alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.4,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,51.8,52.0,57,42.3,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.7,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,53.6,53.0,61,42.3,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.9,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.3,33.0,79.4,81.5,89,43.4,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.2,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,69.6,67.0,84,44.2,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.7,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,54.5,54.0,60,44.5,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.3,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,69.7,68.0,76,44.8,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.5,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,60.6,60.0,65,45.0,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.6,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,58.2,57.5,63,45.5,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.7,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,63.2,64.0,70,45.7,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.5,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,59.8,60.0,65,46.0,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.2,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,61.2,61.0,67,46.1,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.2,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,61.6,62.0,65,46.6,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.6,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,56.0,56.0,64,46.6,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.4,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,72.6,72.0,87,46.8,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.2,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,64.7,65.0,73,47.2,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.4,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,72.4,72.0,80,48.0,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.8,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,61.6,61.5,66,48.8,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.9,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,68.1,67.0,77,49.9,55
0.5,0.25,0.5,Missouri,29.0,29,29,29.0,51.2,51.0,55,0.0,0.0,55.1,55.0,61.1,59.5,81.9,82.0,6.9,7.0,8,6.2,8
1.0,0.25,0.5,Missouri,29.0,29,29,29.0,65.9,66.0,70,0.0,0.0,48.0,47.0,59.1,59.5,69.5,67.0,10.0,9.5,12,9.1,11
0.5,0.25,2.0,Missouri,29.0,29,29,29.0,72.2,72.0,76,0.0,0.0,52.7,55.0,60.1,63.0,85.5,89.5,10.2,10.0,12,9.3,11
1.0,0.25,1.0,Missouri,29.0,29,29,29.0,75.7,75.5,78,0.0,0.0,50.3,55.0,58.5,56.0,80.6,82.0,9.6,9.0,13,9.7,12
2.0,0.25,1.0,Missouri,29.0,29,29,29.0,78.7,78.5,81,0.0,0.0,56.2,56.0,60.8,63.0,80.6,82.0,11.3,11.5,14,10.1,12
2.0,0.25,2.0,Missouri,29.0,29,29,29.0,77.7,77.5,80,0.0,0.0,49.6,55.0,57.8,56.0,80.7,82.0,10.9,11.0,14,11.2,14
2.0,0.1,2.0,Missouri,29.0,29,29,29.0,72.8,73.0,76,0.0,0.0,57.4,63.0,65.3,63.0,59.8,57.0,8.9,9.0,11,11.8,15
0.5,0.25,0.5,California,31.0,31,31,31.0,3.5,3.0,5,17.8,18.0,90.4,96.0,120.8,127.0,28.0,28.0,47.4,47.5,51,26.3,27
0.5,0.1,1.0,California,31.0,31,31,31.0,4.8,5.0,6,17.6,18.0,90.4,96.0,130.3,136.5,28.0,28.0,57.3,58.0,64,28.7,30
1.0,0.25,0.5,California,31.0,31,31,31.0,5.8,6.0,7,17.7,18.0,87.6,96.0,121.5,127.0,28.0,28.0,57.4,58.0,61,29.6,31
0.5,0.25,1.0,California,31.0,31,31,31.0,5.2,5.0,6,17.9,18.0,93.2,96.0,127.7,127.0,28.0,28.0,58.3,58.0,61,29.8,31
2.0,0.1,1.0,California,31.0,31,31,31.0,6.0,6.0,7,17.5,18.0,93.2,96.0,133.4,136.5,28.0,28.0,53.2,52.5,59,30.1,31
2.0,0.25,0.5,California,31.0,31,31,31.0,6.5,7.0,7,17.6,18.0,84.8,96.0,114.6,127.0,28.0,28.0,55.9,56.0,60,30.2,32
1.0,0.1,0.5,California,31.0,31,31,31.0,5.2,5.0,6,18.0,18.0,96.0,96.0,134.6,127.0,28.0,28.0,56.3,55.0,63,30.2,32
2.0,0.1,0.5,California,31.0,31,31,31.0,5.9,6.0,7,17.9,18.0,96.0,96.0,134.6,127.0,28.0,28.0,52.9,54.0,56,30.3,32
1.0,0.25,1.0,California,31.0,31,31,31.0,6.0,6.0,7,17.8,18.0,90.4,96.0,124.6,127.0,28.0,28.0,55.5,54.5,62,30.4,32
2.0,0.25,1.0,California,31.0,31,31,31.0,6.1,6.0,7,17.9,18.0,93.2,96.0,125.8,127.0,28.0,28.0,52.4,52.5,57,30.5,32
0.5,0.25,2.0,California,31.0,31,31,31.0,5.9,6.0,7,17.9,18.0,93.2,96.0,125.8,127.0,28.0,28.0,54.8,55.0,59,30.6,32
2.0,0.25,2.0,California,31.0,31,31,31.0,6.0,6.0,7,17.6,18.0,84.8,96.0,114.6,127.0,28.0,28.0,53.9,53.5,58,30.7,32
1.0,0.25,2.0,California,31.0,31,31,31.0,5.8,6.0,7,17.6,18.0,84.8,96.0,116.5,127.0,28.0,28.0,53.5,52.5,60,31.0,32
0.5,0.25,1.0,Missouri,31.6,29,55,29.0,62.8,63.0,67,0.0,0.0,51.9,55.0,60.0,56.0,83.9,82.0,9.0,8.5,11,8.0,11
1.0,0.25,2.0,Missouri,31.6,29,55,29.0,77.4,78.0,79,0.0,0.0,55.1,55.0,59.4,59.5,73.4,67.0,11.0,11.0,13,9.7,11
2.0,0.1,0.5,Missouri,31.6,29,55,29.0,71.5,71.0,76,0.0,0.0,62.2,63.0,68.2,71.0,64.3,57.0,8.6,8.5,13,10.6,13
1.0,0.1,1.0,Missouri,31.7,29,56,29.0,70.4,71.0,74,0.0,0.0,59.8,63.0,66.6,66.5,69.8,86.0,7.7,6.5,13,10.3,14
1.0,0.1,1.0,California,31.9,31,40,31.0,6.2,6.0,7,17.4,18.0,93.2,96.0,133.4,136.5,28.0,28.0,54.5,54.0,66,29.9,31
1.0,0.1,2.0,California,31.9,31,40,31.0,6.3,6.0,7,18.0,18.0,96.0,96.0,128.9,127.0,28.0,28.0,52.9,54.0,60,30.2,31
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,12.0,12.0,12,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,26.1,26.5,29,3.0,3
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,11.1,11.0,12,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,23.4,23.5,27,3.0,3
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.4,12.0,13,0.0,0.0,34.0,34.0,35.3,35.0,28.0,28.0,28.6,28.5,32,3.1,4
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,12.8,13.0,13,0.0,0.0,34.0,34.0,35.6,35.0,28.0,28.0,29.3,29.0,32,3.2,4
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.8,13.0,13,0.0,0.0,34.0,34.0,35.3,35.0,28.0,28.0,25.9,25.5,29,3.2,4
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.8,13.0,13,0.0,0.0,34.0,34.0,35.6,35.0,28.0,28.0,27.5,27.5,31,3.2,4
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.6,13.0,13,0.0,0.0,34.0,34.0,35.3,35.0,28.0,28.0,27.7,28.0,31,3.4,5
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.6,13.0,13,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,28.9,29.5,32,3.4,4
1.0,0.1,0.5,New Mexico,32.2,32,34,32.0,12.2,12.0,13,0.0,0.0,34.1,34.0,36.5,35.0,28.0,28.0,28.0,28.5,30,3.4,4
2.0,0.1,0.5,New Mexico,32.2,32,34,32.0,12.6,12.5,14,0.2,2.0,34.7,34.0,36.0,35.0,28.0,28.0,29.8,29.5,36,3.4,5
0.5,0.1,2.0,New Mexico,32.4,32,34,32.0,12.9,13.0,14,0.1,1.0,34.3,34.0,36.2,35.0,28.0,28.0,31.3,31.5,37,3.1,5
0.5,0.1,1.0,New Mexico,32.4,32,34,32.0,11.3,11.0,12,0.0,0.0,34.2,34.0,37.1,36.5,28.0,28.0,25.9,25.5,34,3.4,4
0.5,0.1,0.5,New Mexico,32.4,32,34,32.0,10.4,10.0,12,0.1,1.0,34.6,34.0,37.7,38.0,28.0,28.0,22.6,22.5,32,3.7,5
1.0,0.25,2.0,New Mexico,32.4,32,34,32.0,12.2,12.0,13,0.0,0.0,34.2,34.0,35.4,35.0,28.0,28.0,27.5,27.5,29,3.8,5
1.0,0.1,0.5,Missouri,32.4,29,63,29.0,61.3,60.5,66,0.0,0.0,60.5,63.0,68.2,71.0,64.5,75.0,6.7,7.0,10,8.7,10
0.5,0.1,2.0,Missouri,32.4,29,63,29.0,68.9,68.5,75,0.0,0.0,59.2,63.0,64.4,63.0,50.8,28.0,9.2,9.5,12,9.2,13
0.5,0.1,2.0,California,32.5,31,46,31.0,5.6,6.0,6,16.9,18.0,91.5,96.0,135.3,146.0,28.0,28.0,53.1,54.0,59,30.3,31
1.0,0.05,1.0,New Mexico,32.6,32,34,32.0,12.4,12.5,14,0.1,1.0,35.2,34.0,38.9,38.0,28.0,28.0,31.2,31.5,35,3.4,6
2.0,0.1,1.0,New Mexico,32.6,32,34,32.0,12.3,12.5,13,0.1,1.0,34.4,34.0,36.6,35.5,28.0,28.0,29.5,29.0,34,3.7,5
1.0,0.1,2.0,New Mexico,32.6,32,34,32.0,11.9,12.0,13,0.4,2.0,35.5,34.0,38.4,38.0,28.0,28.0,29.2,30.0,34,4.1,6
2.0,0.25,0.5,Missouri,32.7,29,56,29.0,76.0,76.0,80,0.0,0.0,54.3,59.5,62.9,63.0,78.6,82.0,9.4,9.0,13,9.9,12
1.0,0.1,1.0,New Mexico,32.8,32,34,32.0,12.2,12.0,14,0.2,2.0,35.9,34.0,37.2,35.0,28.0,28.0,30.5,29.0,37,3.8,5
1.0,0.05,1.0,California,32.8,31,49,31.0,6.1,6.0,8,16.0,18.0,88.7,96.0,126.5,127.0,28.0,28.0,51.5,53.0,55,29.5,30
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,10.2,10.0,11,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,7.2,7.0,9,0.7,1
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,10.3,10.0,11,0.0,0.0,38.0,38.0,40.4,39.0,28.0,28.0,9.3,9.5,10,0.7,1
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,10.2,10.0,11,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,8.2,8.0,11,0.8,1
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,10.2,10.0,11,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,8.4,8.0,13,0.8,1
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,10.1,10.0,11,0.0,0.0,38.0,38.0,39.0,39.0,29.3,28.0,2.9,3.0,3,0.9,1
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,10.1,10.0,11,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,8.3,8.0,10,0.9,1
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,10.0,10.0,11,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,9.1,9.0,12,1.0,2
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,11.0,11.0,14,1.0,1
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,9.5,9.5,10,0.0,0.0,38.1,38.0,40.7,39.0,28.0,28.0,7.5,8.0,11,1.0,1
2.0,0.1,0.5,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,38.0,38.0,41.1,39.0,28.0,28.0,9.3,9.0,11,1.0,1
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,7.1,7.0,9,1.1,2
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.1,1.0,38.8,38.0,41.5,39.0,28.0,28.0,9.9,10.0,12,1.1,2
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,9.8,10.0,10,0.0,0.0,38.5,38.0,41.8,39.0,28.0,28.0,9.9,9.5,13,1.1,2
0.5,0.1,0.5,Arizona,33.0,33,33,33.0,9.6,10.0,11,0.0,0.0,39.0,38.0,41.5,39.0,40.9,34.5,2.8,2.5,5,1.1,2
1.0,0.05,0.5,Arizona,33.0,33,33,33.0,9.1,9.0,10,0.0,0.0,39.5,38.0,44.2,40.5,28.0,28.0,10.7,10.0,16,1.2,2
1.0,0.1,0.5,Arizona,33.0,33,33,33.0,9.4,9.0,10,0.0,0.0,38.0,38.0,41.1,39.0,28.0,28.0,10.4,9.5,14,1.2,2
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,9.5,10.0,10,0.0,0.0,38.5,38.0,41.5,39.0,28.0,28.0,11.0,11.0,15,1.2,2
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,9.4,10.0,10,0.0,0.0,38.0,38.0,40.4,39.0,28.0,28.0,9.8,9.5,13,1.4,2
1.0,0.05,1.0,Arizona,33.0,33,33,33.0,9.3,9.0,10,0.0,0.0,38.9,38.5,43.5,42.5,28.0,28.0,10.7,10.5,15,1.5,2
2.0,0.05,0.5,Arizona,33.0,33,33,33.0,9.1,9.0,10,0.0,0.0,39.6,38.0,47.3,46.0,28.0,28.0,10.7,11.5,13,1.5,2
0.5,0.05,1.0,Arizona,33.0,33,33,33.0,9.0,9.0,10,0.2,1.0,42.1,38.0,48.7,46.0,28.0,28.0,7.7,8.0,10,1.6,3
0.5,0.05,0.5,Arizona,33.0,33,33,33.0,7.7,8.0,9,0.0,0.0,40.7,38.0,47.6,46.0,38.3,28.0,3.9,4.0,7,1.7,3
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,9.1,9.0,10,0.1,1.0,40.2,38.0,43.9,39.0,28.0,28.0,9.4,9.5,11,1.7,4
2.0,0.05,1.0,Arizona,33.0,33,33,33.0,9.0,9.0,10,0.0,0.0,39.6,38.0,46.0,46.0,28.0,28.0,11.3,11.0,15,1.8,3
0.5,0.05,2.0,Arizona,33.0,33,33,33.0,8.6,9.0,10,0.2,1.0,45.0,38.5,47.6,40.5,28.0,28.0,11.6,11.0,16,1.8,4
1.0,0.05,2.0,Arizona,33.0,33,33,33.0,8.6,8.0,10,0.0,0.0,43.1,42.5,50.8,46.0,28.0,28.0,11.5,11.5,14,2.0,3
2.0,0.05,2.0,Arizona,33.0,33,33,33.0,8.7,9.0,10,0.0,0.0,39.0,38.0,45.9,42.5,28.0,28.0,10.7,10.0,15,2.1,3
0.5,0.05,0.5,New Mexico,33.0,32,34,33.0,10.7,10.5,12,0.1,1.0,35.8,34.5,39.2,38.0,28.0,28.0,20.4,19.5,25,3.3,5
0.5,0.25,0.5,Georgia,33.0,33,33,33.0,33.0,33.0,36,0.8,2.0,62.7,63.0,69.3,69.0,92.0,93.0,7.1,7.0,10,6.2,7
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,15.9,16.0,17,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,28.7,28.5,32,6.8,8
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,18.8,19.0,21,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,35.8,36.0,37,8.0,9
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,20.3,20.5,21,0.0,0.0,34.0,34.0,40.0,38.0,28.0,28.0,46.2,47.0,49,8.8,10
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,19.9,20.0,21,0.0,0.0,34.0,34.0,39.0,38.0,28.0,28.0,40.3,39.5,44,9.2,10
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,20.5,20.5,22,0.0,0.0,34.0,34.0,39.0,38.0,28.0,28.0,46.0,46.5,50,9.6,11
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,19.7,20.0,21,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,45.8,46.0,49,9.7,11
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,19.2,19.0,21,0.0,0.0,34.0,34.0,38.4,38.0,28.0,28.0,47.9,48.5,52,9.7,11
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,18.3,18.0,20,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,37.7,38.0,39,9.8,11
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,19.3,19.0,21,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,40.7,41.0,45,9.8,11
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,18.2,18.0,20,0.0,0.0,34.0,34.0,40.8,38.0,28.0,28.0,38.4,39.0,43,9.9,11
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,19.1,19.0,21,0.0,0.0,34.0,34.0,40.4,38.0,28.0,28.0,45.9,45.5,54,10.0,11
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,18.8,19.0,20,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,49.4,49.0,57,10.1,11
2.0,0.25,2.0,Georgia,33.0,33,33,33.0,55.9,56.0,58,0.7,2.0,62.3,63.0,67.4,65.0,90.0,93.0,12.2,12.0,14,10.5,13
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,4.9,5.0,6,2.0,2.0,37.0,37.0,52.4,56.0,33.0,33.0,45.4,44.5,50,15.4,17
0.5,0.25,1.0,Idaho,33.0,33,33,33.0,5.0,5.0,6,2.0,2.0,37.0,37.0,52.4,56.0,30.0,28.0,47.0,47.0,51,16.3,18
1.0,0.25,0.5,Idaho,33.0,33,33,33.0,5.6,6.0,6,2.0,2.0,37.0,37.0,50.6,56.0,33.0,33.0,49.7,49.5,53,16.6,18
0.5,0.25,2.0,Idaho,33.0,33,33,33.0,7.0,7.0,8,2.7,9.0,38.9,37.0,53.4,56.0,30.0,28.0,52.4,51.5,57,16.6,18
2.0,0.1,1.0,Idaho,33.0,33,33,33.0,6.9,7.0,8,3.3,9.0,40.9,37.0,56.4,56.0,30.0,28.0,51.7,51.0,57,16.8,18
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,7.1,7.0,9,2.0,2.0,37.1,37.0,56.0,56.0,29.0,28.0,52.1,52.5,56,17.0,19
1.0,0.1,0.5,Idaho,33.0,33,33,33.0,5.1,5.0,6,4.6,9.0,44.6,37.0,62.0,56.0,29.0,28.0,49.1,49.5,53,17.0,18
2.0,0.25,2.0,Idaho,33.0,33,33,33.0,7.5,8.0,9,2.0,2.0,37.0,37.0,48.8,56.0,29.0,28.0,52.9,53.0,58,17.1,19
2.0,0.1,0.5,Idaho,33.0,33,33,33.0,6.1,6.0,8,4.8,9.0,44.6,37.0,105.6,56.0,28.0,28.0,50.4,50.5,56,17.2,20
2.0,0.25,1.0,Idaho,33.0,33,33,33.0,7.7,7.0,10,2.0,2.0,37.0,37.0,50.6,56.0,31.0,28.0,52.0,52.0,58,17.3,19
1.0,0.25,1.0,Idaho,33.0,33,33,33.0,6.9,7.0,8,2.0,2.0,37.0,37.0,50.6,56.0,29.0,28.0,52.5,52.5,58,17.3,19
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,7.4,7.0,9,2.7,9.0,38.9,37.0,51.7,56.0,31.0,28.0,51.3,51.0,58,17.5,19
0.5,0.1,1.0,Colorado,33.1,33,34,33.0,18.2,18.5,20,0.0,0.0,34.8,34.0,39.8,38.0,28.0,28.0,37.1,35.5,43,8.7,10
0.5,0.05,2.0,New Mexico,33.2,32,34,34.0,12.1,12.0,13,0.4,2.0,37.6,38.0,46.4,41.0,28.0,28.0,32.6,32.5,40,3.8,5
2.0,0.05,0.5,New Mexico,33.2,32,34,34.0,11.9,12.0,13,0.2,1.0,36.4,35.0,42.3,39.5,28.0,28.0,30.9,31.0,34,4.0,5
2.0,0.1,2.0,New Mexico,33.2,32,34,34.0,11.8,12.0,13,0.6,2.0,36.1,35.0,38.0,38.0,28.0,28.0,29.6,29.5,40,4.2,6
2.0,0.05,2.0,New Mexico,33.2,32,34,34.0,11.7,12.0,13,0.3,2.0,36.5,36.5,42.1,41.0,28.0,28.0,29.8,29.5,35,4.3,6
2.0,0.05,1.0,New Mexico,33.4,32,34,34.0,11.8,12.0,14,0.0,0.0,36.2,35.0,39.0,38.0,28.0,28.0,31.6,32.0,38,4.2,5
1.0,0.1,2.0,Colorado,33.4,33,37,33.0,18.8,19.0,20,0.1,1.0,34.8,34.0,41.2,38.0,28.0,28.0,50.5,50.0,55,10.2,11
1.0,0.1,1.0,Colorado,33.4,33,37,33.0,18.3,19.0,20,0.2,2.0,35.8,34.0,41.1,38.0,28.0,28.0,45.0,45.0,50,10.4,13
0.5,0.1,0.5,California,33.4,31,46,31.0,3.9,4.0,5,16.3,18.0,87.0,96.0,130.3,136.5,28.0,28.0,42.2,43.5,49,26.1,27
0.5,0.1,1.0,Idaho,33.5,33,38,33.0,4.6,4.5,7,2.5,9.0,39.1,37.0,53.7,56.0,29.3,28.0,46.7,47.0,51,16.4,18
0.5,0.1,2.0,Idaho,33.5,33,38,33.0,6.2,6.5,8,3.8,9.0,42.7,37.0,81.9,56.0,29.5,28.0,49.0,49.5,52,16.5,18
1.0,0.1,1.0,Idaho,33.5,33,38,33.0,7.1,7.0,8,3.2,8.0,40.8,37.0,58.1,56.0,29.0,28.0,52.7,51.0,59,16.8,18
1.0,0.1,2.0,Idaho,33.5,33,38,33.0,6.7,7.0,8,4.7,9.0,45.2,40.0,78.7,56.0,29.5,28.0,52.6,52.0,58,17.0,20
ALL,ALL,ALL,New Mexico,33.51111111111111,32,54,32.0,11.747222222222222,12.0,15,0.17222222222222222,4.0,37.53055555555556,34.0,43.641666666666666,38.0,28.0,28.0,28.46388888888889,29.0,43,3.477777777777778,7
0.5,0.25,2.0,Nevada,33.6,33,36,33.0,5.0,5.0,5,0.0,0.0,68.9,62.0,111.0,133.0,146.0,146.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,New Mexico,33.6,32,34,34.0,11.0,11.0,13,0.8,4.0,40.0,35.0,43.3,39.5,28.0,28.0,26.5,26.0,35,3.6,5
