alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,New Mexico,36.9,36,37,37.0,8.4,8.0,11,0.9,1.0,42.4,43.0,51.9,55.0,28.0,28.0,33.2,33.0,41,6.0,7
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,9.5,10.0,10,1.0,1.0,43.0,43.0,54.1,55.0,28.0,28.0,37.1,38.0,41,5.9,7
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,9.9,10.0,11,1.0,1.0,43.0,43.0,50.8,55.0,28.0,28.0,36.9,37.5,40,5.9,7
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,8.6,9.0,11,1.2,3.0,44.2,43.0,52.7,55.0,28.0,28.0,37.1,36.5,43,6.1,9
0.5,0.05,1.0,New Mexico,37.0,37,37,37.0,8.0,8.0,9,1.0,1.0,43.0,43.0,54.1,55.0,28.0,28.0,31.8,31.5,36,6.4,7
ALL,ALL,ALL,New Mexico,37.516666666666666,34,55,37.0,9.241666666666667,9.0,14,0.9972222222222222,5.0,44.25,43.0,53.73888888888889,55.0,28.0,28.0,34.275,35.0,49,5.611111111111111,9
0.5,0.05,0.5,New Mexico,37.6,37,43,37.0,7.9,8.0,10,0.9,1.0,43.8,43.0,53.5,55.0,28.0,28.0,25.5,25.0,29,5.4,8
2.0,0.01,0.5,New Mexico,38.2,37,43,37.0,10.1,10.5,12,1.0,5.0,48.9,43.0,62.6,60.0,28.0,28.0,27.5,27.5,34,4.3,7
2.0,0.01,1.0,New Mexico,38.2,37,43,37.0,8.7,8.0,12,2.2,5.0,56.1,55.0,68.0,65.0,28.0,28.0,32.4,32.5,35,5.8,8
1.0,0.25,0.5,Kansas,38.7,33,44,39.0,54.1,53.0,57,0.2,1.0,41.8,44.5,45.1,46.5,28.0,28.0,33.1,32.5,37,17.8,20
0.5,0.01,2.0,New Mexico,38.8,37,55,37.0,9.1,9.0,11,1.6,3.0,52.1,49.0,66.7,65.0,28.0,28.0,29.6,30.0,38,5.1,7
0.5,0.25,0.5,Kansas,38.9,33,46,39.0,44.9,44.5,51,0.2,1.0,42.4,44.5,46.9,47.0,28.0,28.0,24.5,24.5,28,16.1,20
2.0,0.25,2.0,Kansas,38.9,33,44,39.0,53.6,53.0,58,0.4,1.0,43.8,44.5,47.7,48.0,28.0,28.0,53.6,55.0,60,24.7,27
0.5,0.25,2.0,Minnesota,39.4,34,43,43.0,31.3,29.5,44,6.6,14.0,47.0,49.0,50.6,53.0,28.0,28.0,72.3,73.0,79,46.2,54
0.5,0.25,2.0,Kansas,39.6,33,44,44.0,56.9,56.0,63,0.0,0.0,42.0,46.0,46.1,48.0,28.0,28.0,33.9,33.5,40,18.1,24
1.0,0.25,0.5,Minnesota,39.9,34,43,42.0,31.9,32.5,37,5.8,14.0,45.6,46.0,49.4,48.0,28.0,28.0,72.2,71.5,81,42.8,49
0.5,0.1,2.0,Kansas,40.0,33,55,39.0,56.0,56.0,61,0.2,1.0,44.8,44.5,48.4,48.0,28.0,28.0,33.0,32.5,41,16.6,20
2.0,0.1,0.5,Kansas,40.0,33,46,44.0,52.0,52.0,55,0.3,1.0,44.1,46.0,49.2,52.5,28.0,28.0,46.1,46.5,52,22.8,26
1.0,0.01,1.0,New Mexico,40.2,37,51,37.0,9.8,10.0,14,0.8,3.0,51.2,51.0,62.7,62.0,28.0,28.0,27.3,27.0,33,4.7,8
0.5,0.1,1.0,Kansas,40.3,33,46,44.0,50.1,49.0,55,0.5,1.0,46.3,46.0,50.7,55.0,28.0,28.0,24.8,26.0,28,16.3,19
2.0,0.01,2.0,New Mexico,40.4,37,51,37.0,9.7,9.5,13,0.7,3.0,47.3,43.0,57.7,55.0,28.0,28.0,30.3,30.5,37,4.5,7
1.0,0.01,2.0,New Mexico,40.5,37,54,37.0,9.6,10.0,13,0.9,3.0,50.0,51.0,62.5,60.0,28.0,28.0,30.3,30.5,36,4.6,9
0.5,0.25,0.5,Minnesota,40.5,34,49,42.0,30.7,30.0,41,3.9,13.0,46.0,46.0,49.5,48.0,28.0,28.0,63.3,63.5,73,41.8,53
0.5,0.01,1.0,New Mexico,40.8,37,55,37.0,8.1,8.0,10,1.0,3.0,50.6,49.0,58.4,56.5,28.0,28.0,23.7,24.0,30,4.6,6
1.0,0.01,0.5,New Mexico,40.8,37,51,40.0,8.5,8.0,11,0.2,1.0,49.0,47.0,60.3,55.0,28.0,28.0,24.8,25.0,29,4.6,6
2.0,0.25,1.0,Kansas,40.8,33,44,44.0,53.7,53.0,58,0.1,1.0,43.7,46.0,48.9,50.0,28.0,28.0,49.2,49.0,52,24.4,27
1.0,0.1,2.0,Wisconsin,40.8,40,41,41.0,37.6,37.0,42,0.0,0.0,46.3,47.0,49.5,50.0,28.0,28.0,85.2,85.5,92,26.2,30
2.0,0.25,1.0,Wisconsin,40.8,40,41,41.0,37.4,38.0,40,0.0,0.0,45.3,47.0,47.9,50.0,28.0,28.0,94.8,93.0,104,27.2,32
1.0,0.25,0.5,Wisconsin,40.8,40,41,41.0,36.4,36.0,40,0.0,0.0,43.9,43.5,46.1,46.0,28.0,28.0,98.7,99.5,103,27.3,32
2.0,0.25,0.5,Wisconsin,40.9,40,41,41.0,39.4,40.5,43,0.0,0.0,45.7,47.0,48.4,50.0,28.0,28.0,93.3,95.0,102,24.8,31
2.0,0.25,2.0,Wisconsin,40.9,40,41,41.0,37.8,38.5,41,0.0,0.0,44.2,43.5,47.1,47.0,28.0,28.0,91.6,92.0,99,26.4,30
1.0,0.25,1.0,Wisconsin,40.9,40,41,41.0,37.3,37.5,40,0.0,0.0,45.0,46.0,47.9,50.0,28.0,28.0,102.6,101.0,113,27.0,32
0.5,0.25,0.5,Wisconsin,40.9,40,41,41.0,35.2,36.5,38,0.0,0.0,44.4,44.0,47.2,46.0,28.0,28.0,90.1,89.5,104,27.4,33
2.0,0.05,1.0,Wisconsin,41.0,41,41,41.0,40.6,42.0,47,0.0,0.0,51.9,51.0,55.0,58.5,34.0,28.0,69.2,69.0,77,22.8,30
2.0,0.05,0.5,Wisconsin,41.0,41,41,41.0,40.2,41.0,45,0.0,0.0,54.1,57.0,57.4,59.0,37.0,28.0,75.0,74.5,82,22.9,30
2.0,0.05,2.0,Wisconsin,41.0,41,41,41.0,39.5,40.0,49,0.0,0.0,51.9,50.0,55.3,58.0,31.0,28.0,70.5,73.0,77,23.7,30
1.0,0.05,1.0,Wisconsin,41.0,41,41,41.0,39.2,40.5,43,0.0,0.0,52.0,50.0,56.3,58.5,34.2,28.0,79.0,79.5,94,24.2,31
2.0,0.1,0.5,Wisconsin,41.0,41,41,41.0,38.8,38.5,43,0.0,0.0,45.4,47.0,48.7,50.0,28.0,28.0,85.7,85.0,91,24.6,29
1.0,0.1,1.0,Wisconsin,41.0,41,41,41.0,39.2,39.0,43,0.0,0.0,46.4,47.0,49.3,50.0,28.0,28.0,86.8,85.5,98,24.6,28
0.5,0.05,2.0,Wisconsin,41.0,41,41,41.0,38.5,38.5,44,0.0,0.0,50.5,50.0,54.1,54.0,33.4,28.0,78.8,79.5,86,24.7,31
2.0,0.1,1.0,Wisconsin,41.0,41,41,41.0,38.9,39.0,43,0.0,0.0,46.9,47.0,50.7,50.5,28.0,28.0,80.4,78.5,89,25.2,29
1.0,0.25,2.0,Wisconsin,41.0,41,41,41.0,38.8,38.0,44,0.0,0.0,46.2,47.0,48.9,50.0,28.0,28.0,95.1,96.0,100,25.6,28
1.0,0.1,0.5,Wisconsin,41.0,41,41,41.0,37.9,39.0,45,0.0,0.0,48.0,47.0,52.6,51.0,30.9,28.0,79.2,80.0,88,25.6,32
2.0,0.1,2.0,Wisconsin,41.0,41,41,41.0,38.5,38.0,45,0.0,0.0,48.4,47.0,51.2,50.0,29.6,28.0,78.1,78.0,87,25.7,32
1.0,0.05,2.0,Wisconsin,41.0,41,41,41.0,37.0,37.0,42,0.0,0.0,50.1,50.0,55.7,58.0,32.6,28.0,77.0,75.5,92,26.1,32
0.5,0.1,2.0,Wisconsin,41.0,41,41,41.0,37.4,38.0,42,0.0,0.0,47.0,45.0,49.3,47.5,28.0,28.0,86.6,88.5,101,26.4,30
1.0,0.05,0.5,Wisconsin,41.0,41,41,41.0,36.5,37.5,40,0.0,0.0,51.7,50.0,54.9,54.0,34.0,28.0,76.9,79.0,94,26.5,31
0.5,0.1,0.5,Wisconsin,41.0,41,41,41.0,34.6,35.5,39,0.0,0.0,46.4,47.0,51.0,50.0,30.5,28.0,74.2,75.5,81,26.9,33
0.5,0.25,1.0,Wisconsin,41.0,41,41,41.0,36.0,36.5,41,0.0,0.0,45.2,45.0,47.6,47.0,28.0,28.0,99.0,99.5,104,27.0,31
0.5,0.25,2.0,Wisconsin,41.0,41,41,41.0,37.2,38.0,41,0.0,0.0,44.8,45.0,47.2,47.0,28.0,28.0,99.2,101.5,105,27.1,32
0.5,0.1,1.0,Wisconsin,41.0,41,41,41.0,35.4,37.0,42,0.0,0.0,46.0,47.0,50.0,50.5,31.0,28.0,83.3,81.5,94,27.7,33
2.0,0.25,1.0,Minnesota,41.0,34,43,43.0,31.3,31.0,38,6.1,12.0,46.6,49.0,50.6,53.0,28.0,28.0,78.1,79.5,86,46.4,51
0.5,0.25,1.0,Kansas,41.1,33,46,44.0,51.1,51.0,55,0.2,1.0,44.8,46.0,48.2,50.0,28.0,28.0,26.8,27.0,30,17.6,20
1.0,0.25,1.0,Kansas,41.1,33,46,44.0,54.4,54.0,61,0.2,1.0,44.8,46.0,50.2,52.5,28.0,28.0,37.5,38.0,40,20.5,24
2.0,0.25,0.5,Kansas,41.1,33,46,44.0,53.2,53.0,57,0.2,1.0,44.8,46.0,50.1,52.5,28.0,28.0,46.3,46.0,50,23.5,27
2.0,0.25,2.0,Minnesota,41.3,34,43,42.0,31.2,30.5,38,5.7,13.0,47.0,49.0,50.4,51.5,28.0,28.0,78.5,79.0,85,46.8,53
0.5,0.1,0.5,Kansas,41.5,33,46,44.0,43.1,43.0,47,0.2,1.0,46.3,48.0,50.3,55.0,28.0,28.0,22.0,21.5,26,16.4,22
2.0,0.1,0.5,Minnesota,41.8,34,53,43.0,32.1,32.0,42,6.4,19.0,49.3,51.0,54.8,56.0,28.0,28.0,71.5,74.5,81,44.6,50
0.5,0.25,2.0,Iowa,41.8,37,45,45.0,40.8,42.0,43,0.0,0.0,47.0,53.0,50.8,54.0,41.2,40.0,106.2,105.0,121,45.7,49
1.0,0.1,1.0,Kansas,41.9,33,44,44.0,55.1,55.0,58,0.1,1.0,45.6,46.0,51.5,55.0,28.0,28.0,33.3,33.0,39,18.9,23
0.5,0.05,1.0,Wisconsin,41.9,41,50,41.0,36.3,36.0,43,0.0,0.0,50.2,50.0,55.1,55.0,31.2,28.0,74.8,75.0,85,26.0,31
0.5,0.05,0.5,Wisconsin,41.9,41,50,41.0,35.0,34.5,42,0.0,0.0,52.0,51.0,56.9,57.0,28.0,28.0,65.2,64.0,70,26.1,32
1.0,0.1,1.0,Minnesota,41.9,34,43,43.0,29.2,27.0,39,13.5,33.0,54.4,53.0,59.9,63.0,28.0,28.0,74.8,75.5,83,47.4,52
1.0,0.25,0.5,Colorado,42.0,35,49,42.0,20.0,19.5,22,0.0,0.0,45.2,45.5,49.8,52.5,28.0,28.0,38.9,40.5,44,11.5,14
0.5,0.05,0.5,Florida,42.0,42,42,42.0,12.7,13.0,15,0.3,1.0,53.1,48.0,66.5,67.0,52.6,56.0,20.7,20.5,30,16.5,19
0.5,0.1,0.5,Florida,42.0,42,42,42.0,12.9,13.0,15,0.6,1.0,48.0,48.0,64.4,65.0,54.4,54.0,23.0,22.5,30,17.2,20
0.5,0.25,0.5,Florida,42.0,42,42,42.0,13.0,12.0,17,0.9,1.0,48.0,48.0,60.4,64.0,53.2,54.0,27.0,27.0,31,17.4,19
0.5,0.25,1.0,Florida,42.0,42,42,42.0,13.4,13.0,17,0.9,1.0,48.0,48.0,62.2,64.0,28.0,28.0,33.0,33.0,36,19.3,21
1.0,0.25,0.5,Florida,42.0,42,42,42.0,14.9,15.5,17,0.7,1.0,48.0,48.0,61.8,64.0,28.0,28.0,37.7,39.0,42,19.3,23
0.5,0.05,2.0,Florida,42.0,42,42,42.0,14.9,14.5,19,0.1,1.0,51.5,48.0,66.2,67.0,28.0,28.0,37.8,37.0,42,19.3,22
1.0,0.05,0.5,Florida,42.0,42,42,42.0,14.1,14.0,18,0.1,1.0,51.5,48.0,68.5,67.0,28.0,28.0,34.7,35.0,38,19.4,22
1.0,0.05,1.0,Florida,42.0,42,42,42.0,14.6,14.5,17,0.3,1.0,51.2,48.0,66.5,67.0,28.0,28.0,41.4,41.5,47,19.5,22
0.5,0.1,1.0,Florida,42.0,42,42,42.0,12.8,13.0,17,0.4,1.0,48.0,48.0,64.3,64.5,28.0,28.0,30.3,30.5,35,19.6,24
1.0,0.25,1.0,Florida,42.0,42,42,42.0,14.4,14.5,18,0.6,1.0,48.0,48.0,62.4,64.0,28.0,28.0,48.4,49.0,56,19.9,22
1.0,0.05,2.0,Florida,42.0,42,42,42.0,13.9,14.0,18,0.6,4.0,53.2,48.0,66.0,67.0,28.0,28.0,44.3,45.5,49,20.3,25
1.0,0.1,2.0,Florida,42.0,42,42,42.0,14.0,14.0,16,0.0,0.0,49.6,48.0,64.6,64.5,28.0,28.0,49.1,49.0,52,20.4,25
0.5,0.1,2.0,Florida,42.0,42,42,42.0,13.6,12.5,17,0.3,1.0,48.0,48.0,63.6,65.0,28.0,28.0,40.0,41.0,42,20.5,23
2.0,0.05,1.0,Florida,42.0,42,42,42.0,13.4,13.5,17,0.2,2.0,51.5,48.0,65.9,67.0,28.0,28.0,48.3,48.5,54,20.6,25
1.0,0.1,0.5,Florida,42.0,42,42,42.0,12.8,12.5,15,0.1,1.0,48.0,48.0,65.4,66.0,28.0,28.0,33.7,34.5,40,20.7,23
2.0,0.1,0.5,Florida,42.0,42,42,42.0,13.4,13.0,17,0.7,3.0,49.7,48.0,64.4,65.0,28.0,28.0,45.7,46.0,49,20.8,22
1.0,0.1,1.0,Florida,42.0,42,42,42.0,13.3,13.0,16,0.5,1.0,48.0,48.0,65.1,65.0,28.0,28.0,45.9,45.5,49,20.8,23
2.0,0.05,0.5,Florida,42.0,42,42,42.0,13.3,13.0,17,0.4,2.0,55.0,48.0,66.7,67.0,28.0,28.0,43.1,42.5,50,20.9,24
0.5,0.05,1.0,Florida,42.0,42,42,42.0,11.7,12.0,13,0.3,3.0,55.0,48.0,67.0,67.0,28.0,28.0,28.5,27.5,32,21.1,23
2.0,0.25,1.0,Florida,42.0,42,42,42.0,13.3,14.0,14,0.6,1.0,48.0,48.0,61.1,64.0,28.0,28.0,52.8,52.5,57,21.1,24
2.0,0.05,2.0,Florida,42.0,42,42,42.0,13.1,13.5,16,0.1,1.0,51.6,48.0,66.2,67.0,28.0,28.0,47.0,46.0,52,21.1,25
0.5,0.25,2.0,Florida,42.0,42,42,42.0,13.2,13.0,16,0.9,1.0,48.0,48.0,64.2,64.0,28.0,28.0,43.4,43.5,47,21.2,23
2.0,0.1,1.0,Florida,42.0,42,42,42.0,13.0,13.0,16,1.2,5.0,52.1,48.0,64.5,65.5,28.0,28.0,51.3,52.0,57,21.2,24
2.0,0.25,2.0,Florida,42.0,42,42,42.0,13.3,13.0,15,0.9,1.0,48.0,48.0,62.5,64.0,28.0,28.0,54.3,53.0,59,21.3,23
1.0,0.25,2.0,Florida,42.0,42,42,42.0,13.0,13.0,15,0.8,1.0,48.0,48.0,63.2,64.0,28.0,28.0,52.8,53.0,57,21.4,24
2.0,0.25,0.5,Florida,42.0,42,42,42.0,12.9,12.5,15,0.8,1.0,48.0,48.0,63.5,64.0,28.0,28.0,51.1,51.5,55,21.6,24
2.0,0.1,2.0,Florida,42.0,42,42,42.0,12.7,12.0,16,0.3,1.0,52.9,48.0,65.0,65.0,28.0,28.0,49.3,48.5,56,21.6,24
1.0,0.25,2.0,Minnesota,42.1,34,43,43.0,29.3,28.5,36,7.9,12.0,48.7,49.0,53.0,53.0,28.0,28.0,77.4,77.5,84,48.7,53
1.0,0.1,2.0,Kansas,42.3,33,55,44.0,54.5,53.5,61,0.2,1.0,46.1,46.0,50.6,52.5,28.0,28.0,40.6,40.0,44,21.5,25
2.0,0.1,2.0,Kansas,42.3,33,55,44.0,52.5,52.0,58,0.2,1.0,47.0,46.0,51.5,55.0,28.0,28.0,51.5,51.0,57,25.1,30
0.5,0.25,0.5,Colorado,42.4,35,49,44.0,12.7,13.0,16,0.0,0.0,45.4,46.0,50.1,52.5,34.5,28.0,30.2,30.0,38,9.6,12
2.0,0.25,2.0,Colorado,42.4,35,49,44.0,22.1,22.5,24,0.0,0.0,45.6,46.0,52.5,52.5,28.0,28.0,41.0,39.5,45,12.5,14
0.5,0.25,0.5,Iowa,42.6,37,45,45.0,37.4,37.5,41,0.0,0.0,47.7,51.0,51.2,53.5,45.6,51.0,92.5,92.5,103,45.9,50
