alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Minnesota,47.0,38,53,50.0,38.3,37.5,45,1.1,3.0,54.3,55.5,55.9,57.0,34.9,28.0,65.1,66.0,71,38.1,44
0.5,0.01,0.5,South Dakota,47.2,41,52,50.0,26.7,26.5,30,0.0,0.0,60.6,61.0,63.7,66.0,75.8,92.0,5.7,6.0,9,1.9,4
1.0,0.01,1.0,South Dakota,47.2,43,50,50.0,40.9,41.5,43,0.0,0.0,60.7,65.0,67.4,69.5,65.4,87.0,13.2,13.0,19,3.1,6
2.0,0.01,0.5,South Dakota,47.2,43,50,50.0,42.1,43.0,44,0.0,0.0,62.6,65.0,70.3,72.5,46.2,28.0,15.0,14.5,22,3.3,6
1.0,0.25,0.5,Florida,47.2,43,64,43.0,18.4,18.5,21,0.0,0.0,65.0,64.0,69.3,68.0,53.6,58.0,13.0,13.0,18,13.8,15
2.0,0.25,2.0,Florida,47.2,43,64,43.0,18.2,18.0,20,0.0,0.0,64.8,64.0,70.1,68.0,61.0,58.0,19.6,19.0,23,16.5,18
2.0,0.25,2.0,Wyoming,47.4,45,57,45.0,14.3,14.0,15,0.0,0.0,57.6,57.0,59.0,59.0,75.0,75.0,4.4,4.0,6,0.0,0
2.0,0.1,2.0,California,47.4,44,52,46.0,4.0,4.0,5,1.4,12.0,51.7,52.0,93.8,71.0,28.0,28.0,72.8,73.0,82,33.5,35
0.5,0.1,0.5,Idaho,47.5,42,61,44.5,4.3,4.5,6,5.4,18.0,67.7,58.5,76.44444444444444,61.0,28.0,28.0,46.3,49.5,52,16.9,19
0.5,0.05,0.5,Minnesota,47.5,38,57,50.0,33.0,34.0,40,1.0,2.0,53.6,54.5,56.8,57.0,36.1,28.0,46.7,47.5,49,35.7,42
ALL,ALL,ALL,Kentucky,47.50833333333333,47,136,47.0,36.25555555555555,38.0,47,0.44166666666666665,2.0,82.125,83.0,92.825,83.0,49.96388888888889,28.0,19.475,20.0,37,12.991666666666667,21
2.0,0.25,0.5,California,47.6,44,52,46.0,3.5,4.0,5,3.2,17.0,53.6,52.0,59.75,57.0,28.0,28.0,71.8,71.5,78,34.0,36
2.0,0.05,0.5,Minnesota,47.6,38,50,50.0,38.1,40.0,44,0.8,3.0,53.1,53.0,56.1,57.0,28.0,28.0,64.1,64.0,71,38.1,49
0.5,0.1,1.0,Minnesota,47.6,38,50,50.0,34.5,34.0,43,0.6,2.0,53.0,53.0,54.4,53.5,34.2,28.0,56.9,56.0,69,40.4,47
1.0,0.05,0.5,Michigan,47.7,37,56,48.5,32.7,32.5,37,2.4,13.0,61.0,56.0,73.1,74.0,58.5,62.0,16.6,17.0,26,22.3,27
2.0,0.05,1.0,Wisconsin,47.7,36,63,47.0,42.6,43.0,48,0.5,1.0,62.0,63.5,63.4,64.0,28.0,28.0,82.8,83.5,91,22.4,29
ALL,ALL,ALL,Minnesota,47.75277777777778,38,82,50.0,35.37777777777778,35.0,48,0.8416666666666667,4.0,53.986111111111114,53.0,56.93888888888889,55.0,36.18333333333333,28.0,61.07222222222222,62.0,86,38.81388888888889,53
1.0,0.01,0.5,Kansas,47.8,36,54,48.5,39.2,40.0,46,0.1,1.0,54.8,56.0,62.7,66.0,28.0,28.0,19.5,20.5,24,12.1,16
0.5,0.01,0.5,Iowa,47.9,33,64,51.5,22.6,21.5,31,0.5,5.0,63.8,62.0,69.1,71.0,50.9,57.0,65.2,66.5,71,42.3,51
0.5,0.05,1.0,Nebraska,48.0,48,48,48.0,29.3,29.0,31,0.0,0.0,55.8,54.0,58.6,58.0,109.7,56.0,2.4,2.0,5,3.6,6
0.5,0.1,1.0,Nebraska,48.0,48,48,48.0,31.5,31.5,34,0.0,0.0,55.3,54.0,57.0,57.5,74.33333333333333,53.0,2.6,2.5,6,3.9,6
1.0,0.25,1.0,Nebraska,48.0,48,48,48.0,42.5,43.0,45,0.0,0.0,54.0,54.0,55.6,55.0,65.5,53.0,2.8,3.0,4,4.1,5
1.0,0.01,2.0,South Dakota,48.0,43,65,46.5,41.1,41.0,44,0.0,0.0,58.8,51.0,70.4,74.5,66.4,92.0,14.8,16.0,20,4.2,7
1.0,0.1,0.5,Nebraska,48.0,48,48,48.0,34.9,34.5,38,0.0,0.0,55.7,55.5,58.2,57.5,74.33333333333333,53.0,3.2,3.5,5,4.3,6
1.0,0.05,0.5,Nebraska,48.0,48,48,48.0,31.0,30.5,34,0.0,0.0,55.7,55.5,60.5,58.0,75.5,53.0,3.7,4.0,5,4.5,6
0.5,0.25,2.0,Nebraska,48.0,48,48,48.0,41.0,41.5,44,0.0,0.0,54.4,54.0,56.2,55.0,53.0,53.0,2.7,3.0,6,4.5,6
0.5,0.25,1.0,Nebraska,48.0,48,48,48.0,32.5,33.0,35,0.0,0.0,54.0,54.0,56.0,56.0,53.0,53.0,2.1,2.0,3,4.7,6
0.5,0.1,2.0,Nebraska,48.0,48,48,48.0,38.8,40.0,41,0.0,0.0,55.1,54.0,57.2,57.0,80.77777777777777,53.0,3.4,3.0,8,4.7,7
1.0,0.25,0.5,Nebraska,48.0,48,48,48.0,35.3,35.5,38,0.0,0.0,54.0,54.0,55.6,55.0,69.1,53.0,2.4,2.5,4,4.8,6
0.5,0.05,2.0,Nebraska,48.0,48,48,48.0,36.5,36.0,41,0.0,0.0,57.1,57.0,60.8,58.0,93.0,54.5,3.3,3.5,5,4.9,7
2.0,0.05,0.5,Nebraska,48.0,48,48,48.0,41.3,41.0,44,0.0,0.0,56.8,57.0,60.4,58.0,83.4,54.5,4.9,5.5,7,4.9,5
1.0,0.1,1.0,Nebraska,48.0,48,48,48.0,39.2,39.0,42,0.0,0.0,55.9,57.0,57.8,58.0,66.4,53.0,4.2,4.5,6,5.1,7
1.0,0.05,1.0,Nebraska,48.0,48,48,48.0,35.8,35.5,40,0.0,0.0,55.9,55.5,59.4,58.0,92.7,58.0,4.0,3.0,7,5.3,7
1.0,0.05,2.0,Nebraska,48.0,48,48,48.0,41.0,41.0,44,0.0,0.0,56.9,57.5,61.1,60.5,67.4,56.0,5.7,5.5,7,5.5,8
1.0,0.25,2.0,Nebraska,48.0,48,48,48.0,45.3,45.5,47,0.0,0.0,54.0,54.0,55.7,55.0,53.0,53.0,4.9,5.0,6,5.9,8
2.0,0.1,0.5,Nebraska,48.0,48,48,48.0,42.6,42.0,45,0.0,0.0,55.9,57.0,57.7,58.0,69.7,53.0,5.1,5.5,8,5.9,8
2.0,0.05,1.0,Nebraska,48.0,48,48,48.0,43.4,44.0,45,0.0,0.0,55.9,57.0,58.0,58.0,77.6,53.0,4.8,5.0,6,6.1,7
1.0,0.1,2.0,Nebraska,48.0,48,48,48.0,42.9,43.0,44,0.0,0.0,55.0,54.0,57.4,57.0,69.1,53.0,5.4,5.0,8,6.1,7
2.0,0.05,2.0,Nebraska,48.0,48,48,48.0,44.2,44.0,46,0.0,0.0,57.3,58.0,59.8,61.0,70.6,56.0,5.0,5.0,7,6.2,8
2.0,0.1,2.0,Nebraska,48.0,48,48,48.0,45.1,45.0,46,0.0,0.0,54.3,54.0,56.6,57.0,97.7,53.0,3.7,3.5,6,6.2,7
2.0,0.25,2.0,Nebraska,48.0,48,48,48.0,47.1,47.5,49,0.0,0.0,54.0,54.0,55.7,55.0,58.8,53.0,3.5,3.5,4,6.4,8
2.0,0.1,1.0,Nebraska,48.0,48,48,48.0,45.4,46.0,47,0.0,0.0,55.6,54.0,58.1,57.5,101.6,53.0,4.2,3.5,8,6.6,11
2.0,0.25,0.5,Nebraska,48.0,48,48,48.0,43.8,44.0,46,0.0,0.0,54.6,54.0,56.2,56.0,53.3,53.0,4.8,4.5,7,6.9,9
2.0,0.25,1.0,Nebraska,48.0,48,48,48.0,45.4,46.0,48,0.0,0.0,54.0,54.0,55.8,55.0,69.1,53.0,3.9,4.0,5,7.2,9
0.5,0.1,2.0,California,48.0,44,52,46.0,3.5,3.0,6,2.9,13.0,55.5,52.5,97.25,62.0,28.0,28.0,77.4,77.5,84,33.5,36
2.0,0.01,2.0,Iowa,48.0,33,71,44.5,25.4,25.5,28,0.2,1.0,63.7,62.0,70.5,75.0,32.5,28.0,104.8,105.0,119,57.5,61
2.0,0.25,1.0,Ohio,48.1,47,58,47.0,67.6,68.0,70,0.0,0.0,56.9,58.0,64.2,60.5,60.3,60.0,20.1,20.0,25,11.9,16
1.0,0.01,2.0,Kansas,48.1,36,52,52.0,48.7,47.5,59,0.2,1.0,55.2,56.0,63.5,66.0,28.0,28.0,31.6,31.5,38,14.1,21
2.0,0.25,0.5,Idaho,48.1,42,56,47.0,8.5,8.0,11,2.1,6.0,53.9,55.0,62.9,61.0,37.5,28.0,57.2,57.0,65,19.9,22
0.5,0.05,2.0,Minnesota,48.2,38,53,50.0,34.9,35.0,40,0.9,3.0,55.0,55.0,56.5,57.0,31.6,28.0,64.1,64.5,72,40.4,47
0.5,0.01,1.0,Missouri,48.3,40,57,47.0,24.9,23.5,31,0.0,0.0,62.9,57.0,76.4,76.0,135.2,135.0,2.6,2.0,6,5.0,8
0.5,0.05,0.5,Michigan,48.3,37,56,48.5,29.6,30.0,32,0.8,6.0,62.4,56.0,73.5,77.0,64.5,62.0,13.7,13.5,17,16.5,19
2.0,0.01,2.0,Arizona,48.5,33,69,54.0,8.3,9.0,10,0.6,2.0,68.8,62.5,86.9,89.0,28.0,28.0,11.6,11.5,16,2.2,4
1.0,0.25,0.5,Ohio,48.5,47,58,47.0,62.1,62.5,66,0.1,1.0,57.5,58.0,66.0,70.0,73.3,62.5,16.2,15.5,22,9.6,13
1.0,0.25,0.5,Wyoming,48.6,45,57,45.0,11.3,11.0,12,0.0,0.0,57.7,57.0,60.0,60.0,75.0,75.0,2.8,3.0,3,0.0,0
1.0,0.01,0.5,South Dakota,48.6,43,50,50.0,36.3,37.0,38,0.0,0.0,57.0,52.0,66.3,66.0,72.8,92.0,11.1,11.0,16,2.4,3
0.5,0.1,0.5,Nebraska,48.6,48,54,48.0,23.8,24.0,26,0.0,0.0,55.1,54.0,57.2,57.0,53.5,53.0,1.3,1.0,4,3.7,5
0.5,0.1,0.5,California,48.6,44,52,49.0,3.1,3.0,5,5.6,16.0,57.9,52.5,64.14285714285714,53.0,28.0,28.0,64.6,64.0,71,31.8,33
0.5,0.05,1.0,Minnesota,48.6,38,57,50.0,36.3,36.0,39,0.7,2.0,53.8,53.5,55.5,55.0,37.7,28.0,52.1,51.5,57,36.5,41
2.0,0.1,0.5,California,48.8,44,52,49.0,3.5,3.5,5,7.2,16.0,61.0,62.0,112.0,68.0,28.0,28.0,77.8,78.0,86,33.1,35
1.0,0.25,0.5,Utah,49.0,49,49,49.0,16.0,16.0,17,0.0,0.0,54.8,54.0,56.8,57.0,28.0,28.0,13.1,13.0,15,1.5,2
1.0,0.01,1.0,Missouri,49.0,47,57,47.0,40.3,40.5,42,0.0,0.0,62.4,57.0,73.3,70.0,132.8,154.0,5.0,4.0,10,8.1,14
2.0,0.01,1.0,Missouri,49.0,47,57,47.0,53.2,53.0,57,0.0,0.0,60.8,57.0,82.9,85.0,112.2,132.0,5.2,5.0,10,9.5,13
1.0,0.1,0.5,California,49.0,46,52,49.0,3.8,4.0,5,3.4,16.0,56.2,53.0,64.5,68.0,28.0,28.0,69.5,70.0,78,32.1,34
0.5,0.01,1.0,Kansas,49.2,36,56,48.5,35.6,35.5,41,0.0,0.0,58.1,56.0,63.8,66.0,28.0,28.0,16.0,15.5,23,10.5,12
2.0,0.25,2.0,Ohio,49.2,47,58,47.0,65.9,66.0,69,0.0,0.0,56.4,58.0,63.6,61.5,66.7,61.0,19.9,19.0,24,13.3,16
2.0,0.01,1.0,Kansas,49.2,45,52,52.0,49.2,49.0,51,0.0,0.0,54.2,54.0,58.4,56.0,28.0,28.0,31.0,29.5,39,14.6,16
0.5,0.25,1.0,Florida,49.3,43,64,43.0,16.2,16.0,19,0.0,0.0,65.1,64.0,69.6,68.0,58.2,58.0,13.1,12.5,18,13.3,16
1.0,0.25,2.0,Florida,49.3,43,64,43.0,18.0,18.0,21,0.0,0.0,65.2,64.0,70.6,68.0,69.3,58.0,17.1,17.0,23,16.3,18
1.0,0.1,2.0,Idaho,49.3,42,61,47.0,8.2,7.5,13,4.1,21.0,74.7,58.5,95.8,80.0,38.7,28.0,56.1,55.5,67,19.9,23
1.0,0.01,0.5,Iowa,49.4,33,71,53.5,26.1,26.0,30,0.4,1.0,64.1,62.0,69.3,67.0,64.1,71.0,79.2,80.5,89,48.3,57
0.5,0.1,2.0,Wyoming,49.5,45,66,45.0,13.3,13.0,14,0.0,0.0,60.0,59.0,63.0,60.0,73.4,75.0,4.1,4.0,7,0.0,0
0.5,0.05,0.5,Nebraska,49.5,48,57,48.0,22.5,22.5,25,0.0,0.0,57.5,57.0,61.0,59.5,58.0,56.0,1.2,0.5,3,2.8,4
1.0,0.01,1.0,Kansas,49.5,45,56,48.5,45.6,46.0,50,0.0,0.0,56.3,55.0,61.9,61.0,28.0,28.0,26.3,25.0,32,13.8,18
1.0,0.05,2.0,Michigan,49.6,37,56,55.0,41.0,41.5,46,2.0,9.0,61.4,56.0,78.3,80.0,71.5,77.5,19.4,19.5,23,22.7,28
0.5,0.05,1.0,California,49.6,46,52,52.0,3.2,3.5,4,4.2,13.0,58.2,53.0,59.714285714285715,53.0,28.0,28.0,68.6,70.0,73,32.0,34
1.0,0.1,2.0,California,49.6,46,52,52.0,4.1,4.0,6,0.0,0.0,52.5,52.5,67.7,71.0,28.0,28.0,74.1,74.0,80,33.1,35
2.0,0.1,1.0,California,49.6,46,52,52.0,3.3,3.5,6,3.888888888888889,16.0,56.111111111111114,53.0,67.33333333333333,59.0,28.0,28.0,73.6,73.5,82,34.0,36
2.0,0.25,1.0,Utah,49.7,49,56,49.0,17.2,17.0,19,0.0,0.0,54.3,54.0,56.8,56.0,28.0,28.0,12.8,12.5,16,1.5,2
0.5,0.05,1.0,Idaho,49.7,42,61,47.0,5.5,5.0,8,4.3,18.0,68.8,61.0,116.1,80.0,28.0,28.0,47.2,47.0,55,17.2,19
1.0,0.25,1.0,Wyoming,49.8,45,57,45.0,14.1,14.0,15,0.0,0.0,58.2,57.0,61.0,60.0,75.0,75.0,4.1,4.5,6,0.0,0
0.5,0.1,1.0,California,49.8,44,52,52.0,2.9,3.0,4,5.9,15.0,59.6,54.0,68.0,71.0,28.0,28.0,73.8,74.0,79,33.0,34
1.0,0.05,0.5,Minnesota,49.8,38,57,50.0,36.2,36.5,42,0.3,2.0,53.5,53.0,55.9,56.0,34.4,28.0,57.0,57.0,62,37.6,43
1.0,0.25,2.0,Wyoming,49.9,45,58,45.0,14.3,14.0,15,0.0,0.0,57.9,57.5,60.4,60.0,75.0,75.0,4.0,4.0,6,0.0,0
1.0,0.01,2.0,New Mexico,49.9,32,80,39.0,13.1,13.0,15,0.1,1.0,66.4,72.5,90.8,101.5,28.0,28.0,24.4,24.0,34,2.2,4
0.5,0.01,0.5,Kansas,50.0,45,56,52.0,28.9,30.0,32,0.0,0.0,55.8,56.0,62.4,66.0,38.2,28.0,12.3,12.5,16,9.7,16
2.0,0.25,2.0,Indiana,50.0,48,59,48.0,62.5,63.0,65,0.0,0.0,59.3,59.0,62.2,61.0,86.0,84.0,16.0,16.5,18,10.8,13
2.0,0.1,2.0,Wyoming,50.1,45,60,45.0,14.1,14.0,15,0.0,0.0,59.3,57.5,61.9,60.0,75.0,75.0,4.3,4.0,5,0.0,0
1.0,0.1,1.0,Idaho,50.2,42,61,54.0,7.3,7.0,10,4.7,18.0,66.7,61.0,99.8,94.5,28.0,28.0,55.9,55.5,66,19.9,21
0.5,0.01,1.0,Iowa,50.2,33,66,59.0,24.5,25.0,28,0.4,3.0,65.5,64.0,70.8,71.0,51.4,53.5,74.8,74.0,84,46.4,49
1.0,0.25,0.5,Indiana,50.3,48,62,48.0,55.9,55.5,60,0.0,0.0,59.4,59.0,61.9,61.0,82.5,82.0,12.5,13.0,16,10.6,15
0.5,0.1,1.0,Idaho,50.3,42,61,51.0,6.2,6.0,8,3.8,16.0,61.5,61.0,103.8,72.0,28.0,28.0,50.2,48.5,64,17.6,19
1.0,0.25,1.0,Utah,50.4,49,56,49.0,16.5,16.0,19,0.0,0.0,55.6,56.0,56.8,56.0,28.0,28.0,13.2,13.0,15,1.4,2
2.0,0.25,2.0,Utah,50.4,49,56,49.0,17.1,17.0,19,0.0,0.0,54.8,54.0,56.8,57.0,28.0,28.0,13.5,14.0,16,1.4,2
1.0,0.1,1.0,California,50.4,44,52,52.0,2.7,3.0,4,4.333333333333333,13.0,57.44444444444444,53.0,77.5,71.0,28.0,28.0,77.0,77.5,84,33.9,36
ALL,ALL,ALL,Nebraska,50.575,48,110,48.0,35.98888888888889,37.0,49,0.002777777777777778,1.0,60.23888888888889,57.0,64.42222222222222,58.0,84.90390390390391,53.0,3.401114206128134,3.0,9,4.888888888888889,11
2.0,0.01,2.0,Kansas,50.7,45,56,52.0,47.1,47.0,51,0.0,0.0,56.0,54.0,59.8,56.0,28.0,28.0,32.9,33.0,36,17.7,21
0.5,0.05,1.0,Michigan,50.7,37,56,56.0,32.3,32.5,39,2.8,10.0,66.9,73.0,77.5,85.0,75.8,74.5,13.8,13.5,19,21.7,25
2.0,0.01,2.0,Nebraska,50.8,48,67,48.0,36.1,35.5,42,0.0,0.0,72.3,69.0,79.7,78.0,86.3,65.0,4.3,4.0,8,5.5,9
2.0,0.05,0.5,California,50.8,46,52,52.0,4.1,4.0,6,5.9,13.0,60.9,58.0,102.8,71.0,28.0,28.0,74.1,73.5,81,32.3,34
1.0,0.05,2.0,California,50.8,46,52,52.0,4.2,4.0,6,3.6,12.0,57.9,55.0,75.7,71.0,28.0,28.0,74.6,73.5,82,32.4,34
2.0,0.05,1.0,California,50.8,46,52,52.0,4.2,4.0,6,4.6,13.0,59.3,53.0,72.77777777777777,71.0,28.0,28.0,75.5,75.0,82,32.4,34
1.0,0.05,1.0,California,50.8,46,52,52.0,4.0,4.0,5,2.7,12.0,56.5,53.0,69.0,71.0,28.0,28.0,77.4,76.5,88,32.5,35
0.5,0.05,2.0,California,50.8,46,52,52.0,3.9,4.0,5,7.5,25.0,65.7,62.0,162.1,97.5,28.0,28.0,81.0,80.0,88,32.7,34
0.5,0.25,1.0,Indiana,50.9,48,59,48.0,54.2,54.5,56,0.0,0.0,60.2,60.0,63.4,63.5,88.1,87.5,10.9,11.0,16,9.8,13
2.0,0.1,1.0,Idaho,50.9,42,61,55.0,8.7,8.5,12,1.1,6.0,55.5,56.0,85.3,61.0,40.9,36.5,55.0,54.0,65,19.4,23
2.0,0.1,0.5,Idaho,50.9,42,55,52.0,7.7,7.0,11,2.1,9.0,57.9,56.0,73.0,61.0,33.8,28.0,53.3,52.5,62,20.5,23
1.0,0.05,0.5,Idaho,51.0,42,61,55.0,7.5,8.0,11,4.9,19.0,71.1,58.5,103.9,82.0,28.0,28.0,49.5,48.5,60,17.1,21
1.0,0.1,0.5,Idaho,51.0,42,61,52.0,7.4,8.0,10,1.2,7.0,56.2,55.5,66.7,61.0,28.0,28.0,50.4,48.5,64,17.5,22
1.0,0.25,2.0,Utah,51.1,49,56,49.0,17.2,17.0,19,0.0,0.0,55.7,56.0,58.4,56.5,28.0,28.0,13.5,13.5,16,1.5,2
1.0,0.25,1.0,Ohio,51.1,47,58,47.0,66.6,66.5,69,0.2,2.0,60.2,58.0,66.1,66.0,67.0,61.0,19.7,20.0,22,10.9,15
2.0,0.05,1.0,Michigan,51.2,37,56,56.0,41.3,41.0,46,3.4,10.0,71.5,77.5,82.2,85.0,67.3,69.0,19.7,19.0,27,22.3,27
1.0,0.05,0.5,California,51.2,44,52,52.0,4.0,4.0,5,4.9,14.0,60.9,56.5,77.44444444444444,71.0,28.0,28.0,69.6,70.0,76,32.3,34
1.0,0.25,2.0,Ohio,51.4,47,58,47.0,67.8,68.0,70,0.4,2.0,62.7,58.0,70.6,70.0,62.8,60.0,19.8,19.5,22,11.5,14
1.0,0.25,1.0,Florida,51.4,43,64,43.0,17.8,18.0,21,0.0,0.0,65.5,64.0,69.9,68.0,59.6,58.0,15.7,15.0,21,15.4,19
2.0,0.25,1.0,Florida,51.4,43,64,43.0,18.2,18.5,20,0.0,0.0,65.4,64.0,69.3,68.0,59.8,58.0,18.0,17.5,22,16.3,20
0.5,0.05,0.5,California,51.4,46,52,52.0,3.1,3.0,4,5.7,14.0,60.5,58.0,73.85714285714286,71.0,28.0,28.0,62.6,62.0,69,31.9,33
ALL,ALL,ALL,Michigan,51.43888888888889,37,117,42.0,38.205555555555556,39.0,47,0.8527777777777777,13.0,65.28055555555555,56.0,74.91666666666667,68.5,66.81666666666666,58.0,19.772222222222222,20.0,36,20.761111111111113,30
2.0,0.05,2.0,Michigan,51.6,42,56,55.5,43.2,43.5,47,2.6,9.0,67.8,63.0,76.6,77.5,66.3,72.0,20.2,19.0,25,21.2,26
0.5,0.25,0.5,Utah,51.8,49,56,49.0,12.4,12.0,13,0.0,0.0,55.6,56.0,56.8,56.0,28.0,28.0,13.4,13.5,16,0.0,0
0.5,0.05,2.0,Michigan,51.8,37,56,55.0,39.8,41.0,42,1.4,5.0,63.0,56.0,77.8,81.5,65.3,69.0,21.2,21.5,26,23.3,27
1.0,0.25,2.0,Indiana,52.0,48,66,48.0,62.5,62.5,68,0.0,0.0,60.8,61.0,64.6,66.0,84.7,82.0,15.6,16.0,19,11.1,16
0.5,0.25,1.0,Wyoming,52.2,45,57,57.0,11.3,11.5,12,0.0,0.0,58.2,58.0,59.8,60.0,75.0,75.0,2.7,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,52.2,45,57,57.0,9.9,10.0,11,0.0,0.0,58.0,58.0,59.8,60.0,75.0,75.0,3.0,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,52.2,45,66,51.0,9.2,10.0,10,0.0,0.0,60.8,60.0,63.6,63.0,75.0,75.0,2.5,3.0,3,0.0,0
0.5,0.25,0.5,Nebraska,52.2,48,54,54.0,25.2,25.5,27,0.0,0.0,55.7,56.0,57.3,57.5,69.6,78.0,0.6,0.5,2,4.1,7
0.5,0.25,2.0,Wyoming,52.3,45,58,57.0,13.7,14.0,14,0.0,0.0,59.0,60.0,61.8,60.0,75.0,75.0,4.1,4.0,6,0.0,0
0.5,0.25,0.5,Ohio,52.4,47,58,54.0,50.5,51.0,53,0.3,2.0,60.4,58.0,62.7,59.0,75.3,61.0,13.3,13.0,16,7.5,10
0.5,0.05,2.0,Wisconsin,52.4,36,63,58.0,42.3,43.0,45,0.2,1.0,61.5,63.5,63.9,64.0,28.0,28.0,86.5,87.0,94,22.4,27
0.5,0.25,1.0,Utah,52.5,49,56,52.5,15.2,14.5,17,0.0,0.0,55.4,56.0,57.1,57.0,28.0,28.0,13.2,13.0,15,0.2,2
0.5,0.25,2.0,Utah,52.5,49,56,52.5,16.2,16.0,18,0.0,0.0,56.2,56.0,58.7,57.5,28.0,28.0,13.6,14.0,16,1.2,2
2.0,0.25,0.5,Utah,52.5,49,56,52.5,16.9,17.0,18,0.0,0.0,56.0,56.0,57.4,57.5,28.0,28.0,14.5,14.0,18,1.4,3
0.5,0.25,2.0,Illinois,52.5,30,67,60.5,58.4,58.0,60,0.0,0.0,63.2,63.0,67.3,67.0,63.1,64.0,18.4,17.5,24,9.5,12
1.0,0.25,1.0,Indiana,52.5,48,66,48.0,61.0,61.5,63,0.0,0.0,61.4,61.0,64.3,66.0,80.4,82.0,15.7,16.0,20,9.5,11
2.0,0.05,2.0,California,52.7,52,58,52.0,3.5,3.5,5,9.3,14.0,67.3,71.0,185.875,97.0,28.0,28.0,74.3,75.0,79,33.3,36
2.0,0.1,2.0,Utah,52.8,49,58,52.5,16.3,16.0,18,0.0,0.0,56.6,56.0,59.4,58.0,28.0,28.0,13.9,13.5,16,2.0,3
0.5,0.25,0.5,Indiana,52.9,48,59,52.5,51.4,52.0,55,0.0,0.0,60.3,60.0,63.4,63.5,79.5,82.0,11.1,10.5,18,10.5,12
2.0,0.1,2.0,Ohio,53.0,47,74,47.0,67.3,67.5,71,0.5,2.0,65.3,58.0,79.1,82.0,69.4,61.0,20.6,21.0,25,11.1,14
0.5,0.25,2.0,Ohio,53.0,47,67,52.0,64.5,64.5,69,0.5,2.0,61.6,58.0,68.3,70.0,69.6,61.0,18.9,19.0,24,12.7,16
1.0,0.1,1.0,Wyoming,53.1,45,66,57.0,13.6,13.5,15,0.0,0.0,62.1,62.5,64.7,66.5,74.2,75.0,4.1,4.0,6,0.0,0
0.5,0.05,2.0,Idaho,53.2,42,66,55.0,7.9,8.5,11,4.7,20.0,82.2,66.0,114.2,73.0,28.0,28.0,52.6,52.0,62,18.3,22
2.0,0.05,0.5,Idaho,53.2,42,66,55.0,7.7,8.0,10,4.7,20.0,79.6,61.0,93.5,72.0,43.1,36.5,52.2,53.0,60,19.7,24
0.5,0.01,0.5,Minnesota,53.2,38,60,55.0,33.9,34.0,38,0.3,2.0,60.5,58.5,62.6,61.0,48.4,46.5,38.6,37.0,50,25.9,34
0.5,0.25,1.0,Ohio,53.3,47,58,56.5,59.8,60.0,62,0.1,1.0,57.5,58.5,66.2,66.0,60.6,61.0,17.9,18.0,20,10.4,12
2.0,0.1,0.5,Utah,53.4,49,58,56.0,16.2,16.0,18,0.0,0.0,57.1,57.0,59.9,59.5,28.0,28.0,13.4,13.5,16,1.8,3
2.0,0.25,1.0,Indiana,53.4,48,66,48.0,62.1,62.0,65,0.0,0.0,60.8,59.0,64.5,63.5,80.6,82.0,15.1,15.0,19,11.4,14
0.5,0.25,0.5,Florida,53.5,43,64,53.5,16.1,16.5,19,0.0,0.0,66.4,68.0,71.5,70.0,69.4,68.0,7.7,7.5,10,10.9,14
0.5,0.25,2.0,Florida,53.5,43,64,53.5,17.7,17.5,19,0.0,0.0,65.9,65.5,72.6,68.0,67.2,58.0,13.8,13.5,17,14.6,16
1.0,0.1,2.0,Florida,53.5,43,64,53.5,16.3,16.5,19,0.0,0.0,66.0,66.0,73.9,70.0,81.8,90.0,16.7,16.0,21,16.5,18
0.5,0.1,0.5,Utah,53.6,49,58,56.0,11.8,12.0,13,0.0,0.0,57.4,56.0,59.7,58.0,28.0,28.0,13.2,14.0,15,0.3,1
1.0,0.01,0.5,Nebraska,53.7,48,96,48.0,26.1,26.0,30,0.0,0.0,76.5,68.0,89.7,82.0,107.0,65.0,1.6,1.0,4,3.2,4
1.0,0.05,1.0,Idaho,53.8,42,61,55.0,7.8,7.5,13,2.4,9.0,61.4,61.0,88.2,72.0,28.0,28.0,52.7,52.0,62,19.5,21
0.5,0.1,0.5,Ohio,53.9,47,67,50.5,47.5,48.0,52,0.4,2.0,64.4,58.0,77.1,79.0,75.7,63.0,13.1,14.0,16,6.3,9
0.5,0.1,2.0,Utah,54.0,49,57,56.0,15.3,15.0,17,0.0,0.0,56.8,57.0,60.2,61.0,31.5,28.0,12.9,13.0,15,1.8,3
2.0,0.05,1.0,Idaho,54.0,42,61,55.0,7.5,7.0,11,3.8,16.0,72.4,63.5,88.0,72.0,36.1,28.0,54.0,55.0,61,19.6,23
1.0,0.1,0.5,Utah,54.1,49,58,56.0,14.8,15.0,16,0.0,0.0,56.8,56.0,59.9,58.0,28.0,28.0,13.7,13.5,16,1.9,3
