alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,53.9,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,57.0,56.5,61,37.2,41
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.9,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.2,32.0,61.8,61.0,69,37.3,40
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.5,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,36.9,38.0,64.4,65.0,70,38.1,41
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.9,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,71.3,72.0,76,38.1,41
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.7,56.5,61,0.0,0.0,28.0,28.0,28.0,28.0,33.8,32.0,68.2,68.5,73,38.3,41
1.0,0.25,1.0,Texas,28.0,28,28,28.0,56.6,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,63.5,64.0,67,38.6,43
2.0,0.25,1.0,Texas,28.0,28,28,28.0,58.0,58.5,60,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,73.1,73.0,77,38.9,45
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.7,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,40.0,41.0,75.4,76.0,88,39.0,43
2.0,0.1,2.0,Texas,28.0,28,28,28.0,56.4,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,80.7,80.0,89,39.0,41
2.0,0.25,2.0,Texas,28.0,28,28,28.0,59.2,59.0,63,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,76.1,76.0,79,39.6,42
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.5,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,39.9,40.0,81.5,81.0,95,39.7,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.9,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,35.8,38.0,79.3,79.5,82,39.8,43
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.8,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,81.7,81.5,92,39.9,45
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.6,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,36.4,38.0,79.2,79.0,84,40.2,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.6,57.0,59,0.0,0.0,28.0,28.0,28.0,28.0,34.4,32.0,74.1,74.0,77,40.3,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.4,45.5,56,0.0,0.0,28.0,28.0,28.0,28.0,35.6,38.0,71.1,70.5,76,40.4,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.6,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,40.3,40.0,78.2,79.0,83,41.0,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.1,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,35.1,35.0,77.0,76.5,84,41.3,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.9,50.0,58,0.0,0.0,28.0,28.0,28.0,28.0,37.0,38.0,82.7,83.0,89,41.6,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.4,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,40.0,41.0,84.3,86.0,91,42.0,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.1,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,36.8,38.0,81.7,83.5,86,43.1,48
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,14.2,14.0,15,0.0,0.0,41.0,41.0,47.0,47.0,28.0,28.0,15.6,16.0,20,2.8,3
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.9,14.0,15,0.0,0.0,41.0,41.0,47.0,47.0,28.0,28.0,15.0,15.0,19,2.8,4
1.0,0.25,0.5,New Mexico,32.9,32,41,32.0,13.7,14.0,15,0.0,0.0,41.6,41.0,47.2,47.0,28.0,28.0,18.4,18.5,23,2.9,3
0.5,0.1,0.5,New Mexico,33.8,32,41,32.0,11.8,12.0,13,0.0,0.0,42.4,41.0,47.5,47.0,28.0,28.0,11.7,10.0,17,1.2,2
2.0,0.1,0.5,New Mexico,33.8,32,41,32.0,13.4,13.0,15,0.0,0.0,42.2,41.0,47.2,47.0,28.0,28.0,16.5,15.0,24,2.7,3
0.5,0.25,2.0,New Mexico,33.8,32,41,32.0,14.0,14.0,15,0.0,0.0,42.2,41.0,47.2,47.0,28.0,28.0,17.7,19.0,24,2.9,3
1.0,0.1,0.5,New Mexico,34.7,32,41,32.0,13.7,14.0,15,0.0,0.0,42.8,41.0,47.8,47.0,28.0,28.0,16.0,15.0,21,2.4,3
0.5,0.1,1.0,New Mexico,34.7,32,41,32.0,12.7,13.0,14,0.0,0.0,42.8,41.0,47.6,47.0,28.0,28.0,12.5,12.0,17,2.4,3
2.0,0.25,0.5,New Mexico,34.7,32,41,32.0,14.1,14.0,15,0.0,0.0,42.8,41.0,47.2,47.0,28.0,28.0,17.0,18.0,24,2.6,3
0.5,0.25,0.5,New Mexico,35.6,32,41,32.0,12.3,12.0,13,0.0,0.0,43.4,41.0,47.8,47.0,28.0,28.0,9.9,9.5,16,1.2,2
1.0,0.25,2.0,New Mexico,35.6,32,41,32.0,14.2,14.0,15,0.0,0.0,43.4,41.0,47.4,47.0,28.0,28.0,16.7,18.0,20,2.7,3
0.5,0.25,1.0,New Mexico,35.6,32,41,32.0,12.4,12.0,14,0.0,0.0,43.4,41.0,47.6,47.0,28.0,28.0,13.1,13.0,18,2.9,3
2.0,0.1,1.0,New Mexico,36.5,32,41,36.5,14.1,14.0,15,0.0,0.0,44.0,44.0,47.8,47.0,28.0,28.0,15.1,13.5,23,2.5,4
0.5,0.1,2.0,New Mexico,36.5,32,41,36.5,13.8,14.0,15,0.0,0.0,44.0,44.0,47.6,47.0,28.0,28.0,15.2,15.0,20,2.6,3
1.0,0.1,1.0,New Mexico,36.5,32,41,36.5,14.0,14.0,16,0.0,0.0,44.0,44.0,47.7,47.0,28.0,28.0,14.9,15.0,20,2.6,3
1.0,0.25,1.0,New Mexico,36.5,32,41,36.5,13.7,14.0,14,0.0,0.0,44.0,44.0,47.5,47.0,28.0,28.0,18.6,19.5,23,3.1,4
2.0,0.1,2.0,New Mexico,37.1,32,47,36.5,13.9,14.5,15,0.0,0.0,44.8,47.0,48.3,49.0,28.0,28.0,13.5,13.0,17,2.6,4
1.0,0.05,1.0,New Mexico,37.4,32,41,41.0,14.4,14.0,16,0.0,0.0,44.6,47.0,50.4,49.0,28.0,28.0,16.5,16.0,20,1.8,3
2.0,0.05,0.5,New Mexico,37.7,32,47,36.5,14.0,14.5,16,0.0,0.0,44.8,44.0,51.5,49.0,28.0,28.0,14.3,14.5,18,2.0,3
0.5,0.1,0.5,Idaho,38.0,38,38,38.0,12.7,13.0,14,1.3,2.0,45.1,45.0,46.2,46.0,28.0,28.0,42.2,42.0,46,12.0,13
0.5,0.25,1.0,Idaho,38.0,38,38,38.0,13.8,14.0,15,1.4,2.0,45.1,45.0,46.1,46.0,28.0,28.0,46.1,45.5,54,12.1,14
0.5,0.25,2.0,Idaho,38.0,38,38,38.0,15.0,15.0,16,1.3,2.0,44.9,45.0,45.9,46.0,28.0,28.0,46.9,46.5,51,12.2,13
1.0,0.25,2.0,Idaho,38.0,38,38,38.0,16.1,16.0,17,1.4,3.0,45.1,45.0,46.0,46.0,28.0,28.0,47.8,47.5,56,12.3,13
1.0,0.25,0.5,Idaho,38.0,38,38,38.0,14.6,14.0,16,1.4,2.0,45.1,45.0,46.0,46.0,28.0,28.0,46.1,45.5,51,12.4,14
1.0,0.25,1.0,Idaho,38.0,38,38,38.0,15.0,15.0,16,1.4,2.0,45.0,45.0,46.0,46.0,28.0,28.0,48.3,49.0,50,12.4,14
2.0,0.25,0.5,Idaho,38.0,38,38,38.0,15.8,16.0,17,1.5,3.0,44.9,45.0,46.0,46.0,28.0,28.0,47.2,46.5,51,12.5,15
0.5,0.25,0.5,Idaho,38.0,38,38,38.0,12.8,13.0,14,1.3,2.0,44.8,45.0,45.8,46.0,28.0,28.0,43.0,42.0,51,12.7,15
2.0,0.1,0.5,Idaho,38.0,38,38,38.0,15.2,15.0,17,1.3,2.0,45.2,45.0,46.4,46.0,28.0,28.0,47.9,47.5,53,12.8,14
2.0,0.25,1.0,Idaho,38.0,38,38,38.0,15.2,16.0,16,1.4,3.0,45.2,45.0,46.4,46.0,28.0,28.0,45.0,45.0,49,12.9,15
2.0,0.25,2.0,Idaho,38.0,38,38,38.0,15.3,15.0,17,1.6,2.0,45.2,45.0,46.1,46.0,28.0,28.0,48.4,48.0,52,12.9,14
0.5,0.1,2.0,Idaho,38.0,38,38,38.0,13.8,14.0,15,1.4,2.0,45.2,45.0,46.3,46.0,28.0,28.0,44.4,45.5,49,12.9,15
2.0,0.1,1.0,Idaho,38.0,38,38,38.0,15.1,15.0,17,1.2,2.0,44.9,45.0,46.1,46.0,28.0,28.0,46.0,46.0,53,13.0,16
1.0,0.1,1.0,Idaho,38.0,38,38,38.0,13.9,14.0,15,1.0,1.0,44.9,45.0,46.1,46.0,28.0,28.0,47.2,47.0,52,13.0,15
2.0,0.05,2.0,Idaho,38.0,38,38,38.0,14.0,14.0,18,1.1,2.0,45.1,45.0,46.5,46.5,28.0,28.0,46.8,47.5,53,13.5,17
2.0,0.25,2.0,Michigan,38.0,38,38,38.0,30.3,29.5,36,3.4,4.0,51.0,51.0,62.5,58.0,41.0,41.0,28.9,28.0,37,38.4,42
2.0,0.25,1.0,Michigan,38.0,38,38,38.0,28.3,28.0,32,4.0,4.0,51.0,51.0,60.2,55.5,41.0,41.0,34.5,34.5,40,40.7,43
1.0,0.05,2.0,New Mexico,38.3,32,41,41.0,13.5,13.5,16,0.0,0.0,45.7,47.0,53.0,49.0,28.0,28.0,13.8,13.5,20,2.5,4
0.5,0.1,1.0,Idaho,38.7,38,45,38.0,13.6,13.5,16,0.9,1.0,45.2,45.0,46.3,46.0,28.0,28.0,45.1,44.5,52,12.5,14
1.0,0.05,1.0,Idaho,38.7,38,45,38.0,13.7,14.0,16,1.0,2.0,45.2,45.0,46.8,47.0,28.0,28.0,45.6,46.5,52,13.0,15
2.0,0.1,2.0,Idaho,38.7,38,45,38.0,14.9,15.0,17,1.5,3.0,45.5,45.0,46.7,47.0,28.0,28.0,46.2,45.5,51,13.1,17
1.0,0.1,2.0,New Mexico,38.8,32,49,41.0,13.8,14.0,16,0.0,0.0,45.9,47.0,52.2,49.0,28.0,28.0,13.4,13.0,21,2.5,3
2.0,0.25,2.0,Illinois,38.8,38,46,38.0,63.5,63.0,67,0.0,0.0,46.3,46.0,49.6,50.0,68.1,65.0,17.5,17.5,20,9.1,11
0.5,0.25,0.5,Wisconsin,39.0,39,39,39.0,39.6,40.0,42,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,65.9,67.5,75,23.6,28
2.0,0.1,2.0,Wisconsin,39.0,39,39,39.0,39.1,39.5,45,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,70.2,70.0,78,25.1,33
1.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,39.6,39.0,43,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,71.4,70.5,76,25.2,30
1.0,0.1,2.0,Wisconsin,39.0,39,39,39.0,39.2,40.0,44,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,70.4,71.5,77,25.2,30
2.0,0.05,1.0,Wisconsin,39.0,39,39,39.0,38.9,39.0,41,0.0,0.0,44.0,44.0,50.2,48.0,28.0,28.0,66.4,64.5,76,25.4,28
0.5,0.25,1.0,Wisconsin,39.0,39,39,39.0,38.5,38.0,41,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,70.3,70.5,75,25.5,28
2.0,0.05,2.0,Wisconsin,39.0,39,39,39.0,38.7,39.0,42,0.0,0.0,44.0,44.0,49.0,48.0,28.0,28.0,67.1,66.5,75,25.5,30
2.0,0.25,1.0,Wisconsin,39.0,39,39,39.0,39.1,39.5,41,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,72.8,73.5,80,25.6,28
0.5,0.25,2.0,Wisconsin,39.0,39,39,39.0,39.1,39.0,42,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,77.1,80.0,85,25.6,28
1.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,39.0,37.5,43,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,72.4,72.5,77,25.8,28
0.5,0.05,1.0,Wisconsin,39.0,39,39,39.0,38.0,37.0,45,0.0,0.0,44.0,44.0,51.3,48.0,28.0,28.0,65.3,65.0,72,25.9,28
1.0,0.05,0.5,Wisconsin,39.0,39,39,39.0,37.8,37.5,41,0.0,0.0,44.0,44.0,50.2,48.0,28.0,28.0,66.7,65.0,78,26.1,31
1.0,0.1,1.0,Wisconsin,39.0,39,39,39.0,38.1,38.0,40,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,71.7,71.5,77,26.2,29
1.0,0.1,0.5,Wisconsin,39.0,39,39,39.0,38.0,37.5,41,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,70.3,70.0,77,26.3,29
2.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,38.4,38.0,42,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,73.7,73.5,82,26.4,28
2.0,0.1,0.5,Wisconsin,39.0,39,39,39.0,37.8,38.0,42,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,73.3,75.0,80,26.4,31
0.5,0.1,0.5,Wisconsin,39.0,39,39,39.0,35.9,36.0,40,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,64.0,63.5,70,26.5,32
1.0,0.25,1.0,Wisconsin,39.0,39,39,39.0,37.9,37.5,40,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,75.2,74.5,84,26.8,29
2.0,0.1,1.0,Wisconsin,39.0,39,39,39.0,37.8,38.0,42,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,69.2,70.0,78,26.8,31
2.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,37.7,37.5,41,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,72.1,73.0,79,26.9,31
0.5,0.1,2.0,Wisconsin,39.0,39,39,39.0,37.6,37.0,42,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,74.0,74.0,83,26.9,32
0.5,0.1,1.0,Wisconsin,39.0,39,39,39.0,37.2,36.5,43,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,67.7,68.0,75,27.0,30
0.5,0.05,0.5,New Mexico,39.2,32,41,41.0,11.4,11.0,12,0.0,0.0,48.8,47.0,53.5,49.0,30.3,28.0,7.9,7.5,13,1.0,2
1.0,0.05,0.5,New Mexico,39.2,32,41,41.0,13.6,13.0,16,0.0,0.0,46.2,47.0,51.0,49.0,28.0,28.0,14.3,13.5,21,2.0,3
0.5,0.05,2.0,New Mexico,39.2,32,41,41.0,13.8,14.0,16,0.0,0.0,46.2,47.0,48.7,49.0,28.0,28.0,15.0,14.5,20,2.1,3
1.0,0.25,0.5,Michigan,39.3,38,51,38.0,25.3,24.5,30,3.6,4.0,51.5,51.0,61.4,57.5,38.7,41.0,28.8,29.0,34,36.0,39
1.0,0.1,2.0,Idaho,39.4,38,45,38.0,15.3,15.0,17,0.8,1.0,45.2,45.0,46.3,46.0,28.0,28.0,49.0,49.0,55,12.6,14
1.0,0.05,2.0,Idaho,39.4,38,45,38.0,14.8,14.0,19,0.6,1.0,45.3,45.0,46.6,46.5,30.0,28.0,45.9,45.5,51,13.1,15
2.0,0.05,0.5,Idaho,39.4,38,45,38.0,14.4,14.5,17,0.7,1.0,45.2,45.0,46.4,46.0,28.0,28.0,48.1,49.0,53,13.1,16
0.5,0.05,2.0,Idaho,39.4,38,45,38.0,13.1,12.5,15,0.9,2.0,45.6,45.0,47.0,47.0,28.0,28.0,46.3,47.0,51,13.7,15
1.0,0.05,0.5,Idaho,39.4,38,45,38.0,12.4,12.5,14,0.8,1.0,45.2,45.0,46.5,46.5,28.0,28.0,43.1,42.0,49,13.9,15
0.5,0.25,2.0,Illinois,39.5,38,46,38.0,60.1,60.0,64,0.0,0.0,46.3,46.0,49.6,50.0,59.6,65.0,13.1,12.0,19,9.5,11
1.0,0.05,2.0,Wisconsin,39.5,39,44,39.0,41.0,41.5,45,0.0,0.0,44.4,44.0,48.5,48.0,28.0,28.0,67.4,67.0,74,23.1,29
0.5,0.05,0.5,Wisconsin,39.5,39,44,39.0,36.9,36.5,41,0.0,0.0,44.4,44.0,48.5,48.0,28.0,28.0,58.4,58.0,70,24.7,28
2.0,0.05,0.5,Wisconsin,39.5,39,44,39.0,39.2,40.0,43,0.0,0.0,44.4,44.0,48.5,48.0,28.0,28.0,66.6,64.0,74,25.2,30
0.5,0.05,2.0,Wisconsin,39.5,39,44,39.0,38.7,39.0,42,0.0,0.0,44.4,44.0,48.5,48.0,28.0,28.0,71.2,72.0,85,25.4,30
1.0,0.05,1.0,Wisconsin,39.5,39,44,39.0,38.5,38.5,42,0.0,0.0,44.4,44.0,50.4,48.0,28.0,28.0,67.6,67.5,73,25.7,30
ALL,ALL,ALL,Wisconsin,40.03055555555556,39,64,39.0,37.705555555555556,38.0,45,0.041666666666666664,2.0,46.34722222222222,44.0,52.477777777777774,48.0,29.744444444444444,28.0,67.14166666666667,69.0,85,25.93888888888889,34
0.5,0.05,0.5,Idaho,40.1,38,45,38.0,11.5,12.0,13,0.8,2.0,45.7,45.0,47.1,47.0,28.0,28.0,42.8,43.5,47,12.9,15
1.0,0.1,0.5,Idaho,40.1,38,45,38.0,13.8,14.0,16,0.7,1.0,45.4,45.0,46.8,47.0,28.0,28.0,44.2,44.5,48,13.2,16
2.0,0.05,1.0,Idaho,40.1,38,45,38.0,13.8,14.5,15,0.7,1.0,45.5,45.0,46.7,46.0,28.0,28.0,47.9,48.0,52,13.8,16
0.5,0.05,1.0,Idaho,40.2,38,53,38.0,12.1,12.0,14,0.9,2.0,46.0,45.0,49.5,47.0,28.0,28.0,44.4,45.0,49,13.7,17
0.5,0.25,0.5,Illinois,40.3,38,46,38.0,46.3,46.5,48,0.0,0.0,46.7,46.0,49.6,50.0,64.4,65.0,7.4,7.0,12,7.4,10
2.0,0.1,1.0,Illinois,40.4,38,46,38.0,61.0,61.0,63,0.0,0.0,47.6,46.0,50.0,50.0,70.0,71.0,13.6,13.5,17,9.2,12
0.5,0.1,0.5,Michigan,40.6,38,51,38.0,23.0,23.0,27,2.3,4.0,52.0,51.0,64.1,66.0,41.3,41.0,19.4,19.5,24,29.2,34
2.0,0.1,0.5,Michigan,40.6,38,51,38.0,29.4,29.5,36,3.2,4.0,52.0,51.0,63.0,64.5,38.7,41.0,31.0,32.5,35,37.0,40
0.5,0.25,2.0,Michigan,40.6,38,51,38.0,27.4,27.0,32,3.2,4.0,52.0,51.0,56.8,57.0,39.0,41.0,32.1,34.0,38,37.1,40
2.0,0.05,1.0,New Mexico,40.7,32,50,41.0,13.6,14.0,15,0.1,1.0,49.3,48.5,57.8,53.0,28.0,28.0,15.7,16.0,19,2.5,4
2.0,0.25,1.0,Illinois,40.8,38,50,38.0,62.4,62.0,65,0.0,0.0,47.2,46.0,51.4,50.0,66.5,65.0,15.8,16.0,20,8.9,11
0.5,0.1,0.5,South Dakota,41.0,41,41,41.0,32.7,33.0,34,0.0,0.0,58.0,58.0,59.4,60.0,60.4,59.0,9.3,9.5,13,1.2,3
0.5,0.05,1.0,South Dakota,41.0,41,41,41.0,36.5,37.0,39,0.0,0.0,58.4,58.0,61.4,60.0,64.8,62.5,10.6,10.5,13,1.4,3
1.0,0.1,0.5,South Dakota,41.0,41,41,41.0,39.6,39.5,41,0.0,0.0,58.0,58.0,59.7,60.0,61.2,59.0,11.7,12.0,15,1.6,3
0.5,0.1,2.0,South Dakota,41.0,41,41,41.0,43.5,43.5,45,0.0,0.0,57.8,58.0,59.0,59.0,61.1,59.0,13.2,13.5,16,1.7,2
1.0,0.1,1.0,South Dakota,41.0,41,41,41.0,46.0,46.0,48,0.0,0.0,57.8,58.0,59.0,59.0,56.6,59.0,14.8,15.0,17,1.7,4
1.0,0.05,0.5,South Dakota,41.0,41,41,41.0,38.4,39.0,41,0.0,0.0,58.7,58.0,60.8,60.0,63.9,62.5,12.1,12.0,18,2.0,4
2.0,0.1,1.0,South Dakota,41.0,41,41,41.0,48.1,49.0,50,0.0,0.0,58.0,58.0,59.4,60.0,59.0,59.0,17.3,17.5,22,2.1,4
0.5,0.1,1.0,South Dakota,41.0,41,41,41.0,36.5,36.5,39,0.0,0.0,58.0,58.0,59.4,60.0,60.4,59.0,11.2,11.5,15,2.1,5
0.5,0.25,1.0,South Dakota,41.0,41,41,41.0,37.6,37.0,42,0.0,0.0,57.6,58.0,58.2,58.0,59.0,59.0,10.0,10.0,13,2.5,4
0.5,0.25,2.0,South Dakota,41.0,41,41,41.0,44.3,44.5,48,0.0,0.0,57.4,58.0,58.3,58.0,59.0,59.0,13.2,14.0,16,2.5,5
0.5,0.25,0.5,South Dakota,41.0,41,41,41.0,34.1,34.0,36,0.0,0.0,56.8,58.0,57.4,58.0,59.7,59.0,8.8,8.0,11,2.6,4
2.0,0.05,2.0,South Dakota,41.0,41,41,41.0,45.7,45.0,48,0.0,0.0,58.2,58.0,60.3,60.0,61.8,59.0,18.4,19.0,21,2.7,4
0.5,0.05,2.0,South Dakota,41.0,41,41,41.0,41.0,40.5,44,0.0,0.0,58.0,58.0,61.3,60.0,60.8,62.5,13.6,13.5,17,2.9,5
1.0,0.1,2.0,South Dakota,41.0,41,41,41.0,46.9,47.5,49,0.0,0.0,58.0,58.0,59.4,59.0,62.2,59.0,17.2,17.5,19,2.9,5
1.0,0.25,0.5,South Dakota,41.0,41,41,41.0,39.7,39.5,42,0.0,0.0,57.5,58.0,58.6,58.0,59.0,59.0,11.1,11.0,16,3.0,5
2.0,0.05,1.0,South Dakota,41.0,41,41,41.0,45.4,45.5,48,0.0,0.0,59.3,58.0,61.8,60.0,65.4,66.0,16.9,16.0,22,3.0,5
1.0,0.05,2.0,South Dakota,41.0,41,41,41.0,45.0,45.5,48,0.0,0.0,58.0,58.0,59.8,60.0,63.9,70.0,16.2,15.5,20,3.1,6
2.0,0.25,2.0,South Dakota,41.0,41,41,41.0,47.3,47.5,49,0.0,0.0,57.4,58.0,58.3,58.0,59.0,59.0,17.9,18.0,21,3.1,5
2.0,0.1,2.0,South Dakota,41.0,41,41,41.0,47.0,47.0,50,0.0,0.0,57.6,58.0,58.9,60.0,61.1,59.0,18.7,20.0,22,3.1,6
1.0,0.25,2.0,South Dakota,41.0,41,41,41.0,47.0,47.0,48,0.0,0.0,57.6,58.0,57.9,58.0,60.0,59.0,16.9,17.5,23,3.3,5
1.0,0.05,1.0,South Dakota,41.0,41,41,41.0,42.2,42.0,45,0.0,0.0,58.4,58.0,61.8,60.0,63.3,62.5,13.6,14.5,17,3.6,6
1.0,0.25,1.0,South Dakota,41.0,41,41,41.0,44.1,44.5,46,0.0,0.0,58.0,58.0,58.6,58.0,59.0,59.0,13.5,13.5,17,3.7,6
2.0,0.05,0.5,South Dakota,41.0,41,41,41.0,43.2,43.0,45,0.0,0.0,58.8,58.0,60.4,60.0,60.5,62.5,17.7,17.5,20,3.7,5
2.0,0.25,0.5,South Dakota,41.0,41,41,41.0,46.1,46.0,49,0.0,0.0,57.3,58.0,57.9,58.0,59.0,59.0,16.1,16.0,18,3.7,6
2.0,0.25,1.0,South Dakota,41.0,41,41,41.0,46.2,46.0,48,0.0,0.0,56.6,57.0,57.6,58.0,59.1,59.0,17.2,17.5,21,4.0,5
2.0,0.1,0.5,South Dakota,41.0,41,41,41.0,45.0,45.0,47,0.0,0.0,58.0,58.0,59.4,60.0,59.7,59.0,16.9,16.0,21,4.0,6
