alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Wyoming,30.9,29,48,29.0,8.1,8.0,10,0.0,0.0,55.9,48.0,97.4,78.0,72.0,72.0,2.3,2.0,3,0.0,0
1.0,0.1,1.0,Wyoming,30.9,29,48,29.0,11.0,11.0,12,0.0,0.0,49.4,48.0,72.1,78.0,72.0,72.0,2.9,3.0,4,0.0,0
1.0,0.1,2.0,Wyoming,32.4,29,48,29.0,11.2,11.0,12,0.0,0.0,50.6,48.0,111.6,139.0,72.0,72.0,4.0,4.0,5,0.0,0
1.0,0.05,0.5,Wyoming,32.8,29,48,29.0,7.7,8.0,10,0.0,0.0,67.0,48.0,108.6,108.5,72.0,72.0,2.2,2.0,3,0.0,0
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,7.2,7.0,8,0.0,0.0,38.4,39.0,42.0,42.0,28.6,28.0,8.6,8.5,10,3.8,5
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,6.9,7.0,8,0.0,0.0,38.0,38.0,42.0,42.0,28.6,28.0,11.3,11.5,13,4.1,5
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,6.9,7.0,8,0.0,0.0,38.6,39.0,42.0,42.0,28.6,28.0,10.3,10.0,13,4.1,5
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,6.9,6.5,9,0.0,0.0,38.6,39.0,42.0,42.0,28.0,28.0,10.8,11.0,12,4.1,5
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,6.8,6.5,8,0.0,0.0,38.4,39.0,42.0,42.0,29.2,28.0,10.2,9.5,14,4.2,5
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,6.8,6.0,9,0.0,0.0,38.8,39.0,42.0,42.0,28.0,28.0,11.0,11.0,14,4.2,5
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,6.8,6.5,8,0.0,0.0,38.8,39.0,42.0,42.0,28.0,28.0,12.7,12.5,15,4.2,5
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,6.6,7.0,7,0.0,0.0,38.6,39.0,42.0,42.0,28.0,28.0,10.5,10.5,12,4.4,5
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,6.5,6.5,7,0.0,0.0,38.6,39.0,42.0,42.0,28.0,28.0,9.3,9.5,12,4.5,5
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,37.7,37.5,40,0.0,0.0,40.8,42.0,42.6,43.0,48.1,53.0,11.9,12.0,14,5.3,6
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,44.5,45.0,46,0.0,0.0,40.2,39.0,42.4,42.0,48.3,53.0,12.8,13.0,15,5.4,8
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,44.3,44.5,46,0.0,0.0,40.3,39.0,42.4,42.0,48.3,53.0,12.4,11.0,18,5.5,7
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,35.6,35.5,38,0.0,0.0,40.2,39.0,42.4,42.0,47.8,53.0,7.9,7.5,11,6.0,8
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,39.9,40.0,42,0.0,0.0,40.8,42.0,42.6,43.0,52.6,53.0,12.1,12.0,15,6.6,8
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,44.0,44.0,46,0.0,0.0,40.5,40.5,42.6,43.0,48.1,53.0,13.5,13.0,15,6.6,9
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,43.6,44.0,46,0.0,0.0,40.2,39.0,42.5,42.5,48.2,53.0,14.1,14.5,16,6.7,9
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,43.4,43.0,45,0.0,0.0,39.3,39.0,42.3,42.0,43.3,53.0,12.6,13.0,14,7.0,8
2.0,0.05,0.5,Arizona,33.6,33,39,33.0,7.1,7.0,9,0.3,1.0,40.0,39.0,51.2,42.0,28.0,28.0,12.1,12.5,15,3.9,6
2.0,0.1,0.5,Arizona,33.6,33,39,33.0,7.0,7.0,9,0.0,0.0,39.1,39.0,42.0,42.0,29.5,28.0,12.8,13.5,15,4.0,5
0.5,0.25,2.0,Arizona,33.6,33,39,33.0,6.9,7.0,8,0.0,0.0,38.5,39.0,42.0,42.0,28.0,28.0,11.3,11.0,15,4.1,5
1.0,0.1,0.5,South Dakota,33.6,33,39,33.0,39.7,39.5,43,0.0,0.0,41.7,42.0,43.5,43.0,52.9,53.0,11.2,11.5,14,6.0,8
2.0,0.25,2.0,South Dakota,33.6,33,39,33.0,44.0,44.0,45,0.0,0.0,40.5,40.5,42.5,42.5,46.0,53.5,14.9,15.0,17,6.4,7
1.0,0.1,0.5,Arizona,33.7,33,40,33.0,7.0,7.0,8,0.0,0.0,39.3,39.0,43.3,42.0,28.0,28.0,12.1,12.0,15,4.0,5
0.5,0.1,0.5,Arizona,33.7,33,40,33.0,7.0,7.0,8,0.0,0.0,39.3,39.0,43.3,42.0,28.0,28.0,8.6,9.0,11,4.0,5
1.0,0.1,1.0,Arizona,33.7,33,40,33.0,6.7,6.5,9,0.1,1.0,39.6,39.0,47.3,42.0,28.0,28.0,12.3,12.0,16,4.3,6
0.5,0.1,0.5,South Dakota,33.9,33,42,33.0,32.8,32.5,35,0.0,0.0,42.7,42.0,43.7,43.0,51.5,54.0,7.6,7.0,10,4.3,6
2.0,0.1,0.5,South Dakota,33.9,33,42,33.0,44.2,44.0,46,0.0,0.0,42.1,42.0,44.0,43.0,48.9,54.0,13.4,14.0,17,5.5,6
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,24.5,24.5,26,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,10.5,10.5,13,2.5,3
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,28.8,29.0,30,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,16.6,17.0,18,3.7,5
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,30.7,31.0,32,0.0,0.0,43.0,43.0,49.6,49.0,28.0,28.0,21.9,22.0,24,4.1,5
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,27.5,28.0,28,0.0,0.0,43.0,43.0,49.4,49.0,28.0,28.0,15.4,15.0,18,4.3,5
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,30.3,30.5,31,0.0,0.0,43.0,43.0,49.6,49.0,28.0,28.0,20.5,20.0,23,4.5,6
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,31.2,31.0,33,0.0,0.0,43.0,43.0,49.6,49.0,28.0,28.0,21.8,22.0,26,4.7,6
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,28.6,28.0,31,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,19.6,20.0,22,4.8,6
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,27.1,27.5,29,0.0,0.0,43.8,43.0,51.1,51.0,28.0,28.0,19.6,19.5,24,5.3,7
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,29.9,30.0,32,0.0,0.0,43.0,43.0,50.2,51.0,28.0,28.0,22.7,23.0,24,5.4,6
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,42.7,42.5,45,1.0,1.0,38.7,39.0,43.5,44.0,28.0,28.0,22.0,22.5,24,13.4,14
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,50.1,50.0,54,1.0,1.0,39.0,39.0,44.0,44.0,28.0,28.0,22.6,22.5,26,15.1,18
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,52.9,53.0,56,1.0,1.0,39.0,39.0,44.0,44.0,28.0,28.0,27.9,27.5,31,17.5,19
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,53.4,53.5,55,1.0,1.0,38.7,39.0,43.5,44.0,28.0,28.0,30.1,31.0,33,18.8,20
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,45.7,46.0,50,1.0,1.0,39.0,39.0,44.0,44.0,30.8,28.0,24.5,25.0,30,19.8,23
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,54.6,54.5,56,1.0,1.0,38.7,39.0,43.5,44.0,28.0,28.0,37.1,37.5,44,20.8,24
0.5,0.25,0.5,Florida,34.0,34,34,34.0,5.7,5.5,8,14.9,15.0,70.1,70.0,72.5,71.0,28.0,28.0,17.8,18.0,20,23.9,26
0.5,0.25,1.0,Florida,34.0,34,34,34.0,6.9,7.0,9,11.7,15.0,64.1,70.0,72.2,71.0,29.8,28.0,22.9,22.5,28,24.0,26
1.0,0.25,0.5,Florida,34.0,34,34,34.0,6.7,7.0,8,15.0,15.0,70.1,70.0,72.5,71.0,28.0,28.0,28.2,28.5,33,25.1,26
0.5,0.01,0.5,California,34.0,34,34,34.0,3.7,3.5,6,10.9,16.0,67.3,57.0,104.25,106.0,28.0,28.0,62.9,63.5,69,26.9,30
2.0,0.25,0.5,Florida,34.0,34,34,34.0,7.9,7.5,11,13.9,15.0,68.1,70.0,72.4,71.0,28.0,28.0,39.7,40.5,44,27.1,28
1.0,0.25,1.0,Florida,34.0,34,34,34.0,7.7,8.0,9,11.8,15.0,64.3,70.0,72.2,71.0,30.8,28.0,39.0,39.0,41,27.3,28
1.0,0.25,2.0,Florida,34.0,34,34,34.0,7.4,7.5,8,13.9,15.0,68.0,70.0,70.9,71.0,28.0,28.0,42.5,41.5,49,27.6,29
2.0,0.25,2.0,Florida,34.0,34,34,34.0,7.0,7.0,9,12.7,15.0,67.6,70.0,70.8,71.0,28.0,28.0,43.6,43.0,48,28.0,29
2.0,0.25,1.0,Florida,34.0,34,34,34.0,6.7,6.5,8,11.6,15.0,64.0,70.0,70.7,71.0,28.0,28.0,42.5,43.5,46,28.3,29
1.0,0.01,0.5,California,34.0,34,34,34.0,3.0,2.0,6,16.1,29.0,123.5,95.0,101.0,103.0,28.0,28.0,62.6,64.5,69,28.4,30
2.0,0.01,0.5,California,34.0,34,34,34.0,5.4,5.0,10,13.3,18.0,90.7,95.0,137.33333333333334,109.0,28.0,28.0,74.2,73.0,87,28.4,31
0.5,0.01,1.0,California,34.0,34,34,34.0,3.5,4.0,5,14.7,27.0,91.6,95.0,145.375,106.0,28.0,28.0,63.7,64.0,77,28.5,30
2.0,0.01,1.0,California,34.0,34,34,34.0,4.6,5.0,7,14.6,18.0,93.0,99.0,136.88888888888889,152.0,28.0,28.0,75.9,76.0,90,28.8,30
0.5,0.1,0.5,California,34.0,34,34,34.0,5.3,5.0,7,10.2,11.0,45.0,45.0,69.7,69.0,28.0,28.0,70.9,70.0,80,28.8,30
1.0,0.01,2.0,California,34.0,34,34,34.0,4.3,4.5,6,12.7,30.0,94.8,69.0,191.66666666666666,121.0,28.0,28.0,73.4,73.0,80,28.9,31
0.5,0.05,0.5,California,34.0,34,34,34.0,4.8,5.0,6,9.4,11.0,45.0,45.0,82.2,69.0,28.0,28.0,69.4,69.0,85,29.0,31
0.5,0.25,0.5,California,34.0,34,34,34.0,6.0,6.0,7,10.5,12.0,45.0,45.0,60.0,54.0,28.0,28.0,71.8,71.0,76,29.1,31
2.0,0.01,2.0,California,34.0,34,34,34.0,4.6,5.0,7,16.0,24.0,101.4,95.0,200.1,189.0,28.0,28.0,72.9,72.0,84,29.1,31
0.5,0.01,2.0,California,34.0,34,34,34.0,3.5,3.0,6,13.8,29.0,103.5,78.0,236.3,192.5,28.0,28.0,72.6,70.0,89,29.6,31
0.5,0.1,1.0,California,34.0,34,34,34.0,5.6,5.0,8,9.9,11.0,45.0,45.0,66.0,69.0,28.0,28.0,79.2,78.0,86,29.7,32
1.0,0.01,1.0,California,34.0,34,34,34.0,3.9,4.0,6,16.5,32.0,160.1,69.0,191.33333333333334,97.0,28.0,28.0,77.2,77.5,86,30.0,32
2.0,0.05,2.0,California,34.0,34,34,34.0,6.5,6.0,8,9.2,10.0,45.0,45.0,67.7,69.0,28.0,28.0,78.1,78.5,86,30.1,32
0.5,0.25,1.0,California,34.0,34,34,34.0,5.8,5.5,7,10.3,11.0,45.0,45.0,63.0,69.0,28.0,28.0,79.7,79.5,87,30.3,32
2.0,0.05,1.0,California,34.0,34,34,34.0,5.9,6.0,8,9.2,10.0,45.0,45.0,80.9,69.0,28.0,28.0,80.8,80.0,91,30.4,32
ALL,ALL,ALL,California,34.0,34,34,34.0,5.263888888888889,5.0,10,11.180555555555555,32.0,60.16388888888889,45.0,91.43352601156069,69.0,28.0,28.0,77.63888888888889,79.0,94,30.430555555555557,34
0.5,0.05,1.0,California,34.0,34,34,34.0,4.6,5.0,6,12.0,23.0,59.1,45.0,106.2,69.0,28.0,28.0,81.8,82.0,87,30.6,32
1.0,0.05,2.0,California,34.0,34,34,34.0,5.4,5.0,7,9.6,15.0,45.9,45.0,88.5,69.0,28.0,28.0,80.9,80.5,86,30.7,32
2.0,0.1,1.0,California,34.0,34,34,34.0,6.7,7.0,7,9.8,11.0,45.0,45.0,58.5,54.0,28.0,28.0,80.9,80.5,87,30.7,32
2.0,0.1,2.0,California,34.0,34,34,34.0,6.4,6.0,8,9.7,11.0,45.0,45.0,66.0,69.0,28.0,28.0,81.4,81.5,89,30.8,32
1.0,0.05,0.5,California,34.0,34,34,34.0,4.8,5.0,6,9.9,16.0,47.4,45.0,81.6,69.0,28.0,28.0,80.5,80.5,87,31.0,33
1.0,0.1,0.5,California,34.0,34,34,34.0,5.5,5.0,7,9.9,11.0,45.0,45.0,64.5,69.0,28.0,28.0,80.2,79.5,85,31.0,32
2.0,0.1,0.5,California,34.0,34,34,34.0,6.1,6.0,7,10.0,11.0,45.0,45.0,63.8,69.0,28.0,28.0,82.7,82.5,89,31.1,32
2.0,0.05,0.5,California,34.0,34,34,34.0,5.1,5.0,6,9.0,11.0,45.0,45.0,72.0,69.0,28.0,28.0,78.7,77.0,87,31.2,32
1.0,0.1,1.0,California,34.0,34,34,34.0,6.2,6.0,8,9.5,11.0,45.0,45.0,60.0,54.0,28.0,28.0,80.8,79.5,87,31.4,32
1.0,0.05,1.0,California,34.0,34,34,34.0,4.7,5.0,6,9.9,11.0,45.0,45.0,83.1,69.0,28.0,28.0,80.9,82.5,89,31.5,34
0.5,0.1,2.0,California,34.0,34,34,34.0,5.3,5.0,7,9.8,11.0,45.0,45.0,71.2,69.0,28.0,28.0,81.4,81.5,86,31.5,33
1.0,0.1,2.0,California,34.0,34,34,34.0,5.6,6.0,6,10.1,11.0,45.0,45.0,68.8,69.0,28.0,28.0,81.2,81.5,91,31.6,33
2.0,0.25,1.0,California,34.0,34,34,34.0,6.3,6.0,8,10.5,11.0,45.0,45.0,58.5,54.0,28.0,28.0,82.9,82.5,88,31.8,33
1.0,0.25,0.5,California,34.0,34,34,34.0,5.7,6.0,7,10.4,11.0,45.0,45.0,63.0,69.0,28.0,28.0,81.2,81.0,88,31.9,34
1.0,0.25,1.0,California,34.0,34,34,34.0,6.2,6.0,7,10.7,11.0,45.0,45.0,60.0,54.0,28.0,28.0,81.3,81.0,90,31.9,33
0.5,0.05,2.0,California,34.0,34,34,34.0,4.7,5.0,6,10.9,25.0,52.6,45.0,92.9,69.0,28.0,28.0,83.5,82.5,90,31.9,33
0.5,0.25,2.0,California,34.0,34,34,34.0,5.7,6.0,7,10.6,12.0,45.0,45.0,61.5,61.5,28.0,28.0,81.9,82.0,87,32.2,33
2.0,0.25,2.0,California,34.0,34,34,34.0,6.2,6.0,7,11.1,12.0,45.0,45.0,58.5,54.0,28.0,28.0,83.2,84.0,87,32.2,34
2.0,0.25,0.5,California,34.0,34,34,34.0,6.0,6.0,8,10.9,11.0,45.0,45.0,64.5,69.0,28.0,28.0,80.5,81.0,84,32.2,34
1.0,0.25,2.0,California,34.0,34,34,34.0,5.9,6.0,7,10.9,11.0,45.0,45.0,63.0,69.0,28.0,28.0,83.8,84.5,94,32.3,33
0.5,0.05,1.0,Wyoming,34.3,29,48,29.0,7.3,7.0,9,0.0,0.0,60.1,48.0,129.5,139.0,72.0,72.0,2.111111111111111,2.0,3,0.0,0
1.0,0.05,1.0,Wyoming,34.3,29,48,29.0,9.7,10.0,11,0.0,0.0,59.3,48.0,122.4,139.0,72.0,72.0,3.4,3.5,5,0.0,0
2.0,0.1,2.0,Wyoming,34.3,29,48,29.0,12.3,12.5,13,0.0,0.0,65.4,48.0,108.6,108.5,72.0,72.0,4.3,4.0,6,0.0,0
0.5,0.1,1.0,Arizona,34.3,33,40,33.0,7.2,7.5,8,0.1,1.0,39.5,39.0,48.5,42.0,28.0,28.0,10.8,10.5,12,3.8,6
2.0,0.1,1.0,Arizona,34.3,33,40,33.0,6.9,7.0,8,0.0,0.0,39.4,39.0,43.1,42.0,28.6,28.0,10.7,11.0,15,4.1,5
1.0,0.1,2.0,Arizona,34.4,33,40,33.0,7.4,7.5,8,0.0,0.0,39.6,39.0,43.7,42.0,28.6,28.0,12.4,12.0,15,3.6,5
1.0,0.05,0.5,Arizona,34.4,33,40,33.0,7.2,7.0,9,0.2,1.0,40.2,39.0,48.7,42.0,28.0,28.0,12.0,12.0,14,3.8,5
1.0,0.25,0.5,Kansas,34.5,34,39,34.0,49.1,49.0,51,0.9,1.0,39.2,39.0,43.5,44.0,28.0,28.0,27.8,27.5,32,18.4,20
2.0,0.25,2.0,Kansas,34.5,34,39,34.0,55.5,55.5,58,0.9,1.0,38.9,39.0,43.0,44.0,28.0,28.0,44.5,45.0,50,22.6,26
2.0,0.25,2.0,New Mexico,34.6,32,38,33.0,13.3,13.0,14,0.4,1.0,40.0,41.0,41.0,41.0,28.0,28.0,35.5,35.5,40,2.6,4
0.5,0.1,2.0,South Dakota,34.6,33,43,33.0,44.2,44.5,45,0.0,0.0,42.2,42.5,43.5,43.0,53.1,53.5,13.1,13.5,17,4.6,6
1.0,0.05,2.0,Wyoming,34.7,29,48,29.0,10.4,10.0,12,0.0,0.0,65.9,48.0,106.1,108.5,72.0,72.0,3.8,4.0,5,0.0,0
2.0,0.05,1.0,Wyoming,34.7,29,48,29.0,10.7,10.0,12,0.0,0.0,68.8,48.0,121.8,139.0,72.0,72.0,4.0,4.0,6,0.0,0
0.5,0.25,1.0,New Mexico,34.8,32,38,34.0,12.4,12.0,14,0.4,1.0,40.4,41.0,41.0,41.0,28.0,28.0,29.7,29.0,33,1.9,3
