alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Michigan,37.8,33,39,39.0,39.9,40.5,46,0.9,3.0,44.0,46.0,48.8,50.0,44.1,47.0,28.1,28.0,34,24.2,32
1.0,0.1,0.5,Michigan,37.8,33,39,39.0,34.6,36.5,41,1.0,3.0,44.0,46.0,48.6,50.0,45.7,47.0,23.1,23.0,28,26.3,36
1.0,0.1,2.0,Iowa,37.8,36,46,37.0,30.5,30.0,34,0.2,2.0,39.5,39.0,43.9,45.0,33.0,28.0,98.2,99.5,107,56.7,60
1.0,0.1,2.0,Michigan,37.9,33,46,39.0,38.9,40.0,47,1.4,4.0,43.7,46.0,49.7,50.0,45.8,45.0,25.5,25.5,30,26.4,34
0.5,0.05,2.0,Minnesota,37.9,34,49,35.0,35.8,35.5,47,4.8,12.0,43.6,44.0,44.4,44.0,30.5,28.0,55.1,54.5,61,41.1,47
1.0,0.1,0.5,Iowa,37.9,36,43,38.0,32.3,31.5,37,1.6,6.0,41.6,41.0,44.4,45.0,33.8,28.0,87.1,85.5,100,53.2,56
ALL,ALL,ALL,Oklahoma,37.93055555555556,30,87,36.0,24.086111111111112,24.0,42,0.008333333333333333,1.0,51.46944444444444,52.0,61.61666666666667,53.0,32.21727019498607,28.0,9.236768802228413,9.0,19,7.5,18
0.5,0.05,1.0,Nevada,38.0,33,53,33.0,4.2,4.0,5,0.0,0.0,47.1,40.0,54.8,47.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,38.0,33,47,35.0,4.2,4.0,5,0.0,0.0,46.1,40.0,54.0,50.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Utah,38.0,38,38,38.0,15.7,16.0,16,0.0,0.0,52.7,57.0,61.9,64.0,28.0,28.0,14.1,14.0,19,4.3,5
2.0,0.25,0.5,Utah,38.0,38,38,38.0,15.5,15.5,16,0.0,0.0,50.8,53.0,60.4,64.0,28.0,28.0,13.9,14.0,18,4.5,5
2.0,0.25,0.5,Missouri,38.0,33,44,40.0,75.9,75.5,80,0.0,0.0,43.5,44.0,51.1,54.0,56.8,28.0,12.5,13.0,14,12.8,14
0.5,0.05,2.0,Idaho,38.0,33,45,34.0,13.7,14.0,15,0.0,0.0,39.7,35.0,41.0,36.0,28.0,28.0,48.8,49.5,60,15.7,18
0.5,0.1,1.0,Michigan,38.0,33,41,39.0,37.2,37.0,45,0.9,4.0,44.4,46.0,49.7,50.0,48.0,47.0,23.9,24.0,31,23.2,33
0.5,0.25,1.0,Wisconsin,38.0,33,40,39.0,35.7,36.0,39,0.2,2.0,41.5,41.5,44.1,44.0,28.0,28.0,93.0,93.5,110,27.9,34
0.5,0.1,1.0,Oregon,38.2,35,51,35.0,11.4,11.5,14,0.0,0.0,57.3,57.0,60.2,60.0,112.83333333333333,111.0,0.9,1.0,2,6.1,8
2.0,0.1,2.0,Oregon,38.2,35,51,35.0,14.7,14.0,17,0.0,0.0,57.6,57.0,60.4,60.0,208.0,181.0,3.6,3.0,5,7.5,10
1.0,0.1,2.0,Oregon,38.2,35,51,35.0,14.8,14.5,17,0.0,0.0,57.0,57.0,60.0,60.0,152.8,116.5,5.0,5.0,7,7.9,10
2.0,0.1,0.5,Washington,38.2,33,45,37.0,14.4,14.0,17,0.8,3.0,42.4,41.0,50.3,48.0,28.0,28.0,15.0,14.5,18,9.8,12
2.0,0.1,2.0,Washington,38.2,33,45,37.0,14.6,14.5,18,1.1,3.0,42.7,42.5,52.1,50.5,33.4,28.0,15.8,16.0,18,11.0,13
0.5,0.25,0.5,Wisconsin,38.3,30,40,40.0,35.4,35.5,39,0.1,1.0,41.0,43.0,43.3,45.0,28.0,28.0,81.0,81.5,85,25.1,31
1.0,0.25,2.0,Wisconsin,38.4,35,40,39.0,38.6,38.0,44,0.3,2.0,40.5,41.5,43.1,44.0,28.0,28.0,93.0,94.0,102,26.5,31
2.0,0.05,0.5,Michigan,38.4,33,39,39.0,37.0,36.5,42,0.3,2.0,44.3,46.0,49.7,50.0,46.6,47.0,26.7,26.5,30,26.9,31
1.0,0.01,0.5,Colorado,38.5,34,52,34.0,13.9,14.0,17,2.6,4.0,47.7,45.0,53.1,53.0,28.0,28.0,33.3,34.0,36,8.9,10
0.5,0.01,1.0,Kansas,38.5,30,51,37.0,27.9,27.5,33,0.1,1.0,44.2,42.5,48.1,45.5,36.6,28.0,19.7,19.5,24,13.2,16
ALL,ALL,ALL,Minnesota,38.547222222222224,31,62,34.0,34.833333333333336,35.0,49,3.3833333333333333,16.0,42.8,41.0,44.58611111111111,41.0,33.075,28.0,54.375,56.0,75,40.922222222222224,56
2.0,0.05,0.5,Nevada,38.6,33,53,35.0,5.0,5.0,5,0.0,0.0,45.9,40.0,54.6,47.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Washington,38.6,37,45,37.0,13.5,14.0,15,0.8,3.0,43.2,45.0,51.2,48.0,33.4,28.0,16.4,16.0,19,9.9,13
2.0,0.05,1.0,Washington,38.6,37,45,37.0,13.2,13.0,16,0.9,3.0,44.8,45.0,52.3,48.0,38.8,28.0,16.0,16.0,19,10.3,12
2.0,0.25,0.5,Wisconsin,38.6,33,40,40.0,38.1,37.5,44,0.0,0.0,41.1,43.0,43.1,45.0,28.0,28.0,92.0,92.0,100,26.9,33
2.0,0.25,2.0,Wisconsin,38.6,33,40,40.0,38.7,38.5,45,0.0,0.0,41.5,43.0,43.7,45.0,28.0,28.0,93.8,94.0,102,27.0,33
1.0,0.05,1.0,Michigan,38.6,33,46,39.0,36.2,37.0,43,2.0,13.0,46.8,46.0,52.4,50.0,47.9,47.0,27.7,28.5,32,27.6,34
0.5,0.1,0.5,Iowa,38.6,36,46,38.0,30.9,31.0,34,1.3,7.0,40.6,39.0,44.8,45.0,36.5,40.0,76.3,75.0,82,47.8,51
0.5,0.25,2.0,Utah,38.7,38,45,38.0,15.5,15.5,16,0.0,0.0,51.2,57.0,61.8,64.0,28.0,28.0,15.1,16.0,16,4.5,5
1.0,0.25,2.0,Utah,38.7,38,45,38.0,15.4,15.5,16,0.0,0.0,52.3,57.0,62.6,64.0,28.0,28.0,14.7,15.0,17,4.6,6
0.5,0.25,1.0,Utah,38.7,38,45,38.0,14.4,14.5,15,0.0,0.0,53.1,57.0,63.9,64.0,28.0,28.0,13.1,13.0,15,5.3,6
0.5,0.25,1.0,Missouri,38.7,33,44,40.0,72.3,72.5,75,0.0,0.0,46.6,44.0,54.5,54.0,64.5,61.0,10.2,10.5,12,11.5,14
2.0,0.05,0.5,Minnesota,38.7,34,49,35.0,36.9,37.5,41,4.6,13.0,43.6,44.0,44.1,44.0,28.0,28.0,56.7,57.0,65,40.0,46
1.0,0.25,0.5,Missouri,38.8,33,44,40.0,73.2,73.0,78,0.0,0.0,46.2,44.0,53.5,54.0,62.7,33.0,11.0,11.0,13,13.0,17
1.0,0.01,0.5,Kansas,38.8,37,47,37.0,33.8,33.5,38,0.0,0.0,44.0,45.0,48.2,46.0,28.0,28.0,23.9,22.0,39,13.0,16
1.0,0.05,1.0,Minnesota,38.9,34,49,36.5,36.9,34.5,44,3.1,10.0,44.8,45.5,45.5,45.5,31.8,28.0,54.8,53.5,66,40.3,45
0.5,0.05,1.0,Washington,39.0,33,45,37.0,13.7,13.5,15,0.6,3.0,44.1,45.0,50.9,48.0,41.9,41.5,12.6,13.0,15,7.8,9
1.0,0.05,1.0,Idaho,39.0,33,45,39.0,13.7,14.0,15,0.0,0.0,40.9,40.5,42.3,41.5,28.0,28.0,48.7,49.0,57,16.1,18
0.5,0.05,1.0,Michigan,39.0,33,50,39.0,32.1,31.5,39,1.3,6.0,46.2,48.0,50.1,50.5,49.9,47.0,24.1,23.5,29,25.9,30
0.5,0.25,2.0,Missouri,39.1,33,44,40.0,76.3,76.5,79,0.0,0.0,44.2,44.0,51.6,54.0,59.4,33.0,11.3,11.0,14,11.9,14
0.5,0.25,0.5,Missouri,39.1,33,44,40.0,60.8,60.5,64,0.0,0.0,46.2,44.0,53.2,54.0,67.1,64.5,8.5,8.0,12,13.1,16
2.0,0.1,0.5,Michigan,39.1,33,46,39.0,41.0,41.5,46,0.4,3.0,45.3,46.0,49.7,50.0,46.2,47.0,24.8,25.5,27,24.9,32
2.0,0.05,2.0,Iowa,39.1,36,46,39.0,29.9,30.0,35,3.1,11.0,43.2,45.0,47.0,46.0,30.6,28.0,109.1,110.5,121,56.3,59
2.0,0.05,1.0,Iowa,39.1,36,46,38.0,29.4,29.5,34,1.4,6.0,42.7,43.0,46.5,45.0,38.1,41.0,104.6,107.0,118,56.8,60
2.0,0.1,2.0,Iowa,39.1,36,45,38.0,30.1,30.5,33,0.7,7.0,41.7,41.0,44.7,45.0,34.1,28.0,104.4,103.5,114,56.9,63
1.0,0.05,0.5,Michigan,39.2,33,46,39.0,30.4,31.0,35,0.7,3.0,45.4,46.0,49.8,50.0,47.0,47.0,26.0,26.5,29,27.9,33
0.5,0.01,1.0,Colorado,39.3,34,58,34.0,12.9,13.5,16,2.5,7.0,52.0,50.5,59.0,54.5,28.0,28.0,30.5,30.5,37,8.1,14
0.5,0.1,1.0,Wisconsin,39.3,35,40,40.0,35.8,37.0,40,0.0,0.0,42.4,43.0,45.3,45.0,29.8,28.0,85.7,86.5,93,26.8,34
0.5,0.1,2.0,Wisconsin,39.3,30,43,40.0,36.8,36.5,42,0.2,1.0,42.4,43.0,45.1,46.0,30.0,28.0,96.3,97.0,103,27.3,32
0.5,0.01,2.0,South Dakota,39.4,38,52,38.0,35.8,35.5,40,0.0,0.0,50.6,50.5,54.3,53.5,47.2,28.0,14.2,15.5,20,3.0,4
1.0,0.25,0.5,Utah,39.4,38,45,38.0,15.8,16.0,17,0.0,0.0,53.2,57.0,62.5,64.0,28.0,28.0,13.6,13.0,17,4.2,5
0.5,0.05,0.5,Washington,39.4,37,45,37.0,11.2,11.0,13,0.6,2.0,44.9,45.0,52.0,48.0,41.9,41.5,10.7,11.0,12,7.5,8
2.0,0.05,0.5,Washington,39.4,37,45,37.0,13.8,14.0,16,0.6,3.0,44.1,45.0,51.2,48.0,41.5,41.5,15.8,16.5,22,8.5,10
1.0,0.05,2.0,Washington,39.4,37,45,37.0,13.9,14.0,17,0.6,2.0,44.9,45.0,51.9,48.0,33.4,28.0,16.3,16.5,20,9.8,12
1.0,0.25,1.0,Missouri,39.4,33,44,40.0,75.8,76.0,79,0.0,0.0,44.2,44.0,52.5,54.0,56.0,49.5,12.6,13.0,16,12.6,14
ALL,ALL,ALL,Idaho,39.419444444444444,32,74,33.0,13.108333333333333,13.0,18,0.2222222222222222,13.0,41.105555555555554,33.0,42.897222222222226,34.0,28.291666666666668,28.0,49.91111111111111,53.0,69,15.730555555555556,20
1.0,0.1,1.0,Wisconsin,39.6,35,43,40.0,37.2,37.0,41,0.0,0.0,42.3,43.0,44.9,45.0,29.8,28.0,94.5,94.0,104,27.2,30
1.0,0.01,1.0,Colorado,39.7,34,53,34.0,15.3,15.5,19,2.6,6.0,49.7,53.5,54.3,55.0,28.0,28.0,37.6,39.0,42,9.7,12
2.0,0.25,2.0,Missouri,39.7,33,44,40.0,76.8,76.0,81,0.0,0.0,45.0,44.0,54.5,54.0,59.7,44.5,15.8,15.5,19,13.2,16
0.5,0.1,2.0,Oregon,39.8,35,51,35.0,14.1,14.0,16,0.0,0.0,57.3,57.0,60.2,60.0,162.6,172.5,4.7,4.0,7,6.8,9
2.0,0.1,0.5,Oregon,39.8,35,51,35.0,14.2,14.0,18,0.0,0.0,58.5,58.5,61.0,61.0,120.4,111.0,4.9,5.0,7,8.5,11
2.0,0.1,2.0,Wisconsin,39.8,38,40,40.0,38.5,39.0,41,0.0,0.0,42.7,43.0,45.8,46.0,31.6,28.0,91.8,91.0,98,26.3,33
2.0,0.05,0.5,Iowa,39.8,28,46,41.0,30.9,31.0,37,3.0,12.0,44.8,45.0,47.5,46.0,30.9,28.0,101.0,103.0,111,55.1,59
2.0,0.1,0.5,Wisconsin,39.9,35,43,40.0,39.4,39.5,43,0.0,0.0,42.3,43.0,45.2,46.5,29.8,28.0,93.3,93.0,101,25.0,28
2.0,0.1,1.0,Wisconsin,39.9,35,43,40.0,39.4,38.0,45,0.0,0.0,42.8,43.0,45.2,45.5,29.8,28.0,87.2,87.0,95,25.6,30
1.0,0.05,2.0,Michigan,39.9,33,46,39.0,37.9,39.5,43,1.3,7.0,47.2,48.0,51.2,50.5,48.5,47.0,27.6,27.0,36,26.2,32
ALL,ALL,ALL,Iowa,39.916666666666664,28,58,38.0,31.25,31.0,41,1.5972222222222223,18.0,43.52777777777778,43.0,46.94166666666667,45.0,34.12222222222222,28.0,94.14444444444445,95.0,127,52.486111111111114,63
0.5,0.05,2.0,Nevada,40.0,33,53,35.0,5.0,5.0,5,0.0,0.0,49.0,40.0,60.5,61.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Utah,40.1,38,45,38.0,15.5,15.5,16,0.0,0.0,54.3,57.0,63.3,64.0,28.0,28.0,13.4,13.5,15,4.4,5
0.5,0.25,0.5,Utah,40.1,38,45,38.0,14.5,14.5,15,0.0,0.0,53.1,57.0,63.3,64.0,28.0,28.0,12.2,12.0,15,4.5,5
1.0,0.25,0.5,Kentucky,40.1,31,44,44.0,42.4,42.5,45,0.0,0.0,50.6,50.0,58.9,60.0,77.0,95.0,21.1,21.0,27,12.1,16
2.0,0.25,0.5,Kentucky,40.1,31,44,44.0,48.2,48.5,51,0.0,0.0,52.0,50.0,57.7,61.0,75.4,95.0,30.3,30.0,33,12.7,16
0.5,0.05,2.0,Washington,40.2,37,45,37.0,14.2,14.0,17,0.7,3.0,45.3,46.5,52.2,52.5,38.8,28.0,15.8,15.5,22,8.9,11
1.0,0.05,0.5,Washington,40.2,37,45,37.0,12.9,13.0,15,1.3,3.0,45.0,48.0,53.2,57.0,41.9,41.5,12.5,12.5,16,9.2,12
0.5,0.1,1.0,Missouri,40.2,33,44,40.0,64.4,64.5,67,0.0,0.0,48.5,44.0,56.6,56.5,36.2,28.0,9.8,9.0,15,11.6,16
2.0,0.05,0.5,Wisconsin,40.2,30,43,40.0,39.2,39.0,43,0.1,1.0,44.1,43.0,47.1,47.0,30.0,28.0,89.2,88.5,105,24.8,28
1.0,0.1,0.5,Wisconsin,40.2,38,43,40.0,36.1,37.0,39,0.1,1.0,42.8,43.0,45.7,46.5,28.0,28.0,91.4,92.0,98,26.2,35
2.0,0.05,1.0,Michigan,40.3,37,46,39.0,37.4,37.0,43,0.1,1.0,47.2,46.0,50.6,50.0,44.0,47.0,28.0,27.5,38,27.2,31
ALL,ALL,ALL,Michigan,40.36388888888889,33,69,39.0,33.17777777777778,33.0,47,1.5472222222222223,16.0,48.37777777777778,46.0,54.12777777777778,50.0,50.83611111111111,47.0,25.738888888888887,26.0,40,27.45,38
0.5,0.1,0.5,Wisconsin,40.4,38,43,40.0,34.1,33.5,39,0.0,0.0,43.6,43.0,46.7,47.0,28.0,28.0,76.5,76.0,85,24.6,29
1.0,0.05,2.0,Minnesota,40.4,33,49,41.5,36.8,36.0,43,3.2,10.0,44.3,45.5,45.0,45.5,29.0,28.0,55.4,56.0,58,40.4,45
0.5,0.25,2.0,Illinois,40.5,30,49,42.0,61.8,61.5,65,0.0,0.0,44.5,49.0,46.9,50.0,41.6,50.0,23.3,22.0,31,4.0,6
2.0,0.1,0.5,Missouri,40.6,33,44,40.0,74.6,74.5,77,0.0,0.0,49.7,54.0,55.3,59.0,51.4,28.0,12.1,11.5,15,11.4,13
1.0,0.25,2.0,Missouri,40.6,33,44,42.0,77.1,77.0,81,0.0,0.0,48.2,49.0,54.0,54.0,43.5,28.0,15.3,15.0,18,12.5,15
1.0,0.1,2.0,Wisconsin,40.6,40,43,40.0,37.8,38.0,42,0.1,1.0,43.6,43.0,46.0,45.5,28.0,28.0,89.8,89.5,97,26.5,31
0.5,0.01,2.0,Wyoming,40.7,35,47,40.0,7.0,7.0,8,0.0,0.0,61.3,63.0,74.6,71.5,215.83333333333334,161.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,1.0,Iowa,40.7,28,46,43.0,30.8,31.5,34,0.9,4.0,43.6,45.0,45.0,46.0,31.5,28.0,81.9,82.5,90,51.2,56
0.5,0.1,0.5,Utah,40.8,38,45,38.0,14.1,14.0,15,0.0,0.0,56.2,57.0,63.9,64.0,28.0,28.0,12.3,12.5,15,4.2,6
2.0,0.25,1.0,Utah,40.8,38,45,38.0,15.5,16.0,16,0.0,0.0,51.6,57.0,61.1,64.0,28.0,28.0,14.2,15.0,17,4.5,6
ALL,ALL,ALL,Washington,40.84166666666667,32,113,37.0,12.922222222222222,13.0,18,0.6694444444444444,4.0,47.736111111111114,45.0,55.730555555555554,48.0,40.28888888888889,28.0,14.094444444444445,14.0,22,9.463888888888889,13
0.5,0.05,1.0,Wisconsin,40.9,40,43,40.0,37.7,38.0,42,0.0,0.0,44.4,43.0,47.6,47.0,32.2,28.0,86.5,87.5,95,23.8,27
2.0,0.05,2.0,Michigan,40.9,33,50,39.0,38.4,37.0,44,0.8,8.0,48.9,50.0,52.3,51.0,50.7,47.0,25.6,26.5,29,26.2,34
0.5,0.05,2.0,Iowa,40.9,36,46,38.5,31.8,32.5,34,1.1,7.0,44.2,44.0,47.5,45.5,33.5,28.0,93.4,94.5,103,54.1,59
1.0,0.05,1.0,Washington,41.0,37,45,41.0,14.3,14.0,16,0.5,1.0,44.5,47.0,52.0,52.0,38.8,28.0,16.4,16.5,18,8.6,11
1.0,0.05,1.0,Wisconsin,41.0,38,43,40.0,37.8,38.0,47,0.1,1.0,44.9,43.0,48.4,47.5,28.0,28.0,89.5,88.5,106,25.8,31
ALL,ALL,ALL,Wisconsin,41.080555555555556,30,72,40.0,37.71111111111111,38.0,47,0.08888888888888889,2.0,46.31111111111111,43.0,50.11666666666667,47.0,30.03611111111111,28.0,82.40833333333333,86.0,110,24.858333333333334,35
2.0,0.01,1.0,South Dakota,41.1,38,49,38.0,37.7,37.5,39,0.0,0.0,49.5,49.0,52.5,52.0,51.9,45.0,14.9,14.0,21,4.4,6
1.0,0.25,2.0,Indiana,41.2,37,43,42.0,62.1,62.5,65,0.0,0.0,42.8,43.0,47.6,44.5,28.0,28.0,18.8,19.0,21,12.6,15
2.0,0.25,0.5,Indiana,41.2,37,43,42.0,60.8,61.0,63,0.0,0.0,42.8,43.0,47.5,44.5,40.9,28.0,18.4,18.5,22,13.2,15
1.0,0.05,0.5,Wisconsin,41.2,40,43,40.0,39.0,39.0,45,0.0,0.0,45.0,43.0,48.2,47.0,29.8,28.0,81.8,80.5,99,23.0,29
0.5,0.05,0.5,Wisconsin,41.2,40,43,40.0,33.3,33.0,37,0.1,1.0,44.7,43.0,47.6,47.0,30.0,28.0,72.2,71.0,83,23.0,27
1.0,0.05,2.0,Wisconsin,41.2,40,43,40.0,39.7,38.5,46,0.1,1.0,44.5,43.0,49.0,48.5,29.8,28.0,87.3,87.0,97,24.4,28
2.0,0.05,2.0,Wisconsin,41.2,40,43,40.0,39.1,39.0,42,0.1,1.0,44.8,43.0,47.8,47.0,28.0,28.0,84.5,86.5,92,25.3,28
1.0,0.05,2.0,Iowa,41.2,36,46,42.0,31.2,32.0,35,1.1,7.0,44.4,45.5,46.8,46.0,35.4,28.0,100.5,102.0,110,54.9,61
2.0,0.01,0.5,Colorado,41.3,34,63,34.0,16.6,17.0,20,2.6,7.0,54.0,54.5,59.4,58.0,28.0,28.0,45.0,46.5,56,9.7,12
2.0,0.05,1.0,Wisconsin,41.3,38,43,41.5,40.0,41.0,44,0.1,1.0,44.8,44.0,48.6,47.5,31.6,28.0,83.7,85.0,91,23.7,30
1.0,0.05,2.0,Oregon,41.4,35,51,35.0,14.3,14.0,16,0.0,0.0,57.3,57.0,60.2,60.0,168.3,211.5,3.9,4.0,7,6.6,8
0.5,0.25,1.0,Kentucky,41.4,31,44,44.0,42.4,41.5,46,0.0,0.0,53.8,54.0,58.3,59.0,81.4,95.0,16.9,17.5,20,11.0,14
0.5,0.25,2.0,Kentucky,41.4,31,44,44.0,46.2,47.0,49,0.0,0.0,52.7,50.0,59.8,59.5,81.4,95.0,21.6,21.0,27,12.7,16
1.0,0.25,1.0,Kentucky,41.4,31,44,44.0,46.1,46.0,51,0.0,0.0,53.8,54.0,59.1,61.0,83.0,95.0,26.9,26.5,32,12.8,16
1.0,0.25,2.0,Kentucky,41.4,31,44,44.0,50.1,49.5,54,0.0,0.0,52.5,50.0,58.4,60.0,85.2,95.0,32.1,32.5,34,13.2,18
2.0,0.25,2.0,Kentucky,41.4,31,44,44.0,50.1,50.5,53,0.0,0.0,53.8,54.0,60.7,61.5,78.2,87.0,32.3,32.5,39,14.0,18
2.0,0.25,1.0,Kentucky,41.4,31,44,44.0,49.1,48.5,53,0.0,0.0,55.7,61.0,61.9,62.0,76.6,79.0,31.6,32.0,37,14.6,17
2.0,0.1,0.5,Utah,41.5,38,45,41.5,15.7,16.0,17,0.0,0.0,54.3,57.0,65.7,64.0,28.0,28.0,13.9,13.5,16,4.1,5
2.0,0.05,0.5,Oregon,41.5,35,52,35.0,14.0,13.5,16,0.0,0.0,59.4,60.0,64.5,62.0,207.5,211.5,3.6,4.0,5,7.1,8
2.0,0.01,2.0,Colorado,41.5,30,55,43.0,18.2,18.0,22,1.7,6.0,50.2,52.5,56.5,55.0,28.0,28.0,47.9,47.0,62,9.8,14
0.5,0.05,0.5,Iowa,41.5,36,46,43.0,29.5,29.5,35,0.8,3.0,43.7,45.0,48.1,46.0,42.8,44.0,74.0,75.0,81,48.1,52
0.5,0.25,2.0,Indiana,41.6,41,43,41.0,60.1,60.0,62,0.0,0.0,43.0,43.0,45.2,43.0,41.1,40.0,18.5,18.0,21,12.6,15
2.0,0.25,1.0,Indiana,41.6,37,43,42.0,61.4,61.5,65,0.0,0.0,42.8,43.0,46.6,44.5,28.0,28.0,20.3,20.5,24,13.9,18
1.0,0.25,1.0,Illinois,41.7,30,49,42.0,60.4,60.0,65,0.0,0.0,46.3,49.0,48.3,50.0,41.6,50.0,22.1,23.0,24,3.7,6
0.5,0.25,0.5,Indiana,41.8,41,43,41.0,53.5,53.5,58,0.0,0.0,42.9,43.0,45.8,43.0,32.6,28.0,12.9,12.5,16,8.9,12
1.0,0.25,0.5,Indiana,41.8,37,43,43.0,59.8,59.5,63,0.0,0.0,42.8,43.0,46.0,44.0,28.0,28.0,18.4,18.0,22,12.2,14
0.5,0.05,2.0,Wisconsin,41.8,40,43,43.0,36.8,37.0,40,0.0,0.0,45.3,46.0,48.8,48.0,28.0,28.0,91.5,92.0,105,26.2,30
1.0,0.01,0.5,Wyoming,41.9,35,48,40.0,4.9,5.0,6,0.0,0.0,55.1,56.0,68.6,66.5,147.0,151.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Utah,41.9,38,57,38.0,14.6,15.0,15,0.0,0.0,57.1,57.0,65.5,64.0,28.0,28.0,12.3,12.5,15,4.5,6
2.0,0.25,1.0,Missouri,42.0,40,44,42.0,77.1,77.0,79,0.0,0.0,49.0,49.0,56.2,55.0,47.7,28.0,15.1,15.0,19,12.4,16
1.0,0.05,1.0,Nevada,42.2,33,59,41.0,4.8,5.0,5,0.0,0.0,50.1,46.5,57.8,56.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Utah,42.2,38,45,45.0,15.2,15.0,16,0.0,0.0,56.2,57.0,65.1,64.0,28.0,28.0,14.1,13.5,18,4.4,7
1.0,0.25,1.0,Indiana,42.2,41,43,43.0,59.7,59.5,63,0.0,0.0,42.9,43.0,47.6,46.0,32.0,28.0,18.8,19.0,21,13.7,16
1.0,0.1,1.0,Indiana,42.2,37,43,43.0,56.0,56.0,59,0.0,0.0,48.5,43.0,57.4,58.0,61.4,66.0,14.8,15.0,18,13.9,16
2.0,0.25,2.0,Indiana,42.2,41,43,43.0,60.1,60.5,64,0.0,0.0,44.3,43.0,48.5,45.0,38.5,28.0,20.8,20.5,26,14.5,19
1.0,0.01,1.0,Wyoming,42.3,35,63,40.0,6.7,6.5,9,0.0,0.0,54.5,48.0,72.7,75.5,158.42857142857142,155.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.01,0.5,California,42.3,30,45,43.5,5.2,5.5,7,12.8,22.0,83.4,76.0,106.6,110.0,28.0,28.0,79.8,79.5,86,25.5,29
1.0,0.05,1.0,Iowa,42.3,36,46,44.0,31.5,31.5,37,1.5,5.0,45.2,45.5,49.5,50.5,33.7,28.0,98.4,97.0,116,54.3,59
2.0,0.1,0.5,Indiana,42.4,37,43,43.0,56.8,56.5,63,0.0,0.0,47.4,43.0,56.4,56.5,55.7,58.0,16.8,17.0,21,13.5,17
1.0,0.01,0.5,Wisconsin,42.4,40,43,43.0,37.7,39.0,42,0.0,0.0,54.7,54.0,60.9,64.0,30.2,28.0,63.9,64.0,76,21.3,28
0.5,0.25,0.5,Illinois,42.5,30,50,45.5,47.6,48.0,49,0.0,0.0,45.7,49.5,47.8,50.0,48.3,50.0,17.6,17.0,22,3.1,5
0.5,0.1,2.0,Utah,42.5,38,51,41.5,15.0,15.0,16,0.0,0.0,54.4,57.0,63.2,64.0,28.0,28.0,14.4,14.5,17,4.4,5
1.0,0.1,0.5,Indiana,42.6,41,43,43.0,54.8,55.5,57,0.0,0.0,45.1,43.0,55.4,56.0,50.6,52.0,14.8,15.0,17,12.8,19
2.0,0.1,2.0,Indiana,42.6,41,43,43.0,58.5,59.0,60,0.0,0.0,46.3,43.0,54.5,56.0,55.9,63.0,16.6,17.0,20,13.9,18
2.0,0.1,1.0,Utah,42.7,38,51,41.5,15.5,16.0,17,0.0,0.0,56.2,57.0,64.5,64.0,28.0,28.0,14.7,15.0,17,4.3,6
1.0,0.1,2.0,Utah,42.7,38,57,41.5,15.5,15.5,17,0.0,0.0,57.7,57.0,66.7,64.0,28.0,28.0,15.2,15.0,18,4.4,6
0.5,0.25,0.5,Kentucky,42.7,31,44,44.0,36.5,36.5,41,0.0,0.0,49.9,50.0,59.6,60.0,87.0,95.0,11.3,11.5,14,10.3,14
0.5,0.1,1.0,Kentucky,42.7,31,44,44.0,37.6,38.0,40,0.0,0.0,55.9,55.5,63.1,62.0,109.4,106.0,13.0,12.5,18,10.6,12
2.0,0.1,0.5,Kentucky,42.7,31,44,44.0,45.3,46.0,48,0.0,0.0,56.9,59.5,65.0,63.5,104.2,109.0,31.4,32.5,39,12.5,16
0.5,0.01,0.5,Wisconsin,42.7,40,43,43.0,32.8,33.0,37,0.2,1.0,57.0,61.0,64.1,65.0,35.6,28.0,53.2,54.5,60,21.0,25
1.0,0.01,2.0,Colorado,42.8,34,58,45.0,19.1,19.0,23,0.9,4.0,51.6,52.5,57.2,56.0,28.0,28.0,44.3,45.0,50,8.7,11
0.5,0.1,0.5,Indiana,42.8,41,43,43.0,50.2,51.0,55,0.0,0.0,44.9,43.0,56.2,57.5,56.2,58.0,11.4,11.5,15,9.0,14
0.5,0.1,1.0,Indiana,42.8,41,43,43.0,54.3,55.0,58,0.0,0.0,47.1,43.0,56.5,56.5,43.0,28.0,12.9,12.5,18,11.5,14
0.5,0.05,1.0,Indiana,42.8,41,43,43.0,50.1,51.0,53,0.0,0.0,51.5,46.0,62.2,65.0,79.2,84.0,8.7,9.0,14,11.6,18
