alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.9,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.6,35.0,88.3,90.0,93,39.1,42
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.5,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.8,35.0,88.3,86.5,101,39.3,43
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.6,53.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.7,35.0,94.6,95.5,101,39.8,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.2,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,36.4,36.0,79.8,80.5,84,40.0,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.2,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.5,35.0,94.5,95.0,99,40.4,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.8,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,36.1,35.0,94.2,96.0,99,40.5,44
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.1,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,37.1,37.5,99.5,99.0,112,41.4,46
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,9.4,9.0,11,0.1,1.0,40.4,39.0,57.0,53.0,28.0,28.0,26.8,26.5,29,5.4,7
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,10.4,10.5,12,0.1,1.0,40.4,39.0,50.8,49.0,28.0,28.0,40.7,40.5,43,6.0,8
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,10.2,10.0,11,0.0,0.0,39.0,39.0,55.9,53.0,28.0,28.0,41.4,42.0,45,6.1,8
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,10.2,10.0,12,0.0,0.0,39.0,39.0,51.9,53.0,28.0,28.0,42.0,42.0,47,6.1,8
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,8.3,8.0,10,0.0,0.0,39.0,39.0,57.1,51.0,28.0,28.0,34.3,34.0,38,6.2,7
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,10.1,10.0,12,0.0,0.0,40.0,39.0,50.6,51.0,28.0,28.0,39.5,39.5,41,6.2,7
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,9.4,9.0,12,0.9,6.0,49.0,46.0,64.1,55.5,28.0,28.0,40.5,40.5,43,6.3,9
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,9.0,9.0,11,0.1,1.0,40.4,39.0,56.2,51.0,28.0,28.0,40.8,41.0,43,6.5,8
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,9.1,9.0,10,0.0,0.0,39.0,39.0,51.7,53.0,28.0,28.0,38.3,38.0,41,6.8,9
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,7.8,7.5,12,0.8,4.0,49.1,48.0,65.3,57.5,28.0,28.0,34.7,35.5,38,6.9,9
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,9.1,9.0,11,0.0,0.0,39.0,39.0,50.7,51.0,28.0,28.0,40.9,41.0,45,7.2,8
1.0,0.1,1.0,New Mexico,35.4,35,39,35.0,10.4,11.0,12,0.6,6.0,46.4,39.0,57.8,53.0,28.0,28.0,41.7,41.5,48,5.6,9
1.0,0.1,0.5,New Mexico,35.4,35,39,35.0,8.2,8.0,10,1.1,8.0,49.9,44.0,74.0,83.0,28.0,28.0,39.9,40.5,41,7.0,9
2.0,0.1,0.5,New Mexico,35.8,35,39,35.0,10.8,10.5,14,0.5,5.0,47.1,39.0,57.5,53.0,28.0,28.0,40.9,41.0,47,5.3,8
0.5,0.1,0.5,New Mexico,35.8,35,39,35.0,8.5,9.0,11,1.3,6.0,55.8,53.0,66.9,60.0,28.0,28.0,26.6,27.5,31,5.3,7
2.0,0.1,2.0,New Mexico,35.8,35,39,35.0,10.5,11.0,13,0.1,1.0,41.9,39.0,59.6,53.0,28.0,28.0,40.3,40.5,46,5.6,8
2.0,0.1,1.0,New Mexico,35.8,35,39,35.0,10.3,11.0,12,0.8,6.0,51.4,53.0,62.6,58.0,28.0,28.0,41.3,41.5,46,5.8,9
2.0,0.05,1.0,New Mexico,36.2,35,39,35.0,11.3,11.5,13,0.2,1.0,51.0,53.0,63.9,62.0,28.0,28.0,38.5,39.0,44,4.7,7
0.5,0.05,2.0,New Mexico,36.2,35,39,35.0,9.2,9.0,11,0.1,1.0,51.6,53.0,71.3,72.5,28.0,28.0,39.3,39.5,46,6.2,8
1.0,0.1,2.0,New Mexico,36.2,35,39,35.0,9.7,9.5,12,0.7,6.0,50.7,50.0,67.1,62.0,28.0,28.0,39.6,38.5,44,6.3,9
1.0,0.05,2.0,New Mexico,36.3,35,44,35.0,10.7,10.0,15,0.9,7.0,57.3,55.5,69.1,62.0,28.0,28.0,40.9,42.0,47,5.2,8
0.5,0.05,1.0,New Mexico,36.6,35,39,35.0,7.9,7.0,10,0.2,1.0,52.3,55.5,78.0,83.0,28.0,28.0,33.6,33.5,37,6.2,8
0.5,0.25,0.5,Wisconsin,37.0,37,37,37.0,46.0,47.5,50,1.4,5.0,51.1,50.0,53.1,52.5,28.0,28.0,80.7,80.0,89,15.7,23
1.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,47.0,49.0,53,2.6,7.0,51.2,52.0,52.8,53.0,28.0,28.0,84.1,85.0,88,16.7,25
1.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,46.5,47.5,51,2.6,7.0,51.1,51.0,52.5,52.5,28.0,28.0,85.2,86.0,94,17.5,25
0.5,0.25,1.0,Wisconsin,37.0,37,37,37.0,45.8,48.0,51,2.7,7.0,50.6,50.0,52.6,53.0,28.0,28.0,87.0,87.0,98,17.7,28
2.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,46.3,47.5,51,2.6,7.0,50.4,50.0,52.4,52.0,28.0,28.0,81.1,80.5,88,18.2,26
0.5,0.25,2.0,Wisconsin,37.0,37,37,37.0,45.0,48.0,49,3.1,7.0,51.2,51.0,52.5,52.5,28.0,28.0,87.7,86.5,97,19.3,26
2.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,44.6,44.0,52,3.7,7.0,50.8,50.0,52.6,53.0,28.0,28.0,84.2,83.0,92,19.9,25
2.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,44.7,45.0,51,3.7,7.0,51.2,51.0,53.1,53.0,28.0,28.0,83.3,84.0,90,19.9,27
1.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,43.2,40.0,50,4.1,7.0,51.9,52.0,52.8,53.0,28.0,28.0,84.9,85.0,93,20.7,27
0.5,0.05,0.5,New Mexico,37.1,35,44,35.0,8.8,9.0,12,0.4,2.0,54.2,55.5,66.1,62.0,28.0,28.0,24.6,25.5,30,4.8,9
2.0,0.05,2.0,New Mexico,37.4,35,39,39.0,10.5,11.0,13,0.3,3.0,47.0,41.5,64.2,62.0,28.0,28.0,38.4,38.0,45,5.6,8
1.0,0.25,2.0,Kansas,37.4,36,43,36.0,54.7,55.0,57,0.0,0.0,43.4,43.0,48.0,48.0,28.0,28.0,32.2,32.0,37,17.4,19
2.0,0.05,0.5,New Mexico,37.5,35,44,37.0,11.0,11.0,12,0.1,1.0,50.9,50.0,70.7,72.5,28.0,28.0,36.7,37.0,41,5.1,7
ALL,ALL,ALL,New Mexico,37.78333333333333,35,87,35.0,9.625,10.0,15,0.5055555555555555,8.0,54.108333333333334,53.0,68.725,62.0,28.0,28.0,35.37222222222222,37.0,48,5.511111111111111,10
1.0,0.05,1.0,New Mexico,37.9,35,44,39.0,9.6,9.5,12,0.6,5.0,52.2,53.0,69.2,62.0,28.0,28.0,39.0,38.0,44,6.4,10
0.5,0.25,1.0,Illinois,38.0,38,38,38.0,48.1,49.0,50,0.1,1.0,52.4,50.0,59.1,59.0,48.3,46.0,12.3,13.0,16,5.5,9
2.0,0.25,1.0,Illinois,38.0,38,38,38.0,59.7,59.5,62,0.1,1.0,51.2,50.0,57.9,56.0,48.3,46.0,21.3,21.0,25,6.3,8
0.5,0.25,2.0,Illinois,38.0,38,38,38.0,56.2,56.0,59,0.0,0.0,50.0,50.0,56.2,56.0,45.1,46.0,18.2,17.5,21,6.6,9
1.0,0.05,0.5,New Mexico,38.4,35,44,39.0,9.3,10.0,10,0.3,1.0,53.8,53.0,70.6,72.5,28.0,28.0,33.9,34.5,40,6.0,9
0.5,0.1,2.0,Wisconsin,38.6,37,53,37.0,49.2,49.5,53,1.1,4.0,53.1,52.0,55.5,56.0,32.0,28.0,84.1,84.0,98,14.2,19
0.5,0.01,0.5,Oklahoma,39.0,39,39,39.0,11.3,11.0,18,0.0,0.0,56.3,55.5,75.2,75.0,55.7,28.0,2.7,2.0,6,0.4,1
1.0,0.01,0.5,Oklahoma,39.0,39,39,39.0,19.2,19.0,24,0.0,0.0,56.7,60.0,75.8,75.0,38.6,28.0,5.2,5.0,15,1.5,4
0.5,0.05,0.5,Oklahoma,39.0,39,39,39.0,17.6,18.0,19,0.0,0.0,43.0,41.0,52.8,51.0,32.1,28.0,4.2,4.5,7,2.3,5
0.5,0.05,1.0,Oklahoma,39.0,39,39,39.0,30.2,30.5,34,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,6.1,6.0,8,3.5,8
1.0,0.01,2.0,Oklahoma,39.0,39,39,39.0,29.8,29.0,33,0.0,0.0,57.2,60.0,73.8,76.5,28.0,28.0,11.7,12.0,17,3.9,7
2.0,0.01,2.0,Oklahoma,39.0,39,39,39.0,31.4,32.0,34,0.0,0.0,58.5,62.5,72.1,74.5,38.1,28.0,11.7,12.0,18,5.3,9
0.5,0.1,0.5,Oklahoma,39.0,39,39,39.0,20.0,20.0,23,0.0,0.0,41.0,41.0,50.6,51.0,32.1,28.0,4.4,4.0,7,5.3,8
1.0,0.05,0.5,Oklahoma,39.0,39,39,39.0,29.4,29.5,31,0.0,0.0,44.0,41.0,53.7,51.0,28.0,28.0,8.2,7.5,14,6.0,9
1.0,0.05,1.0,Oklahoma,39.0,39,39,39.0,35.7,36.0,38,0.0,0.0,42.0,41.0,51.9,51.0,28.0,28.0,10.8,9.5,16,6.4,9
0.5,0.05,2.0,Oklahoma,39.0,39,39,39.0,34.7,35.5,37,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,9.7,9.0,14,6.8,9
0.5,0.1,1.0,Oklahoma,39.0,39,39,39.0,30.6,31.0,34,0.0,0.0,41.0,41.0,50.8,51.0,28.0,28.0,7.9,8.0,12,6.9,9
1.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,32.8,33.0,36,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,8.3,8.0,11,7.6,10
0.5,0.25,1.0,Oklahoma,39.0,39,39,39.0,32.6,32.5,35,0.0,0.0,41.0,41.0,50.4,51.0,28.0,28.0,7.7,7.5,11,7.8,9
0.5,0.25,0.5,Oklahoma,39.0,39,39,39.0,22.9,23.0,24,0.0,0.0,41.0,41.0,50.8,51.0,28.0,28.0,5.8,5.5,9,7.8,10
0.5,0.1,2.0,Oklahoma,39.0,39,39,39.0,35.2,35.0,38,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,10.2,10.0,15,9.4,11
1.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,32.7,32.5,36,0.0,0.0,41.0,41.0,50.6,51.0,28.0,28.0,8.6,8.5,12,10.0,11
2.0,0.05,1.0,Oklahoma,39.0,39,39,39.0,37.8,38.0,40,0.0,0.0,42.0,41.0,52.8,51.0,28.0,28.0,12.6,12.5,20,10.1,13
2.0,0.05,2.0,Oklahoma,39.0,39,39,39.0,38.5,38.0,42,0.0,0.0,42.0,41.0,52.6,51.0,28.0,28.0,14.6,14.5,18,10.2,13
1.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,35.2,35.0,39,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,10.7,10.5,15,10.2,14
0.5,0.25,2.0,Oklahoma,39.0,39,39,39.0,35.4,35.5,38,0.0,0.0,41.0,41.0,50.8,51.0,28.0,28.0,10.4,11.0,13,10.7,12
1.0,0.05,2.0,Oklahoma,39.0,39,39,39.0,36.4,37.0,40,0.0,0.0,42.0,41.0,51.9,51.0,28.0,28.0,12.8,13.5,20,10.8,16
2.0,0.05,0.5,Oklahoma,39.0,39,39,39.0,34.0,34.0,36,0.0,0.0,43.0,41.0,53.7,51.0,28.0,28.0,13.0,13.0,18,11.2,13
1.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,36.1,36.0,38,0.0,0.0,41.0,41.0,50.2,51.0,28.0,28.0,10.8,11.0,13,11.6,13
2.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,36.0,36.5,40,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,13.5,13.5,16,11.6,16
1.0,0.1,2.0,Oklahoma,39.0,39,39,39.0,36.4,35.5,41,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,11.6,12.0,14,12.5,16
2.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,36.4,35.5,41,0.0,0.0,41.0,41.0,50.6,51.0,28.0,28.0,12.3,11.5,17,13.5,17
2.0,0.1,2.0,Oklahoma,39.0,39,39,39.0,37.2,37.0,40,0.0,0.0,42.0,41.0,51.9,51.0,28.0,28.0,15.0,15.5,17,13.5,16
2.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,35.2,35.5,38,0.0,0.0,41.0,41.0,50.8,51.0,28.0,28.0,11.4,12.0,13,14.1,16
1.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,35.5,35.0,37,0.0,0.0,41.0,41.0,50.6,51.0,28.0,28.0,13.4,13.0,17,15.2,17
2.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,35.2,35.0,38,0.0,0.0,41.0,41.0,50.6,51.0,28.0,28.0,12.3,12.5,14,15.3,17
2.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,36.1,36.0,38,0.0,0.0,41.0,41.0,50.6,51.0,28.0,28.0,13.9,14.0,17,15.5,17
1.0,0.25,1.0,Idaho,39.0,39,39,39.0,10.4,10.0,13,0.0,0.0,43.0,43.0,46.0,46.0,40.8,44.0,57.2,56.0,61,17.3,19
2.0,0.25,2.0,Idaho,39.0,39,39,39.0,10.7,11.0,13,0.0,0.0,43.0,43.0,46.0,46.0,40.8,44.0,53.9,54.5,59,17.3,19
0.5,0.1,1.0,Idaho,39.0,39,39,39.0,9.6,9.5,11,0.0,0.0,43.6,43.0,48.9,46.0,43.7,44.0,52.4,51.0,60,17.3,19
2.0,0.25,0.5,Idaho,39.0,39,39,39.0,10.3,10.0,12,0.0,0.0,43.3,43.0,46.3,46.0,43.0,44.0,51.4,52.0,57,17.5,18
0.5,0.1,2.0,Idaho,39.0,39,39,39.0,9.2,9.0,12,0.0,0.0,44.5,43.0,48.5,46.0,46.2,44.0,55.6,55.0,63,17.5,19
2.0,0.25,1.0,Idaho,39.0,39,39,39.0,10.4,10.5,12,0.0,0.0,43.0,43.0,46.0,46.0,39.2,44.0,54.1,53.5,58,17.6,20
0.5,0.25,1.0,Idaho,39.0,39,39,39.0,9.6,9.5,11,0.0,0.0,43.0,43.0,46.0,46.0,39.2,44.0,51.0,51.0,57,17.8,19
1.0,0.25,2.0,Idaho,39.0,39,39,39.0,10.1,10.0,12,0.0,0.0,43.0,43.0,46.0,46.0,42.4,44.0,55.2,54.5,60,17.9,19
0.5,0.25,0.5,Idaho,39.0,39,39,39.0,8.6,9.0,10,0.0,0.0,43.0,43.0,46.0,46.0,44.0,44.0,43.9,44.0,48,17.9,19
1.0,0.25,0.5,Idaho,39.0,39,39,39.0,9.6,9.5,12,0.0,0.0,43.3,43.0,46.8,46.0,39.8,44.0,52.3,52.5,55,18.0,19
0.5,0.25,2.0,Idaho,39.0,39,39,39.0,9.5,10.0,11,0.0,0.0,43.0,43.0,46.0,46.0,40.8,44.0,57.7,58.0,62,18.1,20
0.5,0.1,0.5,Illinois,39.2,38,50,38.0,44.2,44.0,49,0.2,1.0,54.8,53.0,61.9,62.0,47.5,46.0,9.7,9.5,14,2.8,4
2.0,0.01,1.0,Oklahoma,39.2,39,41,39.0,30.2,30.0,33,0.0,0.0,63.1,62.5,75.5,76.5,34.5,28.0,11.1,11.5,16,4.5,7
1.0,0.1,0.5,Idaho,39.4,39,43,39.0,10.0,10.0,12,0.1,1.0,45.4,44.5,50.7,50.0,45.9,44.0,49.7,50.0,55,17.0,19
1.0,0.1,1.0,Idaho,39.4,39,43,39.0,9.6,9.5,13,0.0,0.0,43.6,43.0,48.5,46.0,43.1,44.0,56.2,55.0,60,17.7,19
ALL,ALL,ALL,Oklahoma,39.416666666666664,39,69,39.0,30.941666666666666,33.0,42,0.0,0.0,45.77777777777778,41.0,57.525,51.0,31.461111111111112,28.0,9.7,9.0,20,8.105555555555556,17
1.0,0.25,0.5,Kansas,39.5,36,43,39.5,43.5,43.0,47,0.0,0.0,45.5,45.5,50.5,50.0,28.0,28.0,28.5,28.5,31,15.6,18
0.5,0.25,2.0,Kansas,39.5,36,43,39.5,49.5,49.0,53,0.0,0.0,45.5,45.5,49.9,50.0,28.0,28.0,27.3,28.0,30,16.3,19
0.5,0.25,0.5,Illinois,39.8,38,56,38.0,47.1,47.0,49,0.0,0.0,51.2,50.0,57.7,56.0,51.5,46.0,12.8,12.5,16,3.0,4
2.0,0.25,0.5,Illinois,39.8,38,56,38.0,57.7,57.0,60,0.1,1.0,53.6,50.0,58.9,59.0,49.1,46.0,19.0,19.0,23,6.6,9
1.0,0.25,1.0,Illinois,39.8,38,56,38.0,56.6,56.5,59,0.0,0.0,51.8,50.0,58.7,59.0,50.6,46.0,19.5,19.0,26,6.9,9
2.0,0.1,1.0,Wisconsin,39.8,37,52,37.0,48.7,50.0,53,1.4,7.0,53.1,52.5,54.6,53.0,28.0,28.0,81.0,81.5,88,15.3,26
1.0,0.05,2.0,Idaho,39.8,39,43,39.0,9.3,9.0,12,0.8,8.0,48.3,46.0,56.6,55.0,41.4,44.0,54.3,55.0,61,17.5,20
2.0,0.1,0.5,Idaho,39.8,39,43,39.0,9.7,9.5,13,0.1,1.0,44.5,44.5,52.3,50.0,44.2,44.0,54.9,55.0,60,17.7,20
2.0,0.1,2.0,Idaho,39.8,39,43,39.0,9.5,9.5,11,0.2,1.0,43.9,43.0,49.0,46.0,44.3,44.0,56.6,57.0,59,18.2,20
0.5,0.1,0.5,Idaho,39.8,39,43,39.0,7.3,7.5,9,0.2,1.0,43.9,43.0,49.9,46.0,44.6,44.0,45.0,45.5,48,18.2,21
2.0,0.1,1.0,Idaho,39.8,39,43,39.0,9.2,9.0,11,0.0,0.0,43.9,43.0,50.0,46.0,39.8,44.0,58.2,57.5,62,18.4,20
1.0,0.05,0.5,Arizona,40.0,40,40,40.0,6.9,7.0,9,0.0,0.0,46.3,46.0,65.0,66.0,87.55555555555556,84.0,2.0,2.0,3,4.0,5
1.0,0.05,1.0,Arizona,40.0,40,40,40.0,6.9,7.0,8,0.0,0.0,46.6,46.0,65.2,66.0,33.6,28.0,6.4,6.0,8,4.1,5
2.0,0.05,1.0,Arizona,40.0,40,40,40.0,6.6,6.5,8,0.0,0.0,46.9,46.0,64.0,68.5,35.2,28.0,6.3,6.5,8,4.4,5
1.0,0.25,1.0,Arizona,40.0,40,40,40.0,6.6,6.5,8,0.0,0.0,46.0,46.0,56.5,51.0,44.2,46.0,4.5,4.5,5,4.4,5
1.0,0.05,2.0,Arizona,40.0,40,40,40.0,6.4,6.5,7,0.0,0.0,46.6,46.0,65.1,66.0,42.6,46.0,5.9,6.0,10,4.5,6
0.5,0.05,2.0,Arizona,40.0,40,40,40.0,6.4,6.0,8,0.0,0.0,47.3,46.0,69.3,71.0,55.9,37.0,5.7,5.5,8,4.5,6
0.5,0.1,1.0,Arizona,40.0,40,40,40.0,6.3,6.0,8,0.0,0.0,46.3,46.0,59.0,51.0,49.8,46.0,2.6,2.5,4,4.6,6
1.0,0.1,2.0,Arizona,40.0,40,40,40.0,6.4,6.0,8,0.0,0.0,46.3,46.0,64.5,71.0,44.4,46.0,5.2,5.0,8,4.6,5
1.0,0.1,1.0,Arizona,40.0,40,40,40.0,6.4,6.0,7,0.0,0.0,46.0,46.0,62.0,66.0,38.8,46.0,5.5,5.5,7,4.6,5
1.0,0.25,0.5,Arizona,40.0,40,40,40.0,6.3,6.0,7,0.0,0.0,46.0,46.0,55.0,51.0,46.0,46.0,2.1,2.0,3,4.7,5
0.5,0.25,2.0,Arizona,40.0,40,40,40.0,6.3,6.0,7,0.0,0.0,46.0,46.0,53.0,51.0,46.0,46.0,4.3,4.0,6,4.7,5
0.5,0.25,1.0,Arizona,40.0,40,40,40.0,6.2,6.0,7,0.0,0.0,46.0,46.0,55.0,51.0,46.0,46.0,2.0,2.0,2,4.8,5
1.0,0.25,2.0,Arizona,40.0,40,40,40.0,6.2,6.0,7,0.0,0.0,46.0,46.0,55.0,51.0,44.2,46.0,4.4,4.5,5,4.8,6
0.5,0.25,0.5,Arizona,40.0,40,40,40.0,5.1,5.0,6,0.0,0.0,46.0,46.0,57.0,51.0,46.0,46.0,2.1,2.0,3,4.8,5
2.0,0.1,0.5,Arizona,40.0,40,40,40.0,6.2,6.0,7,0.0,0.0,46.0,46.0,65.0,71.0,37.0,37.0,5.9,6.0,9,4.8,5
0.5,0.1,2.0,Arizona,40.0,40,40,40.0,6.2,6.0,8,0.0,0.0,46.3,46.0,60.5,58.5,44.4,46.0,5.5,5.5,7,4.8,6
0.5,0.1,0.5,Arizona,40.0,40,40,40.0,4.7,5.0,5,0.0,0.0,46.0,46.0,63.0,71.0,46.0,46.0,2.2,2.0,4,4.8,5
