alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,13.7,14.0,15,1.0,1.0,38.7,39.5,58.8,59.5,28.0,28.0,33.2,33.0,36,2.6,4
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,11.1,11.0,12,1.0,1.0,34.9,34.0,52.2,40.0,28.0,28.0,26.9,26.5,30,2.6,4
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,11.3,11.5,13,1.1,2.0,37.8,36.5,69.8,75.0,28.0,28.0,27.2,26.5,32,2.7,4
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,13.7,14.0,15,0.9,1.0,40.9,41.5,54.2,57.5,28.0,28.0,32.4,32.0,36,2.7,4
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,12.0,12.0,13,1.0,1.0,34.9,34.0,54.4,57.0,28.0,28.0,30.0,29.5,33,2.7,4
0.5,0.01,1.0,New Mexico,29.0,29,29,29.0,10.2,10.5,13,0.7,2.0,55.1,57.0,76.1,75.0,28.0,28.0,21.9,22.0,28,2.7,4
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,13.4,13.0,15,1.0,1.0,38.5,38.5,58.9,61.0,28.0,28.0,32.8,33.0,37,2.8,4
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,9.6,10.0,11,1.0,1.0,34.9,34.0,66.3,66.5,28.0,28.0,25.6,26.0,27,2.8,4
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,13.9,14.0,15,0.9,1.0,38.6,39.0,58.8,58.0,28.0,28.0,32.2,32.0,39,2.8,4
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,13.2,13.0,15,1.1,2.0,39.4,34.0,58.5,58.0,28.0,28.0,32.2,32.5,35,2.9,4
0.5,0.01,0.5,New Mexico,29.0,29,29,29.0,7.4,8.0,8,0.7,1.0,50.0,57.0,71.8,75.0,28.0,28.0,19.6,21.0,23,2.9,4
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,13.3,13.0,14,1.0,1.0,35.4,34.0,60.3,57.5,28.0,28.0,34.7,35.0,39,3.0,4
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,12.2,12.0,14,1.0,1.0,35.5,34.0,56.5,58.0,28.0,28.0,33.2,34.0,35,3.0,4
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,13.7,14.0,16,1.0,1.0,35.5,34.0,56.3,57.0,28.0,28.0,35.4,35.5,41,3.1,5
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,13.1,13.0,14,1.0,1.0,34.9,34.0,55.8,57.0,28.0,28.0,34.7,34.5,38,3.2,4
2.0,0.01,2.0,New Mexico,29.0,29,29,29.0,10.9,11.0,12,0.7,2.0,46.2,38.0,71.5,75.0,28.0,28.0,30.4,31.5,36,3.3,5
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,11.7,11.5,13,1.0,1.0,34.0,34.0,58.1,57.5,28.0,28.0,30.2,29.5,34,3.4,4
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,12.9,13.0,14,1.2,2.0,35.7,34.0,54.8,57.0,28.0,28.0,34.9,34.5,40,3.5,4
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,12.4,12.0,14,1.0,1.0,34.0,34.0,41.7,40.0,28.0,28.0,31.8,31.0,38,3.6,4
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,10.1,10.0,12,1.0,1.0,34.5,34.0,43.4,40.0,28.0,28.0,27.3,26.5,31,3.6,4
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,13.6,14.0,14,1.0,1.0,34.0,34.0,46.8,40.0,28.0,28.0,35.9,35.5,38,3.7,5
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,12.0,12.0,14,1.0,1.0,34.0,34.0,46.8,40.0,28.0,28.0,35.6,35.5,39,3.7,5
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,13.8,13.5,16,1.0,1.0,34.0,34.0,48.5,48.5,28.0,28.0,34.4,35.0,37,3.7,5
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,11.7,12.0,13,1.0,1.0,34.6,34.0,45.4,40.0,28.0,28.0,32.2,32.5,36,3.8,5
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,13.8,14.0,15,1.0,1.0,34.0,34.0,41.7,40.0,28.0,28.0,35.4,35.0,39,3.9,5
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,13.1,13.0,15,1.0,1.0,34.9,34.0,50.8,57.0,28.0,28.0,35.5,35.5,38,3.9,5
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,12.7,13.0,14,1.0,1.0,34.9,34.0,54.2,57.0,28.0,28.0,34.3,34.0,40,3.9,5
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,13.3,13.5,14,1.0,1.0,34.0,34.0,48.6,40.0,28.0,28.0,35.7,35.5,40,4.0,6
ALL,ALL,ALL,New Mexico,29.080555555555556,29,38,29.0,12.286111111111111,12.5,16,0.875,2.0,38.90833333333333,34.0,56.975,57.0,28.0,28.0,30.91111111111111,32.0,41,3.0388888888888888,6
0.5,0.01,2.0,New Mexico,29.8,29,33,29.0,12.5,12.5,15,0.4,1.0,44.2,38.0,63.2,59.0,28.0,28.0,28.5,28.0,33,2.2,4
1.0,0.01,0.5,New Mexico,29.8,29,33,29.0,11.4,12.0,13,0.3,1.0,44.5,41.5,59.5,59.0,28.0,28.0,22.7,22.5,26,2.6,5
1.0,0.25,1.0,Idaho,30.0,30,30,30.0,15.7,15.5,20,2.1,7.0,46.3,46.5,48.2,49.0,28.0,28.0,45.0,45.0,50,12.8,15
0.5,0.25,0.5,Idaho,30.0,30,30,30.0,11.0,10.5,14,4.3,8.0,46.5,47.0,48.7,49.0,28.0,28.0,39.5,40.0,42,12.9,15
1.0,0.25,2.0,Idaho,30.0,30,30,30.0,15.5,15.0,18,2.2,7.0,45.8,45.0,48.3,49.0,28.0,28.0,45.9,45.0,52,13.3,14
2.0,0.25,1.0,Idaho,30.0,30,30,30.0,15.6,15.5,18,3.3,8.0,45.6,44.5,48.3,49.0,28.0,28.0,46.3,47.0,52,13.5,15
1.0,0.25,0.5,Idaho,30.0,30,30,30.0,13.6,13.5,17,2.5,7.0,45.3,44.0,47.0,49.0,28.0,28.0,43.7,43.5,49,13.6,16
0.5,0.25,1.0,Idaho,30.0,30,30,30.0,12.2,12.0,15,2.2,7.0,45.8,45.0,48.5,49.0,28.0,28.0,42.2,42.0,47,14.0,17
0.5,0.1,0.5,Idaho,30.0,30,30,30.0,9.5,9.5,13,3.7,13.0,49.3,49.0,57.4,52.0,29.5,28.0,39.5,39.5,46,14.0,18
0.5,0.25,2.0,Idaho,30.0,30,30,30.0,15.0,16.0,18,1.4,8.0,45.0,45.0,48.0,49.0,28.0,28.0,45.3,46.5,51,14.1,18
2.0,0.1,1.0,Idaho,30.0,30,30,30.0,13.9,13.5,18,6.0,11.0,55.3,50.5,60.5,53.5,28.5,28.0,45.8,45.0,52,14.5,17
1.0,0.1,1.0,Idaho,30.0,30,30,30.0,14.1,14.0,17,3.1,7.0,48.3,49.0,54.4,52.0,28.0,28.0,45.0,44.0,52,14.5,17
2.0,0.25,2.0,Idaho,30.0,30,30,30.0,14.6,14.0,17,2.3,7.0,45.6,45.5,48.0,49.0,28.0,28.0,47.0,47.5,54,14.6,16
2.0,0.25,0.5,Idaho,30.0,30,30,30.0,14.1,14.0,19,4.8,8.0,48.2,49.0,51.9,50.0,28.0,28.0,47.4,46.5,56,14.7,18
2.0,0.01,0.5,Idaho,30.0,30,30,30.0,10.8,10.0,15,5.9,12.0,68.5,65.0,86.3,87.5,33.9,33.0,39.2,40.0,45,14.8,18
2.0,0.01,2.0,Idaho,30.0,30,30,30.0,11.2,11.0,13,6.5,10.0,67.6,65.0,83.2,82.0,30.1,28.0,40.5,40.0,47,14.9,17
1.0,0.1,2.0,Idaho,30.0,30,30,30.0,13.6,13.5,16,5.0,11.0,50.7,49.0,59.4,53.5,28.5,28.0,45.3,45.0,49,15.1,16
2.0,0.1,2.0,Idaho,30.0,30,30,30.0,13.3,13.0,16,3.3,8.0,47.9,49.0,54.0,50.5,28.0,28.0,45.3,45.0,49,15.2,18
1.0,0.05,0.5,Idaho,30.0,30,30,30.0,10.7,11.0,15,5.2,10.0,53.4,53.0,65.7,71.0,29.5,28.0,43.0,43.0,47,15.5,17
1.0,0.1,0.5,Idaho,30.0,30,30,30.0,11.3,11.0,15,5.2,13.0,52.1,50.0,57.7,53.0,28.5,28.0,44.5,45.5,49,15.5,19
0.5,0.05,0.5,Idaho,30.0,30,30,30.0,7.8,7.5,10,4.3,10.0,52.9,49.0,62.6,68.0,29.0,28.0,37.4,37.5,44,15.7,16
2.0,0.1,0.5,Idaho,30.0,30,30,30.0,12.7,13.0,15,5.3,13.0,52.9,51.0,63.5,62.0,28.0,28.0,46.0,45.5,55,15.8,18
0.5,0.1,2.0,Idaho,30.0,30,30,30.0,12.7,13.0,16,3.0,13.0,49.7,49.0,58.6,52.0,29.0,28.0,46.0,45.0,53,15.9,19
0.5,0.1,1.0,Idaho,30.0,30,30,30.0,9.7,9.5,12,4.4,7.0,50.2,50.0,62.7,71.0,29.0,28.0,45.2,45.0,56,16.1,18
2.0,0.05,1.0,Idaho,30.0,30,30,30.0,12.3,12.5,16,6.7,12.0,59.6,59.0,73.3,71.0,29.0,28.0,45.3,46.0,54,16.2,19
1.0,0.05,1.0,Idaho,30.0,30,30,30.0,11.3,11.0,13,6.7,13.0,58.6,53.0,70.4,70.0,28.0,28.0,45.4,45.0,53,16.2,18
2.0,0.05,2.0,Idaho,30.0,30,30,30.0,12.2,12.0,15,5.8,12.0,55.2,53.0,71.8,71.0,28.5,28.0,47.0,47.5,53,16.2,19
1.0,0.05,2.0,Idaho,30.0,30,30,30.0,11.9,11.0,16,6.4,13.0,57.1,53.0,68.9,68.0,28.0,28.0,45.7,45.5,51,16.3,19
0.5,0.05,2.0,Idaho,30.0,30,30,30.0,10.9,10.5,13,7.8,12.0,61.0,62.0,72.9,75.0,28.0,28.0,45.9,45.5,50,16.6,18
0.5,0.05,1.0,Idaho,30.0,30,30,30.0,9.0,10.0,11,5.4,12.0,56.1,51.0,73.4,71.0,28.5,28.0,43.2,43.0,47,16.7,20
2.0,0.05,0.5,Idaho,30.0,30,30,30.0,11.0,10.5,14,6.7,12.0,59.0,59.0,73.2,75.0,28.0,28.0,45.0,45.0,53,16.9,18
1.0,0.01,0.5,Florida,30.0,30,30,30.0,12.4,12.0,18,0.0,0.0,67.4,65.0,80.5,83.5,50.1,28.0,25.6,24.5,34,17.2,22
0.5,0.25,0.5,Florida,30.0,30,30,30.0,15.7,15.5,18,0.0,0.0,53.5,54.5,56.2,56.0,31.0,28.0,24.0,23.0,29,17.8,21
0.5,0.05,0.5,Florida,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,59.9,60.5,71.4,65.0,37.9,28.0,23.3,23.5,30,18.7,21
0.5,0.1,0.5,Florida,30.0,30,30,30.0,12.9,13.5,16,0.0,0.0,54.4,53.0,59.5,56.0,31.1,28.0,26.2,25.5,34,19.5,24
1.0,0.01,2.0,Florida,30.0,30,30,30.0,13.5,14.0,17,0.4,2.0,74.7,70.5,92.3,83.5,54.6,28.0,35.4,35.0,40,19.8,26
2.0,0.01,2.0,Florida,30.0,30,30,30.0,13.8,14.0,18,0.0,0.0,62.5,59.0,77.8,82.0,49.6,28.0,41.4,40.0,51,20.1,24
1.0,0.01,1.0,Florida,30.0,30,30,30.0,12.6,12.0,16,0.0,0.0,63.7,62.0,76.4,82.0,59.8,52.5,32.6,31.0,46,20.2,24
2.0,0.05,0.5,Florida,30.0,30,30,30.0,14.9,15.0,18,0.0,0.0,57.6,56.0,63.3,62.0,33.8,28.0,45.2,45.0,51,20.7,25
1.0,0.05,0.5,Florida,30.0,30,30,30.0,13.8,14.0,17,0.0,0.0,56.9,56.0,62.6,65.0,28.0,28.0,36.8,36.0,47,20.9,23
0.5,0.05,1.0,Florida,30.0,30,30,30.0,13.7,14.5,17,0.0,0.0,57.3,56.0,67.0,65.0,40.7,28.0,29.8,29.5,32,20.9,25
1.0,0.05,1.0,Florida,30.0,30,30,30.0,14.4,14.0,16,0.0,0.0,58.0,59.0,67.5,65.0,28.0,28.0,43.0,43.5,46,21.1,23
0.5,0.25,1.0,Florida,30.0,30,30,30.0,14.3,14.5,17,0.0,0.0,53.9,54.5,56.4,56.0,28.0,28.0,33.8,33.0,41,21.4,24
1.0,0.25,0.5,Florida,30.0,30,30,30.0,14.5,14.5,16,0.0,0.0,52.5,52.0,55.0,55.0,28.0,28.0,39.8,40.5,44,21.6,24
0.5,0.1,2.0,Florida,30.0,30,30,30.0,14.0,13.5,17,0.0,0.0,55.1,56.0,59.9,59.0,28.0,28.0,42.8,42.5,47,21.8,25
0.5,0.05,2.0,Florida,30.0,30,30,30.0,13.6,13.0,18,0.0,0.0,58.1,57.5,64.3,65.0,28.0,28.0,39.7,39.5,45,22.0,24
2.0,0.1,0.5,Florida,30.0,30,30,30.0,13.7,14.0,16,0.0,0.0,55.0,55.0,57.6,56.0,31.0,28.0,47.0,46.5,59,22.1,25
2.0,0.1,2.0,Florida,30.0,30,30,30.0,14.3,14.5,15,0.0,0.0,55.4,55.5,56.5,56.0,31.0,28.0,55.6,54.5,61,22.3,25
1.0,0.25,2.0,Florida,30.0,30,30,30.0,14.2,15.0,16,0.0,0.0,53.1,52.0,55.5,56.0,28.0,28.0,53.2,52.5,61,22.4,25
2.0,0.05,2.0,Florida,30.0,30,30,30.0,13.4,13.5,16,0.0,0.0,57.1,56.0,64.9,65.0,28.0,28.0,50.5,50.5,55,22.4,25
2.0,0.25,1.0,Florida,30.0,30,30,30.0,14.1,14.0,16,0.0,0.0,53.0,52.0,55.3,55.5,28.0,28.0,55.0,54.5,60,22.6,26
1.0,0.1,0.5,Florida,30.0,30,30,30.0,13.0,13.5,16,0.0,0.0,54.6,55.5,58.1,56.0,28.0,28.0,37.1,35.5,44,22.7,28
2.0,0.05,1.0,Florida,30.0,30,30,30.0,12.9,13.0,16,0.0,0.0,57.7,56.0,66.9,65.0,28.0,28.0,49.2,48.5,55,22.8,27
0.5,0.25,2.0,Florida,30.0,30,30,30.0,13.4,13.5,16,0.0,0.0,53.4,52.0,55.7,56.0,28.0,28.0,44.3,45.0,48,22.8,26
1.0,0.25,1.0,Florida,30.0,30,30,30.0,13.8,14.0,17,0.0,0.0,53.4,55.0,55.1,56.0,28.0,28.0,48.8,49.0,52,22.8,25
2.0,0.25,0.5,Florida,30.0,30,30,30.0,13.7,13.5,16,0.0,0.0,53.0,53.0,55.5,56.0,28.0,28.0,49.3,50.0,54,22.8,27
1.0,0.05,2.0,Florida,30.0,30,30,30.0,13.3,12.5,18,0.0,0.0,58.6,57.5,63.4,65.0,31.0,28.0,47.9,49.0,52,22.9,27
1.0,0.1,1.0,Florida,30.0,30,30,30.0,13.0,13.0,15,0.0,0.0,54.3,55.5,58.1,56.0,28.0,28.0,46.1,46.0,50,23.0,25
0.5,0.1,1.0,Florida,30.0,30,30,30.0,12.4,12.0,16,0.0,0.0,56.9,56.0,62.3,65.0,34.0,28.0,30.9,30.5,36,23.4,27
1.0,0.1,2.0,Florida,30.0,30,30,30.0,12.6,12.0,16,0.0,0.0,55.3,56.0,59.5,59.0,28.0,28.0,49.7,49.5,54,23.4,27
2.0,0.1,1.0,Florida,30.0,30,30,30.0,12.6,12.5,14,0.0,0.0,55.0,56.0,58.0,57.5,30.8,28.0,51.2,49.0,64,23.5,25
2.0,0.25,2.0,Florida,30.0,30,30,30.0,13.5,13.5,15,0.0,0.0,52.5,52.0,55.1,55.0,28.0,28.0,56.8,56.5,62,23.7,26
2.0,0.01,1.0,New Mexico,30.3,29,38,29.0,12.3,12.0,15,0.4,1.0,48.2,57.0,57.4,58.5,28.0,28.0,29.5,30.0,35,2.3,4
ALL,ALL,ALL,Florida,30.869444444444444,30,97,30.0,13.311111111111112,14.0,19,0.05277777777777778,3.0,59.61944444444445,56.0,67.43055555555556,64.0,36.391666666666666,28.0,39.88611111111111,41.0,64,21.102777777777778,28
ALL,ALL,ALL,Idaho,31.877777777777776,30,74,30.0,11.933333333333334,12.0,20,4.394444444444445,15.0,55.3,51.0,64.84444444444445,65.0,29.891666666666666,28.0,42.34444444444444,43.0,56,14.844444444444445,20
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,19.4,19.0,20,0.7,1.0,35.0,35.0,49.4,52.0,37.3,36.5,21.4,22.0,25,4.7,5
0.5,0.05,0.5,Colorado,33.0,33,33,33.0,15.8,16.0,17,0.5,2.0,38.5,35.0,53.8,54.0,45.5,46.5,19.7,20.0,22,5.9,8
0.5,0.1,0.5,Colorado,33.0,33,33,33.0,17.1,17.5,20,0.8,2.0,41.3,35.0,53.2,52.0,42.3,45.0,19.7,19.0,25,6.2,9
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,23.8,24.0,25,0.5,1.0,35.0,35.0,47.0,47.0,38.3,36.5,24.8,24.5,31,7.6,9
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,22.0,22.0,24,0.5,1.0,37.8,35.0,53.7,54.0,44.1,47.0,23.9,24.5,27,8.1,10
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,23.8,24.0,26,0.6,1.0,35.0,35.0,47.7,50.5,37.1,34.0,27.4,27.5,30,8.5,10
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,22.1,22.0,25,0.3,1.0,37.1,35.0,52.4,52.0,42.8,47.0,26.2,25.5,32,8.7,11
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,19.8,20.0,22,0.6,3.0,43.1,35.0,55.6,56.5,40.2,43.0,23.5,24.0,27,8.8,10
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,23.4,23.0,24,0.8,2.0,36.4,35.0,47.7,50.5,38.4,39.0,30.1,30.0,35,9.3,10
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,21.7,21.5,24,0.5,2.0,41.4,35.0,55.0,56.0,35.2,28.0,29.6,31.0,35,9.5,11
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,22.8,23.0,25,0.5,2.0,37.8,35.0,53.4,52.0,39.8,43.0,29.6,30.5,33,9.8,12
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,23.8,23.5,25,0.7,1.0,35.0,35.0,47.7,50.5,40.9,43.0,28.8,29.0,32,10.2,12
2.0,0.05,2.0,Colorado,33.0,33,33,33.0,21.5,21.0,24,0.4,2.0,41.4,35.0,54.3,54.0,42.2,46.5,32.2,32.5,35,10.6,13
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,22.6,23.0,25,0.6,1.0,37.1,35.0,52.3,52.0,39.8,41.0,31.2,32.5,35,10.6,13
1.0,0.05,0.5,Colorado,33.0,33,33,33.0,19.9,20.0,22,1.1,3.0,46.5,50.5,55.6,56.5,34.6,31.0,26.1,26.0,33,10.8,13
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,23.1,23.0,25,0.2,1.0,35.0,35.0,48.4,50.5,37.6,34.0,30.4,30.0,34,10.9,13
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,22.0,22.0,24,0.4,1.0,37.8,35.0,53.2,52.0,39.8,41.0,28.9,28.5,33,11.1,12
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,22.7,23.0,24,1.0,2.0,37.8,35.0,48.4,52.0,38.6,39.0,31.5,31.5,36,11.2,12
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,22.5,22.5,25,0.6,2.0,36.4,35.0,48.1,50.5,39.9,43.0,31.4,31.5,34,11.3,13
