alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.4,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,105.4,104.5,116,52.5,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.9,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.7,34.0,101.8,103.0,109,52.6,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.2,42.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.5,34.0,104.3,103.5,118,53.2,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.6,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.5,34.0,103.0,103.5,105,53.3,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.9,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.3,34.0,99.8,99.0,107,53.3,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.9,42.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,108.3,108.5,112,53.4,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.5,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,107.0,107.0,111,53.7,59
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.8,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,100.6,100.0,109,54.0,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.3,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,106.4,106.5,112,54.5,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.2,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,113.7,115.0,119,55.2,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.0,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,110.2,109.0,120,56.2,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.1,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,33.2,34.0,111.0,109.5,120,56.9,60
0.5,0.25,2.0,New Mexico,33.3,30,36,34.5,13.2,13.0,14,0.4,1.0,40.0,38.0,46.6,45.0,28.0,28.0,21.5,21.5,28,2.6,3
1.0,0.1,0.5,New Mexico,33.6,30,36,36.0,12.8,13.0,14,0.1,1.0,41.5,42.5,47.0,47.0,28.0,28.0,16.3,16.0,21,2.5,3
0.5,0.1,1.0,New Mexico,33.9,30,36,36.0,13.1,13.0,14,0.1,1.0,41.4,45.0,47.4,49.0,28.0,28.0,16.2,16.0,21,2.4,3
1.0,0.1,2.0,New Mexico,33.9,30,36,36.0,13.1,13.0,14,0.1,1.0,41.4,45.0,47.4,49.0,28.0,28.0,19.1,20.0,25,3.0,3
0.5,0.01,1.0,Minnesota,34.0,34,34,34.0,36.0,36.5,42,0.7,3.0,54.5,54.0,60.9,61.0,48.3,51.0,33.7,34.5,43,25.7,30
1.0,0.01,0.5,Minnesota,34.0,34,34,34.0,37.9,37.5,45,0.5,1.0,51.9,50.0,63.9,61.0,48.3,39.5,37.9,39.0,48,25.8,28
1.0,0.01,2.0,Minnesota,34.0,34,34,34.0,42.3,43.0,47,0.6,1.0,55.5,50.0,64.9,57.5,42.2,28.0,45.6,47.5,56,26.3,33
2.0,0.01,1.0,Minnesota,34.0,34,34,34.0,41.1,40.5,47,0.7,1.0,59.3,52.0,64.0,56.0,44.3,28.0,44.0,44.0,50,27.2,31
2.0,0.01,2.0,Minnesota,34.0,34,34,34.0,41.4,41.5,45,1.0,3.0,58.6,52.5,72.9,70.0,50.3,51.0,43.3,42.0,50,27.6,31
0.5,0.01,0.5,Minnesota,34.0,34,34,34.0,31.9,31.0,37,0.4,1.0,52.9,50.0,71.8,74.0,69.5,71.0,31.7,30.5,39,27.8,32
2.0,0.01,0.5,Minnesota,34.0,34,34,34.0,39.5,39.5,45,0.8,1.0,53.9,51.0,60.9,55.5,39.8,28.0,42.4,43.5,50,28.0,33
0.5,0.01,2.0,Minnesota,34.0,34,34,34.0,37.5,40.0,44,0.6,2.0,58.8,52.5,75.4,79.5,49.9,39.5,42.2,42.5,52,28.6,36
1.0,0.01,1.0,Minnesota,34.0,34,34,34.0,37.5,37.0,43,0.6,1.0,52.7,52.0,60.6,56.0,44.2,51.0,43.2,41.5,50,29.1,34
0.5,0.05,0.5,Minnesota,34.0,34,34,34.0,36.8,38.0,41,0.2,1.0,39.2,37.0,47.8,50.0,43.7,43.0,37.6,37.5,44,29.4,36
1.0,0.05,2.0,Minnesota,34.0,34,34,34.0,44.5,45.0,49,0.3,1.0,40.5,37.0,48.0,50.0,29.5,28.0,52.0,53.0,57,30.6,35
2.0,0.05,0.5,Minnesota,34.0,34,34,34.0,43.5,43.0,48,0.3,1.0,40.7,37.0,50.6,50.0,28.0,28.0,46.8,45.5,56,30.6,34
1.0,0.05,0.5,Minnesota,34.0,34,34,34.0,39.8,39.5,46,0.4,1.0,42.2,37.0,51.1,50.0,29.5,28.0,43.1,43.0,48,30.8,34
0.5,0.05,1.0,Minnesota,34.0,34,34,34.0,37.3,37.5,41,0.2,1.0,39.2,37.0,49.1,50.0,33.2,28.0,44.9,45.0,49,30.8,34
1.0,0.05,1.0,Minnesota,34.0,34,34,34.0,42.4,43.5,49,0.3,1.0,40.9,37.0,50.9,50.0,29.5,28.0,48.4,49.0,52,31.0,39
2.0,0.05,1.0,Minnesota,34.0,34,34,34.0,43.3,43.0,51,0.0,0.0,36.8,37.0,49.7,50.0,28.0,28.0,48.5,48.0,56,31.1,37
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,36.2,36.5,39,0.1,1.0,37.7,37.0,46.3,50.0,35.4,35.0,40.2,39.5,51,31.4,35
0.5,0.05,2.0,Minnesota,34.0,34,34,34.0,41.6,41.0,47,0.2,1.0,39.6,37.0,50.4,50.0,28.0,28.0,48.4,48.0,54,31.5,34
2.0,0.05,2.0,Minnesota,34.0,34,34,34.0,43.1,43.0,47,0.2,1.0,39.2,37.0,48.8,50.0,28.0,28.0,48.9,48.5,55,31.5,36
ALL,ALL,ALL,Minnesota,34.0,34,34,34.0,39.86388888888889,40.0,51,0.2361111111111111,3.0,42.18611111111111,37.0,52.12222222222222,50.0,34.28888888888889,28.0,47.86944444444445,49.0,65,31.852777777777778,42
0.5,0.1,2.0,Minnesota,34.0,34,34,34.0,42.6,43.0,46,0.1,1.0,38.1,37.0,48.9,50.0,28.0,28.0,50.0,50.5,54,32.1,35
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,44.0,44.5,50,0.0,0.0,36.6,37.0,47.4,50.0,28.0,28.0,51.0,52.0,56,32.3,39
2.0,0.1,1.0,Minnesota,34.0,34,34,34.0,43.7,44.5,47,0.0,0.0,36.8,37.0,48.7,50.0,28.0,28.0,52.0,51.5,56,32.4,37
2.0,0.1,2.0,Minnesota,34.0,34,34,34.0,43.6,45.0,47,0.0,0.0,36.8,37.0,48.7,50.0,28.0,28.0,53.2,52.5,60,32.7,39
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,36.4,36.0,40,0.1,1.0,37.5,37.0,45.0,50.0,28.0,28.0,49.4,49.5,53,33.0,37
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,38.9,39.0,41,0.1,1.0,37.5,37.0,45.0,50.0,28.0,28.0,51.2,51.0,57,33.3,37
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,42.3,42.0,48,0.0,0.0,36.2,37.0,44.8,50.0,28.0,28.0,54.2,53.0,63,33.4,38
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,41.4,41.5,47,0.1,1.0,38.1,37.0,48.9,50.0,28.0,28.0,52.1,51.0,59,33.4,38
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,40.9,41.0,44,0.0,0.0,36.4,37.0,46.1,50.0,28.0,28.0,57.4,57.0,65,35.9,40
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,40.2,40.5,44,0.0,0.0,36.0,36.0,43.5,43.5,28.0,28.0,54.6,55.0,61,36.1,40
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,32.8,33.5,36,0.0,0.0,36.4,37.0,46.1,50.0,36.8,42.0,42.9,44.0,51,36.3,41
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,41.2,41.5,45,0.0,0.0,36.4,37.0,46.1,50.0,28.0,28.0,57.0,55.5,62,36.5,40
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,41.3,41.0,47,0.0,0.0,36.2,37.0,44.8,50.0,28.0,28.0,57.2,59.0,62,36.5,41
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,36.8,38.0,41,0.0,0.0,36.4,37.0,46.1,50.0,28.0,28.0,51.8,52.0,60,36.8,42
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,41.1,41.0,44,0.0,0.0,36.6,37.0,47.4,50.0,28.0,28.0,56.9,58.0,64,36.8,40
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,34.3,34.5,39,0.0,0.0,36.2,37.0,44.8,50.0,28.0,28.0,52.7,54.5,58,36.9,41
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,40.0,40.5,43,0.0,0.0,36.4,37.0,46.1,50.0,28.0,28.0,56.9,58.0,65,37.5,40
0.5,0.25,1.0,New Mexico,34.2,30,36,36.0,13.1,13.0,14,0.2,1.0,40.4,40.0,46.6,45.0,28.0,28.0,18.5,18.5,23,2.6,3
0.5,0.25,0.5,New Mexico,34.5,30,36,36.0,13.4,13.0,14,0.1,1.0,42.3,45.0,47.8,49.0,28.0,28.0,13.8,12.5,22,2.3,3
1.0,0.25,0.5,New Mexico,34.5,30,36,36.0,13.1,13.0,14,0.2,1.0,41.3,42.5,47.0,47.0,28.0,28.0,19.3,18.5,24,2.5,3
2.0,0.25,0.5,New Mexico,34.5,30,36,36.0,13.2,13.0,14,0.1,1.0,40.4,40.0,46.6,45.0,28.0,28.0,21.2,21.5,26,3.0,3
0.5,0.1,0.5,New Mexico,34.8,30,36,36.0,13.0,13.0,13,0.1,1.0,42.3,45.0,47.8,49.0,28.0,28.0,12.1,11.0,19,2.3,3
1.0,0.25,1.0,New Mexico,34.8,30,36,36.0,13.1,13.0,14,0.1,1.0,41.3,42.5,47.0,47.0,28.0,28.0,21.4,20.5,28,3.0,3
0.5,0.05,0.5,New Mexico,35.1,30,36,36.0,12.4,12.0,14,0.1,1.0,43.2,45.0,48.2,49.0,28.0,28.0,11.6,11.0,18,2.3,4
2.0,0.25,2.0,New Mexico,35.1,33,36,36.0,13.6,14.0,14,0.0,0.0,41.3,42.5,47.0,47.0,28.0,28.0,19.6,20.5,23,2.8,3
1.0,0.25,2.0,New Mexico,35.1,30,36,36.0,13.2,13.0,14,0.1,1.0,41.7,42.5,47.0,47.0,28.0,28.0,19.7,18.5,26,3.0,3
2.0,0.25,1.0,New Mexico,35.1,33,36,36.0,13.4,13.0,14,0.0,0.0,40.8,40.0,46.6,45.0,28.0,28.0,20.6,21.0,24,3.0,3
2.0,0.1,2.0,New Mexico,35.4,30,36,36.0,13.7,14.0,14,0.1,1.0,43.6,45.0,48.2,49.0,28.0,28.0,17.2,17.0,21,2.8,3
2.0,0.1,1.0,New Mexico,35.4,30,36,36.0,13.2,13.0,15,0.1,1.0,44.1,45.0,48.6,49.0,28.0,28.0,17.7,17.5,25,3.0,3
2.0,0.1,0.5,New Mexico,35.4,33,36,36.0,13.3,13.0,15,0.0,0.0,44.1,45.0,48.6,49.0,28.0,28.0,19.3,19.5,24,3.1,4
1.0,0.1,1.0,New Mexico,35.4,30,36,36.0,12.9,13.0,13,0.0,0.0,43.1,45.0,47.8,49.0,28.0,28.0,19.8,18.5,27,3.1,4
1.0,0.05,0.5,New Mexico,36.0,36,36,36.0,12.5,13.0,14,0.0,0.0,45.0,45.0,49.0,49.0,28.0,28.0,14.1,13.5,18,1.9,2
0.5,0.05,1.0,New Mexico,36.0,30,45,36.0,12.2,12.0,13,0.0,0.0,43.9,45.0,48.9,49.0,28.0,28.0,15.5,15.5,21,2.6,4
1.0,0.05,2.0,New Mexico,36.0,30,45,36.0,12.6,13.0,13,0.1,1.0,43.6,45.0,48.9,49.0,28.0,28.0,18.1,17.5,23,3.1,4
0.5,0.1,2.0,New Mexico,36.3,30,45,36.0,12.9,13.0,13,0.1,1.0,44.0,45.0,48.9,49.0,28.0,28.0,18.5,19.0,21,2.3,3
2.0,0.05,0.5,New Mexico,36.6,33,45,36.0,12.3,12.5,13,0.0,0.0,44.5,45.0,49.3,49.0,28.0,28.0,16.2,16.0,20,3.3,4
0.5,0.25,2.0,Kansas,36.8,32,40,40.0,60.4,60.0,63,0.0,0.0,40.6,41.0,44.0,46.0,28.0,28.0,35.7,36.0,37,11.7,13
0.5,0.05,2.0,New Mexico,36.9,36,45,36.0,13.1,13.0,14,0.0,0.0,45.4,45.0,49.9,49.0,28.0,28.0,15.3,15.5,19,1.8,2
1.0,0.1,0.5,Kansas,36.9,32,41,40.0,53.5,53.5,56,0.0,0.0,41.1,41.0,44.0,46.0,28.0,28.0,31.7,31.5,35,9.5,12
2.0,0.05,1.0,New Mexico,37.2,30,45,36.0,12.7,13.0,14,0.0,0.0,44.9,45.0,50.0,49.0,28.0,28.0,16.6,17.0,24,3.3,4
ALL,ALL,ALL,New Mexico,37.34444444444444,30,45,36.0,12.547222222222222,13.0,15,0.06388888888888888,1.0,44.483333333333334,45.0,51.19722222222222,49.0,28.211111111111112,28.0,16.808333333333334,17.0,28,2.5972222222222223,5
2.0,0.05,2.0,New Mexico,37.5,30,45,36.0,12.6,13.0,13,0.2,1.0,44.4,45.0,50.3,49.0,28.0,28.0,17.3,17.5,24,3.3,4
1.0,0.1,2.0,Kansas,37.6,32,40,40.0,60.6,61.0,63,0.1,1.0,41.2,41.0,45.0,46.0,28.0,28.0,40.1,40.0,46,12.9,16
0.5,0.1,1.0,Kansas,37.7,32,41,40.0,52.0,51.5,54,0.0,0.0,41.2,41.0,45.5,46.0,28.0,28.0,24.3,24.0,30,9.0,11
1.0,0.05,1.0,New Mexico,37.8,36,45,36.0,12.3,12.0,14,0.0,0.0,45.3,45.0,50.0,49.0,28.0,28.0,16.9,16.5,19,3.2,4
0.5,0.25,0.5,Kansas,38.4,32,40,40.0,47.0,47.0,49,0.0,0.0,40.8,41.0,45.0,46.0,28.0,28.0,21.5,21.5,23,9.4,11
1.0,0.25,0.5,Kansas,38.4,32,40,40.0,56.7,57.0,60,0.0,0.0,40.8,41.0,45.0,46.0,28.0,28.0,32.4,32.0,38,10.1,11
0.5,0.25,1.0,Kansas,38.4,32,40,40.0,53.3,53.0,56,0.0,0.0,40.8,41.0,45.0,46.0,28.0,28.0,27.7,28.0,32,10.2,13
2.0,0.05,2.0,Kansas,39.0,32,46,40.0,56.6,57.0,61,0.1,1.0,44.5,43.5,49.2,46.0,28.0,28.0,43.2,43.0,50,15.1,18
1.0,0.25,1.0,Kansas,39.2,32,40,40.0,61.8,62.0,63,0.0,0.0,40.9,41.0,45.5,46.0,28.0,28.0,39.1,39.0,42,10.8,13
1.0,0.25,2.0,Kansas,39.2,32,40,40.0,63.0,63.0,66,0.0,0.0,40.9,41.0,45.5,46.0,28.0,28.0,41.9,42.0,46,12.6,14
2.0,0.1,1.0,Kansas,39.2,32,40,40.0,60.0,60.0,63,0.1,1.0,41.4,41.0,45.5,46.0,28.0,28.0,40.0,39.5,46,13.1,17
2.0,0.25,0.5,Kansas,39.2,32,40,40.0,61.0,61.0,63,0.0,0.0,40.9,41.0,45.5,46.0,28.0,28.0,40.2,41.0,44,13.5,15
2.0,0.1,2.0,Kansas,39.2,32,40,40.0,59.6,59.0,63,0.0,0.0,40.9,41.0,45.5,46.0,28.0,28.0,44.8,44.5,48,14.0,17
2.0,0.05,1.0,Kansas,39.2,32,40,40.0,57.0,57.0,62,0.3,1.0,43.5,43.5,47.8,46.0,28.0,28.0,39.9,39.5,45,14.6,17
0.5,0.1,0.5,Kansas,39.3,32,41,40.0,43.5,43.0,47,0.2,1.0,42.4,41.0,45.5,46.0,28.0,28.0,18.3,18.5,21,8.4,11
0.5,0.1,2.0,Kansas,39.3,32,41,40.0,59.9,60.0,62,0.0,0.0,41.4,41.0,45.5,46.0,28.0,28.0,35.3,35.0,38,9.7,11
1.0,0.1,1.0,Kansas,39.3,32,41,40.0,60.2,60.5,62,0.3,1.0,42.9,41.0,45.5,46.0,28.0,28.0,38.0,38.5,41,9.8,12
0.5,0.05,0.5,Kansas,39.4,32,41,40.0,38.1,38.5,41,0.1,1.0,42.9,41.0,47.1,46.0,28.0,28.0,16.3,16.0,20,8.1,12
1.0,0.05,2.0,Kansas,39.4,32,41,40.0,58.7,59.5,61,0.1,1.0,42.9,41.0,46.6,46.0,28.0,28.0,39.1,39.5,44,12.8,17
0.5,0.05,1.0,Kansas,39.9,32,46,40.0,48.0,48.5,53,0.2,1.0,44.6,46.0,49.3,46.0,28.0,28.0,21.2,21.5,24,7.5,13
0.5,0.25,0.5,Colorado,40.0,40,40,40.0,22.0,22.0,24,0.0,0.0,43.4,43.0,46.2,45.0,28.0,28.0,31.2,31.5,36,4.1,5
0.5,0.25,1.0,Colorado,40.0,40,40,40.0,24.1,24.0,26,0.0,0.0,43.2,43.0,45.8,45.0,28.0,28.0,36.6,37.5,42,7.6,9
0.5,0.25,2.0,Colorado,40.0,40,40,40.0,25.2,25.0,26,0.0,0.0,43.4,43.0,45.8,45.0,28.0,28.0,42.3,42.5,48,7.9,9
1.0,0.1,0.5,Colorado,40.0,40,40,40.0,24.5,24.0,27,0.0,0.0,43.8,44.0,47.6,47.0,28.0,28.0,36.5,36.0,42,7.9,9
1.0,0.05,2.0,Colorado,40.0,40,40,40.0,24.9,26.0,27,0.0,0.0,44.4,45.0,52.3,52.0,28.0,28.0,43.1,42.5,49,8.0,12
1.0,0.25,1.0,Colorado,40.0,40,40,40.0,25.9,26.0,27,0.0,0.0,43.4,43.0,46.6,45.0,28.0,28.0,42.1,41.0,46,8.0,9
1.0,0.1,2.0,Colorado,40.0,40,40,40.0,26.2,26.0,30,0.0,0.0,44.0,45.0,48.4,50.0,28.0,28.0,44.6,44.5,55,8.5,12
1.0,0.25,0.5,Colorado,40.0,40,40,40.0,24.8,25.0,26,0.0,0.0,43.8,44.0,47.1,45.5,28.0,28.0,36.4,37.0,41,8.6,10
1.0,0.25,2.0,Colorado,40.0,40,40,40.0,25.3,25.0,27,0.0,0.0,42.8,43.0,45.4,45.0,28.0,28.0,46.5,46.5,52,9.3,11
2.0,0.25,0.5,Colorado,40.0,40,40,40.0,25.4,25.0,27,0.0,0.0,43.0,43.0,45.6,45.0,28.0,28.0,44.3,45.0,48,9.3,11
2.0,0.1,2.0,Colorado,40.0,40,40,40.0,24.6,24.0,27,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,47.5,48.0,53,9.5,11
2.0,0.25,2.0,Colorado,40.0,40,40,40.0,25.2,25.0,28,0.0,0.0,43.0,43.0,45.4,45.0,28.0,28.0,44.1,47.0,50,9.6,11
2.0,0.25,1.0,Colorado,40.0,40,40,40.0,25.5,25.5,28,0.0,0.0,43.2,43.0,46.0,45.0,28.0,28.0,44.5,44.5,52,9.7,11
2.0,0.1,0.5,Colorado,40.0,40,40,40.0,24.0,24.0,26,0.0,0.0,44.6,45.0,49.8,51.0,28.0,28.0,46.6,47.0,51,9.7,12
2.0,0.1,1.0,Colorado,40.0,40,40,40.0,23.2,23.0,26,0.0,0.0,44.4,45.0,49.0,51.0,28.0,28.0,45.2,45.5,51,10.4,12
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,59.9,60.0,63,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,38.9,37.0,45,12.3,15
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,62.5,63.0,64,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,42.4,42.0,48,12.6,14
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,61.9,62.0,64,0.0,0.0,41.0,41.0,46.0,46.0,28.0,28.0,43.3,43.5,48,13.3,15
1.0,0.05,1.0,Kansas,40.2,40,41,40.0,57.5,57.5,62,0.1,1.0,43.0,41.0,47.8,46.0,28.0,28.0,33.7,33.5,37,9.9,12
2.0,0.25,0.5,Kentucky,40.2,36,43,43.0,40.4,40.5,46,0.0,0.0,43.0,43.0,57.2,63.0,36.7,35.5,22.8,22.5,26,19.9,24
2.0,0.25,2.0,Kentucky,40.2,36,43,43.0,41.4,39.5,47,0.0,0.0,43.0,43.0,55.1,61.5,36.1,35.5,24.3,24.5,28,21.2,24
0.5,0.1,1.0,Colorado,40.3,40,43,40.0,22.4,23.0,25,0.0,0.0,43.6,43.0,47.6,45.0,28.0,28.0,35.5,35.5,40,8.2,10
0.5,0.1,0.5,Colorado,40.5,40,45,40.0,20.1,20.5,22,0.0,0.0,44.4,43.0,47.8,45.0,28.0,28.0,28.1,28.5,32,4.3,7
2.0,0.05,0.5,Colorado,40.5,40,45,40.0,24.7,25.0,28,0.0,0.0,45.2,45.0,51.0,51.0,28.0,28.0,45.9,46.0,51,7.9,11
0.5,0.1,2.0,Colorado,40.5,40,45,40.0,24.5,24.0,27,0.0,0.0,45.0,45.0,50.7,51.0,28.0,28.0,44.8,44.0,50,8.5,11
1.0,0.1,1.0,Colorado,40.5,40,45,40.0,24.0,23.5,27,0.0,0.0,45.0,45.0,49.2,51.0,28.0,28.0,42.3,44.0,45,8.5,10
2.0,0.05,1.0,Colorado,40.5,40,45,40.0,24.5,24.0,28,0.0,0.0,45.0,45.0,53.3,51.0,28.0,28.0,45.1,43.0,53,8.7,12
2.0,0.05,2.0,Colorado,40.5,40,45,40.0,24.2,24.0,27,0.0,0.0,44.8,45.0,48.8,51.0,28.0,28.0,48.7,48.0,56,9.2,11
0.5,0.05,2.0,Kansas,40.7,40,46,40.0,57.1,58.0,60,0.4,1.0,44.6,46.0,49.0,46.5,28.0,28.0,29.7,29.5,36,9.7,13
1.0,0.05,0.5,Kansas,40.8,40,46,40.0,50.2,50.0,53,0.0,0.0,44.1,41.0,50.0,46.0,28.0,28.0,29.6,29.5,33,9.5,12
0.5,0.25,1.0,Kentucky,40.9,36,43,43.0,31.7,32.0,34,0.1,1.0,45.1,43.0,57.8,64.0,41.9,44.5,13.1,12.5,18,16.5,19
0.5,0.05,0.5,Colorado,41.0,40,45,40.0,19.2,19.5,21,0.0,0.0,45.6,45.0,51.0,51.0,28.0,28.0,23.6,22.5,28,3.9,6
0.5,0.05,2.0,Colorado,41.0,40,45,40.0,25.2,25.0,27,0.0,0.0,46.0,45.0,52.6,51.0,28.0,28.0,42.7,42.5,47,7.1,9
