alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Colorado,28.0,28,28,28.0,24.3,24.0,25,0.0,0,30.0,30.0,41.4,42.0,30.6,28.0,48.6,48.5,54,10.4,11
2.0,0.05,0.5,Colorado,28.0,28,28,28.0,24.5,24.5,28,0.0,0,32.0,30.0,42.1,42.0,28.0,28.0,65.9,65.5,70,10.4,12
0.5,0.1,2.0,Colorado,28.0,28,28,28.0,24.4,24.0,26,0.0,0,30.0,30.0,41.8,42.0,28.0,28.0,58.3,57.5,64,10.4,13
2.0,0.1,0.5,Colorado,28.0,28,28,28.0,25.4,25.5,27,0.0,0,31.2,30.0,41.7,42.0,28.0,28.0,60.4,60.0,66,10.6,12
0.5,0.25,2.0,Colorado,28.0,28,28,28.0,25.3,25.0,26,0.0,0,30.0,30.0,41.8,42.0,28.0,28.0,51.5,51.0,57,10.9,12
1.0,0.25,1.0,Colorado,28.0,28,28,28.0,25.4,25.5,26,0.0,0,30.0,30.0,41.8,42.0,28.0,28.0,57.0,55.0,63,10.9,12
2.0,0.05,1.0,Colorado,28.0,28,28,28.0,24.6,24.0,26,0.0,0,33.6,30.0,41.9,42.0,28.0,28.0,65.4,66.0,71,11.1,13
2.0,0.25,0.5,Colorado,28.0,28,28,28.0,25.5,25.0,27,0.0,0,31.2,30.0,42.1,42.0,28.0,28.0,55.3,54.5,63,11.2,13
2.0,0.05,2.0,Colorado,28.0,28,28,28.0,25.1,25.0,27,0.0,0,31.2,30.0,42.1,42.0,28.0,28.0,71.3,70.5,82,11.2,12
1.0,0.1,2.0,Colorado,28.0,28,28,28.0,25.0,24.5,27,0.0,0,33.2,30.0,41.6,42.0,28.0,28.0,60.5,61.0,63,11.4,14
2.0,0.1,1.0,Colorado,28.0,28,28,28.0,25.2,25.0,27,0.0,0,30.0,30.0,41.6,42.0,29.3,28.0,61.4,62.0,67,11.7,14
2.0,0.1,2.0,Colorado,28.0,28,28,28.0,25.9,26.0,28,0.0,0,32.0,30.0,41.9,42.0,29.3,28.0,63.2,64.0,68,11.9,14
1.0,0.25,2.0,Colorado,28.0,28,28,28.0,25.0,25.0,26,0.0,0,30.0,30.0,41.6,42.0,31.9,28.0,54.4,54.5,58,12.3,14
2.0,0.25,2.0,Colorado,28.0,28,28,28.0,25.9,26.0,26,0.0,0,30.0,30.0,41.4,42.0,30.6,28.0,57.4,57.5,61,12.4,14
2.0,0.25,1.0,Colorado,28.0,28,28,28.0,25.4,25.5,26,0.0,0,30.0,30.0,42.0,42.0,30.6,28.0,57.6,56.5,63,12.8,14
0.5,0.01,0.5,Texas,28.0,28,28,28.0,22.4,23.5,29,0.0,0,28.0,28.0,28.0,28.0,28.6,28.0,42.8,43.0,50,22.6,26
0.5,0.01,1.0,Texas,28.0,28,28,28.0,28.9,29.0,34,0.0,0,28.0,28.0,28.0,28.0,28.6,28.0,57.6,60.0,65,25.9,29
1.0,0.01,0.5,Texas,28.0,28,28,28.0,34.2,34.5,39,0.0,0,28.0,28.0,28.0,28.0,28.3,28.0,60.0,59.5,72,29.6,37
0.5,0.05,0.5,Texas,28.0,28,28,28.0,33.1,33.0,38,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,64.5,65.0,69,32.4,37
0.5,0.01,2.0,Texas,28.0,28,28,28.0,41.3,40.5,49,0.0,0,28.0,28.0,28.0,28.0,28.2,28.0,69.5,71.0,79,33.7,42
0.5,0.1,0.5,Texas,28.0,28,28,28.0,34.9,35.0,38,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,68.1,68.0,72,36.2,39
1.0,0.01,1.0,Texas,28.0,28,28,28.0,40.1,39.5,52,0.0,0,28.0,28.0,28.0,28.0,28.3,28.0,76.8,77.0,91,37.1,43
0.5,0.05,1.0,Texas,28.0,28,28,28.0,39.3,39.5,43,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,77.1,76.0,86,37.5,45
0.5,0.25,0.5,Texas,28.0,28,28,28.0,35.9,36.0,40,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,70.1,70.5,75,39.0,42
1.0,0.05,0.5,Texas,28.0,28,28,28.0,43.4,43.5,47,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,88.2,88.0,94,40.2,46
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.1,41.0,46,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,79.7,81.0,85,41.5,44
0.5,0.05,2.0,Texas,28.0,28,28,28.0,49.2,50.0,51,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,86.1,85.0,95,42.0,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.3,48.0,56,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,92.6,90.5,101,43.4,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.55,45.0,59,0.0,0,28.0,28.0,28.0,28.0,28.09722222222222,28.0,88.3,91.5,118,43.56944444444444,59
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.7,45.0,48,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,88.7,89.0,94,43.7,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.7,51.5,54,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,91.3,92.0,97,43.7,49
0.5,0.25,1.0,Texas,28.0,28,28,28.0,43.1,43.0,47,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,82.9,83.0,88,43.9,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.7,40.0,46,0.0,0,28.0,28.0,28.0,28.0,28.3,28.0,91.7,94.0,107,44.2,54
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.1,41.0,44,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,93.7,93.0,101,44.5,54
2.0,0.01,0.5,Texas,28.0,28,28,28.0,37.7,39.0,43,0.0,0,28.0,28.0,28.0,28.0,28.6,28.0,89.5,86.5,107,45.2,53
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.5,47.0,49,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,86.6,85.5,93,45.4,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.1,40.0,45,0.0,0,28.0,28.0,28.0,28.0,28.6,28.0,99.8,101.0,115,45.9,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.6,50.0,59,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,102.9,103.5,109,46.3,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.9,49.5,54,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,93.8,94.5,99,46.6,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.2,47.5,52,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,100.2,100.0,107,48.1,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.5,50.0,52,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,94.6,93.5,103,48.7,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.1,49.0,53,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,92.2,91.5,97,48.8,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.0,49.5,51,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,101.7,102.0,105,49.8,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.7,46.0,55,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,104.6,107.0,110,50.2,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.5,49.0,54,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,106.2,105.0,118,50.3,59
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.3,48.5,53,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,102.6,102.5,112,50.4,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.1,49.5,52,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,106.7,107.0,111,51.2,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.0,49.0,55,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,102.8,102.5,108,51.3,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.1,50.0,52,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,102.7,103.5,110,51.9,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.3,50.0,53,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,98.1,98.5,101,52.1,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.3,47.0,52,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,106.4,106.5,109,52.1,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,106.0,106.0,111,53.1,57
0.5,0.01,2.0,Colorado,28.2,28,30,28.0,20.0,20.0,26,0.1,1,38.4,42.0,46.9,43.0,28.0,28.0,62.5,62.5,74,9.0,11
ALL,ALL,ALL,Colorado,28.433333333333334,28,42,28.0,23.08888888888889,24.0,28,0.002777777777777778,1,33.74444444444445,30.0,44.16111111111111,42.0,28.875,28.0,56.28611111111111,57.5,88,10.041666666666666,16
1.0,0.01,0.5,Colorado,29.4,28,42,28.0,18.2,18.5,23,0.0,0,39.7,42.0,51.9,52.5,32.7,28.0,50.1,53.5,63,9.2,13
1.0,0.01,2.0,Colorado,29.4,28,42,28.0,23.1,23.0,25,0.0,0,39.7,42.0,49.9,43.0,28.0,28.0,68.0,64.5,81,10.3,11
1.0,0.01,1.0,Colorado,29.4,28,42,28.0,18.5,18.5,22,0.0,0,42.9,42.0,52.3,50.5,32.7,28.0,63.7,62.0,74,11.3,16
0.5,0.01,0.5,Colorado,30.8,28,42,28.0,15.0,15.5,16,0.0,0,38.6,42.0,51.6,53.5,28.0,28.0,34.9,35.0,43,6.5,8
0.5,0.01,1.0,Colorado,30.8,28,42,28.0,17.1,17.0,20,0.0,0,40.8,42.0,51.6,53.0,31.9,28.0,50.4,50.0,63,8.4,11
2.0,0.01,0.5,Colorado,30.8,28,42,28.0,21.5,22.5,24,0.0,0,40.8,42.0,52.0,53.0,28.0,28.0,65.6,64.5,84,9.4,11
2.0,0.01,2.0,Colorado,30.8,28,42,28.0,21.8,22.5,25,0.0,0,44.3,42.0,56.7,55.0,28.0,28.0,70.5,68.5,86,11.6,16
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,11.4,11.0,13,0.0,0,37.1,37.0,38.1,38.0,28.0,28.0,21.8,22.0,25,2.4,3
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,13.0,13.0,14,0.0,0,36.5,37.0,37.8,38.0,28.0,28.0,32.1,32.0,36,2.7,4
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,12.0,12.0,14,0.0,0,37.3,37.0,38.5,38.5,28.0,28.0,30.9,31.0,37,2.7,4
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,12.8,13.0,14,0.0,0,36.2,36.5,37.9,38.0,28.0,28.0,27.6,28.0,30,2.8,4
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.6,13.0,14,0.0,0,36.4,36.5,37.7,38.0,28.0,28.0,29.8,30.0,32,2.8,4
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,12.9,12.5,15,0.0,0,36.8,37.0,38.3,38.0,28.0,28.0,31.4,31.5,35,2.8,4
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.5,11.0,13,0.0,0,36.8,37.0,38.3,38.0,28.0,28.0,32.1,32.5,34,2.9,4
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,12.5,13.0,14,0.0,0,36.2,37.0,38.2,38.0,28.0,28.0,23.2,23.5,25,2.9,4
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.6,12.5,14,0.0,0,36.3,37.0,38.0,38.0,28.0,28.0,31.9,32.0,35,2.9,4
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,11.5,11.5,13,0.0,0,36.5,37.0,37.9,38.0,28.0,28.0,24.0,24.0,27,2.9,3
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.6,13.0,13,0.0,0,36.1,36.5,38.3,38.0,28.0,28.0,31.8,32.0,34,3.0,4
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,11.5,11.5,12,0.0,0,36.7,37.0,38.0,38.0,28.0,28.0,33.7,33.0,39,3.0,4
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,11.0,11.0,12,0.0,0,36.7,37.0,38.4,38.0,28.0,28.0,28.6,28.0,34,3.1,4
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.4,13.0,13,0.0,0,36.1,36.5,38.3,38.0,28.0,28.0,32.2,32.0,36,3.1,4
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,10.9,11.0,12,0.0,0,36.8,37.0,37.9,38.0,28.0,28.0,26.7,27.0,28,3.1,4
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.7,13.0,14,0.0,0,36.1,36.0,38.0,38.0,28.0,28.0,30.5,30.5,33,3.1,4
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.9,13.0,14,0.0,0,36.2,36.0,37.6,37.5,28.0,28.0,30.7,30.5,33,3.1,4
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,11.8,12.0,13,0.0,0,36.6,37.0,37.9,38.0,28.0,28.0,29.7,29.0,34,3.1,4
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.0,12.0,13,0.0,0,36.5,37.0,38.2,38.0,28.0,28.0,31.1,32.5,33,3.2,4
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,11.8,12.0,13,0.0,0,36.7,37.0,38.1,38.0,28.0,28.0,27.9,28.0,31,3.2,4
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.8,13.0,13,0.0,0,36.4,37.0,38.3,38.0,28.0,28.0,31.6,31.0,38,3.2,4
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,11.9,12.0,13,0.0,0,36.8,37.0,38.2,38.0,28.0,28.0,32.4,32.0,37,3.2,4
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.5,11.5,13,0.0,0,36.6,37.0,37.9,38.0,28.0,28.0,31.7,31.5,34,3.2,4
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,11.8,12.0,13,0.0,0,36.1,36.0,37.8,38.0,28.0,28.0,33.1,33.0,37,3.3,4
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,11.8,12.0,13,0.0,0,36.7,37.0,37.8,38.0,28.0,28.0,32.3,32.5,36,3.3,4
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,11.4,11.5,13,0.0,0,37.0,37.0,38.2,38.0,28.0,28.0,33.5,34.0,37,3.4,5
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.3,11.0,13,0.0,0,37.0,37.0,37.9,38.0,28.0,28.0,31.4,31.5,37,3.4,4
0.5,0.01,0.5,Kansas,31.0,31,31,31.0,24.8,26.5,29,0.0,0,48.5,47.0,55.3,55.0,51.4,55.0,7.7,7.0,16,7.7,12
0.5,0.01,1.0,Kansas,31.0,31,31,31.0,30.5,30.5,37,0.0,0,53.3,47.0,60.7,60.5,43.4,28.0,12.9,13.0,17,11.5,16
0.5,0.01,2.0,Kansas,31.0,31,31,31.0,40.6,41.0,45,0.0,0,51.0,47.0,57.0,58.0,35.0,28.0,16.2,16.5,23,12.1,15
1.0,0.01,0.5,Kansas,31.0,31,31,31.0,31.1,30.0,36,0.0,0,53.5,48.0,58.1,62.0,42.4,28.0,18.0,17.0,28,13.1,17
1.0,0.01,1.0,Kansas,31.0,31,31,31.0,40.4,40.0,44,0.0,0,53.6,49.0,60.5,63.5,38.3,28.0,18.8,19.5,25,14.7,18
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,32.5,33.0,35,0.0,0,46.0,46.0,46.4,46.0,42.4,46.0,20.3,20.5,25,17.6,22
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,37.9,38.0,42,0.0,0,46.2,46.0,47.0,47.0,34.7,28.0,23.3,24.5,27,18.0,21
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,44.9,45.0,50,0.0,0,46.0,46.0,46.6,47.0,37.2,37.0,29.4,28.5,37,18.2,22
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,35.1,35.0,40,0.0,0,46.0,46.0,46.3,46.0,37.0,37.0,22.7,22.0,28,18.6,21
2.0,0.01,0.5,Kansas,31.0,31,31,31.0,42.0,42.0,47,0.0,0,51.1,47.0,57.8,60.5,35.7,28.0,28.5,28.0,35,18.8,22
1.0,0.01,2.0,Kansas,31.0,31,31,31.0,43.0,41.5,53,0.0,0,52.0,48.0,60.6,63.5,31.2,28.0,29.2,28.5,40,19.4,23
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,49.8,49.5,54,0.0,0,46.1,46.0,46.5,46.0,35.2,28.0,33.6,34.5,38,21.0,24
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,45.9,46.0,48,0.0,0,46.0,46.0,46.1,46.0,31.6,28.0,35.2,34.5,45,21.1,23
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,36.1,35.5,41,0.0,0,46.0,46.0,46.1,46.0,29.8,28.0,27.2,27.0,33,21.2,25
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,47.9,47.5,52,0.0,0,46.0,46.0,46.5,46.5,35.2,28.0,26.3,26.0,33,21.3,25
2.0,0.01,1.0,Kansas,31.0,31,31,31.0,42.9,43.5,46,0.0,0,50.7,48.0,59.8,60.0,28.0,28.0,30.0,29.0,40,21.3,28
ALL,ALL,ALL,Kansas,31.0,31,31,31.0,44.544444444444444,47.0,57,0.0,0,47.44444444444444,46.0,49.452777777777776,46.0,32.516666666666666,28.0,32.358333333333334,33.0,52,21.475,32
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,42.2,43.0,45,0.0,0,46.0,46.0,46.0,46.0,28.0,28.0,32.1,31.5,37,22.4,24
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,51.3,50.5,55,0.0,0,46.1,46.0,46.7,46.5,30.3,28.0,34.0,34.0,38,22.4,25
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,51.0,51.0,53,0.0,0,46.0,46.0,46.1,46.0,28.0,28.0,37.4,36.0,45,22.8,25
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,38.2,37.5,43,0.0,0,46.1,46.0,46.4,46.0,33.4,28.0,28.5,28.5,32,22.9,26
2.0,0.01,2.0,Kansas,31.0,31,31,31.0,43.5,44.0,47,0.0,0,51.2,47.0,59.5,60.0,28.0,28.0,37.3,37.5,46,23.1,25
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,46.2,46.5,48,0.0,0,46.0,46.0,46.0,46.0,28.0,28.0,37.7,37.5,42,23.3,25
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,50.0,49.0,57,0.0,0,46.2,46.0,47.0,47.0,28.0,28.0,39.4,39.0,45,23.8,27
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,49.2,50.0,51,0.0,0,46.0,46.0,46.0,46.0,31.6,28.0,32.4,33.0,38,23.8,26
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,51.5,51.5,54,0.0,0,46.0,46.0,46.0,46.0,28.0,28.0,41.7,42.5,47,24.0,27
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,48.0,48.0,51,0.0,0,46.2,46.0,47.1,47.0,31.6,28.0,34.6,33.0,49,24.5,26
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,51.5,51.0,55,0.0,0,46.0,46.0,46.1,46.0,28.0,28.0,40.1,40.0,42,25.0,29
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,50.0,50.0,52,0.0,0,46.0,46.0,46.0,46.0,31.6,28.0,35.6,35.5,39,25.1,27
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,52.2,52.0,54,0.0,0,46.0,46.0,46.0,46.0,28.0,28.0,43.0,42.5,47,25.9,28
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,49.7,50.0,53,0.0,0,46.1,46.0,46.9,47.0,29.8,28.0,41.7,42.0,50,25.9,29
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,51.4,51.5,55,0.0,0,46.0,46.0,46.0,46.0,28.0,28.0,46.1,45.5,52,26.3,29
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,49.6,49.5,53,0.0,0,46.0,46.0,46.1,46.0,28.0,28.0,42.1,42.0,48,26.3,30
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,50.6,50.0,55,0.0,0,46.1,46.0,46.9,46.0,29.8,28.0,41.9,42.5,50,26.5,30
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,51.8,51.0,55,0.0,0,46.0,46.0,46.0,46.0,28.0,28.0,47.6,48.0,52,27.1,29
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,50.8,50.5,55,0.0,0,46.0,46.0,46.2,46.0,28.0,28.0,46.2,46.5,52,27.3,29
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,49.5,50.0,52,0.0,0,46.0,46.0,46.0,46.0,28.0,28.0,46.2,46.0,51,29.1,32
ALL,ALL,ALL,New Mexico,31.58888888888889,31,48,31.0,11.744444444444444,12.0,15,0.027777777777777776,3,37.80833333333333,37.0,42.605555555555554,38.0,28.041666666666668,28.0,28.727777777777778,30.0,39,3.0055555555555555,7
2.0,0.01,1.0,New Mexico,32.4,31,38,31.0,11.0,11.0,13,0.0,0,41.8,38.0,61.1,49.0,28.0,28.0,27.8,28.0,30,3.4,7
0.5,0.01,2.0,New Mexico,32.4,31,38,31.0,10.3,10.0,14,0.2,2,40.2,38.0,62.4,42.5,28.0,28.0,27.0,27.0,36,3.7,6
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,39.7,40.0,41,0.0,0,41.0,41.0,50.0,50.0,28.0,28.0,11.4,12.0,13,0.0,0
1.0,0.05,0.5,Oklahoma,33.0,33,33,33.0,34.4,34.5,38,0.0,0,41.0,41.0,50.8,50.0,28.0,28.0,11.7,12.0,15,0.0,0
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,44.4,44.5,46,0.0,0,41.0,41.0,50.0,50.0,28.8,28.0,12.4,12.5,13,0.0,0
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,22.8,23.0,24,0.0,0,41.0,41.0,50.0,50.0,30.4,28.0,6.4,6.0,8,0.0,0
0.5,0.1,0.5,Oklahoma,33.0,33,33,33.0,21.8,23.0,24,0.0,0,41.0,41.0,50.2,50.0,29.6,28.0,5.8,6.0,8,0.0,0
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,35.5,35.5,37,0.0,0,41.0,41.0,50.0,50.0,28.8,28.0,7.1,7.0,8,0.1,1
0.5,0.1,1.0,Oklahoma,33.0,33,33,33.0,32.4,33.0,35,0.0,0,41.0,41.0,50.2,50.0,28.0,28.0,7.6,7.5,11,0.2,1
0.5,0.1,2.0,Oklahoma,33.0,33,33,33.0,39.7,39.5,42,0.0,0,41.0,41.0,50.2,50.0,28.0,28.0,12.2,12.5,14,0.3,1
0.5,0.05,1.0,Oklahoma,33.0,33,33,33.0,31.6,32.0,34,0.0,0,41.0,41.0,50.4,50.0,28.0,28.0,7.9,8.0,11,0.4,1
0.5,0.05,2.0,Oklahoma,33.0,33,33,33.0,38.2,38.5,40,0.0,0,41.0,41.0,51.0,51.0,28.0,28.0,12.1,12.0,17,0.5,2
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,48.1,48.0,49,0.0,0,41.0,41.0,50.0,50.0,29.6,28.0,14.2,13.5,17,0.6,1
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,49.0,49.0,50,0.0,0,41.0,41.0,50.0,50.0,29.4,28.0,14.6,14.5,17,0.8,1
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,47.8,48.0,49,0.0,0,41.0,41.0,50.0,50.0,28.0,28.0,14.9,15.0,17,1.3,2
2.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,49.0,49.0,50,0.0,0,41.0,41.0,50.0,50.0,29.6,28.0,15.0,15.0,16,1.6,3
2.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,47.8,47.5,49,0.0,0,41.0,41.0,50.2,50.0,28.0,28.0,16.4,16.0,19,1.6,3
2.0,0.05,1.0,Oklahoma,33.0,33,33,33.0,45.9,46.0,48,0.0,0,41.0,41.0,50.4,50.0,28.0,28.0,17.1,16.5,21,1.7,3
1.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,46.1,46.0,48,0.0,0,41.0,41.0,50.0,50.0,28.0,28.0,15.2,15.0,19,1.9,4
