alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Texas,28.0,28,28,28.0,56.1,57.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.0,85.0,92,46.3,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.0,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.5,82.0,92,46.3,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.0,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.8,28.0,87.9,87.5,99,46.4,52
1.0,0.25,0.5,Texas,28.0,28,28,28.0,50.8,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.7,80.0,84,46.6,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.2,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,33.1,31.5,73.8,73.0,86,46.9,50
0.5,0.1,1.0,Minnesota,28.0,28,28,28.0,27.4,26.5,34,12.0,21.0,41.5,41.5,43.2,42.0,31.5,28.0,49.6,49.5,56,47.7,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.8,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.6,90.0,99,47.9,53
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.4,37.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.2,37.0,74.9,74.5,85,48.2,57
0.5,0.05,2.0,Minnesota,28.0,28,28,28.0,28.5,29.5,33,14.3,23.0,47.2,49.0,50.2,50.0,37.4,39.0,55.4,55.0,62,48.3,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.7,55.5,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.9,90.5,95,48.4,51
2.0,0.1,2.0,Minnesota,28.0,28,28,28.0,30.9,30.5,34,16.5,29.0,43.1,42.0,45.3,45.0,35.4,37.5,57.6,57.0,63,48.5,51
1.0,0.1,2.0,Minnesota,28.0,28,28,28.0,30.6,29.0,38,10.4,17.0,40.2,41.0,41.7,41.5,33.8,36.0,53.3,53.5,63,48.6,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.9,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.1,89.5,95,48.7,52
1.0,0.1,0.5,Minnesota,28.0,28,28,28.0,28.4,29.0,32,9.0,14.0,39.4,40.0,41.6,42.5,34.8,38.0,52.0,52.5,58,48.7,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.6,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,90.5,89.5,102,48.9,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.7,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,92.2,93.5,96,49.2,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.4,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.2,87.0,99,49.3,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.7,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.0,91.5,101,49.5,54
0.5,0.1,2.0,Minnesota,28.0,28,28,28.0,29.4,30.0,35,11.1,20.0,40.7,41.0,42.6,42.5,35.7,38.0,54.2,55.0,59,49.5,58
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.3,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.5,31.5,71.8,72.0,80,49.7,57
2.0,0.25,1.0,Minnesota,28.0,28,28,28.0,30.4,30.5,32,7.8,15.0,37.3,37.0,37.9,37.0,29.3,28.0,59.9,60.0,64,49.9,51
2.0,0.1,0.5,Minnesota,28.0,28,28,28.0,29.2,30.0,33,12.5,19.0,42.2,42.0,44.7,45.0,35.8,38.0,56.4,58.0,61,49.9,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.1,50.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,91.7,88.0,105,50.0,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.4,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.8,93.0,97,50.0,55
0.5,0.25,0.5,Minnesota,28.0,28,28,28.0,21.6,21.0,26,9.3,17.0,37.5,37.0,39.8,41.0,32.0,29.5,45.6,45.0,51,50.1,54
0.5,0.25,1.0,Minnesota,28.0,28,28,28.0,26.9,26.5,33,6.7,13.0,36.7,37.0,37.4,37.0,29.7,28.0,52.5,52.0,58,50.2,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.9,36.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.0,36.0,83.7,82.5,101,50.2,59
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.5,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.9,93.0,99,50.5,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.8,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,94.4,95.0,107,50.6,54
2.0,0.25,2.0,Minnesota,28.0,28,28,28.0,29.8,30.0,34,7.0,11.0,37.0,37.0,38.8,39.0,29.4,28.0,59.2,59.0,63,50.9,54
2.0,0.25,0.5,Minnesota,28.0,28,28,28.0,29.5,29.0,33,6.9,14.0,36.6,37.0,38.9,38.0,31.2,28.0,58.8,57.5,67,51.0,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.2,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.9,91.0,97,51.3,54
1.0,0.25,0.5,Minnesota,28.0,28,28,28.0,26.1,26.0,33,8.4,13.0,37.3,37.0,38.7,38.5,30.7,28.0,54.8,54.5,61,51.9,57
1.0,0.25,1.0,Minnesota,28.0,28,28,28.0,27.6,27.5,31,10.5,18.0,37.4,37.0,38.4,37.0,28.3,28.0,61.9,62.0,68,52.2,56
0.5,0.25,2.0,Minnesota,28.0,28,28,28.0,26.4,26.0,30,9.7,14.0,37.8,37.0,38.5,37.0,30.9,28.0,59.4,59.0,69,53.1,56
1.0,0.25,2.0,Minnesota,28.0,28,28,28.0,26.2,25.5,32,11.8,34.0,39.5,37.0,40.4,39.0,29.3,28.0,60.9,60.5,69,54.1,59
1.0,0.1,1.0,Minnesota,29.5,28,43,28.0,28.5,27.5,39,9.4,18.0,40.7,41.0,43.9,43.0,33.8,32.5,54.9,55.0,62,50.4,54
2.0,0.05,1.0,Minnesota,30.2,28,50,28.0,35.7,35.5,43,12.8,19.0,46.6,45.0,48.9,49.5,36.6,38.0,54.8,55.5,63,42.9,50
2.0,0.1,1.0,Minnesota,30.2,28,50,28.0,31.4,30.0,39,9.1,15.0,41.2,41.0,43.5,42.5,33.7,36.5,55.3,55.0,70,48.3,52
1.0,0.05,2.0,Minnesota,30.6,28,54,28.0,35.1,34.0,46,13.9,28.0,48.6,50.0,50.5,51.5,41.5,40.5,57.7,57.5,63,43.2,48
1.0,0.05,0.5,Minnesota,30.9,28,44,28.0,31.8,31.0,40,14.2,27.0,49.5,50.0,50.8,51.0,35.0,28.0,48.2,49.5,55,43.1,48
2.0,0.05,2.0,Minnesota,31.1,28,50,28.0,32.6,30.5,44,11.7,24.0,46.9,46.5,48.6,48.0,37.3,37.5,54.8,55.5,62,45.6,52
0.5,0.05,1.0,Minnesota,32.8,28,54,28.0,29.6,28.0,44,10.5,20.0,44.9,45.0,48.0,48.0,39.7,37.0,46.7,46.5,58,42.0,48
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,14.4,15.0,15,0.0,0.0,40.0,40.0,45.4,45.0,28.0,28.0,45.1,44.5,49,0.3,1
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,13.3,13.5,14,0.0,0.0,40.0,40.0,45.3,45.0,28.0,28.0,39.2,39.0,41,0.5,1
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,14.4,14.0,15,0.0,0.0,40.0,40.0,45.4,45.0,28.0,28.0,46.4,46.0,51,0.8,2
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,14.2,14.0,15,0.0,0.0,40.0,40.0,45.0,45.0,28.0,28.0,44.7,44.0,48,1.0,2
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,14.3,14.0,15,0.0,0.0,40.0,40.0,45.3,45.0,28.0,28.0,43.3,43.0,46,1.0,2
1.0,0.25,1.0,Iowa,33.3,31,36,33.0,33.6,33.5,39,0.1,1.0,36.8,36.0,38.1,36.0,28.0,28.0,92.5,94.5,101,54.9,59
0.5,0.25,2.0,New Mexico,33.4,33,37,33.0,14.8,15.0,15,0.0,0.0,40.0,40.0,45.3,45.0,28.0,28.0,44.3,44.5,48,0.2,1
1.0,0.25,1.0,New Mexico,33.4,33,37,33.0,14.4,14.0,15,0.0,0.0,40.0,40.0,45.2,45.0,28.0,28.0,45.3,45.5,48,1.2,2
ALL,ALL,ALL,Minnesota,33.725,28,76,28.0,30.880555555555556,30.0,49,8.866666666666667,34.0,46.955555555555556,42.0,49.80555555555556,45.0,40.022222222222226,37.5,51.15277777777778,53.0,70,44.166666666666664,59
1.0,0.25,0.5,New Mexico,33.8,33,37,33.0,14.2,14.0,15,0.0,0.0,40.0,40.0,45.6,46.0,28.0,28.0,41.2,41.0,44,0.3,1
1.0,0.1,0.5,New Mexico,34.1,33,40,33.0,12.8,13.0,14,0.0,0.0,40.6,40.0,45.8,46.0,28.0,28.0,38.6,38.5,43,1.0,3
0.5,0.05,0.5,Minnesota,34.2,28,54,28.0,26.3,23.0,38,7.9,25.0,47.0,46.5,49.0,48.0,42.5,38.5,38.3,38.0,46,40.8,50
2.0,0.25,0.5,Iowa,34.3,31,36,35.5,33.7,33.5,39,0.0,0.0,36.7,36.0,39.6,39.0,28.0,28.0,98.2,99.0,108,54.6,58
0.5,0.25,0.5,Iowa,34.4,31,36,36.0,31.7,32.0,34,0.0,0.0,36.8,36.0,40.0,39.0,28.0,28.0,71.9,71.5,86,47.7,52
1.0,0.25,2.0,New Mexico,34.6,33,37,33.0,14.3,14.0,15,0.0,0.0,40.0,40.0,45.2,45.0,28.0,28.0,46.8,47.0,51,0.9,2
2.0,0.25,1.0,Iowa,34.8,31,36,36.0,33.6,34.0,37,0.5,2.0,37.4,37.5,39.4,39.5,28.0,28.0,100.1,98.0,113,55.4,59
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,22.1,22.0,24,0.0,0.0,37.0,37.0,39.6,39.0,36.6,35.0,16.2,16.0,19,3.4,5
0.5,0.1,0.5,Colorado,35.0,35,35,35.0,21.3,21.5,23,0.0,0.0,44.5,48.0,49.9,52.5,28.0,28.0,18.2,18.0,24,3.8,5
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,25.8,26.0,27,0.0,0.0,37.0,37.0,39.0,39.0,34.0,28.0,22.7,23.0,24,6.2,9
0.5,0.1,1.0,Colorado,35.0,35,35,35.0,24.5,25.0,26,0.0,0.0,47.2,48.0,51.8,54.0,28.0,28.0,23.3,23.0,28,6.5,9
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,27.9,28.0,30,0.0,0.0,37.2,37.0,40.2,39.0,36.5,35.0,23.3,23.0,29,7.9,10
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,27.7,28.0,28,0.0,0.0,37.2,37.0,42.3,39.0,32.2,28.0,24.3,24.0,30,8.2,9
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,27.7,28.0,29,0.0,0.0,37.0,37.0,40.2,39.0,38.3,42.5,26.2,25.5,30,8.2,10
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,27.7,27.5,29,0.0,0.0,37.0,37.0,39.6,39.0,34.5,28.0,25.1,25.0,28,8.3,9
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,25.6,25.5,28,0.0,0.0,37.4,37.0,41.4,39.0,29.5,28.0,23.3,23.5,25,8.4,10
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,27.6,27.5,29,0.0,0.0,37.0,37.0,39.0,39.0,34.4,28.0,24.6,24.0,30,8.4,10
2.0,0.1,0.5,Colorado,35.0,35,35,35.0,26.7,26.0,29,0.0,0.0,47.1,51.0,51.0,54.0,28.0,28.0,27.8,28.0,31,8.7,10
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,27.2,27.5,28,0.0,0.0,39.0,37.0,43.8,42.0,33.1,28.0,25.9,27.0,30,8.8,12
1.0,0.25,1.0,Illinois,35.0,31,39,35.0,58.5,59.5,61,0.0,0.0,40.8,39.0,42.9,39.0,28.0,28.0,23.9,24.0,28,9.0,13
1.0,0.05,1.0,Colorado,35.0,35,35,35.0,25.3,25.0,28,0.0,0.0,53.6,54.0,58.1,56.0,28.0,28.0,32.9,32.5,37,9.2,11
2.0,0.1,2.0,Colorado,35.0,35,35,35.0,26.1,26.0,27,0.0,0.0,43.2,39.0,54.0,54.0,28.0,28.0,27.0,27.0,29,9.4,11
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,25.4,26.0,27,0.0,0.0,43.1,38.0,47.2,48.0,29.4,28.0,27.1,27.5,32,9.4,12
1.0,0.1,2.0,Colorado,35.0,35,35,35.0,26.1,26.0,28,0.0,0.0,43.2,39.0,49.2,49.5,30.1,28.0,26.7,26.0,33,9.5,11
1.0,0.1,0.5,Colorado,35.0,35,35,35.0,23.7,23.5,26,0.0,0.0,38.9,37.0,44.4,42.0,28.0,28.0,24.2,25.0,29,9.6,11
2.0,0.25,2.0,Iowa,35.1,31,36,35.5,33.0,33.5,37,0.1,1.0,36.9,36.0,38.9,39.0,28.0,28.0,100.6,99.5,111,56.0,59
2.0,0.05,2.0,Colorado,35.2,35,37,35.0,26.6,26.0,30,0.0,0.0,52.4,54.0,57.8,56.0,28.0,28.0,30.7,30.5,36,8.8,10
2.0,0.05,1.0,Colorado,35.2,35,37,35.0,25.5,25.5,28,0.0,0.0,50.6,54.0,58.7,56.0,28.0,28.0,28.4,27.0,35,9.4,12
2.0,0.1,1.0,Colorado,35.2,35,37,35.0,26.2,26.5,29,0.0,0.0,41.8,39.0,48.8,48.0,29.4,28.0,26.3,26.0,30,9.5,12
0.5,0.25,1.0,Iowa,35.2,31,36,36.0,35.2,36.0,40,0.1,1.0,36.8,36.0,39.5,39.0,28.0,28.0,79.9,80.5,89,50.3,55
1.0,0.25,0.5,Iowa,35.2,31,36,36.0,33.3,34.0,36,0.2,1.0,37.0,36.0,39.9,39.0,28.0,28.0,86.0,85.5,97,51.8,56
2.0,0.05,0.5,Colorado,35.4,35,39,35.0,24.9,24.5,28,0.0,0.0,55.1,55.0,59.2,60.0,28.0,28.0,29.9,30.0,35,9.5,12
2.0,0.1,1.0,New Mexico,35.6,33,40,35.0,12.7,13.0,14,0.0,0.0,41.1,40.0,46.2,46.0,28.0,28.0,41.7,41.0,46,2.4,4
0.5,0.25,2.0,Iowa,35.6,31,39,36.0,33.8,34.5,37,0.1,1.0,37.1,36.0,40.1,39.0,28.0,28.0,87.0,86.0,101,54.0,59
1.0,0.25,2.0,Iowa,35.7,31,37,36.0,33.4,34.0,36,0.2,1.0,38.4,39.0,41.0,40.0,28.0,28.0,91.1,89.5,100,55.4,59
1.0,0.1,1.0,Colorado,35.8,35,39,35.0,26.6,26.5,30,0.0,0.0,44.2,39.0,49.8,53.0,31.0,28.0,26.8,28.0,33,8.6,11
1.0,0.1,1.0,New Mexico,35.9,33,40,35.0,13.6,14.0,15,0.0,0.0,41.8,40.0,45.9,46.0,28.0,28.0,41.9,43.0,44,1.3,2
0.5,0.1,2.0,New Mexico,35.9,33,40,35.0,13.6,13.5,15,0.0,0.0,41.8,40.0,46.2,46.0,28.0,28.0,41.7,41.5,47,1.5,3
1.0,0.1,0.5,Iowa,36.3,31,41,36.0,32.6,32.5,37,0.4,2.0,39.6,39.0,43.1,45.0,28.0,28.0,77.4,77.0,87,51.8,56
1.0,0.1,2.0,Iowa,36.3,31,39,36.0,31.4,32.5,34,1.6,9.0,39.8,39.0,43.6,45.0,28.0,28.0,93.3,94.5,110,57.6,63
1.0,0.1,2.0,New Mexico,36.6,33,40,37.0,13.2,13.5,15,0.0,0.0,42.1,40.0,46.2,46.0,28.0,28.0,42.5,43.0,45,1.9,3
0.5,0.25,1.0,South Dakota,36.6,36,37,37.0,39.3,39.0,41,0.0,0.0,37.6,38.0,38.9,39.0,42.8,44.0,14.5,14.5,19,5.0,6
0.5,0.25,0.5,Illinois,36.6,31,39,39.0,47.5,47.0,51,0.1,1.0,41.8,39.0,47.7,48.5,28.0,28.0,19.5,20.0,21,6.4,9
2.0,0.25,0.5,South Dakota,36.7,36,38,37.0,44.2,44.5,46,0.0,0.0,37.7,38.0,38.9,39.0,41.6,44.0,18.4,18.5,21,6.4,8
2.0,0.25,1.0,South Dakota,36.7,36,37,37.0,44.7,45.0,46,0.0,0.0,37.7,38.0,39.0,39.0,39.6,40.0,17.8,18.5,22,6.6,8
2.0,0.25,2.0,South Dakota,36.7,36,38,37.0,44.2,45.0,45,0.0,0.0,37.6,38.0,38.9,39.0,41.2,44.0,16.7,16.5,21,6.9,8
1.0,0.25,0.5,South Dakota,36.8,36,38,37.0,40.2,40.0,43,0.0,0.0,37.9,38.0,39.0,39.0,42.8,44.0,17.2,17.0,21,6.2,9
0.5,0.1,0.5,New Mexico,36.9,33,40,38.5,12.2,12.0,14,0.0,0.0,42.7,42.5,46.6,46.0,28.0,28.0,32.7,33.0,37,1.0,2
2.0,0.1,2.0,New Mexico,37.0,33,40,37.0,12.9,13.0,14,0.0,0.0,42.4,40.0,46.4,46.0,28.0,28.0,40.0,40.0,46,2.3,3
0.5,0.25,0.5,South Dakota,37.0,36,38,37.0,35.8,36.0,37,0.0,0.0,37.9,38.0,39.1,39.0,42.0,42.0,12.8,13.0,16,5.4,6
0.5,0.25,1.0,Oklahoma,37.0,37,37,37.0,26.0,26.0,28,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,7.7,7.5,9,5.8,9
1.0,0.25,1.0,South Dakota,37.0,36,39,37.0,43.0,43.0,45,0.0,0.0,37.8,37.5,39.1,39.0,42.0,42.0,18.8,18.5,21,6.9,8
2.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,34.7,35.0,37,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,11.4,11.0,14,11.8,14
0.5,0.25,2.0,South Dakota,37.1,36,39,37.0,43.8,44.0,46,0.1,1.0,38.6,38.0,39.6,39.0,41.2,44.0,17.0,17.0,20,6.1,9
0.5,0.25,2.0,Oklahoma,37.1,37,38,37.0,30.9,30.0,34,0.0,0.0,39.6,38.0,40.6,39.0,28.0,28.0,10.6,10.0,13,7.7,9
1.0,0.25,1.0,Oklahoma,37.1,37,38,37.0,32.0,32.0,34,0.0,0.0,39.6,38.0,40.6,39.0,28.0,28.0,10.2,10.0,14,9.1,11
2.0,0.25,1.0,Oklahoma,37.1,37,38,37.0,36.9,36.0,40,0.0,0.0,38.1,38.0,40.6,39.0,28.0,28.0,11.6,11.5,16,11.5,14
2.0,0.25,2.0,Oklahoma,37.1,37,38,37.0,38.8,38.0,41,0.0,0.0,38.1,38.0,40.5,39.0,28.0,28.0,13.2,12.5,18,14.3,18
0.5,0.25,0.5,Oklahoma,37.2,37,38,37.0,17.9,18.0,20,0.0,0.0,38.2,38.0,42.0,39.0,28.0,28.0,6.7,7.5,9,5.5,8
0.5,0.1,2.0,Iowa,37.2,36,39,36.0,33.8,34.0,38,1.5,6.0,41.3,41.0,44.6,46.0,28.0,28.0,85.1,87.0,90,53.4,59
1.0,0.25,0.5,Oklahoma,37.3,37,38,37.0,27.3,27.0,29,0.0,0.0,41.3,38.0,43.7,39.0,28.0,28.0,8.0,8.5,10,6.6,8
1.0,0.05,0.5,Colorado,37.3,35,54,35.0,22.8,23.0,25,0.0,0.0,50.4,55.0,56.1,58.0,28.0,28.0,25.7,26.0,29,9.4,11
1.0,0.05,1.0,Minnesota,37.3,28,55,28.0,33.2,30.5,48,11.9,28.0,49.9,50.5,53.1,54.5,38.2,38.0,57.7,59.5,64,44.0,53
0.5,0.1,1.0,New Mexico,37.4,33,40,37.0,12.4,12.0,15,0.0,0.0,42.5,40.0,46.7,46.0,28.0,28.0,36.2,36.0,40,1.1,2
0.5,0.25,1.0,Illinois,37.4,31,39,39.0,53.6,53.0,57,0.1,1.0,40.0,39.0,47.7,48.0,28.0,28.0,23.0,23.0,25,7.8,12
2.0,0.25,0.5,Illinois,37.4,31,39,39.0,61.3,61.5,63,0.1,1.0,40.9,39.0,46.5,49.0,28.0,28.0,25.2,25.0,30,8.7,10
0.5,0.1,1.0,Iowa,37.4,31,46,37.0,31.5,31.0,35,0.7,7.0,40.2,39.0,44.7,45.0,28.0,28.0,75.1,77.5,84,53.5,58
2.0,0.1,0.5,Iowa,37.4,36,39,37.0,32.3,33.5,35,1.8,7.0,43.1,44.0,45.5,46.0,28.0,28.0,87.8,89.0,97,55.4,61
2.0,0.1,2.0,Iowa,37.4,31,45,36.5,31.1,30.5,37,0.0,0.0,41.1,40.0,44.4,45.5,28.0,28.0,92.1,95.0,110,57.8,63
1.0,0.25,2.0,Oklahoma,37.5,37,38,37.5,35.9,35.5,39,0.0,0.0,44.5,38.5,46.9,46.5,31.8,28.0,10.0,10.5,14,12.6,16
2.0,0.1,0.5,New Mexico,37.6,33,40,40.0,13.2,13.0,14,0.0,0.0,43.3,45.0,46.7,46.0,28.0,28.0,40.6,41.5,45,2.0,3
1.0,0.1,0.5,Oklahoma,37.6,37,38,38.0,26.2,26.0,28,0.0,0.0,41.7,39.0,51.8,54.0,32.6,28.0,5.6,5.0,10,4.2,6
0.5,0.1,0.5,Iowa,37.6,31,46,36.0,30.3,31.5,34,0.1,1.0,39.8,39.0,43.1,46.0,28.0,28.0,65.5,64.5,82,46.4,56
1.0,0.05,0.5,New Mexico,37.7,33,40,38.5,11.6,11.5,13,0.0,0.0,44.2,46.0,48.8,48.0,28.0,28.0,32.2,32.0,37,2.3,4
1.0,0.25,2.0,South Dakota,37.7,37,39,38.0,43.5,44.0,45,0.1,1.0,38.3,38.0,39.5,39.0,42.0,42.0,15.3,15.5,18,6.7,9
1.0,0.1,0.5,South Dakota,37.8,37,39,38.0,40.0,40.0,41,0.0,0.0,39.3,38.5,40.5,39.5,42.8,44.0,18.5,18.5,22,5.0,7
2.0,0.1,1.0,Iowa,37.8,36,49,36.0,30.1,30.0,32,1.3,7.0,41.5,39.0,45.0,45.5,28.0,28.0,92.1,91.5,99,58.4,62
2.0,0.05,1.0,New Mexico,38.0,33,40,40.0,12.4,12.0,14,0.0,0.0,43.6,46.0,48.0,47.0,28.0,28.0,37.6,38.0,42,2.2,3
0.5,0.05,1.0,Colorado,38.0,35,52,35.0,22.3,22.5,25,0.0,0.0,57.1,58.0,60.2,62.0,28.0,28.0,23.6,24.5,27,7.9,10
0.5,0.25,2.0,Illinois,38.0,31,53,39.0,56.6,56.5,61,0.1,1.0,42.6,39.0,47.7,49.0,28.0,28.0,24.3,24.0,29,7.9,10
0.5,0.25,1.0,Idaho,38.0,38,38,38.0,5.4,5.0,7,6.1,8.0,51.5,53.0,74.7,72.0,28.0,28.0,48.7,48.5,53,20.9,22
2.0,0.25,2.0,Idaho,38.0,38,38,38.0,7.6,8.0,9,6.9,9.0,52.4,54.0,77.0,79.0,28.0,28.0,47.8,47.5,52,21.0,22
0.5,0.25,2.0,Idaho,38.0,38,38,38.0,6.0,6.0,8,7.3,9.0,52.6,54.0,87.4,98.0,28.0,28.0,49.2,48.5,53,21.1,23
1.0,0.25,1.0,Wisconsin,38.0,35,42,36.0,36.7,36.0,41,0.1,1.0,39.6,39.0,41.2,41.0,34.2,32.0,81.9,80.5,91,27.9,30
