alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.5,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.3,89.0,92,49.8,54
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.2,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,107.7,108.0,122,51.2,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,40.9,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.9,93.0,98,51.4,54
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.1,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.4,93.5,101,51.4,56
1.0,0.05,1.0,Texas,28.0,28,28,28.0,36.6,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.3,98.5,105,51.7,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.0,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.6,105.0,116,51.7,56
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.1,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.0,96.5,101,52.2,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.3,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,100.8,102.5,105,52.3,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.4,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,109.4,108.5,118,52.5,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.6,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.0,104.5,110,52.8,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.1,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.2,106.0,111,52.9,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.6,42.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,110.3,110.0,116,53.4,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.6,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,112.1,112.5,119,53.7,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.9,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,108.3,109.5,116,53.7,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.1,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,113.7,114.5,121,54.0,60
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.3,30.5,39,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,114.6,114.5,123,54.0,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.8,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,107.7,107.0,115,54.6,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.2,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,108.5,107.5,119,54.9,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.5,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,112.0,112.0,120,54.9,59
0.5,0.01,0.5,Minnesota,31.0,31,31,31.0,27.4,28.0,31,1.7,3.0,39.4,38.0,40.4,38.0,38.7,35.0,27.6,27.5,33,34.1,37
2.0,0.01,1.0,Minnesota,31.0,31,31,31.0,38.8,38.0,46,2.6,7.0,41.6,38.0,43.2,39.5,28.0,28.0,41.2,41.5,52,34.3,40
2.0,0.01,0.5,Minnesota,31.0,31,31,31.0,36.7,37.0,42,2.6,6.0,43.9,41.0,49.0,46.0,28.0,28.0,39.4,39.0,49,34.9,41
0.5,0.01,1.0,Minnesota,31.0,31,31,31.0,29.8,30.0,39,3.7,7.0,47.1,42.0,50.2,44.0,42.0,36.0,34.8,34.5,39,35.6,46
1.0,0.01,1.0,Minnesota,31.0,31,31,31.0,34.1,35.5,40,2.3,4.0,39.9,38.0,41.0,38.0,28.0,28.0,39.4,39.5,48,36.8,46
2.0,0.01,2.0,Minnesota,31.0,31,31,31.0,35.0,34.5,40,3.0,9.0,44.2,38.0,46.6,41.0,28.0,28.0,40.5,40.0,48,37.9,44
0.5,0.01,2.0,Minnesota,31.0,31,31,31.0,32.3,31.5,38,2.1,4.0,40.1,38.0,41.5,38.0,33.8,35.0,35.2,35.0,44,37.9,42
0.5,0.05,0.5,Minnesota,31.0,31,31,31.0,27.6,28.0,36,2.6,5.0,38.3,38.0,38.9,38.0,35.1,35.0,35.1,35.0,40,40.1,45
1.0,0.01,2.0,Minnesota,31.0,31,31,31.0,33.1,34.0,38,2.4,7.0,43.8,38.0,45.8,39.5,28.0,28.0,39.5,40.0,43,40.5,46
1.0,0.05,0.5,Minnesota,31.0,31,31,31.0,28.9,29.5,34,3.6,7.0,38.1,38.0,39.2,38.0,35.0,35.0,44.7,43.5,51,44.1,52
0.5,0.05,1.0,Minnesota,31.0,31,31,31.0,27.0,27.0,31,3.5,5.0,38.6,38.0,39.1,38.5,35.0,35.0,42.4,44.0,48,44.2,51
2.0,0.05,2.0,Minnesota,31.0,31,31,31.0,32.6,33.0,37,3.4,7.0,38.1,38.0,38.9,38.0,28.0,28.0,47.5,48.0,54,44.7,50
0.5,0.05,2.0,Minnesota,31.0,31,31,31.0,29.7,30.0,37,2.9,5.0,38.0,38.0,39.0,38.0,35.0,35.0,47.1,46.0,53,44.8,51
2.0,0.05,0.5,Minnesota,31.0,31,31,31.0,32.2,32.5,35,3.6,8.0,38.8,38.0,39.2,38.0,28.7,28.0,46.1,45.0,53,45.2,51
1.0,0.05,2.0,Minnesota,31.0,31,31,31.0,32.1,32.5,39,3.3,5.0,38.0,38.0,39.1,38.5,28.7,28.0,50.3,49.5,59,45.3,52
2.0,0.05,1.0,Minnesota,31.0,31,31,31.0,31.0,31.5,33,2.7,5.0,38.1,38.0,38.6,38.0,29.4,28.0,47.0,47.5,53,46.3,48
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,27.6,28.0,31,4.0,5.0,38.0,38.0,39.7,40.0,35.0,35.0,49.9,48.5,56,46.4,50
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,29.3,29.5,33,3.4,5.0,37.9,38.0,38.9,38.5,35.0,35.0,51.4,51.5,56,46.6,51
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,31.8,32.0,38,3.6,5.0,37.6,38.0,38.7,38.5,30.1,28.0,48.8,48.0,58,46.7,51
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,31.3,32.5,34,3.8,5.0,38.3,38.0,39.2,39.0,28.7,28.0,48.7,49.5,54,46.8,53
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,31.5,31.5,39,4.0,5.0,37.7,38.0,39.5,39.0,30.1,28.0,52.6,53.0,59,47.0,53
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,23.2,22.0,27,3.6,5.0,37.7,38.0,38.9,38.5,35.0,35.0,38.5,38.0,44,47.0,51
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,26.3,25.5,32,3.9,5.0,37.9,38.0,39.2,39.0,35.0,35.0,45.9,45.0,52,47.1,51
1.0,0.05,1.0,Minnesota,31.0,31,31,31.0,28.5,28.0,34,2.7,5.0,37.8,38.0,38.3,38.0,29.4,28.0,49.8,52.0,54,47.2,52
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,29.2,30.0,34,3.1,5.0,37.7,38.0,38.2,38.0,30.1,28.0,53.0,52.5,57,47.2,52
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,24.3,23.5,28,4.2,5.0,37.7,38.0,38.6,38.5,35.0,35.0,44.8,45.5,50,47.5,50
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,30.9,31.0,34,3.5,5.0,37.9,38.0,39.5,39.5,29.4,28.0,52.0,51.0,57,47.5,51
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,27.6,28.0,30,4.1,5.0,37.6,38.0,38.5,38.5,35.0,35.0,53.4,54.0,57,47.9,50
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,30.3,30.5,37,4.4,6.0,37.6,38.0,38.8,39.0,31.5,31.5,58.6,58.5,65,48.4,52
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,28.5,28.0,35,4.0,5.0,37.5,37.5,38.5,38.5,30.8,28.0,58.5,58.0,66,49.4,53
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,25.4,26.5,29,4.9,6.0,37.4,37.0,38.4,38.0,35.0,35.0,52.9,53.0,61,49.5,55
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,29.4,29.5,32,4.5,5.0,37.3,37.0,38.5,38.0,33.6,35.0,56.2,57.0,60,49.6,53
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,30.0,30.0,36,4.4,6.0,37.8,38.0,39.0,39.0,34.3,35.0,55.5,57.0,62,49.6,54
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,27.8,28.0,30,4.5,6.0,37.6,38.0,38.7,38.5,35.0,35.0,57.1,56.5,62,49.7,52
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,29.0,29.0,33,4.5,5.0,37.5,37.5,38.5,38.5,34.3,35.0,55.3,55.0,60,49.7,52
ALL,ALL,ALL,Minnesota,31.094444444444445,31,65,31.0,30.044444444444444,30.0,46,3.425,9.0,39.05277777777778,38.0,40.33888888888889,38.0,32.522222222222226,35.0,46.53611111111111,47.0,66,44.21388888888889,55
1.0,0.01,0.5,Minnesota,34.4,31,65,31.0,31.4,31.5,35,2.2,8.0,43.4,38.0,44.9,38.0,39.1,35.0,34.6,35.0,43,34.2,41
0.5,0.1,0.5,Iowa,35.0,35,35,35.0,31.9,32.0,35,0.0,0.0,36.0,36.0,48.6,53.0,34.6,37.0,97.7,97.5,106,49.7,52
0.5,0.05,2.0,Iowa,35.0,35,35,35.0,32.0,33.0,34,1.1,11.0,38.1,36.0,52.1,54.0,33.8,37.0,112.6,114.5,120,52.9,57
0.5,0.05,1.0,Iowa,35.0,35,35,35.0,30.6,30.5,35,0.0,0.0,36.0,36.0,48.8,50.0,35.1,37.5,106.3,105.5,116,53.4,58
1.0,0.05,0.5,Iowa,35.0,35,35,35.0,30.3,30.5,34,0.0,0.0,36.0,36.0,47.2,44.5,33.7,37.0,111.0,113.0,122,53.9,59
2.0,0.05,0.5,Iowa,35.0,35,35,35.0,31.7,32.0,35,0.0,0.0,36.0,36.0,51.5,54.0,35.1,37.0,120.9,123.0,127,53.9,56
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,31.0,31.0,35,0.0,0.0,36.0,36.0,43.8,39.5,31.9,28.0,113.2,113.5,119,54.1,60
0.5,0.1,1.0,Iowa,35.0,35,35,35.0,30.8,30.5,34,0.0,0.0,36.0,36.0,49.3,53.0,34.3,37.0,106.5,106.0,111,54.3,57
2.0,0.05,1.0,Iowa,35.0,35,35,35.0,31.3,31.5,34,0.0,0.0,36.0,36.0,47.1,46.5,34.9,38.0,124.1,124.5,129,54.5,58
1.0,0.05,2.0,Iowa,35.0,35,35,35.0,31.2,31.5,35,0.0,0.0,36.0,36.0,50.9,57.0,30.0,28.0,125.1,125.5,130,54.8,61
1.0,0.05,1.0,Iowa,35.0,35,35,35.0,29.8,30.5,32,0.0,0.0,36.0,36.0,48.3,52.0,34.6,37.0,108.8,108.5,120,55.6,61
2.0,0.1,0.5,Iowa,35.0,35,35,35.0,30.3,30.5,33,0.0,0.0,36.0,36.0,44.9,39.0,29.8,28.0,124.7,125.0,137,55.6,59
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,27.6,29.0,31,0.0,0.0,36.0,36.0,41.7,39.0,35.2,37.0,108.1,109.5,115,55.8,63
1.0,0.1,2.0,Iowa,35.0,35,35,35.0,30.3,31.5,33,0.0,0.0,36.0,36.0,47.6,53.0,32.7,32.5,122.4,119.5,137,55.9,61
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,28.6,28.0,33,0.0,0.0,36.0,36.0,39.9,39.0,31.6,28.0,115.8,118.5,128,56.4,61
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,29.3,29.0,33,0.0,0.0,36.0,36.0,43.0,39.0,29.0,28.0,116.9,117.0,123,56.4,60
1.0,0.1,1.0,Iowa,35.0,35,35,35.0,29.6,29.0,36,0.0,0.0,36.0,36.0,44.9,39.5,31.8,28.0,117.1,120.5,126,56.4,62
2.0,0.1,1.0,Iowa,35.0,35,35,35.0,29.8,29.5,32,0.0,0.0,36.0,36.0,48.2,52.0,33.1,32.5,125.4,123.5,137,56.7,59
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,29.3,29.5,35,0.0,0.0,36.0,36.0,45.8,46.0,34.3,37.0,129.2,130.0,138,57.6,63
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,28.1,27.5,34,0.0,0.0,36.0,36.0,40.3,39.0,28.9,28.0,136.6,137.5,143,58.7,61
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,26.1,26.0,29,0.0,0.0,36.0,36.0,41.6,39.0,33.4,37.0,119.3,120.0,128,59.8,65
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,26.1,26.5,28,0.0,0.0,36.0,36.0,41.5,39.0,30.7,28.0,125.6,127.0,141,59.9,62
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,25.6,25.0,29,0.0,0.0,36.0,36.0,40.2,39.0,30.8,28.0,126.2,126.0,135,60.0,63
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,26.4,26.5,29,0.0,0.0,36.0,36.0,40.0,39.0,30.7,28.0,135.0,136.0,139,60.5,63
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,26.4,26.5,30,0.0,0.0,36.0,36.0,41.8,39.0,33.6,37.0,137.1,136.0,145,60.5,66
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,25.5,26.5,30,0.0,0.0,36.0,36.0,41.2,39.0,31.6,28.0,130.7,129.5,139,60.5,68
0.5,0.05,0.5,Iowa,35.1,35,36,35.0,30.2,31.5,34,1.3,13.0,38.1,36.0,52.0,55.0,35.9,37.0,96.1,96.0,106,48.7,55
2.0,0.05,2.0,Iowa,35.1,35,36,35.0,30.7,30.0,34,0.0,0.0,36.0,36.0,49.3,53.0,33.9,37.5,126.7,126.5,137,55.3,59
1.0,0.01,1.0,Iowa,35.4,35,36,35.0,26.1,25.5,32,5.1,10.0,49.0,57.0,62.2,61.0,36.9,38.0,103.3,103.0,109,54.5,60
ALL,ALL,ALL,Iowa,35.888888888888886,35,58,35.0,28.330555555555556,29.0,36,1.5805555555555555,13.0,40.458333333333336,36.0,49.71388888888889,53.0,34.541666666666664,37.0,114.95555555555555,117.5,145,55.41388888888889,68
0.5,0.01,0.5,Iowa,36.7,35,49,35.0,24.9,25.0,30,7.3,11.0,53.4,57.0,59.1,61.0,35.0,38.0,75.6,74.5,87,43.4,49
0.5,0.25,0.5,Idaho,37.0,37,37,37.0,17.8,18.0,20,0.0,0.0,55.0,55.0,60.0,60.0,28.0,28.0,23.9,24.0,31,4.7,6
0.5,0.25,1.0,Idaho,37.0,37,37,37.0,20.6,21.0,22,0.0,0.0,55.5,55.0,60.6,60.0,28.0,28.0,26.1,26.0,32,4.9,7
1.0,0.25,2.0,Idaho,37.0,37,37,37.0,22.0,22.0,24,0.0,0.0,55.5,55.0,61.0,60.0,28.0,28.0,31.8,32.0,35,5.2,7
2.0,0.25,1.0,Idaho,37.0,37,37,37.0,22.1,22.0,24,0.0,0.0,55.0,55.0,60.3,60.0,28.0,28.0,31.6,31.5,35,5.4,8
0.5,0.01,2.0,Iowa,37.5,35,57,35.0,27.4,26.5,35,7.1,11.0,54.0,57.0,62.7,61.0,39.1,38.0,98.8,99.5,111,53.2,60
2.0,0.01,1.0,Iowa,37.6,35,57,35.5,25.4,25.0,31,5.9,11.0,51.5,57.0,61.1,61.0,37.9,38.0,117.4,119.0,130,57.0,62
2.0,0.25,0.5,Idaho,38.8,37,55,37.0,22.2,22.5,24,0.0,0.0,56.5,55.0,61.0,60.0,28.0,28.0,30.5,30.5,33,5.0,8
2.0,0.01,0.5,Iowa,38.9,35,57,36.0,25.8,25.0,33,7.0,12.0,56.6,57.5,66.2,61.0,38.4,37.5,111.3,106.5,125,56.7,63
1.0,0.25,0.5,South Dakota,39.0,39,39,39.0,40.7,41.0,42,0.0,0.0,43.0,43.0,43.3,43.0,47.8,50.0,11.5,12.0,16,4.3,6
0.5,0.05,1.0,South Dakota,39.0,39,39,39.0,35.6,36.0,38,0.0,0.0,44.0,44.0,45.9,46.0,47.8,50.0,10.1,10.0,12,4.3,5
1.0,0.25,1.0,South Dakota,39.0,39,39,39.0,44.9,45.0,47,0.0,0.0,43.0,43.0,43.2,43.0,41.2,50.0,13.5,13.5,18,4.3,5
1.0,0.25,2.0,South Dakota,39.0,39,39,39.0,45.6,46.0,47,0.0,0.0,43.0,43.0,43.2,43.0,28.0,28.0,17.1,18.0,19,4.4,6
0.5,0.1,2.0,South Dakota,39.0,39,39,39.0,43.4,43.5,45,0.0,0.0,43.2,43.0,45.3,46.0,50.0,50.0,11.3,11.0,13,4.4,5
0.5,0.25,2.0,South Dakota,39.0,39,39,39.0,43.6,43.5,46,0.0,0.0,43.0,43.0,43.8,43.0,39.0,39.0,12.4,12.0,15,4.6,6
2.0,0.25,0.5,South Dakota,39.0,39,39,39.0,45.3,45.0,47,0.0,0.0,43.0,43.0,43.9,43.0,28.0,28.0,17.5,17.5,22,4.6,6
1.0,0.1,2.0,South Dakota,39.0,39,39,39.0,45.2,45.0,46,0.0,0.0,43.2,43.0,44.3,44.0,28.0,28.0,18.4,18.5,20,4.6,6
0.5,0.25,1.0,South Dakota,39.0,39,39,39.0,38.7,38.0,41,0.0,0.0,43.0,43.0,43.0,43.0,50.0,50.0,10.3,10.5,12,4.7,6
0.5,0.1,1.0,South Dakota,39.0,39,39,39.0,36.9,36.0,39,0.0,0.0,43.2,43.0,44.9,45.5,50.0,50.0,9.5,9.0,12,4.7,6
2.0,0.1,0.5,South Dakota,39.0,39,39,39.0,44.5,44.5,46,0.0,0.0,43.4,43.0,44.6,45.0,28.0,28.0,18.0,18.0,22,4.8,6
0.5,0.05,2.0,South Dakota,39.0,39,39,39.0,41.4,41.0,43,0.0,0.0,43.4,43.0,45.6,46.0,50.0,50.0,12.0,11.5,14,4.9,7
1.0,0.1,0.5,South Dakota,39.0,39,39,39.0,39.5,40.0,41,0.0,0.0,43.4,43.0,44.9,45.5,50.0,50.0,11.8,11.5,14,4.9,6
1.0,0.1,1.0,South Dakota,39.0,39,39,39.0,43.9,44.0,45,0.0,0.0,43.2,43.0,45.6,46.0,50.0,50.0,13.9,14.0,15,5.0,7
1.0,0.05,1.0,South Dakota,39.0,39,39,39.0,42.4,42.5,44,0.0,0.0,43.4,43.0,44.8,45.0,47.8,50.0,13.4,13.5,16,5.1,7
1.0,0.05,2.0,South Dakota,39.0,39,39,39.0,43.5,44.0,45,0.0,0.0,43.0,43.0,45.9,46.0,30.2,28.0,18.0,18.0,20,5.2,7
0.5,0.25,0.5,South Dakota,39.0,39,39,39.0,34.7,34.5,36,0.0,0.0,43.2,43.0,44.0,43.0,50.0,50.0,7.3,7.0,10,5.2,6
2.0,0.25,1.0,South Dakota,39.0,39,39,39.0,45.7,46.0,46,0.0,0.0,42.6,43.0,43.0,43.0,28.0,28.0,17.8,17.5,21,5.3,6
2.0,0.25,2.0,South Dakota,39.0,39,39,39.0,45.6,46.0,46,0.0,0.0,42.4,43.0,43.2,43.0,28.0,28.0,18.7,19.0,21,5.4,6
2.0,0.05,0.5,South Dakota,39.0,39,39,39.0,43.0,43.5,45,0.0,0.0,44.4,45.0,45.9,46.0,34.6,28.0,16.6,17.0,19,5.5,9
0.5,0.1,0.5,South Dakota,39.0,39,39,39.0,32.5,33.0,35,0.0,0.0,43.0,43.0,43.9,43.0,50.0,50.0,7.2,7.0,9,5.5,7
0.5,0.05,0.5,South Dakota,39.0,39,39,39.0,27.5,27.0,30,0.0,0.0,43.7,43.0,45.7,46.0,50.0,50.0,6.7,7.0,8,5.8,7
2.0,0.1,2.0,South Dakota,39.0,39,39,39.0,44.7,45.0,46,0.0,0.0,43.2,43.0,43.5,43.0,28.0,28.0,19.9,20.0,24,5.8,7
2.0,0.1,1.0,South Dakota,39.0,39,39,39.0,44.8,45.0,46,0.0,0.0,43.2,43.0,44.7,45.0,28.0,28.0,19.9,20.0,23,6.0,7
2.0,0.05,1.0,South Dakota,39.0,39,39,39.0,43.7,44.0,46,0.0,0.0,43.8,43.0,45.3,46.0,28.0,28.0,18.9,19.5,22,6.3,8
2.0,0.05,2.0,South Dakota,39.0,39,39,39.0,43.0,43.0,47,0.0,0.0,43.8,43.0,45.4,46.0,28.0,28.0,19.5,19.5,22,6.4,9
1.0,0.01,2.0,Iowa,39.5,35,57,35.0,27.8,29.0,31,4.9,11.0,51.9,57.0,59.8,61.0,44.1,38.0,111.6,113.5,129,54.8,61
1.0,0.05,0.5,South Dakota,39.6,39,45,39.0,37.4,37.0,39,0.0,0.0,44.1,44.0,46.0,46.0,53.1,50.0,12.7,13.0,14,4.5,5
1.0,0.01,0.5,Iowa,39.9,35,58,36.0,23.8,23.5,30,5.3,13.0,52.7,57.0,63.9,61.0,42.7,38.0,95.6,98.0,105,51.7,57
ALL,ALL,ALL,South Dakota,39.90833333333333,39,69,39.0,39.91388888888889,41.0,47,0.0,0.0,44.702777777777776,43.0,46.44166666666667,46.0,46.26111111111111,50.0,13.244444444444444,13.0,24,4.875,10
0.5,0.25,0.5,Kentucky,40.0,40,40,40.0,33.6,33.5,36,0.0,0.0,55.4,55.5,58.6,60.0,78.0,78.0,9.3,9.0,11,8.2,10
1.0,0.25,0.5,Kentucky,40.0,40,40,40.0,43.7,43.5,48,0.0,0.0,53.3,51.0,59.2,60.0,78.0,78.0,15.8,16.0,18,9.7,12
0.5,0.25,1.0,Kentucky,40.0,40,40,40.0,40.4,39.0,44,0.0,0.0,55.7,57.0,60.2,60.0,78.0,78.0,14.6,14.5,16,9.9,13
0.5,0.25,2.0,Kentucky,40.0,40,40,40.0,48.5,49.0,52,0.0,0.0,51.4,50.5,56.9,57.0,78.0,78.0,19.6,19.5,23,11.7,15
1.0,0.25,1.0,Kentucky,40.0,40,40,40.0,48.7,49.0,50,0.0,0.0,54.4,51.0,59.5,60.0,78.0,78.0,21.1,21.5,24,12.5,16
2.0,0.25,0.5,Kentucky,40.0,40,40,40.0,50.4,51.0,53,0.0,0.0,55.6,57.0,60.1,60.0,75.4,78.0,21.0,21.0,24,14.5,17
2.0,0.25,2.0,Kentucky,40.0,40,40,40.0,51.0,51.0,54,0.0,0.0,54.0,51.0,58.9,60.0,76.7,78.0,23.5,23.0,26,14.6,18
2.0,0.25,1.0,Kentucky,40.0,40,40,40.0,50.7,50.5,53,0.0,0.0,51.1,51.0,58.2,58.5,76.7,78.0,22.5,23.0,24,15.2,18
2.0,0.01,2.0,Iowa,40.1,35,57,36.0,23.4,23.0,32,7.5,11.0,57.8,57.0,62.0,61.0,37.6,38.0,122.3,125.5,137,61.0,64
0.5,0.1,1.0,Idaho,40.6,37,55,37.0,18.6,19.0,21,0.0,0.0,58.9,57.5,63.9,63.0,31.7,28.0,28.0,27.5,35,5.2,8
1.0,0.25,0.5,Idaho,40.6,37,55,37.0,19.8,20.0,21,0.0,0.0,56.3,55.0,60.8,60.0,28.0,28.0,27.5,27.5,33,5.4,7
2.0,0.25,2.0,Idaho,40.6,37,55,37.0,22.0,22.0,25,0.3,3.0,56.7,55.0,61.7,60.0,28.0,28.0,31.0,31.0,36,5.7,8
