alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.7,36.0,44,0.0,0.0,28.0,28.0,28.0,28.0,48.5,54.0,82.3,79.5,100,43.7,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.5,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.5,30.0,70.7,70.5,83,43.9,49
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.3,32.5,41,0.0,0.0,28.0,28.0,28.0,28.0,49.6,57.0,82.5,84.0,93,44.2,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.9,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.4,30.0,73.8,74.0,83,44.2,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.2,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.4,30.0,73.1,71.0,90,44.4,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.3,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.0,73.0,77,45.6,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.6,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,51.0,57.0,83.1,81.0,94,45.9,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.9,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.5,30.0,78.5,78.0,90,46.3,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.6,40.5,49,0.0,0.0,28.0,28.0,28.0,28.0,42.2,42.0,78.3,79.0,90,47.5,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.2,44.0,53,0.0,0.0,28.0,28.0,28.0,28.0,34.8,30.0,76.9,77.0,83,47.7,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.7,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,35.9,30.0,79.1,78.5,87,47.9,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.2,40.0,49,0.0,0.0,28.0,28.0,28.0,28.0,42.3,42.0,80.1,81.5,99,48.4,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.4,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,42.2,42.0,83.7,83.5,98,49.7,56
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,9.2,9.0,10,1.5,2.0,49.0,49.0,55.3,54.0,28.0,28.0,25.0,25.0,28,4.7,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.6,10.0,12,1.6,3.0,49.5,49.0,55.3,54.0,28.0,28.0,32.7,33.0,34,5.4,6
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.3,10.0,12,2.0,4.0,49.5,49.0,55.3,54.0,28.0,28.0,31.2,31.0,34,5.7,6
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.2,10.0,11,1.7,2.0,49.0,49.0,54.0,54.0,28.0,28.0,31.3,31.5,34,5.8,6
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.1,10.0,11,1.7,4.0,50.0,49.0,56.6,54.0,28.0,28.0,28.2,28.0,31,5.9,6
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.1,10.0,11,1.6,2.0,49.0,49.0,54.0,54.0,28.0,28.0,31.8,31.5,35,5.9,6
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.1,10.0,11,1.8,4.0,49.5,49.0,55.3,54.0,28.0,28.0,33.7,34.0,37,5.9,6
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.1,10.0,11,1.6,2.0,49.0,49.0,54.0,54.0,28.0,28.0,31.5,31.5,36,5.9,6
2.0,0.1,1.0,New Mexico,32.4,30,54,30.0,11.2,11.0,13,1.1,3.0,50.7,49.0,57.3,54.0,28.0,28.0,31.8,32.5,36,4.8,6
2.0,0.1,0.5,New Mexico,32.4,30,54,30.0,11.2,11.0,13,1.9,4.0,52.2,51.5,61.2,64.0,28.0,28.0,30.8,30.0,37,4.8,6
1.0,0.1,1.0,New Mexico,32.4,30,54,30.0,11.2,11.0,14,1.3,3.0,51.2,49.0,58.6,54.0,28.0,28.0,30.6,31.0,35,4.8,7
0.5,0.1,1.0,New Mexico,32.4,30,54,30.0,11.0,11.0,13,1.7,4.0,51.7,49.0,58.6,54.0,28.0,28.0,25.6,25.0,29,4.9,6
0.5,0.25,2.0,New Mexico,32.4,30,54,30.0,10.7,10.5,13,1.5,2.0,50.2,49.0,54.7,54.0,28.0,28.0,33.4,33.5,36,5.3,6
2.0,0.05,1.0,New Mexico,34.8,30,54,30.0,12.1,12.5,14,1.3,3.0,57.2,57.5,65.1,64.0,28.0,28.0,27.8,28.5,31,3.9,6
1.0,0.05,1.0,New Mexico,34.8,30,54,30.0,12.1,12.5,14,1.0,4.0,53.4,54.0,60.7,61.0,28.0,28.0,26.8,26.0,33,3.9,6
2.0,0.1,2.0,New Mexico,34.8,30,54,30.0,11.3,11.0,13,1.5,4.0,52.9,51.5,60.0,61.0,28.0,28.0,29.3,28.5,34,4.7,6
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,35.6,36.5,42,0.0,0.0,46.6,45.0,51.5,50.5,28.0,28.0,69.0,69.0,75,45.9,53
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,41.1,42.0,43,0.0,0.0,46.2,45.0,51.1,51.0,28.0,28.0,90.2,89.5,100,47.5,52
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,40.1,40.0,44,0.0,0.0,45.8,45.0,50.9,51.0,28.0,28.0,83.5,84.5,93,47.8,51
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,40.7,41.0,43,0.0,0.0,45.8,45.0,51.5,51.0,28.0,28.0,83.6,84.5,92,47.9,51
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,40.0,41.0,44,0.0,0.0,45.8,45.0,50.4,50.0,28.0,28.0,85.5,86.5,89,48.3,54
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,39.9,39.5,43,0.0,0.0,46.2,45.0,51.7,51.5,28.0,28.0,88.7,88.5,96,48.5,53
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,36.2,35.5,44,0.0,0.0,45.8,45.0,51.4,51.0,28.0,28.0,75.5,75.5,81,49.0,55
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,37.0,36.0,41,0.0,0.0,46.2,45.0,51.6,51.0,28.0,28.0,79.0,80.5,89,49.1,52
1.0,0.1,2.0,New Mexico,37.2,30,54,30.0,12.2,12.5,14,1.2,3.0,56.4,54.0,62.4,61.0,28.0,28.0,27.2,27.0,31,3.8,6
1.0,0.1,0.5,New Mexico,37.2,30,54,30.0,11.3,11.0,14,1.1,3.0,53.1,49.0,57.4,54.0,28.0,28.0,29.4,30.5,34,4.7,6
0.5,0.1,2.0,New Mexico,37.2,30,54,30.0,11.3,10.5,14,1.0,3.0,53.1,49.0,57.4,54.0,28.0,28.0,30.4,31.0,35,4.7,6
0.5,0.25,2.0,Iowa,37.8,35,63,35.0,37.5,37.5,40,0.0,0.0,48.2,45.0,52.5,51.0,28.0,28.0,83.8,83.0,93,49.4,53
0.5,0.1,0.5,New Mexico,37.9,30,61,30.0,10.2,10.0,13,1.3,3.0,53.1,49.0,59.3,57.5,28.0,28.0,22.2,24.0,26,3.7,5
2.0,0.1,1.0,Iowa,38.0,35,65,35.0,37.9,37.5,41,0.0,0.0,49.6,49.0,53.8,52.0,28.0,28.0,91.9,93.0,103,50.2,53
0.5,0.1,1.0,Iowa,38.0,35,65,35.0,33.5,32.5,40,0.1,1.0,50.4,49.0,53.7,52.0,28.0,28.0,80.1,80.0,90,50.6,56
2.0,0.1,0.5,Iowa,38.0,35,65,35.0,36.4,37.0,42,0.1,1.0,50.0,49.0,54.0,52.0,31.9,28.0,93.2,94.0,102,51.9,56
1.0,0.1,1.0,Iowa,38.0,35,65,35.0,33.9,33.0,41,0.1,1.0,49.6,49.0,54.0,52.0,28.0,28.0,89.3,90.5,103,52.9,58
0.5,0.25,0.5,Michigan,39.0,39,39,39.0,33.7,34.0,39,0.0,0.0,49.6,50.0,54.6,55.0,42.0,37.5,20.6,20.0,26,21.3,29
0.5,0.25,0.5,California,39.0,39,39,39.0,1.3,1.0,2,26.333333333333332,29.0,122.0,134.0,,,28.0,28.0,70.2,70.5,75,30.7,32
2.0,0.25,1.0,California,39.0,39,39,39.0,2.6,3.0,3,26.6,34.0,167.8,116.0,270.0,270.0,28.0,28.0,84.0,84.5,89,38.1,39
2.0,0.25,2.0,California,39.0,39,39,39.0,2.5,2.0,4,29.6,34.0,204.8,270.0,236.0,270.0,28.0,28.0,80.9,80.5,86,38.1,39
2.0,0.25,0.5,California,39.0,39,39,39.0,2.8,3.0,4,26.6,34.0,156.8,116.0,250.57142857142858,270.0,28.0,28.0,83.5,83.5,89,38.3,39
1.0,0.25,0.5,Michigan,39.7,39,46,39.0,41.3,43.0,44,0.0,0.0,51.3,54.0,53.9,55.0,36.7,28.0,23.5,23.5,26,20.5,28
1.0,0.25,1.0,Michigan,39.7,39,46,39.0,44.0,45.5,47,0.0,0.0,51.5,52.0,55.2,55.0,38.2,28.0,24.6,24.0,34,20.7,27
2.0,0.25,0.5,Michigan,39.8,39,47,39.0,41.9,43.0,47,0.0,0.0,48.0,46.5,52.8,54.0,36.0,28.0,26.5,27.0,33,22.8,30
0.5,0.25,0.5,Arizona,40.0,40,40,40.0,9.0,9.0,9,0.0,0.0,40.0,40.0,43.2,44.0,58.8,55.0,3.9,4.0,5,2.0,2
2.0,0.25,1.0,Arizona,40.0,40,40,40.0,8.6,9.0,9,0.0,0.0,40.0,40.0,43.6,44.0,63.4,55.0,7.3,7.0,9,2.4,3
2.0,0.25,2.0,Arizona,40.0,40,40,40.0,8.5,8.5,9,0.0,0.0,40.0,40.0,42.4,44.0,55.0,55.0,7.1,7.0,9,2.5,3
2.0,0.25,0.5,Arizona,40.0,40,40,40.0,8.2,8.0,9,0.0,0.0,40.0,40.0,42.8,44.0,34.5,28.0,9.1,9.5,11,2.8,3
2.0,0.25,2.0,Michigan,40.5,39,54,39.0,44.1,44.0,47,0.0,0.0,50.8,52.0,54.6,55.0,40.5,28.0,25.4,24.5,35,20.9,24
1.0,0.25,2.0,Michigan,40.5,39,54,39.0,43.4,43.5,48,0.0,0.0,49.8,50.0,54.2,54.5,40.1,28.0,25.7,26.0,35,21.3,27
0.5,0.25,1.0,Michigan,40.6,39,55,39.0,39.1,40.0,44,0.0,0.0,50.6,52.0,54.9,55.0,36.7,28.0,22.9,23.0,27,20.9,29
ALL,ALL,ALL,New Mexico,40.63333333333333,30,61,30.0,11.247222222222222,11.0,14,1.0694444444444444,4.0,57.42777777777778,54.0,65.8638888888889,61.0,28.0,28.0,26.791666666666668,27.0,37,4.147222222222222,7
2.0,0.25,1.0,Michigan,40.8,39,50,39.0,42.2,43.0,47,0.0,0.0,50.0,52.0,53.8,55.0,36.7,28.0,25.5,24.0,32,22.5,31
0.5,0.05,1.0,New Mexico,41.0,30,61,30.0,11.4,11.5,13,1.3,3.0,56.6,57.5,62.9,64.0,28.0,28.0,23.1,24.0,27,4.3,6
2.0,0.25,0.5,Wisconsin,41.0,41,41,41.0,36.9,36.5,43,0.0,0.0,43.0,43.0,50.3,51.0,28.0,28.0,89.9,89.0,95,30.1,34
2.0,0.1,2.0,Iowa,41.0,35,65,35.0,35.4,35.0,44,0.1,1.0,52.6,49.0,55.7,52.0,32.0,28.0,101.3,101.5,115,52.7,58
1.0,0.25,2.0,Wisconsin,41.2,41,43,41.0,38.6,39.5,42,0.0,0.0,44.6,43.0,51.0,51.0,28.0,28.0,89.2,90.0,96,28.3,33
1.0,0.25,1.0,Wisconsin,41.2,41,43,41.0,36.4,36.5,43,0.0,0.0,44.5,43.0,51.0,51.0,28.0,28.0,90.7,90.0,103,30.6,36
2.0,0.25,1.0,Wisconsin,41.2,41,43,41.0,36.2,37.0,40,0.0,0.0,43.8,43.0,50.8,51.0,28.0,28.0,88.8,89.5,99,30.7,35
1.0,0.05,1.0,Iowa,41.2,35,67,35.0,32.4,32.5,38,0.2,1.0,52.5,49.0,55.5,52.0,32.0,28.0,98.5,98.0,107,54.4,62
2.0,0.05,1.0,Iowa,41.2,35,67,35.0,30.3,29.5,38,0.6,6.0,53.7,49.0,57.4,53.0,36.0,28.0,100.1,103.0,110,57.1,61
2.0,0.25,2.0,Wisconsin,41.4,41,43,41.0,36.6,36.5,40,0.0,0.0,44.6,43.0,51.3,51.0,28.0,28.0,88.4,88.0,96,30.3,35
1.0,0.25,0.5,Wisconsin,41.4,41,43,41.0,35.2,36.5,39,0.0,0.0,45.7,43.0,51.7,51.0,28.0,28.0,89.5,89.5,103,31.6,35
0.5,0.25,1.0,Wisconsin,41.4,41,43,41.0,35.0,34.0,40,0.0,0.0,46.8,43.0,52.2,51.0,28.0,28.0,86.9,87.5,98,32.0,36
0.5,0.25,0.5,Wisconsin,41.6,41,43,41.0,32.3,32.0,38,0.0,0.0,45.2,43.0,51.2,51.0,28.0,28.0,73.5,73.5,80,30.5,37
1.0,0.25,1.0,Arizona,41.7,40,57,40.0,8.7,9.0,9,0.0,0.0,42.5,40.0,46.3,44.0,28.0,28.0,8.1,8.0,10,2.3,3
1.0,0.25,0.5,Arizona,41.7,40,57,40.0,8.6,9.0,9,0.0,0.0,42.5,40.0,45.5,44.0,95.9,74.0,5.2,5.5,6,2.4,3
1.0,0.25,2.0,Arizona,41.7,40,57,40.0,8.5,8.5,9,0.0,0.0,42.7,40.0,45.5,44.0,30.7,28.0,8.8,9.0,11,2.5,3
0.5,0.25,2.0,Arizona,41.7,40,57,40.0,8.5,8.5,9,0.0,0.0,42.5,40.0,50.0,44.0,28.0,28.0,8.3,8.0,10,2.5,3
2.0,0.25,1.0,Wyoming,41.8,40,51,40.0,10.0,10.0,11,0.0,0.0,50.2,51.0,55.8,55.0,34.6,28.0,6.3,6.0,9,1.0,1
2.0,0.25,0.5,Kansas,42.0,42,42,42.0,53.0,53.0,56,0.0,0.0,43.0,43.0,50.5,50.5,28.0,28.0,34.5,34.5,39,19.3,21
2.0,0.25,1.0,Kansas,42.0,42,42,42.0,53.5,53.0,56,0.0,0.0,43.0,43.0,51.2,54.0,28.0,28.0,36.7,36.5,42,22.7,24
2.0,0.25,2.0,Kansas,42.0,42,42,42.0,52.6,52.5,55,0.0,0.0,44.1,43.0,53.5,54.0,28.0,28.0,36.7,36.5,41,23.0,25
0.5,0.25,0.5,Kansas,42.1,42,43,42.0,44.3,44.5,48,0.0,0.0,46.3,43.0,51.1,50.5,28.0,28.0,19.6,19.0,24,8.9,13
0.5,0.25,0.5,Wyoming,42.2,40,51,40.0,6.4,6.0,7,0.0,0.0,50.6,51.0,55.8,55.0,34.6,28.0,4.8,5.0,6,0.3,1
0.5,0.25,2.0,Michigan,42.2,39,55,39.0,40.4,39.0,48,0.6,4.0,52.4,54.0,56.3,55.0,39.2,28.0,26.0,26.0,34,23.6,30
1.0,0.25,0.5,California,42.2,39,71,39.0,1.8,1.5,4,20.0,28.0,100.8,98.0,109.5,109.5,28.0,28.0,80.7,82.5,89,37.1,40
1.0,0.25,2.0,California,42.2,39,71,39.0,2.8,2.5,6,26.7,35.0,185.4,202.0,235.6,270.0,28.0,28.0,81.9,85.0,87,38.0,40
1.0,0.25,1.0,California,42.2,39,71,39.0,2.6,2.0,4,29.2,36.0,216.2,270.0,117.66666666666667,134.0,28.0,28.0,83.2,85.0,92,38.0,39
0.5,0.05,2.0,New Mexico,42.7,30,61,42.0,12.2,12.5,13,0.5,2.0,56.5,57.5,63.3,64.0,28.0,28.0,27.5,28.0,31,3.7,5
0.5,0.25,2.0,California,42.7,39,76,39.0,2.7,3.0,4,27.6,35.0,171.1,119.5,247.33333333333334,270.0,28.0,28.0,80.8,84.0,87,37.8,39
0.5,0.25,2.0,Wisconsin,42.9,41,56,41.0,35.2,35.5,40,0.0,0.0,46.5,43.0,52.2,51.0,28.0,28.0,88.6,89.5,96,31.7,35
2.0,0.25,0.5,Minnesota,43.0,43,43,43.0,21.3,20.5,25,9.0,11.0,46.0,46.0,49.6,48.0,45.8,45.0,54.9,54.5,62,59.2,62
2.0,0.1,1.0,Wisconsin,43.1,41,56,41.0,39.0,38.5,44,0.0,0.0,48.9,47.0,54.5,52.5,28.0,28.0,81.9,82.0,91,27.9,32
1.0,0.25,2.0,Minnesota,43.3,43,46,43.0,22.2,21.0,33,8.1,11.0,46.7,46.0,48.7,48.0,46.2,45.0,59.7,59.5,65,58.2,62
2.0,0.25,1.0,Minnesota,43.3,43,46,43.0,21.8,21.5,32,8.2,10.0,46.7,46.0,49.5,48.0,45.8,45.0,56.2,57.0,61,58.8,63
1.0,0.25,1.0,Minnesota,43.3,43,46,43.0,19.7,19.0,29,8.9,12.0,46.4,46.0,50.9,52.0,45.8,45.0,55.2,54.5,65,60.4,63
2.0,0.1,1.0,Arizona,43.4,40,57,40.0,8.8,9.0,10,0.0,0.0,45.8,40.0,59.4,55.5,96.6,100.0,8.0,8.0,9,2.2,3
0.5,0.25,1.0,Arizona,43.4,40,57,40.0,8.7,9.0,9,0.0,0.0,45.2,40.0,47.8,44.0,69.3,55.0,5.0,5.0,6,2.3,3
2.0,0.05,0.5,New Mexico,43.4,30,61,42.0,12.3,13.0,13,0.7,4.0,56.6,57.5,62.4,61.0,28.0,28.0,26.4,26.0,36,3.7,6
2.0,0.05,2.0,New Mexico,43.4,30,61,42.0,12.3,12.5,13,0.7,3.0,56.0,57.5,60.7,61.0,28.0,28.0,28.5,28.5,35,3.7,5
1.0,0.25,1.0,Kansas,43.5,42,56,42.0,54.8,54.0,60,0.0,0.0,45.5,43.0,52.1,54.0,28.0,28.0,30.6,30.0,34,16.7,19
1.0,0.25,2.0,Kansas,43.5,42,56,42.0,54.3,54.5,56,0.0,0.0,45.2,43.0,51.6,50.5,28.0,28.0,32.0,33.0,35,20.1,22
2.0,0.25,0.5,Wyoming,43.6,40,51,40.0,9.5,9.0,11,0.0,0.0,50.6,49.0,59.0,55.0,41.0,28.0,6.0,6.0,8,1.0,1
0.5,0.25,0.5,Washington,43.6,43,44,44.0,12.8,13.0,14,0.0,0.0,64.0,64.0,64.4,64.0,57.0,57.0,8.4,8.0,10,10.0,12
2.0,0.25,0.5,Washington,43.6,43,44,44.0,13.8,14.0,15,0.0,0.0,64.0,64.0,64.4,64.0,57.0,57.0,16.6,17.0,18,13.6,15
0.5,0.25,1.0,Minnesota,43.6,43,46,43.0,20.7,19.5,29,7.5,11.0,47.4,46.0,50.4,52.0,45.8,45.0,50.5,49.0,62,55.7,60
1.0,0.25,0.5,Minnesota,43.6,43,46,43.0,21.3,20.0,27,7.9,12.0,47.4,46.0,49.6,48.0,46.2,45.0,49.3,49.5,57,56.4,60
2.0,0.25,2.0,Minnesota,43.6,43,46,43.0,23.5,22.5,32,7.8,12.0,47.4,46.0,49.9,48.0,46.2,45.0,53.4,53.0,63,57.1,61
1.0,0.25,0.5,Washington,43.7,43,44,44.0,12.3,12.0,15,0.0,0.0,64.4,64.0,64.5,64.0,57.0,57.0,13.1,13.0,15,12.3,15
2.0,0.25,2.0,Washington,43.7,43,44,44.0,13.6,13.5,15,0.0,0.0,64.0,64.0,64.4,64.0,57.0,57.0,17.0,17.0,19,14.1,16
1.0,0.25,2.0,Washington,43.7,43,44,44.0,13.6,14.0,15,0.0,0.0,64.4,64.0,65.3,64.0,57.0,57.0,16.9,17.5,19,14.3,16
0.5,0.25,1.0,Washington,43.8,43,44,44.0,13.0,13.0,15,0.0,0.0,64.8,64.0,65.0,64.0,57.0,57.0,11.5,11.5,15,10.3,12
2.0,0.25,1.0,Washington,43.8,43,44,44.0,13.5,13.5,16,0.0,0.0,64.0,64.0,64.4,64.0,57.0,57.0,16.0,15.5,19,14.1,16
2.0,0.1,2.0,Michigan,43.8,39,55,39.0,44.4,43.5,49,0.4,2.0,56.7,54.5,62.9,60.0,48.4,62.0,24.6,24.0,29,19.7,23
1.0,0.25,1.0,Washington,43.9,43,44,44.0,14.1,14.0,16,0.0,0.0,64.4,64.0,64.5,64.0,57.0,57.0,16.8,16.5,21,12.8,15
0.5,0.25,2.0,Kansas,43.9,42,56,42.0,55.7,56.0,58,0.0,0.0,45.7,43.0,54.7,54.0,28.0,28.0,26.6,26.0,32,13.5,16
1.0,0.25,0.5,Kansas,43.9,42,56,42.0,51.5,51.5,55,0.0,0.0,45.7,43.0,53.4,54.0,28.0,28.0,30.2,30.0,34,13.7,16
0.5,0.25,0.5,Minnesota,43.9,43,46,43.0,19.4,17.0,27,5.8,9.0,47.5,46.0,50.4,50.5,46.6,45.0,46.5,45.5,53,54.0,58
1.0,0.1,0.5,Iowa,44.0,35,65,35.0,34.2,34.5,38,0.2,1.0,52.8,49.0,56.7,52.0,32.0,28.0,80.6,78.5,93,51.4,56
1.0,0.05,2.0,New Mexico,44.1,30,61,42.0,12.3,13.0,13,0.6,3.0,56.1,57.5,61.6,61.0,28.0,28.0,25.4,25.5,33,3.7,6
0.5,0.1,0.5,Iowa,44.2,35,67,35.0,30.6,30.0,34,0.1,1.0,53.9,49.0,57.7,54.0,32.0,28.0,72.0,73.0,81,50.3,54
0.5,0.1,2.0,Iowa,44.2,35,67,35.0,34.2,32.5,42,0.0,0.0,53.7,49.0,57.2,52.0,36.0,28.0,87.7,88.0,96,52.0,55
1.0,0.1,2.0,Iowa,44.2,35,67,35.0,33.3,33.5,40,0.3,1.0,54.3,49.0,57.7,53.0,28.0,28.0,100.2,98.5,111,54.2,58
0.5,0.25,1.0,Wyoming,44.4,40,58,40.0,8.0,8.0,9,0.0,0.0,54.5,51.0,63.3,55.0,37.6,28.0,6.2,7.0,8,1.0,2
2.0,0.25,1.0,Idaho,44.4,42,46,45.0,10.1,10.0,12,0.0,0.0,46.8,46.0,52.6,53.0,28.0,28.0,45.6,45.5,53,15.4,18
2.0,0.25,2.0,Idaho,44.4,42,46,45.0,9.5,9.5,11,0.0,0.0,47.3,46.0,52.0,53.0,28.0,28.0,44.5,44.0,49,16.3,19
1.0,0.25,0.5,Wyoming,44.7,40,58,40.0,9.3,9.0,10,0.0,0.0,54.3,51.0,61.6,55.0,41.1,28.0,5.2,6.0,7,1.0,1
0.5,0.25,1.0,Kansas,44.8,42,56,42.0,48.7,49.0,51,0.0,0.0,45.8,43.0,51.7,50.5,28.0,28.0,25.0,24.0,30,11.4,15
2.0,0.25,0.5,Idaho,44.8,42,46,45.0,9.5,9.5,11,0.3,1.0,48.2,46.0,54.3,53.5,28.0,28.0,43.4,43.5,47,16.1,19
0.5,0.25,0.5,Florida,44.8,42,46,46.0,7.1,7.0,9,12.7,29.0,70.3,59.0,92.4,90.0,28.0,28.0,18.5,18.5,23,25.7,29
