alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.6,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,32.0,84.5,84.0,95,40.1,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.9,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,75.6,75.5,83,41.4,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.7,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,70.6,70.0,77,41.5,44
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.2,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,72.7,73.5,79,41.5,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.7,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.6,71.0,77,41.6,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.4,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,87.8,90.0,97,41.9,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.7,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.6,78.0,85,42.2,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.6,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,75.4,75.5,79,44.0,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.2,46.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,85.6,86.0,92,44.9,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.5,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.2,79.0,84,45.7,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.5,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,90.5,90.0,98,45.9,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.6,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,88.5,89.0,95,46.0,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.9,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.0,80.5,89,46.0,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.8,50.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.4,91.0,96,46.0,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.3,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,88.0,87.5,98,46.4,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.0,46.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.2,81.0,87,46.9,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.3,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.5,90.5,100,46.9,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.5,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,94.8,94.5,101,47.0,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.8,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,88.2,88.0,98,47.0,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.8,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,85.4,86.5,93,47.2,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.0,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.3,87.5,93,48.8,51
0.5,0.05,0.5,Illinois,29.0,29,29,29.0,37.8,38.0,41,0.1,1.0,47.8,51.0,52.4,52.5,60.7,64.5,11.6,11.5,16,5.9,9
1.0,0.1,0.5,Illinois,29.0,29,29,29.0,51.0,50.0,55,0.0,0.0,44.6,44.0,48.9,51.0,50.1,49.0,20.2,21.0,26,7.5,11
0.5,0.25,0.5,Illinois,29.0,29,29,29.0,40.7,40.5,42,0.0,0.0,40.4,40.0,44.7,44.0,47.5,47.5,18.0,17.5,22,7.7,9
0.5,0.25,1.0,Illinois,29.0,29,29,29.0,51.4,51.0,55,0.0,0.0,40.4,40.0,45.4,44.0,47.5,47.5,21.2,20.0,26,8.0,10
1.0,0.25,1.0,Illinois,29.0,29,29,29.0,57.9,58.0,60,0.0,0.0,40.0,40.0,44.4,44.0,47.8,49.0,25.4,25.5,29,8.3,10
1.0,0.25,0.5,Illinois,29.0,29,29,29.0,53.8,53.5,57,0.0,0.0,40.4,40.0,45.1,44.0,48.7,49.0,23.7,24.0,27,8.5,11
0.5,0.1,2.0,Illinois,29.0,29,29,29.0,55.6,56.0,59,0.0,0.0,43.8,44.0,49.0,51.0,52.1,49.0,20.6,21.0,24,8.7,11
2.0,0.1,2.0,Illinois,29.0,29,29,29.0,64.6,64.0,67,0.0,0.0,43.2,44.0,49.1,51.0,42.1,47.5,29.5,30.0,32,8.8,11
2.0,0.25,0.5,Illinois,29.0,29,29,29.0,61.3,62.0,63,0.0,0.0,40.0,40.0,44.0,44.0,45.7,47.5,26.4,26.5,28,9.9,14
0.5,0.25,2.0,Illinois,29.0,29,29,29.0,56.8,56.5,59,0.0,0.0,41.4,40.0,46.1,44.0,48.7,49.0,23.4,23.5,28,10.1,12
1.0,0.1,1.0,Illinois,29.0,29,29,29.0,55.4,55.5,59,0.0,0.0,42.3,40.0,46.9,46.0,43.9,47.5,22.7,22.5,28,10.3,13
1.0,0.25,2.0,Illinois,29.0,29,29,29.0,62.4,63.0,66,0.0,0.0,42.0,40.0,47.2,46.0,46.6,49.0,26.0,25.5,31,10.4,12
2.0,0.25,1.0,Illinois,29.0,29,29,29.0,62.3,61.5,65,0.0,0.0,40.4,40.0,44.7,44.0,47.5,47.5,28.1,28.0,35,11.3,14
2.0,0.25,2.0,Illinois,29.0,29,29,29.0,63.4,64.0,66,0.0,0.0,40.4,40.0,45.1,44.0,46.0,49.0,28.6,29.0,30,11.6,14
1.0,0.05,2.0,Illinois,30.1,29,40,29.0,58.7,60.0,62,0.1,1.0,47.1,46.0,52.5,51.0,46.6,47.5,17.4,17.0,21,8.5,12
0.5,0.1,0.5,Illinois,30.5,29,44,29.0,39.6,39.5,42,0.1,1.0,44.2,44.0,49.0,51.0,49.5,49.0,14.9,15.0,19,6.9,9
1.0,0.1,2.0,Illinois,30.5,29,44,29.0,61.6,61.5,65,0.1,1.0,44.5,44.0,50.3,51.0,43.2,49.0,24.4,24.5,29,9.2,11
0.5,0.1,1.0,Illinois,30.8,29,47,29.0,48.7,49.0,51,0.0,0.0,45.7,44.0,50.0,51.0,47.7,49.0,18.5,18.0,22,6.6,10
2.0,0.1,1.0,Illinois,30.9,29,48,29.0,63.1,63.0,65,0.0,0.0,43.5,44.0,49.4,51.0,43.9,47.5,26.0,27.5,30,8.8,11
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,49.9,50.0,52,1.0,1.0,40.0,40.0,49.6,51.0,28.0,28.0,24.2,24.5,26,13.0,15
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,48.4,49.0,50,1.0,1.0,40.0,40.0,47.5,47.5,28.0,28.0,28.4,27.5,35,18.1,20
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,45.9,46.0,48,1.0,1.0,40.0,40.0,50.2,54.0,28.0,28.0,30.2,30.0,36,18.6,21
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,50.1,50.0,53,0.9,1.0,40.0,40.0,51.6,54.0,28.0,28.0,31.5,30.0,36,18.9,21
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,52.8,52.0,57,1.0,1.0,40.0,40.0,47.8,46.0,28.0,28.0,28.5,28.5,31,19.4,23
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,51.9,52.0,56,1.0,1.0,40.0,40.0,50.7,52.0,28.0,28.0,34.4,35.5,40,20.5,25
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,51.6,51.0,55,1.0,1.0,40.0,40.0,51.6,54.0,28.0,28.0,34.3,34.5,39,23.4,26
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,51.1,52.0,53,1.0,1.0,40.0,40.0,48.7,51.5,28.0,28.0,32.8,32.5,37,23.7,27
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,52.7,52.5,55,1.0,1.0,40.0,40.0,49.7,51.5,28.0,28.0,33.3,33.0,36,24.0,27
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,50.1,50.0,52,1.0,1.0,40.0,40.0,52.5,54.0,28.0,28.0,38.4,36.0,46,24.7,27
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,52.3,52.5,57,1.0,1.0,40.0,40.0,49.8,52.0,28.0,28.0,39.0,38.5,43,24.9,29
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,53.0,53.5,56,1.0,1.0,40.0,40.0,47.6,46.0,28.0,28.0,41.7,41.5,46,24.9,28
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,51.3,52.0,54,1.0,1.0,40.0,40.0,53.4,54.0,28.0,28.0,45.1,45.0,52,25.1,29
0.5,0.25,0.5,Kansas,31.9,31,40,31.0,40.1,40.0,44,0.9,1.0,40.3,40.0,45.0,43.0,28.0,28.0,18.3,18.0,25,9.3,11
0.5,0.1,0.5,Kansas,31.9,31,40,31.0,35.7,36.5,39,0.9,1.0,41.2,40.0,50.6,53.0,28.0,28.0,18.7,19.0,22,10.4,16
1.0,0.1,1.0,Kansas,31.9,31,40,31.0,51.7,52.0,56,0.9,1.0,41.4,40.0,49.9,50.5,28.0,28.0,33.6,33.5,40,19.2,26
2.0,0.1,0.5,Kansas,31.9,31,40,31.0,49.8,50.0,55,0.9,1.0,41.4,40.0,50.6,54.0,28.0,28.0,35.1,36.0,39,22.6,26
2.0,0.05,2.0,Illinois,32.0,29,44,29.0,62.0,62.0,65,0.3,1.0,48.3,49.5,52.6,54.0,43.8,49.0,22.6,22.0,28,8.4,11
0.5,0.01,1.0,Minnesota,32.0,32,32,32.0,33.8,33.5,40,0.0,0.0,38.0,32.0,48.7,48.5,39.4,36.0,42.2,42.0,48,30.3,34
0.5,0.01,0.5,Minnesota,32.0,32,32,32.0,28.9,29.0,38,0.0,0.0,38.4,32.0,47.9,47.0,43.5,36.0,36.3,35.5,43,30.4,36
0.5,0.01,2.0,Minnesota,32.0,32,32,32.0,36.3,37.5,41,0.1,1.0,39.5,39.5,47.7,47.5,36.4,32.0,45.1,45.5,56,32.0,38
2.0,0.01,0.5,Minnesota,32.0,32,32,32.0,34.5,34.5,42,0.3,3.0,43.3,47.0,49.3,50.0,29.6,28.0,51.6,51.0,62,33.2,40
2.0,0.01,2.0,Minnesota,32.0,32,32,32.0,35.2,35.0,42,0.0,0.0,38.9,36.5,47.3,48.5,44.1,42.5,51.1,48.5,60,33.4,36
2.0,0.01,1.0,Minnesota,32.0,32,32,32.0,33.7,33.5,39,0.0,0.0,36.5,32.0,47.9,47.0,31.8,28.0,50.3,50.5,57,34.1,38
1.0,0.01,1.0,Minnesota,32.0,32,32,32.0,32.7,33.0,37,0.0,0.0,38.0,32.0,46.8,47.0,33.4,28.0,47.4,45.5,59,35.0,41
1.0,0.01,2.0,Minnesota,32.0,32,32,32.0,32.6,33.0,39,0.1,1.0,40.7,44.0,47.5,47.5,34.1,28.0,51.0,51.0,62,35.2,42
0.5,0.05,1.0,Minnesota,32.0,32,32,32.0,31.7,31.0,38,0.0,0.0,32.0,32.0,40.7,40.0,33.6,36.0,56.0,55.5,63,37.0,44
0.5,0.05,0.5,Minnesota,32.0,32,32,32.0,26.5,26.0,32,0.0,0.0,34.4,32.0,40.7,39.0,37.9,36.0,45.0,46.5,48,38.1,45
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,31.1,30.5,36,0.0,0.0,32.6,32.0,40.5,40.0,34.4,36.0,54.9,54.0,65,38.6,43
0.5,0.1,0.5,Minnesota,32.0,32,32,32.0,27.2,27.0,31,0.0,0.0,32.0,32.0,39.1,38.0,34.4,36.0,47.7,48.0,55,39.4,41
2.0,0.05,0.5,Minnesota,32.0,32,32,32.0,31.5,31.0,37,0.0,0.0,32.0,32.0,40.0,39.5,33.6,36.0,63.8,63.5,73,40.0,45
2.0,0.05,1.0,Minnesota,32.0,32,32,32.0,31.7,30.5,38,0.0,0.0,32.8,32.0,38.7,38.0,32.0,32.0,66.7,68.0,78,40.3,45
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,27.6,28.0,32,0.0,0.0,32.0,32.0,38.0,38.0,34.4,36.0,52.6,52.0,58,40.7,45
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,30.8,31.5,34,0.0,0.0,32.0,32.0,39.2,38.0,32.8,36.0,62.3,62.0,68,40.8,47
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,31.0,32.0,34,0.0,0.0,32.0,32.0,38.6,38.0,32.8,36.0,60.9,61.0,68,41.5,44
2.0,0.1,0.5,Minnesota,32.0,32,32,32.0,31.4,30.5,36,0.0,0.0,32.0,32.0,38.6,38.0,32.8,36.0,62.9,63.0,70,41.7,47
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,30.8,30.0,34,0.0,0.0,32.0,32.0,38.7,38.5,34.4,36.0,67.0,65.5,73,42.1,46
1.0,0.1,0.5,Minnesota,32.0,32,32,32.0,28.2,28.0,32,0.0,0.0,32.0,32.0,38.4,38.0,31.2,28.0,61.2,61.0,72,42.3,46
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,31.2,31.0,34,0.0,0.0,32.0,32.0,38.5,38.0,33.6,36.0,67.0,67.5,73,42.6,45
1.0,0.05,2.0,Minnesota,32.0,32,32,32.0,29.2,29.0,36,0.0,0.0,32.0,32.0,38.8,38.0,35.2,36.0,63.6,64.0,71,42.7,49
0.5,0.05,2.0,Minnesota,32.0,32,32,32.0,28.5,29.0,35,0.0,0.0,32.0,32.0,40.9,38.0,34.4,36.0,59.5,59.0,70,42.7,48
2.0,0.05,2.0,Minnesota,32.0,32,32,32.0,29.1,28.5,38,0.4,4.0,33.4,32.0,39.9,38.0,32.8,36.0,65.1,66.0,70,42.7,48
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,30.0,30.5,35,0.0,0.0,32.0,32.0,38.1,38.0,33.6,36.0,63.1,62.0,70,42.7,48
2.0,0.1,2.0,Minnesota,32.0,32,32,32.0,30.3,30.5,34,0.0,0.0,32.0,32.0,38.6,38.5,32.8,36.0,63.6,63.0,69,42.9,46
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,30.8,30.5,36,0.0,0.0,32.0,32.0,38.0,38.0,32.0,32.0,70.0,70.0,75,43.1,46
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,27.1,28.0,31,0.0,0.0,32.0,32.0,39.4,38.0,31.2,28.0,59.2,58.5,65,43.1,51
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,28.5,28.0,31,0.0,0.0,32.0,32.0,38.0,38.0,31.2,28.0,63.6,64.0,69,43.2,46
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,29.0,29.0,32,0.0,0.0,32.0,32.0,38.0,38.0,33.6,36.0,65.5,66.0,70,43.5,47
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,30.6,31.0,33,0.0,0.0,32.0,32.0,38.0,38.0,33.6,36.0,67.2,67.5,71,43.9,47
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,30.9,32.0,33,0.0,0.0,32.0,32.0,38.0,38.0,31.2,28.0,68.9,69.0,72,44.0,48
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,30.1,30.0,34,0.0,0.0,32.0,32.0,38.0,38.0,32.0,32.0,69.5,70.0,73,44.5,48
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,30.1,31.0,33,0.0,0.0,32.0,32.0,38.0,38.0,35.2,36.0,68.1,69.0,73,44.5,50
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,28.9,29.0,33,0.0,0.0,32.0,32.0,38.0,38.0,32.8,36.0,68.8,69.5,74,45.4,48
ALL,ALL,ALL,Minnesota,32.041666666666664,32,47,32.0,30.70277777777778,31.0,42,0.027777777777777776,4.0,33.90555555555556,32.0,41.11388888888889,38.0,34.06944444444444,36.0,58.37222222222222,61.0,78,39.7,51
2.0,0.05,0.5,Illinois,32.3,29,51,29.0,58.3,57.5,63,0.3,1.0,48.5,49.5,51.9,52.0,36.3,28.0,16.6,16.5,19,7.1,10
2.0,0.1,0.5,Illinois,32.3,29,51,29.0,60.9,61.0,64,0.0,0.0,44.5,44.0,49.4,51.0,48.4,47.5,22.6,22.5,28,7.9,11
0.5,0.05,2.0,Illinois,32.3,29,51,29.0,54.1,54.0,56,0.1,1.0,46.0,44.0,51.8,52.5,49.0,49.0,18.6,18.0,28,8.1,11
0.5,0.1,1.0,Kansas,32.8,31,40,31.0,47.0,47.5,51,0.8,1.0,41.8,40.0,50.5,54.0,28.0,28.0,23.7,23.0,27,14.0,19
2.0,0.05,0.5,Kansas,32.8,31,40,31.0,45.4,45.0,50,0.7,1.0,41.8,40.0,53.0,54.0,28.0,28.0,36.7,37.5,41,24.8,28
1.0,0.05,1.0,Illinois,33.1,29,51,29.0,56.9,56.5,62,0.1,1.0,46.8,45.5,51.3,53.5,38.5,28.0,20.6,19.5,29,7.5,12
2.0,0.05,1.0,Illinois,33.1,29,51,29.0,60.6,60.5,64,0.4,2.0,48.0,49.5,53.7,52.5,45.7,49.0,20.1,19.0,27,8.8,11
1.0,0.01,0.5,Minnesota,33.5,32,47,32.0,33.8,33.5,37,0.1,1.0,38.1,32.0,47.6,47.0,34.7,32.0,42.7,41.5,52,31.6,34
1.0,0.05,0.5,Illinois,33.7,29,54,29.0,49.4,49.5,55,0.4,2.0,49.2,51.0,54.2,54.0,64.2,73.0,16.2,15.0,24,6.7,9
1.0,0.05,2.0,Kansas,33.7,31,40,31.0,48.5,48.0,54,0.7,1.0,43.3,40.0,53.5,54.0,32.0,28.0,33.6,33.5,40,24.4,28
0.5,0.05,1.0,Illinois,33.9,29,54,29.0,46.7,47.5,49,0.0,0.0,46.4,44.0,52.4,51.0,54.6,49.0,16.2,17.5,20,5.6,9
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,49.8,48.0,57.0,58.0,28.0,28.0,9.7,10.0,11,0.9,2
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,10.0,10.0,11,0.0,0.0,51.4,50.5,56.6,58.5,28.0,28.0,12.9,13.0,15,1.0,2
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,10.0,10.0,11,0.0,0.0,48.8,47.0,55.9,58.5,28.0,28.0,13.8,14.0,16,1.0,2
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,9.9,10.0,11,0.0,0.0,47.2,47.0,53.2,55.0,28.0,28.0,14.2,14.0,18,1.1,2
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.8,10.0,11,0.0,0.0,49.5,47.5,59.9,58.0,28.0,28.0,9.9,10.0,12,1.2,4
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,9.7,10.0,11,0.0,0.0,48.0,47.0,53.6,58.0,28.0,28.0,12.4,13.0,14,1.3,3
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,9.6,10.0,10,0.0,0.0,51.0,50.5,60.1,59.0,28.0,28.0,12.4,12.0,15,1.4,2
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,9.5,10.0,11,0.0,0.0,57.1,57.0,62.6,60.0,28.0,28.0,15.2,15.0,17,1.5,3
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,9.3,10.0,11,0.0,0.0,58.2,55.0,64.2,63.0,28.0,28.0,11.8,12.0,13,1.7,4
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.2,9.0,10,0.0,0.0,47.5,47.0,57.4,58.5,28.0,28.0,11.6,11.5,13,1.8,3
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.0,0.0,53.0,53.0,60.6,59.0,28.0,28.0,15.9,16.0,17,2.1,4
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,8.7,9.0,10,0.0,0.0,53.5,53.0,64.4,61.0,35.2,28.0,13.8,13.5,17,2.3,4
0.5,0.25,1.0,Iowa,34.0,34,34,34.0,24.3,24.0,27,0.0,0.0,36.0,36.0,39.0,39.0,37.9,38.0,115.2,114.0,131,59.3,62
1.0,0.25,0.5,Iowa,34.0,34,34,34.0,26.4,26.0,30,0.0,0.0,36.0,36.0,39.0,39.0,36.8,38.0,117.6,117.0,123,59.4,62
1.0,0.1,0.5,Iowa,34.0,34,34,34.0,23.1,23.5,26,0.0,0.0,36.0,36.0,41.8,39.0,38.8,38.0,114.3,113.5,126,60.8,65
2.0,0.25,0.5,Iowa,34.0,34,34,34.0,25.3,25.0,31,0.0,0.0,36.0,36.0,39.0,39.0,36.8,38.0,130.4,130.5,136,60.9,64
0.5,0.25,2.0,Iowa,34.0,34,34,34.0,24.7,25.0,28,0.0,0.0,36.0,36.0,39.0,39.0,36.7,38.0,122.2,123.0,131,61.4,67
1.0,0.25,2.0,Iowa,34.0,34,34,34.0,24.6,25.0,28,0.0,0.0,36.0,36.0,39.0,39.0,37.8,38.0,133.2,134.0,137,61.6,64
1.0,0.25,1.0,Iowa,34.0,34,34,34.0,24.5,24.5,27,0.0,0.0,36.0,36.0,39.0,39.0,36.9,38.0,125.3,126.0,134,61.7,64
2.0,0.1,1.0,Iowa,34.0,34,34,34.0,24.4,25.0,28,0.0,0.0,36.0,36.0,42.3,39.0,37.6,38.0,135.5,136.5,142,61.7,67
2.0,0.25,2.0,Iowa,34.0,34,34,34.0,24.5,24.0,27,0.0,0.0,36.0,36.0,39.0,39.0,37.0,38.0,140.1,141.5,144,62.4,65
2.0,0.25,1.0,Iowa,34.0,34,34,34.0,24.4,24.5,28,0.0,0.0,36.0,36.0,39.0,39.0,36.7,38.0,132.1,130.0,143,62.8,66
0.5,0.1,2.0,Iowa,34.0,34,34,34.0,23.0,22.5,27,0.0,0.0,36.0,36.0,42.5,39.0,37.4,38.0,127.7,128.5,137,63.0,67
2.0,0.1,2.0,Iowa,34.0,34,34,34.0,22.9,22.5,29,0.0,0.0,36.0,36.0,43.6,44.0,37.9,39.0,140.9,141.0,153,63.4,68
1.0,0.1,2.0,Iowa,34.0,34,34,34.0,22.6,22.0,27,0.0,0.0,36.0,36.0,43.5,41.5,38.6,38.0,131.5,131.0,136,63.6,66
0.5,0.1,0.5,Iowa,34.2,34,36,34.0,22.2,22.0,25,0.7,7.0,37.3,36.0,43.0,39.0,38.6,38.0,103.6,103.5,116,55.1,58
0.5,0.25,0.5,Iowa,34.2,34,36,34.0,24.6,24.5,28,0.0,0.0,36.3,36.0,40.0,39.0,37.9,38.0,105.1,105.0,109,56.5,60
1.0,0.1,1.0,Iowa,34.2,34,36,34.0,22.7,23.5,26,0.0,0.0,36.3,36.0,40.5,39.0,38.0,38.0,125.8,125.0,130,63.1,67
2.0,0.1,0.5,Iowa,34.2,34,36,34.0,22.3,23.0,25,0.0,0.0,36.3,36.0,43.0,39.0,38.4,38.0,132.0,132.5,139,63.5,67
0.5,0.1,1.0,Iowa,34.4,34,36,34.0,23.3,23.0,29,0.9,9.0,37.6,36.0,43.1,41.5,39.0,38.0,110.5,110.5,122,58.5,64
2.0,0.05,0.5,Iowa,34.4,34,36,34.0,21.0,21.0,27,1.7,9.0,38.6,36.0,44.6,45.5,39.3,39.0,130.0,129.0,139,64.1,68
0.5,0.05,0.5,Kansas,34.6,31,40,31.0,32.2,33.0,37,0.6,1.0,44.5,40.0,55.4,54.0,28.0,28.0,17.1,17.5,19,11.8,17
0.5,0.05,1.0,Kansas,34.6,31,40,31.0,42.9,44.0,47,0.7,1.0,45.0,40.0,55.4,54.0,28.0,28.0,20.9,21.0,23,15.0,20
1.0,0.05,0.5,Kansas,34.6,31,40,31.0,42.1,42.0,47,0.5,1.0,45.1,40.0,54.9,54.0,28.0,28.0,26.4,26.0,31,20.3,24
