alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,98.9,98.0,106,51.1,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,43.2,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,77.0,76.5,85,51.5,54
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,9.2,9.0,10,1.0,1.0,69.8,67.0,80.2,75.0,146.0,146.0,1.9,2.0,2,1.0,1
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,10.7,11.0,12,1.0,1.0,70.8,71.0,80.7,81.5,146.0,146.0,1.8,2.0,2,1.0,1
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,12.3,12.0,13,1.0,1.0,70.0,67.0,80.2,75.0,28.0,28.0,3.5,4.0,4,1.0,1
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,12.1,12.0,13,1.0,1.0,70.6,71.0,79.9,81.5,28.0,28.0,3.4,3.5,4,1.0,1
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,11.7,12.0,12,1.0,1.0,67.6,66.0,76.0,75.0,146.0,146.0,1.9,2.0,2,1.0,1
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,7.1,7.0,8,1.0,1.0,70.6,71.0,80.7,81.5,166.0,166.0,0.8,1.0,1,1.0,1
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,12.2,12.0,13,1.0,1.0,69.6,67.0,78.6,75.0,134.2,146.0,2.0,2.0,2,1.0,1
2.0,0.25,2.0,Wyoming,34.0,34,34,34.0,12.3,12.0,13,1.0,1.0,70.0,67.0,80.2,75.0,28.0,28.0,3.6,4.0,4,1.0,1
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,12.3,12.0,13,1.0,1.0,69.8,67.0,79.4,75.0,28.0,28.0,3.0,3.0,3,1.0,1
1.0,0.1,0.5,Wyoming,34.0,34,34,34.0,9.9,10.0,10,1.0,1.0,73.2,75.0,87.4,88.0,148.0,146.0,1.4,1.0,2,1.0,1
0.5,0.1,1.0,Wyoming,34.0,34,34,34.0,7.9,8.0,9,1.0,1.0,74.0,75.0,89.5,88.0,148.85714285714286,146.0,1.2,1.5,2,1.0,1
2.0,0.1,2.0,Wyoming,34.0,34,34,34.0,11.8,12.0,13,1.0,1.0,71.6,75.0,84.8,88.0,63.4,28.0,2.6,3.0,4,1.0,1
2.0,0.1,0.5,Wyoming,34.0,34,34,34.0,11.8,12.0,12,1.0,1.0,72.2,75.0,83.3,88.0,53.6,28.0,2.4,2.5,3,1.0,1
1.0,0.1,1.0,Wyoming,34.0,34,34,34.0,11.8,12.0,13,1.0,1.0,73.4,75.0,89.6,88.0,100.8,146.0,1.9,2.0,2,1.0,1
0.5,0.1,0.5,Wyoming,34.0,34,34,34.0,7.6,7.5,9,1.0,1.0,71.4,75.0,83.4,88.0,166.0,166.0,0.9,1.0,1,1.0,1
1.0,0.01,0.5,Minnesota,36.0,36,36,36.0,32.7,32.5,45,1.7,5.0,60.0,54.0,74.8,76.0,53.1,46.0,33.2,33.5,40,30.1,42
1.0,0.01,1.0,Minnesota,36.0,36,36,36.0,36.7,39.0,47,5.0,18.0,70.0,76.0,80.4,82.0,48.7,45.5,39.8,40.5,47,30.1,39
0.5,0.01,2.0,Minnesota,36.0,36,36,36.0,36.3,34.5,43,4.5,12.0,70.1,75.5,79.0,79.0,56.5,51.0,39.3,40.0,47,30.6,38
2.0,0.01,2.0,Minnesota,36.0,36,36,36.0,35.8,33.5,51,0.9,3.0,59.5,54.0,76.0,76.0,52.7,46.0,39.3,38.0,50,33.2,42
2.0,0.01,0.5,Minnesota,36.0,36,36,36.0,31.9,32.5,41,2.8,10.0,58.4,54.0,74.6,76.0,49.9,46.0,41.6,45.0,49,35.8,43
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,32.7,33.0,36,2.0,2.0,43.0,43.0,43.0,43.0,41.9,42.0,61.5,61.0,65,41.5,44
0.5,0.05,1.0,Minnesota,36.0,36,36,36.0,28.0,29.5,35,1.3,3.0,44.1,43.0,50.2,48.5,41.5,43.0,52.7,52.5,59,42.0,51
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,31.9,32.5,36,2.0,2.0,43.0,43.0,45.0,43.0,41.6,42.0,60.0,61.0,65,42.1,47
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,32.7,33.0,37,2.0,2.0,43.0,43.0,43.0,43.0,41.6,42.0,60.5,60.0,69,42.1,48
2.0,0.05,2.0,Minnesota,36.0,36,36,36.0,32.1,31.0,39,1.1,2.0,44.1,43.0,50.6,53.0,44.5,44.5,50.1,48.0,64,42.2,49
0.5,0.05,0.5,Minnesota,36.0,36,36,36.0,23.1,23.5,29,1.8,5.0,45.2,43.0,54.0,54.0,42.4,44.0,44.0,42.5,52,42.3,51
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,30.7,30.5,37,2.0,2.0,43.0,43.0,44.1,43.0,41.6,42.0,60.9,61.5,65,42.4,47
1.0,0.1,0.5,Minnesota,36.0,36,36,36.0,29.9,29.0,35,1.8,2.0,43.0,43.0,46.1,43.0,42.7,42.0,55.6,55.0,64,42.4,49
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,27.5,27.5,31,1.6,2.0,43.0,43.0,49.7,53.5,42.9,42.0,54.8,54.0,61,42.9,47
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,27.6,27.5,30,2.0,2.0,43.0,43.0,43.0,43.0,42.1,42.0,48.8,49.5,52,43.0,45
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,32.1,32.5,37,1.8,2.0,43.0,43.0,46.4,43.0,42.6,42.0,57.7,57.5,63,43.0,48
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,24.5,26.0,33,2.0,2.0,43.0,43.0,49.7,54.0,42.4,42.0,42.3,42.0,50,43.6,49
0.5,0.05,2.0,Minnesota,36.0,36,36,36.0,28.1,29.0,32,1.8,4.0,45.2,43.0,52.9,54.0,38.5,42.0,52.3,53.0,62,43.7,50
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,32.1,32.5,36,2.0,2.0,43.0,43.0,44.1,43.0,41.9,42.0,60.3,60.0,64,43.8,49
1.0,0.05,1.0,Minnesota,36.0,36,36,36.0,29.5,31.0,36,2.7,5.0,47.4,43.0,55.8,54.0,42.8,42.0,57.8,60.0,65,43.9,53
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,29.8,31.0,37,1.6,2.0,43.0,43.0,48.6,48.5,43.0,42.0,56.8,57.5,62,43.9,51
2.0,0.05,1.0,Minnesota,36.0,36,36,36.0,30.6,30.5,36,1.7,5.0,45.2,43.0,53.0,54.0,44.0,44.0,54.3,56.5,61,44.0,57
2.0,0.1,2.0,Minnesota,36.0,36,36,36.0,31.4,32.0,37,1.8,2.0,43.0,43.0,46.3,43.0,42.7,42.0,56.1,57.0,60,44.4,52
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,32.2,32.0,37,2.0,2.0,43.0,43.0,43.9,43.0,42.0,42.0,62.7,64.0,67,44.5,49
1.0,0.05,2.0,Minnesota,36.0,36,36,36.0,29.0,29.0,35,2.6,10.0,46.3,43.0,53.9,54.0,40.3,42.0,56.2,56.5,68,44.9,51
2.0,0.05,0.5,Minnesota,36.0,36,36,36.0,29.2,30.0,35,1.8,4.0,47.4,43.0,56.2,54.0,44.3,44.5,53.6,54.5,62,44.9,51
0.5,0.1,2.0,Minnesota,36.0,36,36,36.0,28.1,28.5,33,2.5,9.0,44.1,43.0,47.9,43.0,42.7,42.0,61.2,62.0,66,44.9,51
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,31.8,31.5,37,2.0,2.0,43.0,43.0,43.0,43.0,42.2,42.0,59.3,57.5,67,45.1,49
1.0,0.05,0.5,Minnesota,36.0,36,36,36.0,25.8,27.0,29,1.0,3.0,47.4,43.0,59.7,54.0,43.1,45.0,50.9,50.0,62,45.2,51
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,31.5,32.0,34,2.0,2.0,43.0,43.0,45.0,43.0,41.8,42.0,62.5,61.5,69,45.5,51
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,30.1,30.5,35,2.0,5.0,45.2,43.0,51.7,54.0,43.1,42.0,54.9,53.5,61,45.6,51
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,28.6,28.0,33,2.1,3.0,44.1,43.0,51.5,54.0,42.2,42.0,54.2,55.0,59,46.8,52
ALL,ALL,ALL,Minnesota,36.608333333333334,36,82,36.0,30.733333333333334,31.0,53,2.061111111111111,18.0,48.675,43.0,55.975,54.0,44.65833333333333,42.0,51.141666666666666,53.0,69,40.71944444444444,57
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,14.4,15.0,15,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,31.8,31.5,35,1.6,3
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,14.2,14.0,15,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,31.9,31.5,35,1.8,3
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,14.1,14.0,15,0.0,0.0,39.0,39.0,39.9,39.0,28.0,28.0,29.6,30.0,32,1.9,3
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,14.0,14.0,15,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,31.8,31.5,34,2.0,3
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,14.0,14.0,15,0.0,0.0,39.0,39.0,39.9,39.0,28.0,28.0,30.2,30.0,33,2.0,3
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,13.8,14.0,15,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,32.1,32.5,37,2.2,4
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,13.8,14.0,15,0.0,0.0,39.0,39.0,40.1,39.0,28.0,28.0,31.0,31.0,33,2.2,3
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,12.6,13.0,14,0.0,0.0,39.0,39.0,40.8,39.0,28.0,28.0,23.8,24.0,28,2.3,4
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,13.1,13.0,14,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,30.6,31.0,32,2.6,4
0.5,0.1,1.0,New Mexico,37.2,37,39,37.0,12.9,13.0,14,0.0,0.0,39.0,39.0,41.9,39.0,28.0,28.0,30.7,31.5,33,2.0,3
0.5,0.1,0.5,New Mexico,37.2,37,39,37.0,12.2,12.5,14,0.2,2.0,40.1,39.0,44.8,48.0,28.0,28.0,22.3,22.5,26,2.1,3
2.0,0.1,0.5,New Mexico,37.2,37,39,37.0,13.6,13.5,15,0.0,0.0,39.0,39.0,42.8,39.0,28.0,28.0,31.0,32.0,33,2.4,4
1.0,0.1,1.0,New Mexico,37.4,37,39,37.0,14.3,14.0,16,0.0,0.0,39.9,39.0,42.8,39.0,28.0,28.0,31.4,31.5,35,1.7,3
2.0,0.1,1.0,Wyoming,37.5,34,69,34.0,11.7,12.0,13,0.9,1.0,73.1,75.0,85.5,88.0,39.8,28.0,3.0,3.0,4,0.9,1
2.0,0.1,2.0,New Mexico,37.6,37,39,37.0,14.4,14.5,15,0.0,0.0,39.9,39.0,42.8,39.0,28.0,28.0,29.6,28.5,35,1.6,3
1.0,0.1,0.5,New Mexico,37.8,37,41,37.0,14.0,14.0,16,0.0,0.0,41.7,39.0,47.0,48.0,28.0,28.0,27.0,27.5,31,1.7,3
0.5,0.05,1.0,Wyoming,38.1,34,75,34.0,8.4,8.0,11,0.9,1.0,73.5,75.0,88.5,88.0,148.22222222222223,146.0,1.1,1.0,2,0.9,1
2.0,0.05,2.0,Wyoming,38.1,34,75,34.0,11.8,12.0,13,0.9,1.0,75.0,75.0,92.4,88.0,73.0,28.0,2.6666666666666665,2.0,4,0.9,1
0.5,0.1,2.0,Wyoming,38.1,34,75,34.0,11.3,11.0,13,0.9,1.0,72.4,75.0,88.5,88.0,146.0,146.0,1.8,2.0,2,0.9,1
0.5,0.1,2.0,New Mexico,38.7,37,52,37.0,13.6,13.5,15,0.0,0.0,40.8,39.0,46.4,48.0,28.0,28.0,31.1,32.0,37,2.4,4
2.0,0.1,1.0,New Mexico,39.3,37,52,38.0,14.3,14.5,15,0.0,0.0,41.4,39.0,48.3,43.5,28.0,28.0,29.1,27.5,35,1.7,4
2.0,0.05,2.0,New Mexico,39.3,37,52,37.0,13.6,13.5,16,0.0,0.0,42.8,39.0,51.8,48.0,28.0,28.0,28.4,27.5,38,2.4,4
1.0,0.25,0.5,Arizona,40.0,40,40,40.0,11.4,11.0,12,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,7.5,7.5,10,0.6,1
1.0,0.25,2.0,Arizona,40.0,40,40,40.0,11.3,11.0,12,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,7.8,8.0,10,0.7,2
0.5,0.25,0.5,Arizona,40.0,40,40,40.0,9.3,9.0,10,0.0,0.0,40.0,40.0,48.2,48.0,29.5,28.0,5.5,6.0,7,0.7,1
2.0,0.25,1.0,Arizona,40.0,40,40,40.0,11.0,11.0,12,0.0,0.0,40.0,40.0,48.2,48.0,28.0,28.0,8.6,8.5,12,1.0,2
2.0,0.25,2.0,Arizona,40.0,40,40,40.0,11.0,11.0,12,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,9.1,9.0,11,1.0,2
1.0,0.25,1.0,Arizona,40.0,40,40,40.0,10.9,11.0,12,0.0,0.0,40.0,40.0,48.2,48.0,29.5,28.0,8.0,7.0,11,1.1,2
0.5,0.25,1.0,Arizona,40.0,40,40,40.0,10.0,10.0,11,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,7.9,8.0,10,1.3,2
0.5,0.25,2.0,Arizona,40.0,40,40,40.0,10.7,10.5,12,0.0,0.0,40.0,40.0,48.2,48.0,28.0,28.0,9.0,9.0,11,1.3,2
2.0,0.25,0.5,Arizona,40.0,40,40,40.0,10.6,10.5,12,0.0,0.0,40.0,40.0,48.0,48.0,31.0,28.0,7.9,8.0,9,1.4,2
2.0,0.05,1.0,New Mexico,40.0,37,52,37.0,13.1,13.0,14,0.3,2.0,44.0,39.0,52.2,48.0,28.0,28.0,30.5,30.0,35,2.9,5
1.0,0.1,1.0,Utah,40.0,40,40,40.0,14.0,14.0,15,0.0,0.0,54.0,52.0,61.6,63.0,38.4,37.5,13.6,13.5,17,3.2,4
1.0,0.1,0.5,Utah,40.0,40,40,40.0,13.4,14.0,15,0.0,0.0,58.1,59.0,62.3,63.0,43.1,50.0,13.8,14.0,17,3.3,4
2.0,0.1,0.5,Utah,40.0,40,40,40.0,13.9,13.5,16,0.0,0.0,54.9,59.0,61.2,63.0,39.0,39.0,13.3,13.5,17,3.5,5
2.0,0.25,1.0,Utah,40.0,40,40,40.0,14.3,14.5,16,0.0,0.0,55.2,58.0,60.5,63.0,46.9,50.0,13.3,13.0,15,3.6,5
0.5,0.1,1.0,Utah,40.0,40,40,40.0,11.9,12.0,13,0.0,0.0,59.3,59.0,63.0,63.0,36.8,28.0,14.0,14.5,18,3.6,5
0.5,0.1,0.5,Utah,40.0,40,40,40.0,10.4,10.0,11,0.0,0.0,57.9,59.0,62.6,63.0,41.2,50.0,13.0,13.5,15,3.6,5
2.0,0.25,0.5,Utah,40.0,40,40,40.0,13.7,14.0,14,0.0,0.0,54.1,54.5,60.0,59.0,45.0,50.0,13.2,13.0,15,3.8,5
2.0,0.1,2.0,Utah,40.0,40,40,40.0,14.2,14.0,16,0.0,0.0,56.1,59.0,62.2,63.0,45.3,50.0,13.2,13.0,16,3.8,5
0.5,0.25,0.5,Utah,40.0,40,40,40.0,10.7,11.0,12,0.0,0.0,54.8,58.0,60.6,61.0,45.3,50.0,13.5,13.5,15,4.0,5
1.0,0.25,2.0,Utah,40.0,40,40,40.0,13.6,13.0,16,0.0,0.0,53.2,52.0,59.7,59.0,44.7,48.5,13.5,14.0,15,4.1,5
0.5,0.25,1.0,Utah,40.0,40,40,40.0,11.7,11.5,14,0.0,0.0,55.9,59.0,61.1,63.0,45.0,50.0,13.0,12.0,16,4.2,5
1.0,0.25,0.5,Utah,40.0,40,40,40.0,12.3,12.0,14,0.0,0.0,56.8,59.0,61.8,63.0,45.3,50.0,13.7,13.0,17,4.3,5
0.5,0.25,2.0,Utah,40.0,40,40,40.0,12.8,13.0,14,0.0,0.0,54.6,57.0,60.8,61.0,45.3,50.0,14.6,15.0,16,4.3,5
2.0,0.25,2.0,Utah,40.0,40,40,40.0,13.7,14.0,15,0.0,0.0,54.8,58.0,59.4,61.0,44.7,48.5,13.8,13.5,16,4.3,6
1.0,0.25,1.0,Utah,40.0,40,40,40.0,12.8,13.0,14,0.0,0.0,54.8,58.0,59.7,61.0,49.4,50.0,13.3,13.5,15,4.6,6
1.0,0.01,2.0,Minnesota,40.0,36,76,36.0,37.1,37.5,43,1.5,8.0,56.1,54.0,73.2,76.0,52.4,46.0,41.1,40.5,54,31.7,38
1.0,0.1,2.0,New Mexico,40.4,37,52,37.0,14.0,14.0,16,0.2,2.0,44.6,43.5,47.9,50.0,28.0,28.0,30.6,31.0,35,2.0,5
0.5,0.01,1.0,Minnesota,40.6,36,82,36.0,31.5,32.0,44,1.9,13.0,60.6,54.0,79.6,82.0,46.4,46.0,34.3,35.0,42,29.8,39
0.5,0.25,0.5,Missouri,41.0,41,41,41.0,48.3,49.0,51,0.0,0.0,54.0,54.0,55.6,55.0,28.0,28.0,7.3,8.0,9,5.1,7
0.5,0.1,1.0,Missouri,41.0,41,41,41.0,54.9,55.0,59,0.0,0.0,57.5,57.5,62.8,64.0,28.0,28.0,10.7,10.0,14,6.2,10
0.5,0.25,1.0,Missouri,41.0,41,41,41.0,61.4,62.0,66,0.0,0.0,54.7,54.0,56.2,55.0,28.0,28.0,12.4,12.5,15,6.9,10
0.5,0.25,2.0,Missouri,41.0,41,41,41.0,70.6,70.5,73,0.0,0.0,54.7,54.0,57.4,55.0,28.0,28.0,13.8,13.5,16,7.3,11
1.0,0.1,0.5,Missouri,41.0,41,41,41.0,58.1,57.5,63,0.0,0.0,55.4,54.0,61.0,61.0,28.0,28.0,12.1,11.5,18,7.6,10
1.0,0.25,0.5,Missouri,41.0,41,41,41.0,63.9,64.0,66,0.0,0.0,54.0,54.0,56.2,55.0,28.0,28.0,12.4,12.5,14,7.8,12
2.0,0.25,0.5,Missouri,41.0,41,41,41.0,72.5,72.5,77,0.0,0.0,55.4,54.0,58.0,55.0,44.0,28.0,13.3,12.5,18,7.8,10
1.0,0.25,1.0,Missouri,41.0,41,41,41.0,69.7,70.0,72,0.0,0.0,54.0,54.0,56.8,55.0,28.0,28.0,14.7,15.0,17,8.0,9
2.0,0.25,2.0,Missouri,41.0,41,41,41.0,77.9,78.5,81,0.0,0.0,54.0,54.0,55.6,55.0,28.0,28.0,13.5,13.0,17,8.2,12
1.0,0.25,2.0,Missouri,41.0,41,41,41.0,75.1,74.5,79,0.0,0.0,54.7,54.0,56.2,55.0,28.0,28.0,16.2,16.0,23,8.5,11
2.0,0.25,1.0,Missouri,41.0,41,41,41.0,74.7,75.0,76,0.0,0.0,54.0,54.0,58.6,61.0,28.0,28.0,13.8,14.0,16,9.3,12
0.5,0.1,0.5,Arizona,41.1,40,51,40.0,8.5,8.0,11,0.0,0.0,42.9,40.0,52.1,48.0,37.9,35.5,5.2,5.0,7,0.8,2
0.5,0.1,1.0,Arizona,41.1,40,51,40.0,9.3,9.0,11,0.0,0.0,41.6,40.0,52.4,50.0,28.0,28.0,8.5,8.5,11,1.5,2
2.0,0.1,0.5,Arizona,41.1,40,51,40.0,10.0,10.0,11,0.0,0.0,41.8,40.0,52.2,49.0,37.9,35.5,6.7,7.0,9,2.0,3
0.5,0.01,0.5,Minnesota,41.3,36,82,36.0,27.3,27.5,37,3.1,16.0,64.0,54.0,78.5,87.0,46.9,45.0,27.1,25.0,37,31.3,42
0.5,0.05,1.0,New Mexico,41.4,37,50,40.0,12.9,13.0,14,0.0,0.0,45.4,48.0,51.0,50.0,28.0,28.0,26.0,26.5,30,1.2,3
0.5,0.05,2.0,New Mexico,41.5,37,52,38.0,14.1,14.0,16,0.4,2.0,46.0,48.0,50.4,50.0,28.0,28.0,29.1,29.5,35,1.9,3
0.5,0.05,2.0,Wyoming,41.6,34,75,34.0,11.4,11.0,13,0.8,1.0,73.2,75.0,87.1,88.0,143.33333333333334,146.0,1.2,1.0,2,0.8,1
1.0,0.1,2.0,Wyoming,41.6,34,75,34.0,12.0,12.0,13,0.8,1.0,73.4,75.0,85.7,88.0,39.8,28.0,2.9,3.0,5,0.8,1
1.0,0.25,1.0,Wisconsin,41.6,41,42,42.0,46.0,46.0,50,0.0,0.0,42.9,42.0,45.0,44.5,28.0,28.0,101.4,101.0,113,19.4,27
