alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,New Mexico,34.2,34,36,34.0,11.4,11.0,13,0.7,4.0,47.9,47.0,52.0,50.5,28.0,28.0,33.9,33.5,40,3.5,5
2.0,0.1,2.0,New Mexico,34.2,34,36,34.0,11.3,11.0,14,0.7,1.0,48.0,49.0,52.5,54.0,28.0,28.0,34.5,33.5,40,3.7,5
1.0,0.1,0.5,New Mexico,34.2,34,36,34.0,10.2,10.0,12,0.7,1.0,48.4,49.0,52.5,54.0,28.0,28.0,30.3,31.5,35,3.8,5
0.5,0.05,2.0,New Mexico,34.4,34,36,34.0,11.3,11.5,13,1.4,4.0,49.7,50.5,55.8,54.0,28.0,28.0,35.1,34.5,42,3.4,5
1.0,0.1,1.0,New Mexico,34.4,34,36,34.0,10.9,11.0,12,0.7,1.0,46.8,49.0,52.5,54.0,28.0,28.0,37.0,37.0,41,4.0,5
2.0,0.05,0.5,New Mexico,35.3,34,47,34.0,11.3,11.0,14,0.8,4.0,49.6,49.0,53.6,54.0,28.0,28.0,33.0,32.5,38,3.2,5
2.0,0.05,2.0,New Mexico,35.5,34,47,34.0,11.5,11.0,14,0.3,1.0,47.4,49.0,51.6,52.0,28.0,28.0,33.0,30.5,42,3.4,5
1.0,0.05,2.0,New Mexico,35.5,34,47,34.0,11.0,11.0,13,0.4,1.0,47.4,49.0,51.8,53.0,28.0,28.0,35.0,34.0,46,3.7,5
0.5,0.05,1.0,New Mexico,36.6,34,47,34.0,9.0,9.0,10,0.8,4.0,49.1,49.0,54.3,54.0,28.0,28.0,29.2,29.5,36,3.5,4
ALL,ALL,ALL,New Mexico,37.080555555555556,34,64,34.0,10.744444444444444,11.0,14,0.6861111111111111,4.0,50.09722222222222,49.0,56.56666666666667,54.0,28.0,28.0,31.169444444444444,32.0,46,3.263888888888889,5
2.0,0.25,2.0,Colorado,37.2,34,38,38.0,21.1,21.0,23,0.0,0.0,42.8,44.0,48.8,50.0,28.0,28.0,35.4,35.0,40,15.2,17
0.5,0.1,0.5,Colorado,37.6,34,38,38.0,10.8,11.0,12,0.0,0.0,43.7,44.0,51.1,50.0,28.0,28.0,25.7,25.5,29,9.1,11
0.5,0.25,0.5,Colorado,37.6,34,38,38.0,11.5,12.0,13,0.0,0.0,43.6,44.0,49.4,50.0,28.0,28.0,26.4,27.0,28,9.3,10
0.5,0.25,1.0,Colorado,37.6,34,38,38.0,17.5,17.5,19,0.0,0.0,43.5,44.0,49.4,50.0,28.0,28.0,32.5,33.0,34,11.8,14
1.0,0.25,0.5,Colorado,37.6,34,38,38.0,19.4,19.0,21,0.0,0.0,43.7,44.0,49.4,50.0,28.0,28.0,34.5,34.5,38,14.1,16
0.5,0.25,2.0,Colorado,37.6,34,38,38.0,20.8,21.0,22,0.0,0.0,43.5,44.0,49.4,50.0,28.0,28.0,35.9,36.5,39,14.4,16
1.0,0.1,1.0,Colorado,37.6,34,38,38.0,19.5,19.5,22,0.0,0.0,43.8,44.0,50.8,50.0,28.0,28.0,33.8,34.0,36,14.4,17
1.0,0.25,2.0,Colorado,37.6,34,38,38.0,20.3,20.0,23,0.0,0.0,43.6,44.0,49.4,50.0,28.0,28.0,35.1,35.5,37,15.2,17
2.0,0.25,0.5,Colorado,37.6,34,38,38.0,19.5,19.5,23,0.0,0.0,43.6,44.0,49.4,50.0,28.0,28.0,34.6,35.0,37,15.9,18
0.5,0.05,0.5,Colorado,38.0,38,38,38.0,10.6,11.0,12,0.0,0.0,44.7,45.0,62.6,64.0,28.0,28.0,26.3,26.0,30,8.9,10
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,16.1,16.0,18,0.0,0.0,44.4,44.0,51.7,50.0,28.0,28.0,31.3,32.0,34,11.0,14
1.0,0.05,0.5,Colorado,38.0,38,38,38.0,17.9,18.0,20,0.1,1.0,45.1,45.0,59.3,64.0,28.0,28.0,37.8,38.0,41,11.7,14
2.0,0.05,1.0,Colorado,38.0,38,38,38.0,20.3,19.5,24,0.0,0.0,44.7,45.0,51.9,50.0,28.0,28.0,37.5,37.5,42,12.5,15
0.5,0.05,2.0,Colorado,38.0,38,38,38.0,19.1,19.0,21,0.0,0.0,44.8,45.0,58.7,64.0,28.0,28.0,38.1,38.0,41,13.4,17
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,17.7,17.5,20,0.1,1.0,45.2,45.0,53.7,50.0,28.0,28.0,34.4,34.5,38,13.7,15
1.0,0.05,1.0,Colorado,38.0,38,38,38.0,18.8,19.0,22,0.1,1.0,45.1,44.5,57.0,57.0,28.0,28.0,36.9,36.5,41,13.8,16
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,21.8,22.0,25,0.0,0.0,44.6,45.0,53.5,51.5,28.0,28.0,38.9,38.5,43,13.9,17
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,20.7,20.5,23,0.0,0.0,44.6,45.0,51.6,50.0,28.0,28.0,36.7,36.5,42,14.0,16
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,20.0,19.5,22,0.0,0.0,44.6,45.0,52.8,50.0,28.0,28.0,36.0,36.0,39,14.6,17
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,18.7,19.0,22,0.0,0.0,44.4,44.0,53.1,50.0,28.0,28.0,35.4,36.0,40,14.8,17
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,20.5,20.5,22,0.0,0.0,44.0,44.0,50.0,50.0,28.0,28.0,34.8,35.5,38,15.2,17
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,19.4,19.0,22,0.0,0.0,44.4,44.0,50.0,50.0,28.0,28.0,34.6,35.0,38,15.3,18
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,19.5,19.0,21,0.0,0.0,44.0,44.0,50.0,50.0,28.0,28.0,35.2,34.5,39,15.4,17
2.0,0.05,0.5,Colorado,38.6,38,44,38.0,19.6,20.0,23,0.6,5.0,47.1,44.5,56.2,58.0,28.0,28.0,37.8,38.0,41,13.8,19
2.0,0.05,2.0,Colorado,38.7,38,45,38.0,21.1,22.0,23,0.2,1.0,47.1,45.0,54.1,54.0,28.0,28.0,40.6,40.0,46,13.6,16
0.5,0.05,1.0,Colorado,39.4,38,45,38.0,15.2,15.0,16,0.8,5.0,47.3,45.0,57.3,58.5,28.0,28.0,33.4,33.0,39,9.8,12
1.0,0.05,2.0,Colorado,39.7,38,55,38.0,20.4,20.5,23,0.1,1.0,46.4,45.0,57.3,58.5,28.0,28.0,39.5,39.0,45,13.0,17
1.0,0.01,2.0,New Mexico,40.3,34,55,35.0,11.9,12.0,14,0.7,4.0,55.4,54.5,64.6,62.5,28.0,28.0,29.0,28.5,43,1.8,4
ALL,ALL,ALL,Colorado,40.90277777777778,34,74,38.0,17.92222222222222,19.0,25,0.15555555555555556,7.0,49.269444444444446,45.0,58.01111111111111,50.0,29.908333333333335,28.0,34.202777777777776,35.0,51,12.066666666666666,19
1.0,0.05,1.0,Arizona,41.0,41,41,41.0,10.0,10.0,11,0.0,0.0,50.1,50.5,59.1,62.0,75.4,81.0,7.1,7.5,9,0.9,1
0.5,0.05,2.0,Arizona,41.0,41,41,41.0,10.1,10.0,11,0.0,0.0,48.8,45.0,55.6,53.0,67.7,77.0,7.6,8.0,10,0.9,1
0.5,0.25,1.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.0,45.0,50.6,51.0,82.4,96.0,3.2,3.0,5,1.0,1
1.0,0.05,2.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,49.5,47.0,57.0,55.5,58.6,58.0,8.0,7.5,11,1.0,1
1.0,0.25,0.5,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.0,45.0,50.8,51.0,48.4,28.0,4.5,4.0,6,1.0,1
1.0,0.25,2.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.0,45.0,50.8,51.0,50.0,28.0,5.0,5.0,8,1.0,1
0.5,0.05,1.0,Arizona,41.0,41,41,41.0,9.9,10.0,10,0.0,0.0,49.6,48.0,57.5,58.0,79.2,85.0,4.1,4.5,5,1.0,2
2.0,0.25,1.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.0,45.0,50.7,50.5,42.4,28.0,5.4,6.0,7,1.0,1
2.0,0.05,1.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,48.8,47.0,55.3,52.0,61.9,58.0,7.7,7.0,11,1.0,1
0.5,0.25,2.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.0,45.0,50.4,50.0,59.0,47.0,5.9,6.0,8,1.0,1
0.5,0.05,0.5,Arizona,41.0,41,41,41.0,9.9,10.0,10,0.0,0.0,50.1,48.5,58.1,59.0,82.5,77.0,3.3,3.5,4,1.0,1
0.5,0.25,0.5,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.0,45.0,50.4,50.0,94.2,100.0,3.1,3.0,6,1.0,1
1.0,0.25,1.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.0,45.0,50.5,50.5,48.4,28.0,4.9,5.0,8,1.0,1
2.0,0.25,2.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.0,45.0,50.9,51.0,41.6,28.0,6.1,6.5,8,1.0,1
2.0,0.05,0.5,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,50.9,48.5,59.6,60.5,71.6,77.0,7.6,8.0,9,1.0,1
2.0,0.25,0.5,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.0,45.0,50.5,50.5,31.0,28.0,4.9,5.0,6,1.0,1
2.0,0.1,1.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.6,45.0,52.6,52.0,60.6,43.0,6.8,7.0,8,1.0,1
1.0,0.1,0.5,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,47.3,45.0,54.0,52.0,49.8,58.0,5.7,5.5,9,1.0,1
0.5,0.1,1.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,46.4,45.0,53.0,51.0,68.0,58.0,3.7,4.0,4,1.0,1
1.0,0.1,2.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,46.2,45.0,53.6,52.0,54.3,58.0,8.2,8.5,11,1.0,1
2.0,0.1,2.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,46.5,45.0,52.7,51.5,67.7,62.0,6.5,6.0,9,1.0,1
2.0,0.1,0.5,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.0,45.0,51.7,52.0,66.9,77.0,6.5,6.0,9,1.0,1
0.5,0.1,2.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.0,45.0,51.5,52.0,56.8,43.0,6.6,7.0,10,1.0,1
1.0,0.1,1.0,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.6,45.0,52.3,52.0,57.8,58.0,6.5,6.5,9,1.0,1
0.5,0.1,0.5,Arizona,41.0,41,41,41.0,10.0,10.0,10,0.0,0.0,45.0,45.0,51.2,51.0,75.6,62.0,3.9,4.0,5,1.0,1
1.0,0.05,0.5,Arizona,41.0,41,41,41.0,9.9,10.0,10,0.0,0.0,50.2,52.0,57.5,59.0,69.2,58.0,6.6,7.0,9,1.1,2
2.0,0.05,2.0,Arizona,41.4,41,45,41.0,10.1,10.0,11,0.0,0.0,52.0,51.5,59.7,62.0,69.9,58.0,7.7,8.0,10,0.9,1
0.5,0.01,1.0,Arizona,42.6,41,53,41.0,8.9,9.0,10,0.0,0.0,72.7,70.0,90.3,90.0,104.0,112.0,7.4,7.0,12,0.5,1
ALL,ALL,ALL,Arizona,42.708333333333336,41,92,41.0,9.727777777777778,10.0,11,0.0,0.0,53.455555555555556,45.0,61.852777777777774,52.0,74.19166666666666,66.0,6.580555555555556,6.0,14,1.011111111111111,3
0.5,0.01,0.5,New Mexico,43.0,34,55,41.5,8.6,8.0,10,0.6,2.0,56.3,55.0,69.1,68.0,28.0,28.0,17.3,16.0,26,1.4,3
0.5,0.25,0.5,Florida,43.0,43,43,43.0,10.7,11.0,12,0.1,1.0,59.1,59.0,63.6,64.0,48.3,50.0,11.6,11.5,17,16.6,18
0.5,0.1,0.5,Florida,43.0,43,43,43.0,9.3,9.5,12,0.7,2.0,64.2,68.0,68.6,69.0,38.8,28.0,14.9,14.0,21,17.8,20
0.5,0.25,1.0,Florida,43.0,43,43,43.0,10.6,11.0,13,0.4,1.0,61.8,59.0,65.5,68.0,65.5,66.0,21.7,22.0,24,19.1,22
1.0,0.25,0.5,Florida,43.0,43,43,43.0,10.8,11.0,14,0.3,1.0,61.3,59.0,65.9,68.0,59.6,50.0,27.2,28.0,31,20.8,23
1.0,0.25,1.0,Florida,43.0,43,43,43.0,12.6,12.5,14,0.1,1.0,59.5,59.0,65.5,68.0,40.0,28.0,35.7,35.0,40,21.0,23
0.5,0.25,2.0,Florida,43.0,43,43,43.0,10.9,11.0,13,0.1,1.0,59.1,59.0,63.7,63.5,57.4,50.0,31.4,31.0,40,21.9,25
0.5,0.1,2.0,Florida,43.0,43,43,43.0,9.9,10.0,14,0.9,2.0,65.9,68.0,79.7,70.0,51.8,39.0,35.2,35.5,42,22.5,25
2.0,0.25,2.0,Florida,43.0,43,43,43.0,11.1,11.0,13,0.0,0.0,58.6,59.0,65.3,68.0,46.4,50.0,42.6,42.5,46,23.1,25
1.0,0.25,2.0,Florida,43.0,43,43,43.0,11.0,11.0,13,0.1,1.0,58.7,59.0,63.1,61.5,51.8,50.0,42.7,43.5,46,23.2,24
2.0,0.25,0.5,Florida,43.0,43,43,43.0,10.4,10.0,13,0.3,1.0,60.9,59.0,63.0,59.0,34.6,28.0,37.7,38.0,40,23.7,25
2.0,0.25,1.0,Florida,43.0,43,43,43.0,10.5,10.0,13,0.3,1.0,61.3,59.0,65.4,68.0,41.2,28.0,42.7,41.5,47,23.8,27
2.0,0.1,0.5,Florida,43.0,43,43,43.0,8.0,8.0,9,1.1,2.0,66.4,68.0,72.5,70.0,40.0,28.0,38.3,38.5,43,25.7,28
2.0,0.01,2.0,New Mexico,43.2,34,55,41.5,12.0,12.5,14,0.9,3.0,57.1,54.5,67.8,67.5,28.0,28.0,27.1,27.0,34,2.2,5
2.0,0.01,0.5,New Mexico,43.3,34,55,38.5,11.4,12.0,13,0.5,3.0,58.3,58.5,69.7,69.5,28.0,28.0,27.1,26.5,38,2.4,5
1.0,0.01,2.0,Colorado,44.0,38,65,38.0,17.1,16.5,23,0.4,3.0,57.0,55.5,71.1,67.0,38.0,28.0,36.3,35.5,44,9.8,14
1.0,0.1,1.0,Florida,44.6,43,59,43.0,8.6,8.5,10,0.5,2.0,63.9,63.5,70.4,69.0,56.4,50.0,34.3,35.5,39,24.2,25
0.5,0.25,0.5,Kansas,45.0,45,45,45.0,43.6,44.0,47,0.0,0.0,47.0,47.0,51.3,52.0,38.8,46.0,18.3,18.5,21,13.6,16
1.0,0.01,1.0,Arizona,45.2,41,62,41.0,9.0,9.0,10,0.0,0.0,79.8,80.5,93.9,90.0,106.7,112.0,9.7,9.5,14,1.4,2
1.0,0.25,0.5,Kansas,45.2,45,47,45.0,47.8,48.0,50,0.0,0.0,47.8,47.0,53.3,53.0,31.6,28.0,29.1,29.0,34,16.2,18
0.5,0.25,2.0,Kansas,45.2,45,47,45.0,51.2,50.5,54,0.0,0.0,47.8,47.0,53.4,53.5,34.0,28.0,28.6,29.5,31,16.3,18
1.0,0.25,1.0,Kansas,45.2,45,47,45.0,50.1,50.0,53,0.0,0.0,47.6,47.0,52.6,52.0,29.8,28.0,33.9,34.0,38,17.6,19
2.0,0.25,0.5,Kansas,45.2,45,47,45.0,50.8,50.5,54,0.0,0.0,47.8,47.0,52.5,52.0,29.8,28.0,37.9,38.0,41,19.0,21
1.0,0.25,2.0,Kansas,45.2,45,47,45.0,51.8,51.5,54,0.0,0.0,47.1,47.0,51.0,52.0,28.0,28.0,38.6,39.5,43,20.5,22
2.0,0.1,0.5,Kansas,45.4,45,47,45.0,50.6,50.5,54,0.0,0.0,48.3,47.0,54.8,55.0,28.0,28.0,36.1,35.5,41,18.4,20
2.0,0.25,1.0,Kansas,45.4,45,47,45.0,51.4,52.0,54,0.0,0.0,48.6,47.0,53.3,53.5,30.4,28.0,41.0,40.0,46,20.9,23
2.0,0.1,1.0,Florida,45.5,43,68,43.0,8.1,8.0,11,0.4,1.0,63.7,63.5,73.1,70.0,47.4,28.0,45.3,45.0,48,25.4,29
1.0,0.1,1.0,Oklahoma,45.6,44,48,44.0,44.9,45.0,46,0.0,0.0,49.6,48.0,55.6,52.0,30.0,28.0,15.8,17.0,19,4.0,6
2.0,0.25,2.0,Oklahoma,45.6,44,48,44.0,52.0,52.0,54,0.0,0.0,49.6,48.0,56.1,52.0,28.0,28.0,16.7,17.0,19,4.2,6
0.5,0.25,1.0,Kansas,45.6,45,47,45.0,46.9,46.5,49,0.0,0.0,49.1,47.0,54.0,55.0,29.8,28.0,26.7,26.5,29,14.1,15
2.0,0.1,2.0,Kansas,45.6,45,47,45.0,50.1,50.0,53,0.0,0.0,49.1,47.0,54.6,55.0,28.0,28.0,41.1,40.0,50,21.6,25
0.5,0.01,1.0,New Mexico,45.8,34,55,51.0,10.0,10.0,12,0.2,2.0,59.6,60.0,67.6,66.0,28.0,28.0,20.3,19.5,26,1.5,3
