alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,54.2,54.5,58,0.0,0.0,46.9,46.0,50.2,49.0,28.0,28.0,34.3,34.0,38,20.5,27
0.5,0.25,0.5,New York,33.0,33,33,33.0,7.7,7.5,11,16.5,27.0,75.3,75.0,81.3,78.5,28.0,28.0,192.6,193.5,204,41.8,45
0.5,0.05,0.5,New York,33.0,33,33,33.0,5.9,5.5,9,12.0,25.0,91.8,89.0,100.2,104.0,28.0,28.0,168.5,166.5,183,41.9,46
2.0,0.25,2.0,New York,33.0,33,33,33.0,8.9,9.0,11,14.0,18.0,69.4,66.0,75.4,73.0,28.0,28.0,227.2,229.5,238,42.1,45
2.0,0.25,0.5,New York,33.0,33,33,33.0,8.7,8.5,12,12.8,21.0,67.5,68.0,76.8,75.0,28.0,28.0,231.8,231.0,244,42.2,45
0.5,0.25,1.0,New York,33.0,33,33,33.0,7.6,7.0,11,16.9,24.0,77.9,80.5,84.9,83.0,28.0,28.0,213.1,212.5,227,42.7,46
1.0,0.25,0.5,New York,33.0,33,33,33.0,7.7,8.0,10,17.2,23.0,73.6,73.0,78.8,77.0,28.0,28.0,228.1,228.0,242,43.1,46
1.0,0.1,0.5,New York,33.0,33,33,33.0,7.0,7.5,9,15.3,33.0,84.8,85.0,93.8,90.5,28.0,28.0,213.9,210.0,231,43.2,46
1.0,0.25,2.0,New York,33.0,33,33,33.0,7.4,7.5,10,20.8,35.0,78.7,75.0,82.4,79.0,28.0,28.0,230.0,234.0,243,43.5,47
2.0,0.1,1.0,New York,33.0,33,33,33.0,6.4,6.0,8,15.4,28.0,80.6,85.0,96.6,104.0,28.0,28.0,216.9,217.5,236,44.4,46
0.5,0.1,0.5,Kansas,34.6,33,49,33.0,39.8,40.0,42,0.0,0.0,48.7,49.0,51.0,49.0,31.5,28.0,17.5,16.5,21,11.9,14
0.5,0.05,2.0,Kansas,34.6,33,49,33.0,48.8,49.0,54,0.0,0.0,49.6,49.0,54.0,55.0,28.0,28.0,30.4,31.0,36,14.9,19
2.0,0.05,1.0,Kansas,34.6,33,49,33.0,49.4,50.0,52,0.0,0.0,49.3,49.0,54.0,55.0,28.0,28.0,39.5,40.5,45,18.9,24
1.0,0.1,2.0,Kansas,34.6,33,49,33.0,51.1,51.0,53,0.0,0.0,49.6,49.0,55.8,55.0,28.0,28.0,35.4,36.0,41,19.0,21
2.0,0.1,1.0,Pennsylvania,35.0,35,35,35.0,54.1,53.5,58,0.0,0.0,52.0,54.0,71.2,74.5,61.8,61.0,31.1,30.5,40,5.0,8
0.5,0.25,1.0,Pennsylvania,35.0,35,35,35.0,51.7,52.5,55,0.0,0.0,49.0,49.0,60.1,61.0,40.0,28.0,39.1,39.5,46,6.5,10
0.5,0.05,0.5,Pennsylvania,35.0,35,35,35.0,43.6,44.0,47,0.0,0.0,54.0,54.0,79.7,83.0,44.8,28.0,27.4,27.5,33,6.6,10
1.0,0.1,0.5,Pennsylvania,35.0,35,35,35.0,49.7,50.0,52,0.0,0.0,52.0,54.0,69.8,69.0,28.0,28.0,35.1,34.5,39,6.6,9
0.5,0.25,0.5,Pennsylvania,35.0,35,35,35.0,49.0,48.5,54,0.0,0.0,47.0,44.0,56.8,54.0,37.9,28.0,37.5,35.5,47,6.7,10
2.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,53.3,54.0,55,0.0,0.0,50.0,54.0,61.4,64.0,54.1,61.0,39.0,39.5,45,6.8,10
2.0,0.25,0.5,Pennsylvania,35.0,35,35,35.0,53.4,53.0,58,0.0,0.0,45.0,44.0,53.8,54.0,53.2,61.0,40.8,39.5,48,6.8,10
1.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,52.4,52.5,55,0.0,0.0,47.0,44.0,55.4,54.0,46.3,49.0,43.2,43.0,50,7.5,10
1.0,0.25,0.5,Pennsylvania,35.0,35,35,35.0,49.6,50.0,54,0.0,0.0,47.0,44.0,55.7,54.0,34.6,28.0,44.0,44.0,48,8.6,14
2.0,0.05,0.5,Kansas,35.9,33,49,33.0,49.5,49.0,53,0.0,0.0,49.3,49.0,55.2,55.0,28.0,28.0,36.1,36.5,40,16.6,21
1.0,0.25,1.0,New Mexico,36.0,33,38,38.0,13.0,13.0,14,0.0,0.0,42.0,42.0,48.5,47.0,28.0,28.0,23.2,24.0,26,2.3,4
1.0,0.25,1.0,New York,36.0,33,63,33.0,8.8,9.0,14,11.5,23.0,73.0,73.0,78.5,76.0,28.0,28.0,226.0,225.5,251,42.1,46
0.5,0.25,2.0,New York,36.0,33,63,33.0,7.5,8.0,9,14.5,23.0,72.7,73.0,80.8,77.0,28.0,28.0,232.6,232.5,247,43.5,46
2.0,0.25,1.0,New York,36.0,33,63,33.0,7.3,7.0,11,19.8,36.0,82.1,81.0,87.4,85.0,28.0,28.0,225.3,227.0,241,43.7,46
0.5,0.1,1.0,Kansas,36.2,33,49,33.0,43.8,44.5,47,0.0,0.0,49.6,49.0,55.8,55.0,28.0,28.0,23.2,23.0,28,13.4,17
0.5,0.25,2.0,New Mexico,36.5,33,38,38.0,13.0,13.0,14,0.0,0.0,42.0,42.0,46.7,47.0,28.0,28.0,22.0,22.0,25,2.4,4
2.0,0.25,0.5,New Mexico,36.5,33,38,38.0,13.1,13.0,15,0.0,0.0,42.0,42.0,48.7,47.0,28.0,28.0,25.2,24.5,31,3.0,4
0.5,0.25,1.0,New Mexico,37.0,33,38,38.0,11.7,12.0,13,0.0,0.0,42.0,42.0,47.0,47.0,28.0,28.0,19.2,18.5,24,2.5,4
1.0,0.25,0.5,New Mexico,37.0,33,38,38.0,11.6,12.0,13,0.0,0.0,42.0,42.0,48.6,47.0,28.0,28.0,18.2,18.5,22,2.5,4
1.0,0.25,2.0,New Mexico,37.0,33,38,38.0,14.4,14.5,16,0.1,1.0,44.6,42.0,48.7,47.0,28.0,28.0,20.1,20.0,24,3.0,5
0.5,0.1,2.0,New Mexico,37.5,33,38,38.0,13.2,13.0,14,0.0,0.0,42.5,42.0,51.2,47.0,28.0,28.0,22.0,23.0,26,2.0,2
0.5,0.1,1.0,New Mexico,37.5,33,38,38.0,12.1,12.0,13,0.0,0.0,42.5,42.0,51.5,47.0,28.0,28.0,17.8,18.5,21,2.2,4
2.0,0.25,1.0,New Mexico,37.5,33,38,38.0,14.9,15.0,16,0.0,0.0,42.0,42.0,48.9,47.0,28.0,28.0,22.6,22.5,28,2.6,4
0.5,0.25,0.5,New Mexico,37.5,33,38,38.0,11.3,11.5,13,0.0,0.0,42.0,42.0,46.8,47.0,28.0,28.0,15.7,15.5,20,3.0,4
0.5,0.05,1.0,Kansas,37.8,33,49,33.0,40.6,41.5,43,0.0,0.0,50.8,49.0,57.4,55.0,28.0,28.0,25.0,26.0,28,12.6,16
1.0,0.05,1.0,Kansas,37.8,33,49,33.0,47.4,47.5,49,0.0,0.0,51.4,49.0,57.6,55.0,28.0,28.0,32.2,32.0,38,16.3,18
1.0,0.05,2.0,Kansas,37.8,33,49,33.0,50.1,49.5,54,0.0,0.0,50.8,49.0,57.4,55.0,28.0,28.0,37.1,36.5,43,18.1,22
2.0,0.1,2.0,Kansas,37.8,33,49,33.0,50.7,51.0,52,0.0,0.0,50.5,49.0,56.8,55.0,28.0,28.0,37.9,38.0,46,21.9,24
0.5,0.05,0.5,New Mexico,38.0,38,38,38.0,12.1,12.0,13,0.5,1.0,55.0,55.0,61.0,69.0,28.0,28.0,14.7,14.5,17,1.9,3
0.5,0.1,0.5,New Mexico,38.0,38,38,38.0,12.4,12.0,13,0.0,0.0,42.5,42.0,59.1,65.0,28.0,28.0,13.9,14.5,16,2.0,2
0.5,0.05,1.0,New Mexico,38.0,38,38,38.0,11.9,12.0,13,0.0,0.0,43.0,42.0,61.7,68.0,28.0,28.0,18.4,19.5,21,2.1,3
2.0,0.1,0.5,New Mexico,38.0,38,38,38.0,13.1,13.0,14,0.2,1.0,47.1,42.0,53.0,47.0,28.0,28.0,22.5,22.0,27,2.1,3
2.0,0.25,2.0,New Mexico,38.0,38,38,38.0,14.2,15.0,16,0.0,0.0,42.0,42.0,48.9,47.0,28.0,28.0,22.7,24.0,26,3.2,5
ALL,ALL,ALL,Kansas,38.025,33,78,33.0,45.55555555555556,48.0,60,0.0,0.0,51.57222222222222,49.0,57.73888888888889,55.0,28.555555555555557,28.0,28.883333333333333,30.0,48,16.125,27
0.5,0.1,1.0,New York,38.4,33,87,33.0,7.8,7.5,11,12.7,23.0,75.9,70.5,84.4,79.0,28.0,28.0,213.9,216.0,233,42.0,46
2.0,0.1,0.5,New York,38.4,33,87,33.0,6.3,6.5,10,11.8,30.0,79.1,79.0,87.6,87.0,28.0,28.0,213.3,217.5,227,44.1,46
1.0,0.1,1.0,New Mexico,38.5,33,48,38.0,13.1,13.0,14,0.1,1.0,44.8,42.0,57.2,56.0,28.0,28.0,21.8,22.0,25,2.1,3
2.0,0.1,2.0,New Mexico,38.5,33,48,38.0,14.0,14.0,16,0.3,1.0,50.0,42.0,61.9,68.0,28.0,28.0,21.8,21.5,24,2.6,4
1.0,0.1,2.0,New Mexico,38.5,33,48,38.0,14.0,14.0,16,0.1,1.0,44.8,42.0,59.1,66.5,28.0,28.0,22.9,23.0,26,3.1,5
0.5,0.1,0.5,New York,38.6,33,89,33.0,5.8,5.5,8,16.1,33.0,83.4,80.5,90.4,86.5,28.0,28.0,181.2,181.5,198,42.5,44
2.0,0.1,2.0,New York,38.6,33,89,33.0,7.6,7.5,11,13.2,32.0,79.7,79.0,86.0,86.5,28.0,28.0,219.2,222.0,231,43.2,47
2.0,0.1,1.0,New Mexico,39.0,38,48,38.0,14.6,14.5,16,0.2,1.0,47.4,42.0,60.0,68.0,28.0,28.0,22.2,21.5,29,2.4,3
1.0,0.1,0.5,New Mexico,39.0,38,48,38.0,11.5,12.0,12,0.1,1.0,45.1,42.0,59.9,68.0,28.0,28.0,19.4,19.0,21,2.5,4
1.0,0.1,1.0,New York,39.0,33,63,33.0,6.7,7.0,9,15.1,39.0,90.0,87.5,95.5,90.5,28.0,28.0,225.0,221.5,250,44.1,46
1.0,0.05,0.5,Kansas,39.1,33,49,33.0,45.6,45.5,52,0.0,0.0,50.3,49.0,56.2,55.0,29.3,28.0,28.4,27.0,39,13.8,18
0.5,0.05,0.5,Kansas,39.4,33,49,33.0,34.4,34.5,39,0.0,0.0,51.4,49.0,58.2,55.0,32.4,28.0,14.7,15.5,18,12.4,19
2.0,0.05,2.0,Kansas,39.4,33,49,33.0,50.3,50.0,52,0.0,0.0,51.4,49.0,58.2,55.0,28.0,28.0,39.8,40.5,48,19.4,21
1.0,0.05,1.0,New Mexico,39.5,33,58,38.0,13.1,13.0,15,0.1,1.0,48.4,42.0,61.4,69.5,28.0,28.0,22.1,22.0,27,2.0,3
2.0,0.25,1.0,Pennsylvania,39.8,35,83,35.0,53.3,54.0,55,0.0,0.0,52.0,49.0,63.3,61.0,55.2,61.0,41.4,39.0,50,7.0,11
1.0,0.25,1.0,Pennsylvania,39.8,35,83,35.0,52.1,52.0,55,0.0,0.0,52.0,49.0,62.6,59.0,48.8,44.5,43.6,42.5,53,7.2,8
0.5,0.25,2.0,Pennsylvania,39.8,35,83,35.0,52.4,52.0,57,0.0,0.0,49.0,44.0,57.3,54.0,41.2,28.0,44.6,44.5,51,7.4,10
2.0,0.05,2.0,New Mexico,40.0,38,48,38.0,13.5,14.0,15,0.3,1.0,50.3,42.0,66.6,68.0,28.0,28.0,21.1,21.5,24,3.1,5
1.0,0.1,0.5,Michigan,40.0,40,40,40.0,42.0,42.0,48,3.4,5.0,57.3,54.5,64.9,65.5,51.3,48.0,23.0,22.5,28,18.2,27
0.5,0.25,0.5,Michigan,40.0,40,40,40.0,33.9,33.5,38,3.4,6.0,51.8,50.0,58.8,58.0,47.9,46.0,19.4,20.0,22,20.8,24
2.0,0.1,1.0,Michigan,40.0,40,40,40.0,41.1,40.0,48,3.2,5.0,52.9,50.5,61.6,65.0,55.9,48.0,29.7,29.0,41,21.2,27
1.0,0.25,0.5,Michigan,40.0,40,40,40.0,40.4,39.5,46,2.7,4.0,51.7,50.5,57.6,54.0,49.0,46.0,23.5,23.0,29,21.7,25
0.5,0.25,1.0,Michigan,40.0,40,40,40.0,37.5,37.0,42,3.4,6.0,51.7,50.0,60.2,61.0,46.5,46.0,22.7,23.0,25,22.5,28
2.0,0.25,2.0,Michigan,40.0,40,40,40.0,41.8,41.5,47,2.8,5.0,51.0,50.0,56.9,55.0,47.8,45.5,28.7,28.0,33,23.0,28
1.0,0.25,2.0,Michigan,40.0,40,40,40.0,41.4,41.5,48,2.9,5.0,50.1,50.0,56.5,54.0,46.8,46.0,30.1,30.0,35,23.3,30
2.0,0.25,0.5,Michigan,40.0,40,40,40.0,39.8,40.5,43,3.4,5.0,50.9,50.0,58.3,58.0,49.8,46.0,29.7,30.0,35,24.2,27
1.0,0.05,2.0,New Mexico,40.1,33,54,38.0,13.7,14.0,14,0.3,1.0,50.5,44.5,64.5,68.0,28.0,28.0,22.3,21.5,26,2.4,3
2.0,0.05,0.5,New Mexico,40.5,33,48,38.0,13.1,13.0,14,0.4,1.0,53.7,47.0,69.5,70.0,28.0,28.0,21.6,21.0,24,1.9,3
2.0,0.1,2.0,Pennsylvania,40.7,35,92,35.0,52.4,52.5,55,0.0,0.0,55.8,54.0,69.7,66.0,60.5,61.0,34.7,34.5,41,6.1,9
0.5,0.1,1.0,Pennsylvania,40.7,35,92,35.0,49.6,50.5,52,0.0,0.0,55.8,54.0,68.4,68.0,31.3,28.0,35.3,35.5,38,6.7,10
1.0,0.05,0.5,New Mexico,41.0,33,48,38.0,12.2,12.0,13,0.4,1.0,52.9,44.5,62.9,69.5,28.0,28.0,17.3,17.0,20,1.8,3
2.0,0.05,1.0,New Mexico,41.1,33,54,38.0,14.0,14.0,16,0.7,1.0,60.6,68.0,66.1,71.0,28.0,28.0,20.1,20.5,23,2.2,4
0.5,0.1,0.5,Pennsylvania,41.2,35,97,35.0,46.2,47.0,48,0.0,0.0,52.8,44.0,65.7,54.0,28.0,28.0,30.4,31.5,37,7.0,10
2.0,0.1,0.5,Pennsylvania,41.2,35,97,35.0,50.0,49.0,55,0.0,0.0,55.5,54.0,71.1,72.0,59.1,61.0,34.6,35.0,47,7.8,10
1.0,0.1,2.0,New York,41.4,33,87,33.0,6.6,6.0,11,12.1,36.0,88.6,89.0,111.1,98.5,28.0,28.0,215.9,215.0,242,43.9,47
0.5,0.1,2.0,New York,41.6,33,89,33.0,7.2,7.5,10,13.2,30.0,87.6,89.0,97.0,98.0,28.0,28.0,212.9,219.0,240,43.4,46
ALL,ALL,ALL,New Mexico,41.922222222222224,33,71,38.0,12.813888888888888,13.0,16,0.3194444444444444,2.0,53.96111111111111,42.0,63.772222222222226,68.0,28.0,28.0,19.20277777777778,20.0,31,2.2222222222222223,5
0.5,0.25,2.0,Michigan,42.1,40,61,40.0,42.5,42.0,53,2.7,6.0,52.7,50.0,57.9,54.0,50.2,47.0,26.7,28.0,31,20.9,25
0.5,0.25,2.0,Iowa,42.2,41,47,41.0,27.1,27.0,33,4.2,15.0,50.6,48.0,54.9,53.0,29.6,28.0,102.5,103.5,108,60.5,66
0.5,0.25,1.0,Iowa,42.4,41,49,41.0,26.1,26.0,32,7.8,14.0,53.5,56.0,57.0,57.5,34.9,28.0,98.9,98.5,104,59.8,63
2.0,0.25,2.0,Iowa,42.4,41,49,41.0,27.7,27.5,33,9.3,20.0,55.9,56.0,59.7,60.0,28.0,28.0,110.8,111.0,118,61.3,66
0.5,0.05,2.0,New Mexico,42.6,38,54,38.0,12.7,13.0,14,0.7,1.0,60.7,68.0,68.1,71.0,28.0,28.0,20.7,20.5,24,2.1,3
0.5,0.05,0.5,Michigan,42.6,40,66,40.0,35.2,35.0,37,4.3,8.0,65.1,67.0,71.3,74.0,67.9,67.0,19.3,20.5,25,15.6,19
1.0,0.25,1.0,Iowa,42.6,41,57,41.0,28.1,28.0,33,6.3,15.0,52.9,56.0,57.7,60.0,34.2,28.0,104.8,104.5,116,59.6,64
2.0,0.25,1.0,Michigan,42.7,40,67,40.0,43.7,43.0,51,2.6,5.0,53.8,52.0,60.6,61.0,53.2,47.0,27.2,26.5,34,21.2,27
0.5,0.1,1.0,Michigan,42.8,40,68,40.0,39.9,39.5,47,3.7,6.0,56.0,55.0,63.2,66.0,57.3,55.5,24.2,24.0,30,17.5,21
2.0,0.1,2.0,Michigan,42.8,40,68,40.0,43.5,43.5,49,3.1,6.0,54.6,51.0,65.2,65.5,62.3,67.0,29.7,31.0,36,19.9,25
2.0,0.25,0.5,South Dakota,43.2,42,50,42.0,47.4,47.0,49,0.1,1.0,47.2,46.5,50.8,49.5,28.0,28.0,9.2,9.0,13,3.3,5
1.0,0.1,1.0,Pennsylvania,43.2,35,83,35.0,52.7,52.5,56,0.0,0.0,57.0,54.0,73.4,74.0,68.2,61.0,34.9,36.0,43,5.9,10
2.0,0.1,0.5,Michigan,43.2,40,72,40.0,43.3,43.0,49,4.6,9.0,60.3,60.5,67.4,67.0,60.5,62.0,28.3,28.5,32,19.4,22
1.0,0.25,1.0,Michigan,43.2,40,72,40.0,42.9,43.0,50,3.4,6.0,54.5,50.0,59.9,58.5,50.2,47.0,26.7,27.5,33,21.9,26
2.0,0.25,1.0,South Dakota,43.3,42,49,42.0,49.1,49.0,51,0.0,0.0,47.7,49.0,49.9,50.5,28.0,28.0,10.3,11.0,13,3.6,6
1.0,0.25,0.5,South Dakota,43.4,42,52,42.0,44.4,45.0,46,0.0,0.0,48.7,49.5,51.2,51.5,76.6,79.0,6.8,7.0,8,3.7,4
1.0,0.25,2.0,Iowa,43.4,41,47,41.0,28.9,29.0,35,4.3,14.0,50.9,49.0,54.7,53.0,33.6,28.0,105.1,106.0,113,59.1,64
2.0,0.25,1.0,Iowa,43.4,41,57,41.0,26.8,26.5,29,5.9,13.0,53.5,56.0,57.9,59.0,29.6,28.0,112.1,113.0,132,61.1,63
0.5,0.25,1.0,South Dakota,43.5,42,49,43.0,43.9,44.0,47,0.0,0.0,47.6,49.0,50.4,50.5,60.9,75.5,5.9,5.0,9,3.3,5
0.5,0.25,0.5,South Dakota,43.8,42,50,44.0,41.2,42.0,43,0.1,1.0,48.2,49.0,51.1,50.5,64.1,62.5,4.8,5.0,7,2.9,4
