alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.5,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,84.3,84.0,95,45.7,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.6,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,96.7,97.5,105,46.2,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.7,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.5,86.3,86.0,99,47.0,49
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.7,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,81.9,81.5,88,47.2,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.6,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,97.1,97.0,100,47.8,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.3,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.5,95.1,96.5,99,49.6,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.8,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,89.1,88.5,102,49.7,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.8,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.6,92.5,104,50.5,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.0,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,94.7,96.0,103,50.6,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.9,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.5,99.0,98.0,109,51.0,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.9,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,101.5,102.5,108,51.2,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.3,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,104.3,104.0,112,51.9,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.7,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,99.5,101.0,106,52.4,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.1,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.0,104.0,104.5,111,53.8,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.3,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,104.9,106.0,109,53.8,56
2.0,0.25,0.5,Colorado,28.6,28,31,28.0,20.6,21.0,22,0.3,2.0,32.3,31.0,38.6,39.0,28.0,28.0,31.1,31.0,34,11.4,12
2.0,0.25,1.0,Colorado,28.7,28,31,28.0,20.3,20.0,21,0.2,1.0,32.0,31.0,39.7,41.0,28.0,28.0,31.3,31.0,35,11.7,13
2.0,0.25,2.0,Colorado,28.7,28,31,28.5,20.3,20.0,22,0.2,2.0,31.7,31.0,39.4,41.0,28.0,28.0,31.9,32.0,35,12.0,13
0.5,0.25,0.5,Colorado,28.8,28,31,28.0,15.4,16.0,17,0.2,1.0,31.7,30.0,37.1,35.5,28.0,28.0,19.2,18.5,22,11.4,13
0.5,0.25,2.0,Colorado,28.8,28,31,28.0,19.1,19.0,21,0.3,2.0,32.0,30.0,36.3,35.0,28.0,28.0,29.0,29.0,32,11.9,13
1.0,0.25,0.5,Colorado,28.8,28,31,29.0,17.7,18.0,19,0.2,2.0,31.7,31.0,42.5,42.0,28.0,28.0,26.1,25.5,29,12.0,13
1.0,0.25,2.0,Colorado,28.9,28,31,28.5,20.5,20.0,23,0.2,1.0,31.8,31.0,37.6,42.0,28.0,28.0,32.1,32.5,36,11.9,13
1.0,0.25,1.0,Colorado,29.0,28,31,29.0,19.9,20.0,21,0.3,2.0,32.3,31.0,39.2,42.0,28.0,28.0,30.9,31.0,36,11.6,13
0.5,0.25,1.0,Colorado,29.1,28,31,28.5,18.2,18.5,19,0.3,1.0,32.4,30.0,37.3,36.5,28.0,28.0,23.3,22.5,29,11.7,13
1.0,0.1,1.0,Colorado,29.1,28,31,28.5,18.4,18.0,20,0.3,1.0,33.3,31.0,44.2,46.0,28.0,28.0,31.2,31.0,35,13.0,14
0.5,0.1,1.0,Colorado,29.3,28,31,28.5,16.0,15.5,18,0.4,1.0,34.1,31.0,42.6,42.0,28.0,28.0,21.6,21.5,25,12.2,14
2.0,0.1,1.0,Colorado,29.3,28,31,28.5,18.2,18.0,20,0.4,1.0,34.5,31.0,45.9,50.0,28.0,28.0,34.7,35.0,37,13.0,15
1.0,0.1,0.5,Colorado,29.4,28,31,29.0,15.7,16.0,17,0.6,3.0,35.4,31.0,44.9,47.5,28.0,28.0,26.3,26.5,29,13.2,15
0.5,0.1,2.0,Colorado,29.5,28,31,29.0,18.2,18.0,21,0.4,1.0,34.2,31.0,45.5,47.5,28.0,28.0,30.8,31.0,36,12.8,15
2.0,0.1,0.5,Colorado,29.6,28,31,30.0,18.3,18.0,21,0.5,1.0,35.2,35.0,44.9,50.0,28.0,28.0,33.7,34.0,37,12.8,15
1.0,0.1,2.0,Colorado,29.7,28,31,30.0,18.5,19.0,20,0.3,1.0,35.4,35.0,45.8,49.0,28.0,28.0,34.4,34.5,40,12.8,15
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,35.1,34.0,40,0.0,0.0,34.2,34.0,35.2,35.0,32.0,32.0,52.9,53.5,58,32.2,37
0.5,0.05,0.5,Minnesota,30.0,30,30,30.0,32.8,33.0,37,0.5,3.0,36.1,35.0,37.1,36.0,34.0,32.0,49.8,49.5,54,33.0,39
2.0,0.01,1.0,Minnesota,30.0,30,30,30.0,33.9,33.5,41,1.9,5.0,46.6,45.0,51.4,53.5,40.5,32.0,55.2,56.5,67,33.1,38
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,35.7,35.0,41,0.0,0.0,32.5,32.5,34.4,34.0,32.0,32.0,54.9,55.5,57,33.5,37
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,38.8,39.5,43,0.0,0.0,33.2,34.0,35.3,35.0,28.4,28.0,64.1,64.5,67,33.5,37
2.0,0.05,2.0,Minnesota,30.0,30,30,30.0,38.7,38.0,45,0.0,0.0,34.2,34.0,35.2,35.0,29.6,28.0,65.8,65.0,76,33.7,39
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,36.2,36.5,40,0.3,3.0,35.2,34.0,36.0,35.0,29.6,28.0,63.9,64.5,71,33.8,39
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,37.3,37.0,43,0.0,0.0,32.8,34.0,34.6,35.0,29.2,28.0,62.7,63.0,69,34.5,41
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,39.6,40.5,43,0.0,0.0,33.4,34.0,34.7,35.0,29.6,28.0,65.4,66.0,68,34.5,40
2.0,0.05,0.5,Minnesota,30.0,30,30,30.0,37.5,38.0,41,0.3,3.0,35.6,35.0,36.5,36.0,30.8,32.0,63.4,63.0,71,34.5,37
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,40.8,41.0,44,0.0,0.0,33.7,34.0,34.6,35.0,28.8,28.0,67.3,67.0,75,34.7,37
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,39.3,39.0,44,0.3,3.0,34.5,34.0,35.6,35.0,30.0,30.0,67.0,68.5,73,34.7,38
0.5,0.05,2.0,Minnesota,30.0,30,30,30.0,35.7,35.0,39,0.0,0.0,34.1,34.0,35.5,35.0,30.8,32.0,64.7,66.0,73,35.0,38
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,39.0,39.0,45,0.2,2.0,35.1,34.0,35.8,35.0,28.8,28.0,67.0,67.5,72,35.1,43
1.0,0.05,0.5,Minnesota,30.0,30,30,30.0,33.4,33.5,38,0.4,2.0,35.6,34.0,37.1,35.0,29.2,28.0,61.0,60.5,76,35.2,39
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,38.8,40.0,42,0.0,0.0,33.9,34.5,35.4,35.5,30.0,30.0,67.2,68.0,78,35.2,40
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,40.8,41.5,45,0.0,0.0,33.1,34.0,34.5,34.5,28.8,28.0,64.3,63.5,72,35.3,39
0.5,0.05,1.0,Minnesota,30.0,30,30,30.0,32.5,33.0,39,0.7,3.0,37.0,35.0,38.0,36.0,31.6,32.0,57.9,58.0,66,35.5,42
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,35.6,36.0,39,0.0,0.0,33.2,34.0,34.9,35.0,31.2,32.0,62.9,63.5,71,35.5,40
1.0,0.05,1.0,Minnesota,30.0,30,30,30.0,35.4,36.0,43,0.6,3.0,35.8,35.0,37.2,36.0,30.4,32.0,65.8,66.0,71,35.6,45
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,38.0,38.0,45,0.0,0.0,32.5,32.5,34.4,34.0,28.8,28.0,66.6,66.5,71,35.8,40
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,38.6,39.0,43,0.2,2.0,35.2,34.0,35.8,35.0,31.3,28.0,65.8,64.5,76,35.9,42
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,36.6,37.0,42,0.3,3.0,34.9,34.0,36.0,35.0,29.2,28.0,66.4,66.5,73,36.0,48
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,39.6,40.0,43,0.0,0.0,32.8,34.0,34.6,35.0,28.4,28.0,64.8,65.5,69,36.1,42
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,39.5,39.0,45,0.0,0.0,33.1,34.0,34.4,34.0,28.8,28.0,67.1,66.5,74,36.2,40
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,35.4,35.0,41,0.0,0.0,31.9,31.0,34.2,34.0,28.0,28.0,62.9,63.0,67,36.3,40
2.0,0.05,1.0,Minnesota,30.0,30,30,30.0,36.7,37.5,39,0.4,2.0,36.4,35.0,37.5,36.0,30.0,30.0,69.2,69.0,79,36.3,40
1.0,0.05,2.0,Minnesota,30.0,30,30,30.0,35.9,35.5,39,0.2,2.0,35.4,34.5,36.3,35.5,30.4,32.0,67.0,66.5,77,37.1,41
0.5,0.05,0.5,Colorado,30.1,28,31,31.0,12.2,12.0,15,0.8,3.0,38.2,40.0,46.1,49.5,28.0,28.0,18.7,19.0,22,11.6,14
2.0,0.05,0.5,Colorado,30.1,28,31,31.0,17.2,17.0,20,0.9,4.0,38.8,40.0,48.0,50.0,28.0,28.0,34.1,35.0,36,13.2,15
0.5,0.1,0.5,Colorado,30.2,28,31,31.0,15.1,15.0,18,1.9,4.0,41.1,39.5,46.4,46.0,28.0,28.0,18.6,18.0,22,11.3,13
2.0,0.1,2.0,Colorado,30.3,28,31,31.0,18.9,19.0,21,1.2,4.0,38.2,39.0,46.0,50.0,28.0,28.0,35.8,35.0,40,13.0,15
2.0,0.05,1.0,Colorado,30.4,28,31,31.0,17.7,18.0,19,1.3,4.0,40.1,40.0,48.1,50.0,28.0,28.0,36.8,36.5,44,13.0,15
1.0,0.05,1.0,Colorado,30.4,28,31,31.0,17.4,18.0,19,0.6,1.0,38.1,40.0,47.9,50.0,28.0,28.0,33.3,33.0,38,13.0,15
1.0,0.05,2.0,Colorado,30.5,28,31,31.0,18.4,18.0,20,0.6,1.0,37.8,40.0,45.6,49.5,28.0,28.0,34.9,34.5,42,12.3,15
0.5,0.05,2.0,Colorado,30.7,28,31,31.0,17.0,17.0,19,0.8,1.0,38.9,40.0,48.1,50.0,28.0,28.0,29.1,29.5,33,12.8,15
2.0,0.05,2.0,Colorado,30.7,28,31,31.0,18.2,18.0,20,0.7,1.0,38.9,40.0,48.1,50.0,28.0,28.0,35.7,36.0,41,13.1,14
2.0,0.25,1.0,New Mexico,30.8,30,34,30.0,14.4,14.5,15,0.0,0.0,35.0,34.0,39.6,39.0,28.0,28.0,35.6,36.0,39,0.9,2
0.5,0.25,0.5,New Mexico,30.8,30,34,30.0,12.1,12.0,13,0.0,0.0,35.0,34.0,39.4,39.0,28.0,28.0,29.7,31.0,33,0.9,2
2.0,0.25,2.0,New Mexico,30.8,30,34,30.0,14.4,14.0,15,0.0,0.0,35.0,34.0,39.4,39.0,28.0,28.0,36.5,38.0,42,0.9,2
0.5,0.05,1.0,Colorado,30.8,29,31,31.0,13.6,14.0,16,0.8,2.0,38.7,40.0,47.1,49.5,28.0,28.0,22.9,23.0,27,12.0,13
ALL,ALL,ALL,Colorado,30.92222222222222,28,52,31.0,16.380555555555556,17.0,23,0.6444444444444445,8.0,38.84166666666667,40.0,47.03611111111111,50.0,28.0,28.0,30.1,31.0,48,12.277777777777779,16
ALL,ALL,ALL,Minnesota,30.95277777777778,30,67,30.0,36.05555555555556,36.0,45,0.5694444444444444,9.0,37.977777777777774,34.0,39.852777777777774,35.0,33.38333333333333,28.0,60.76111111111111,63.0,79,34.32222222222222,48
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,33.5,33.0,38,1.3,3.0,36.4,37.0,37.0,37.0,28.0,28.0,18.9,19.5,24,11.3,14
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,38.2,38.0,42,1.7,2.0,36.2,37.0,37.0,37.0,28.0,28.0,23.6,23.0,28,12.0,13
1.0,0.05,0.5,Colorado,31.0,31,31,31.0,15.9,16.0,19,1.2,4.0,42.0,40.0,49.7,50.0,28.0,28.0,27.4,27.0,34,12.7,14
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,42.9,43.5,47,1.2,2.0,36.6,37.0,37.1,37.0,28.0,28.0,23.9,24.0,29,13.5,17
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,40.8,40.5,45,1.7,3.0,35.2,35.0,36.9,37.0,32.0,31.0,21.8,21.5,27,13.7,17
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,46.1,46.5,51,1.9,3.0,36.0,36.0,37.0,37.0,28.0,28.0,27.5,27.5,31,14.6,18
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,51.9,52.0,55,1.3,2.0,36.4,37.0,37.0,37.0,28.0,28.0,29.9,29.5,33,15.5,17
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,51.8,51.5,57,2.0,3.0,35.4,35.0,37.0,37.0,29.2,28.0,33.4,34.0,36,16.0,18
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,48.7,48.0,52,2.1,3.0,36.0,36.0,37.0,37.0,29.8,28.0,29.8,30.0,32,16.1,17
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,44.4,44.0,50,1.6,3.0,36.4,37.0,37.0,37.0,28.0,28.0,30.0,29.0,38,16.1,18
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,49.3,49.5,53,1.6,2.0,36.0,36.0,37.0,37.0,28.0,28.0,34.0,33.0,39,16.4,19
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,53.8,54.0,57,1.3,2.0,35.6,35.0,37.0,37.0,28.0,28.0,31.9,32.5,37,17.1,20
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,56.8,57.0,59,1.8,3.0,35.2,35.0,37.0,37.0,30.4,28.0,34.6,34.5,40,17.2,19
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,56.7,57.0,60,1.7,3.0,36.0,36.0,37.0,37.0,28.0,28.0,34.9,34.5,42,17.9,23
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,53.1,53.5,55,1.3,2.0,36.8,37.0,37.0,37.0,28.0,28.0,34.9,35.5,38,18.0,20
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,55.7,56.0,58,1.4,3.0,36.4,37.0,37.0,37.0,28.0,28.0,39.4,39.5,44,18.3,20
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,61.1,61.5,64,1.6,2.0,35.0,35.0,37.0,37.0,29.2,28.0,42.0,42.0,45,18.5,24
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,56.9,57.5,60,1.7,2.0,35.8,35.0,37.0,37.0,28.0,28.0,42.8,42.5,51,18.5,22
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,52.7,53.0,56,1.4,2.0,36.6,37.0,37.1,37.0,28.0,28.0,37.6,37.0,47,18.9,22
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,57.4,57.5,61,1.6,2.0,35.0,35.0,37.0,37.0,29.2,28.0,37.7,37.5,44,19.0,22
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,60.0,60.0,63,1.8,3.0,35.4,35.0,36.9,37.0,30.2,28.0,43.6,43.0,48,19.3,22
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,57.5,57.5,60,1.7,2.0,36.2,37.0,37.0,37.0,28.0,28.0,46.3,47.0,49,19.8,22
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,56.8,57.0,58,1.5,3.0,36.2,37.0,37.0,37.0,29.7,28.0,49.5,48.0,57,19.9,23
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,53.6,53.5,56,1.5,3.0,36.8,37.0,37.0,37.0,28.0,28.0,46.0,45.0,52,20.1,23
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,55.4,55.0,59,1.9,3.0,36.0,36.0,37.0,37.0,28.0,28.0,41.3,42.5,45,20.3,23
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,52.7,53.0,55,1.5,3.0,36.8,37.0,37.0,37.0,28.0,28.0,42.5,41.5,51,20.5,24
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,58.3,59.0,60,1.7,2.0,35.2,35.0,37.0,37.0,29.2,28.0,47.3,47.0,53,21.4,24
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,57.9,58.0,60,1.9,2.0,35.2,35.0,37.0,37.0,28.0,28.0,48.1,47.0,54,21.5,25
0.5,0.25,1.0,New Mexico,31.2,30,34,30.0,14.3,14.0,15,0.0,0.0,35.5,34.0,39.6,39.0,28.0,28.0,31.7,33.5,38,0.7,1
0.5,0.25,2.0,New Mexico,31.2,30,34,30.0,14.5,14.0,16,0.0,0.0,35.5,34.0,39.6,39.0,28.0,28.0,32.7,34.5,37,0.8,1
2.0,0.25,0.5,New Mexico,31.2,30,34,30.0,14.2,14.0,16,0.0,0.0,35.5,34.0,39.6,39.0,28.0,28.0,32.8,34.0,38,0.9,2
0.5,0.25,1.0,Wisconsin,31.4,29,39,29.0,33.6,34.0,37,0.0,0.0,35.8,35.0,37.7,38.0,28.0,28.0,99.8,101.0,112,30.8,33
0.5,0.25,1.0,Iowa,31.5,31,32,31.5,24.8,24.5,29,6.3,17.0,35.8,34.0,38.8,37.0,28.0,28.0,122.1,122.5,130,57.6,61
ALL,ALL,ALL,Kansas,31.544444444444444,31,38,31.0,49.2,51.0,64,1.325,3.0,36.46111111111111,37.0,37.87222222222222,37.0,29.46388888888889,28.0,32.925,33.0,57,16.644444444444446,26
1.0,0.25,0.5,New Mexico,31.6,30,34,30.0,14.4,14.5,16,0.0,0.0,36.0,34.0,39.8,39.0,28.0,28.0,33.0,35.0,38,0.7,2
1.0,0.25,2.0,New Mexico,31.6,30,34,30.0,14.7,14.5,16,0.0,0.0,36.0,34.0,39.8,39.0,28.0,28.0,34.2,36.5,39,0.8,2
0.5,0.1,0.5,New Mexico,31.6,30,34,30.0,11.8,12.0,13,0.0,0.0,36.3,34.0,39.9,39.0,28.0,28.0,26.9,27.5,33,1.2,2
0.5,0.01,0.5,Kansas,31.6,31,37,31.0,25.8,26.0,32,0.5,1.0,37.3,37.0,38.3,38.0,31.4,28.0,11.3,11.5,17,8.5,11
0.5,0.25,0.5,Iowa,31.6,31,32,32.0,23.5,23.5,27,8.8,18.0,37.4,39.0,41.8,42.0,28.0,28.0,114.8,112.0,129,53.9,58
1.0,0.01,2.0,Kansas,31.7,31,38,31.0,45.0,44.5,51,0.8,2.0,39.3,37.0,40.6,38.0,28.0,28.0,29.0,28.5,38,18.5,26
1.0,0.25,0.5,Iowa,31.7,31,32,32.0,23.5,23.5,27,11.0,19.0,38.5,42.0,43.9,44.5,28.0,28.0,131.5,132.5,143,61.0,64
0.5,0.25,2.0,Iowa,31.7,31,32,32.0,24.3,24.0,31,9.6,18.0,38.0,39.5,42.8,43.5,28.0,28.0,130.1,129.5,141,61.0,66
2.0,0.25,2.0,Iowa,31.7,31,32,32.0,22.0,21.5,32,10.5,17.0,38.5,42.0,43.5,47.0,28.0,28.0,141.4,142.5,147,65.4,70
1.0,0.01,2.0,Minnesota,31.8,30,48,30.0,36.0,37.0,41,1.8,6.0,48.5,47.0,50.5,50.5,41.3,32.0,55.7,56.0,63,30.8,37
1.0,0.1,0.5,Iowa,31.8,31,32,32.0,21.5,22.0,24,10.9,16.0,39.5,42.0,44.7,47.0,28.0,28.0,125.4,127.0,133,61.2,64
1.0,0.1,1.0,Iowa,31.8,31,32,32.0,22.6,22.0,28,10.8,23.0,40.0,42.0,43.7,45.5,28.0,28.0,131.2,132.0,139,63.2,68
1.0,0.25,2.0,Iowa,31.8,31,32,32.0,22.8,23.5,28,12.7,18.0,39.5,42.0,44.4,45.0,28.0,28.0,141.1,140.0,153,64.7,69
2.0,0.25,0.5,Iowa,31.8,31,32,32.0,21.7,20.5,29,12.4,19.0,39.4,42.0,43.9,45.0,28.0,28.0,140.3,139.5,148,65.3,71
1.0,0.01,2.0,Colorado,31.9,31,40,31.0,14.5,14.0,18,0.2,1.0,45.6,45.0,53.5,52.0,28.0,28.0,38.3,37.5,44,12.6,15
1.0,0.1,2.0,Iowa,31.9,31,32,32.0,23.0,24.0,28,13.3,19.0,41.2,42.0,46.6,48.5,28.0,28.0,139.3,140.0,146,63.9,71
1.0,0.25,1.0,Iowa,31.9,31,32,32.0,23.1,22.5,28,14.0,19.0,40.5,42.0,45.7,47.0,28.0,28.0,137.1,139.0,145,64.1,68
0.5,0.1,1.0,New Mexico,32.0,30,34,32.0,13.3,14.0,15,0.0,0.0,36.5,36.5,40.0,40.0,28.0,28.0,30.9,31.5,36,1.0,3
2.0,0.1,2.0,New Mexico,32.0,30,34,32.0,14.0,14.0,15,0.0,0.0,36.7,36.5,40.5,41.0,28.0,28.0,33.2,33.5,41,1.1,2
2.0,0.1,1.0,New Mexico,32.0,30,34,32.0,13.5,14.0,15,0.0,0.0,36.8,36.5,40.6,41.0,28.0,28.0,33.5,32.0,40,1.5,3
1.0,0.1,1.0,New Mexico,32.0,30,34,32.0,13.3,13.0,15,0.0,0.0,36.9,36.5,40.9,41.5,28.0,28.0,32.7,32.5,40,1.8,3
1.0,0.05,0.5,New Mexico,32.0,30,34,32.0,12.1,12.5,13,0.1,1.0,38.2,40.0,41.2,42.0,28.0,28.0,32.1,33.5,37,2.2,4
0.5,0.1,0.5,Iowa,32.0,32,32,32.0,20.9,21.0,26,15.3,18.0,42.7,42.0,48.3,47.5,28.0,28.0,113.4,114.5,122,53.1,57
0.5,0.05,2.0,Iowa,32.0,32,32,32.0,22.8,22.5,26,15.3,18.0,45.0,44.0,49.3,49.0,28.0,28.0,124.9,126.5,129,61.8,65
2.0,0.05,2.0,Iowa,32.0,32,32,32.0,23.0,22.0,28,15.7,19.0,46.2,49.0,50.7,50.5,28.0,28.0,133.8,135.5,144,63.7,68
