alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.986111111111114,47.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.613888888888887,29.0,64.95,67.0,103,38.391666666666666,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.6,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,65.4,65.5,70,38.5,41
0.5,0.25,2.0,Texas,28.0,28,28,28.0,53.6,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,66.2,65.5,71,39.1,41
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.1,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,67.2,67.0,74,39.5,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.1,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,64.0,63.0,74,39.8,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.4,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,65.3,65.5,68,40.7,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.2,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,67.9,68.5,83,40.9,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.9,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,76.2,76.5,88,41.7,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.8,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.6,74.5,80,42.7,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.4,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,72.5,70.0,82,42.9,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.7,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.5,78.0,87,43.1,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.0,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.7,80.5,83,43.2,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.4,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.1,78.5,82,43.5,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.0,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,79.5,80.0,88,43.9,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.7,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,79.3,80.0,87,44.7,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.7,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,76.9,76.0,87,45.2,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.8,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,73.8,75.0,81,45.3,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.5,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,78.1,79.5,83,45.3,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.6,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,75.4,76.0,83,45.4,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.2,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,78.7,79.5,86,45.5,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.7,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,82.6,80.0,103,46.5,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.2,36.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.0,81.5,93,46.5,53
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,13.3,13.0,14,0.0,0.0,35.2,36.0,39.7,41.0,28.0,28.0,35.0,35.0,37,1.7,2
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,13.2,13.0,14,0.0,0.0,34.8,36.0,39.2,41.0,28.0,28.0,33.3,33.0,40,1.8,2
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,13.2,13.0,14,0.0,0.0,35.6,36.0,40.5,41.0,28.0,28.0,30.1,30.5,31,1.8,2
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,13.2,13.0,14,0.0,0.0,35.2,36.0,39.7,41.0,28.0,28.0,35.2,35.0,39,1.8,2
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,13.2,13.0,14,0.0,0.0,34.0,34.0,38.2,37.0,28.0,28.0,24.4,25.0,26,1.8,2
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,14.2,14.0,15,0.0,0.0,36.0,36.0,40.4,41.0,28.0,28.0,30.3,30.5,32,1.8,2
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,13.1,13.0,14,0.0,0.0,35.2,36.0,39.4,41.0,28.0,28.0,29.0,29.0,31,1.9,2
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,13.1,13.0,14,0.0,0.0,35.2,36.0,40.0,41.0,28.0,28.0,34.7,34.5,37,1.9,2
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,13.1,13.0,14,0.0,0.0,36.0,36.0,40.4,41.0,28.0,28.0,31.6,31.5,36,1.9,2
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,13.0,13.0,14,0.1,1.0,36.7,36.0,41.0,41.0,28.0,28.0,29.7,29.5,34,2.0,3
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,13.0,13.0,13,0.0,0.0,36.1,36.0,40.3,41.0,28.0,28.0,34.4,34.5,38,2.0,2
2.0,0.25,0.5,New Mexico,29.7,29,36,29.0,13.0,13.0,14,0.0,0.0,35.7,36.0,39.2,39.5,28.0,28.0,33.3,34.5,37,2.0,3
1.0,0.1,1.0,New Mexico,29.7,29,36,29.0,12.6,13.0,13,0.0,0.0,38.0,36.0,41.4,41.0,28.0,28.0,35.3,36.0,39,2.4,4
0.5,0.05,0.5,Minnesota,30.0,30,30,30.0,33.1,33.5,39,0.0,0.0,35.0,35.0,37.8,39.0,41.5,43.0,37.3,38.0,44,34.8,40
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,34.1,35.0,36,0.0,0.0,35.0,35.0,37.2,36.0,39.0,38.0,37.6,36.5,45,34.8,38
0.5,0.05,2.0,Minnesota,30.0,30,30,30.0,38.7,37.5,45,0.0,0.0,37.5,35.0,40.5,37.5,40.7,40.5,43.7,44.0,49,35.0,39
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,39.6,39.0,45,0.0,0.0,35.0,35.0,37.8,39.0,38.5,38.0,45.3,45.0,52,35.1,39
1.0,0.05,0.5,Minnesota,30.0,30,30,30.0,37.2,36.5,42,0.0,0.0,35.0,35.0,38.1,39.0,40.5,43.0,43.3,43.0,49,35.7,39
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,37.5,37.5,40,0.0,0.0,35.0,35.0,37.5,37.5,39.0,38.0,42.9,43.5,46,36.0,40
0.5,0.05,1.0,Minnesota,30.0,30,30,30.0,34.3,34.0,37,0.0,0.0,35.1,35.0,38.8,39.0,41.2,43.0,42.0,41.0,47,36.1,40
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,34.2,34.5,38,0.0,0.0,35.0,35.0,36.0,36.0,40.5,40.5,37.9,36.5,45,36.1,38
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,41.8,42.0,44,0.0,0.0,35.0,35.0,37.2,36.0,38.5,38.0,49.9,49.0,57,36.1,40
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,39.6,40.0,43,0.0,0.0,35.0,35.0,37.2,36.0,38.5,38.0,47.7,47.5,54,36.1,40
1.0,0.05,2.0,Minnesota,30.0,30,30,30.0,39.8,40.0,46,0.0,0.0,36.1,35.0,39.5,39.0,41.9,40.5,47.2,48.0,55,36.2,41
2.0,0.05,1.0,Minnesota,30.0,30,30,30.0,39.1,39.0,42,0.0,0.0,35.0,35.0,37.8,39.0,39.5,40.5,48.1,48.5,55,36.6,40
2.0,0.05,0.5,Minnesota,30.0,30,30,30.0,37.8,36.0,45,0.0,0.0,35.6,35.0,39.3,39.0,39.2,38.0,48.0,47.0,53,36.8,41
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,40.4,40.5,44,0.0,0.0,35.6,35.0,38.5,39.0,41.2,40.5,51.5,51.0,59,36.8,41
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,39.0,40.0,43,0.0,0.0,35.0,35.0,37.8,39.0,40.0,38.0,48.6,48.0,54,36.8,42
1.0,0.05,1.0,Minnesota,30.0,30,30,30.0,37.7,38.0,43,0.0,0.0,37.5,35.0,40.3,39.0,40.4,38.0,46.3,46.5,55,37.0,43
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,39.5,39.0,43,0.0,0.0,35.0,35.0,36.3,36.0,38.0,38.0,49.2,49.5,55,37.1,40
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,37.3,36.5,40,0.0,0.0,35.0,35.0,36.9,36.0,40.5,40.5,47.9,47.5,53,37.8,41
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,36.9,37.0,39,0.0,0.0,35.0,35.0,36.6,36.0,39.0,38.0,44.6,44.5,48,38.1,41
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,40.3,40.0,42,0.0,0.0,35.0,35.0,36.0,36.0,38.5,38.0,52.3,53.0,58,38.1,41
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,38.5,37.5,46,0.0,0.0,35.0,35.0,36.0,36.0,39.0,38.0,49.0,49.5,56,38.2,41
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,37.8,37.0,43,0.0,0.0,35.0,35.0,36.3,36.0,39.0,38.0,44.7,45.5,49,38.5,41
2.0,0.05,2.0,Minnesota,30.0,30,30,30.0,38.1,38.5,45,0.0,0.0,37.7,35.0,41.6,39.0,42.8,38.0,50.4,50.5,54,38.6,45
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,38.8,38.0,43,0.0,0.0,35.0,35.0,36.0,36.0,39.0,38.0,49.3,48.5,54,38.8,43
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,39.9,40.0,42,0.0,0.0,35.0,35.0,36.0,36.0,39.5,38.0,53.6,53.0,59,39.0,44
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,39.4,39.0,43,0.0,0.0,35.0,35.0,36.0,36.0,38.0,38.0,52.1,53.0,55,39.6,45
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,37.6,37.5,40,0.0,0.0,35.0,35.0,36.6,36.0,39.0,38.0,50.8,50.5,57,40.0,42
1.0,0.1,2.0,New Mexico,30.2,29,41,29.0,12.9,13.0,14,0.0,0.0,36.6,36.0,40.3,41.0,28.0,28.0,33.8,34.0,38,2.1,3
2.0,0.1,2.0,New Mexico,30.2,29,41,29.0,13.7,14.0,14,0.2,1.0,37.3,36.0,40.6,41.0,28.0,28.0,31.5,31.0,39,2.3,3
2.0,0.05,1.0,New Mexico,30.4,29,36,29.0,13.0,13.0,15,0.1,1.0,39.8,41.0,42.6,42.0,28.0,28.0,32.3,32.0,37,2.0,3
1.0,0.1,0.5,New Mexico,30.4,29,36,29.0,12.7,13.0,13,0.1,1.0,38.1,36.0,41.3,42.0,28.0,28.0,33.6,33.5,37,2.3,3
2.0,0.05,0.5,New Mexico,30.9,29,41,29.0,13.0,13.0,14,0.0,0.0,39.6,41.0,42.7,44.0,28.0,28.0,30.9,30.5,36,2.0,3
2.0,0.1,0.5,New Mexico,31.0,29,42,29.0,13.1,13.0,14,0.0,0.0,36.8,36.0,40.9,41.0,28.0,28.0,33.0,33.0,38,1.9,3
0.5,0.1,0.5,New Mexico,31.1,29,36,29.0,12.6,13.0,13,0.0,0.0,37.7,36.0,41.1,41.0,28.0,28.0,22.2,24.0,26,2.2,3
1.0,0.05,2.0,New Mexico,31.1,29,36,29.0,12.3,12.0,14,0.3,1.0,40.7,41.0,44.1,44.0,28.0,28.0,30.6,30.5,35,2.7,4
1.0,0.05,0.5,New Mexico,31.6,29,41,29.0,12.7,13.0,14,0.2,1.0,39.5,41.0,43.0,41.5,28.0,28.0,31.1,31.5,36,2.3,4
2.0,0.05,2.0,New Mexico,31.8,29,36,29.0,13.0,13.0,15,0.4,1.0,41.1,41.5,44.4,44.0,28.0,28.0,30.5,30.0,39,2.8,4
0.5,0.1,0.5,Tennessee,32.0,32,32,32.0,23.7,23.5,27,0.3,1.0,60.9,61.0,68.8,69.0,36.3,36.0,12.8,13.0,15,2.9,4
0.5,0.05,0.5,Tennessee,32.0,32,32,32.0,20.2,20.5,23,0.2,2.0,67.0,69.0,77.4,72.0,40.1,36.0,10.8,11.0,15,3.0,5
0.5,0.25,0.5,Tennessee,32.0,32,32,32.0,25.4,26.0,29,0.7,2.0,60.0,58.0,65.3,65.0,36.0,36.0,14.3,14.0,17,3.7,4
1.0,0.05,0.5,Tennessee,32.0,32,32,32.0,31.3,30.5,37,0.4,2.0,63.9,61.0,76.0,69.0,36.9,36.0,14.9,15.0,20,4.7,7
0.5,0.05,1.0,Tennessee,32.0,32,32,32.0,29.2,29.5,32,0.1,1.0,70.6,69.0,85.5,74.5,36.9,36.0,14.7,15.5,17,5.0,8
0.5,0.05,2.0,Tennessee,32.0,32,32,32.0,37.1,37.5,40,0.1,1.0,64.7,65.0,79.6,70.5,33.6,36.0,20.0,20.5,25,5.7,9
1.0,0.1,0.5,Tennessee,32.0,32,32,32.0,34.3,34.5,39,0.3,1.0,60.0,58.0,65.3,65.0,35.2,36.0,18.2,19.5,23,5.7,9
0.5,0.1,1.0,Tennessee,32.0,32,32,32.0,32.7,32.5,37,0.6,2.0,63.1,61.0,68.7,69.0,36.0,36.0,17.3,17.0,20,5.7,8
0.5,0.25,1.0,Tennessee,32.0,32,32,32.0,33.2,33.0,36,0.6,1.0,59.4,58.0,63.7,61.0,36.0,36.0,16.5,17.0,19,5.9,8
1.0,0.05,1.0,Tennessee,32.0,32,32,32.0,38.4,38.5,44,0.3,1.0,64.4,65.0,79.0,70.5,34.7,36.0,20.4,20.5,24,6.1,8
0.5,0.25,2.0,Tennessee,32.0,32,32,32.0,43.0,42.0,46,0.7,1.0,58.7,58.0,61.8,61.0,36.0,36.0,22.7,22.5,27,6.5,8
1.0,0.1,1.0,Tennessee,32.0,32,32,32.0,40.3,40.0,47,0.5,2.0,63.5,61.0,69.1,69.0,35.5,36.0,21.9,22.0,30,6.8,10
0.5,0.1,2.0,Tennessee,32.0,32,32,32.0,38.4,39.0,40,1.0,2.0,64.7,65.0,71.4,70.5,38.2,36.0,24.2,25.0,27,7.0,9
1.0,0.25,0.5,Tennessee,32.0,32,32,32.0,37.4,37.5,41,0.9,2.0,59.4,58.0,64.1,63.0,36.0,36.0,20.1,20.0,23,7.2,9
1.0,0.25,1.0,Tennessee,32.0,32,32,32.0,43.8,44.0,46,0.8,1.0,60.3,59.5,64.9,63.0,36.0,36.0,23.8,24.5,26,7.2,10
2.0,0.05,0.5,Tennessee,32.0,32,32,32.0,40.4,40.0,45,0.1,1.0,70.6,69.0,77.3,72.0,34.2,36.0,21.9,22.0,26,7.6,11
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,21.1,21.5,23,0.0,0.0,35.3,33.0,40.2,41.0,35.2,36.0,18.8,19.0,22,7.8,9
1.0,0.05,2.0,Tennessee,32.0,32,32,32.0,41.0,41.5,43,0.2,1.0,64.4,65.0,75.9,72.0,34.7,36.0,23.9,24.5,31,8.0,12
1.0,0.25,2.0,Tennessee,32.0,32,32,32.0,47.8,48.0,51,0.8,1.0,59.2,58.0,63.4,61.0,36.0,36.0,28.0,28.5,31,8.3,12
2.0,0.1,1.0,Tennessee,32.0,32,32,32.0,43.5,44.0,45,0.3,1.0,63.2,61.0,69.2,69.0,35.5,36.0,26.9,26.5,32,8.3,12
2.0,0.05,1.0,Tennessee,32.0,32,32,32.0,41.1,41.5,44,0.2,1.0,64.7,65.0,73.6,70.5,34.8,36.0,23.4,22.5,30,8.4,11
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,23.6,23.5,25,0.0,0.0,33.5,33.0,40.8,41.0,31.1,28.0,21.6,22.5,25,8.5,10
2.0,0.1,2.0,Tennessee,32.0,32,32,32.0,46.3,47.0,49,0.6,1.0,61.7,61.0,66.9,69.0,35.8,36.0,29.0,27.5,38,8.5,11
2.0,0.25,0.5,Tennessee,32.0,32,32,32.0,45.7,46.0,48,0.7,2.0,61.4,61.0,65.6,65.0,36.0,36.0,26.3,26.5,31,8.6,11
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,23.2,23.0,26,0.0,0.0,35.5,33.0,43.0,41.0,39.5,39.0,20.3,21.0,22,8.6,11
1.0,0.1,2.0,Tennessee,32.0,32,32,32.0,43.2,43.5,46,0.5,2.0,64.5,67.0,73.4,70.5,35.5,36.0,24.9,24.5,29,8.6,10
2.0,0.25,1.0,Tennessee,32.0,32,32,32.0,47.4,46.0,52,0.8,1.0,58.3,58.0,63.0,61.0,36.0,36.0,28.0,28.0,31,8.9,11
2.0,0.1,0.5,Tennessee,32.0,32,32,32.0,41.7,42.0,46,0.4,1.0,64.0,65.0,68.3,69.0,34.4,36.0,25.1,24.5,29,9.0,12
2.0,0.05,2.0,Tennessee,32.0,32,32,32.0,42.3,42.5,48,0.0,0.0,69.5,69.0,78.2,74.0,37.2,36.0,25.1,24.5,31,9.2,12
2.0,0.25,2.0,Tennessee,32.0,32,32,32.0,48.8,49.0,51,0.8,1.0,58.9,58.0,63.4,61.0,36.0,36.0,29.3,29.0,33,9.4,11
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,22.5,22.0,25,0.0,0.0,34.2,33.0,40.4,41.0,30.8,28.0,25.1,25.0,28,9.9,12
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,23.1,23.0,26,0.0,0.0,36.6,38.5,41.8,41.0,38.8,40.0,29.5,28.5,34,9.9,12
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,23.1,23.0,25,0.0,0.0,35.4,33.0,41.5,41.0,34.4,35.0,30.4,30.5,33,10.0,12
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,23.3,23.0,26,0.0,0.0,34.2,33.0,40.9,41.0,33.6,35.0,31.4,31.5,34,10.0,12
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,23.0,23.0,25,0.0,0.0,33.0,33.0,40.4,41.0,32.4,34.0,30.4,30.5,34,10.1,11
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,23.2,23.0,25,0.0,0.0,34.2,33.0,39.8,41.0,28.0,28.0,33.3,33.0,36,10.1,12
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,23.0,23.0,24,0.0,0.0,33.0,33.0,41.0,41.0,31.6,31.0,31.3,31.5,34,10.3,11
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,22.5,22.5,25,0.0,0.0,36.0,36.0,43.1,41.0,36.0,36.0,31.7,32.0,36,10.5,13
2.0,0.1,2.0,Colorado,32.1,32,33,32.0,22.9,23.0,26,0.1,1.0,34.6,33.0,42.1,41.0,28.0,28.0,35.0,36.0,38,10.3,12
2.0,0.25,0.5,Colorado,32.1,32,33,32.0,22.3,22.0,25,0.1,1.0,36.5,38.5,42.0,41.0,34.8,35.0,31.1,31.0,34,10.8,13
1.0,0.1,2.0,Colorado,32.1,32,33,32.0,22.5,22.0,25,0.0,0.0,35.9,35.5,43.1,43.5,35.7,37.5,30.0,30.5,36,10.8,12
ALL,ALL,ALL,Minnesota,32.169444444444444,30,65,30.0,38.172222222222224,38.0,49,0.06944444444444445,4.0,41.08611111111111,35.0,44.86944444444445,39.0,43.375,38.0,43.516666666666666,45.0,59,34.766666666666666,45
2.0,0.1,0.5,Colorado,32.2,32,33,32.0,22.5,22.0,25,0.2,2.0,36.0,35.5,41.9,41.0,36.4,36.0,32.9,32.0,39,10.7,14
0.5,0.1,0.5,Colorado,32.3,32,33,32.0,18.6,18.0,21,0.2,1.0,36.7,38.0,46.5,46.0,36.5,36.0,18.6,19.0,21,9.0,10
0.5,0.05,1.0,New Mexico,32.4,29,44,29.0,12.7,13.0,13,0.0,0.0,40.1,41.5,42.7,43.0,28.0,28.0,27.7,29.0,32,2.3,3
1.0,0.1,1.0,Colorado,32.6,32,38,32.0,23.8,23.5,26,0.0,0.0,35.9,35.5,42.8,41.0,37.0,37.0,30.1,30.0,33,9.1,10
1.0,0.1,0.5,Colorado,32.7,32,38,32.0,22.0,22.0,25,0.0,0.0,34.6,33.0,44.7,46.0,36.9,36.0,24.9,24.0,28,10.0,12
2.0,0.05,1.0,Colorado,32.8,32,39,32.0,22.1,22.0,24,0.3,3.0,39.7,39.5,44.5,46.0,37.0,39.5,31.5,31.5,38,10.7,12
1.0,0.05,0.5,Colorado,32.9,32,39,32.0,21.4,21.0,25,0.4,4.0,38.0,39.0,46.5,46.0,36.0,36.5,26.6,26.0,31,10.9,14
ALL,ALL,ALL,New Mexico,32.986111111111114,29,52,29.0,12.580555555555556,13.0,15,0.12222222222222222,2.0,41.18333333333333,36.0,46.897222222222226,42.0,28.31388888888889,28.0,28.772222222222222,30.0,40,2.2916666666666665,7
0.5,0.05,0.5,New Mexico,33.0,29,41,32.5,12.3,13.0,14,0.1,1.0,41.2,41.0,47.1,44.5,28.0,28.0,20.9,22.0,25,2.4,4
0.5,0.1,1.0,South Dakota,33.0,33,33,33.0,38.8,38.5,42,0.0,0.0,34.0,34.0,37.9,38.0,28.0,28.0,17.5,17.0,22,3.8,5
0.5,0.1,2.0,South Dakota,33.0,33,33,33.0,47.5,47.5,50,0.0,0.0,34.0,34.0,39.1,38.0,28.0,28.0,22.0,21.0,25,3.8,6
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,40.2,40.5,41,0.0,0.0,34.0,34.0,36.5,38.0,28.0,28.0,14.4,14.0,19,4.1,5
2.0,0.1,2.0,South Dakota,33.0,33,33,33.0,48.3,48.0,51,0.0,0.0,34.0,34.0,39.5,38.0,28.7,28.0,23.4,24.0,28,4.1,5
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,47.7,48.0,49,0.0,0.0,34.0,34.0,35.9,35.0,28.0,28.0,21.5,20.5,27,4.3,5
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,47.5,47.5,49,0.0,0.0,34.0,34.0,36.5,38.0,28.0,28.0,23.3,24.0,27,4.4,6
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,47.4,47.5,49,0.0,0.0,34.0,34.0,36.5,38.0,28.0,28.0,19.8,19.5,25,4.5,6
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,47.3,48.0,48,0.0,0.0,34.0,34.0,36.2,36.5,28.0,28.0,21.8,22.5,25,4.5,6
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,45.2,45.0,47,0.0,0.0,34.0,34.0,37.4,38.0,28.0,28.0,19.6,19.0,27,4.6,6
2.0,0.25,2.0,South Dakota,33.0,33,33,33.0,48.1,48.0,49,0.0,0.0,34.0,34.0,37.2,38.0,28.0,28.0,22.2,23.0,25,4.7,7
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,47.4,47.0,49,0.0,0.0,34.0,34.0,36.4,38.0,28.0,28.0,22.8,23.5,26,4.8,5
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,34.0,34.0,36,0.0,0.0,34.0,34.0,36.0,35.0,28.7,28.0,13.2,13.0,17,4.9,6
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,44.0,44.0,47,1.0,1.0,38.0,38.0,42.9,43.5,43.2,48.0,9.9,10.0,13,7.6,10
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,50.2,50.0,52,1.0,1.0,38.0,38.0,43.3,43.5,28.0,28.0,12.9,13.0,15,8.8,10
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,55.2,56.0,58,0.9,1.0,39.2,38.0,43.6,44.0,28.0,28.0,16.7,16.5,20,11.5,13
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,55.5,55.5,57,1.0,1.0,38.3,38.0,43.7,44.0,28.0,28.0,17.8,18.0,22,11.9,13
