alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,14.8,15.0,16,0.0,0.0,36.8,37.0,37.0,37.0,28.0,28.0,27.0,27.5,30,1.1,2
2.0,0.05,0.5,New Mexico,35.0,35,35,35.0,13.8,14.0,15,0.0,0.0,36.6,37.0,37.0,37.0,28.0,28.0,27.1,28.0,32,1.4,3
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,13.8,14.0,15,0.0,0.0,36.3,36.5,37.0,37.0,28.0,28.0,25.3,25.0,29,1.4,3
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,12.7,13.5,14,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,24.1,25.0,29,1.4,3
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,13.6,14.0,15,0.0,0.0,35.6,35.0,37.0,37.0,28.0,28.0,26.9,27.0,31,1.9,4
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,14.5,15.0,16,0.0,0.0,36.2,36.5,37.0,37.0,28.0,28.0,28.9,29.0,33,2.0,5
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,12.7,13.0,14,0.0,0.0,35.4,35.0,37.0,37.0,28.0,28.0,25.0,23.5,30,2.2,4
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,13.3,13.0,15,0.0,0.0,36.2,37.0,37.0,37.0,28.0,28.0,30.5,31.0,35,2.2,4
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,13.1,13.0,15,0.0,0.0,35.5,35.0,37.0,37.0,28.0,28.0,32.6,31.5,38,2.5,4
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.9,14.0,16,0.0,0.0,35.6,35.5,37.0,37.0,28.0,28.0,29.2,29.0,33,2.6,4
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,13.8,14.5,15,0.0,0.0,35.2,35.0,37.0,37.0,28.0,28.0,29.7,30.0,32,2.7,4
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,14.0,14.0,15,0.0,0.0,35.3,35.0,37.0,37.0,28.0,28.0,30.0,29.5,33,2.7,4
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.7,14.0,16,0.0,0.0,35.5,35.0,37.0,37.0,28.0,28.0,28.7,29.0,33,2.8,4
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,13.3,13.5,16,0.0,0.0,35.6,35.5,37.0,37.0,28.0,28.0,30.2,30.5,36,2.9,5
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,12.6,12.5,14,0.0,0.0,35.5,35.5,37.0,37.0,28.0,28.0,28.5,28.0,35,3.0,4
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,12.9,13.0,14,0.0,0.0,35.9,36.0,37.0,37.0,28.0,28.0,29.4,30.5,33,3.1,5
2.0,0.1,0.5,New Mexico,35.1,35,36,35.0,14.5,15.0,16,0.0,0.0,36.1,36.0,37.0,37.0,28.0,28.0,28.9,29.5,33,1.5,4
2.0,0.1,2.0,New Mexico,35.1,35,36,35.0,14.8,15.0,16,0.0,0.0,36.2,36.5,37.0,37.0,28.0,28.0,28.9,30.5,34,1.6,4
0.5,0.05,2.0,New Mexico,35.1,35,36,35.0,13.8,14.0,15,0.0,0.0,36.6,37.0,37.0,37.0,28.0,28.0,27.4,27.5,31,1.7,4
2.0,0.05,2.0,New Mexico,35.2,35,37,35.0,14.7,15.0,17,0.0,0.0,36.9,37.0,37.4,37.0,28.0,28.0,26.9,26.5,31,1.0,2
2.0,0.1,1.0,New Mexico,35.3,35,37,35.0,13.6,14.0,16,0.0,0.0,36.6,37.0,37.4,37.0,28.0,28.0,26.9,26.5,32,2.1,4
0.5,0.05,1.0,New Mexico,35.4,35,37,35.0,13.3,13.5,14,0.0,0.0,36.9,37.0,37.8,37.0,28.0,28.0,20.6,21.0,25,1.0,4
2.0,0.05,1.0,New Mexico,35.4,35,37,35.0,14.9,15.0,17,0.0,0.0,36.4,37.0,40.5,37.0,28.0,28.0,25.0,25.5,31,1.1,3
1.0,0.05,0.5,New Mexico,35.4,35,37,35.0,13.1,13.0,14,0.0,0.0,36.7,37.0,37.8,37.0,28.0,28.0,22.8,23.5,28,2.0,5
1.0,0.05,1.0,New Mexico,35.4,35,37,35.0,13.5,13.5,15,0.0,0.0,36.3,37.0,39.4,37.0,28.0,28.0,25.1,26.0,28,2.2,4
1.0,0.05,2.0,New Mexico,35.5,35,37,35.0,14.4,14.5,16,0.0,0.0,37.0,37.0,37.8,37.0,29.4,28.0,26.1,26.0,34,1.3,4
0.5,0.05,0.5,New Mexico,35.7,35,37,35.0,12.6,13.0,14,0.0,0.0,36.3,37.0,40.4,37.0,29.6,28.0,17.2,16.5,24,1.1,2
0.5,0.01,2.0,New Mexico,36.0,35,37,36.0,11.8,12.0,13,0.0,0.0,47.4,39.0,56.1,41.0,29.7,28.0,17.0,17.0,22,1.8,3
ALL,ALL,ALL,New Mexico,36.388888888888886,35,82,35.0,13.23611111111111,13.0,17,0.008333333333333333,1.0,40.52777777777778,37.0,46.81666666666667,37.0,29.03611111111111,28.0,24.43611111111111,26.0,38,1.8611111111111112,5
2.0,0.25,0.5,Iowa,36.6,35,43,35.0,30.7,30.0,38,0.3,3.0,45.2,43.0,49.7,49.5,47.0,46.5,112.2,113.0,128,56.6,63
0.5,0.05,0.5,Kansas,37.0,37,37,37.0,30.8,30.5,33,0.6,2.0,50.0,50.0,55.7,55.0,43.5,28.0,10.8,11.5,14,8.3,11
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,34.2,34.5,38,0.3,1.0,48.7,47.0,52.9,53.0,33.3,28.0,12.9,13.0,17,9.2,13
0.5,0.05,1.0,Kansas,37.0,37,37,37.0,39.7,40.5,45,0.6,2.0,52.4,53.0,54.9,53.0,28.0,28.0,14.3,14.0,17,9.4,13
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,41.5,41.0,47,0.9,2.0,50.0,50.0,53.0,53.0,28.0,28.0,17.4,17.0,20,11.5,14
0.5,0.25,0.5,Colorado,37.0,36,38,37.0,17.0,17.0,19,0.0,0.0,40.0,40.0,45.6,45.0,28.0,28.0,18.6,19.0,22,11.8,13
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,35.0,34.5,40,0.9,1.0,47.0,47.0,52.6,53.0,42.3,39.0,15.9,16.0,19,11.8,13
0.5,0.05,2.0,Kansas,37.0,37,37,37.0,47.0,46.0,51,0.3,2.0,49.9,49.5,56.4,55.0,33.3,28.0,20.9,19.5,27,11.8,16
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,44.9,45.5,48,0.7,2.0,48.2,47.0,53.4,53.0,28.0,28.0,21.1,20.5,26,11.8,15
1.0,0.05,0.5,Kansas,37.0,37,37,37.0,40.6,39.5,48,1.4,2.0,51.2,53.0,55.3,53.0,33.3,28.0,21.2,21.5,27,12.2,15
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,44.7,44.0,50,0.8,1.0,47.0,47.0,52.6,53.0,28.0,28.0,17.1,16.5,22,13.1,16
1.0,0.05,1.0,Kansas,37.0,37,37,37.0,48.2,49.0,53,0.6,2.0,50.6,53.0,55.6,53.0,28.0,28.0,22.8,23.0,26,13.5,16
2.0,0.05,0.5,Kansas,37.0,37,37,37.0,51.1,52.0,57,0.3,2.0,51.2,53.0,54.1,53.0,33.3,28.0,21.8,21.0,28,13.6,18
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,48.4,48.0,53,1.4,2.0,50.5,52.5,53.0,53.0,28.0,28.0,23.2,23.5,27,13.8,19
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,46.9,47.0,51,1.0,2.0,48.1,47.0,52.9,53.0,28.0,28.0,22.1,22.0,25,13.9,17
0.5,0.25,2.0,Colorado,37.0,36,38,37.0,19.4,19.5,21,0.0,0.0,40.0,40.0,46.2,45.0,28.0,28.0,30.4,31.0,34,14.4,16
2.0,0.25,0.5,Colorado,37.0,36,38,37.0,19.1,19.5,20,0.0,0.0,40.0,40.0,45.6,45.0,28.0,28.0,29.2,29.0,32,14.9,16
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,50.4,48.5,58,0.9,2.0,50.0,50.0,53.0,53.0,28.0,28.0,23.9,23.5,29,15.0,19
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,52.1,51.5,55,1.0,2.0,47.6,47.0,52.8,53.0,28.0,28.0,24.3,23.5,29,15.2,18
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,52.9,53.0,58,0.4,2.0,51.8,53.0,55.5,53.0,44.1,28.0,24.0,24.0,31,16.2,19
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,50.4,50.0,55,0.7,2.0,48.7,47.0,53.3,53.0,28.0,28.0,25.9,26.0,30,17.1,19
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,53.8,53.5,56,1.0,2.0,47.6,47.0,52.7,53.0,28.0,28.0,28.0,27.5,31,17.2,20
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,50.5,51.5,53,1.1,2.0,47.6,47.0,52.9,53.0,28.0,28.0,26.7,27.5,29,17.3,20
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,54.8,54.5,61,0.8,2.0,48.2,47.0,52.9,53.0,28.0,28.0,25.6,26.0,30,18.0,21
2.0,0.05,1.0,Kansas,37.0,37,37,37.0,51.7,51.0,58,0.7,2.0,50.6,53.0,53.4,53.0,28.0,28.0,24.8,25.5,30,18.0,23
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,53.0,52.0,58,1.1,2.0,51.7,53.0,53.0,53.0,28.0,28.0,25.5,26.5,29,18.1,21
2.0,0.05,2.0,Kansas,37.0,37,37,37.0,53.0,54.5,56,0.4,2.0,52.4,53.0,53.4,53.0,33.3,28.0,26.7,26.5,33,18.7,28
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,53.6,52.5,58,0.6,2.0,51.2,53.0,54.5,53.0,28.0,28.0,26.6,25.5,35,19.0,23
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,54.6,55.0,58,0.9,1.0,47.0,47.0,52.8,53.0,28.0,28.0,27.7,27.0,33,19.3,23
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,52.2,53.0,58,0.7,1.0,47.6,47.0,52.7,53.0,28.0,28.0,28.6,29.0,33,21.9,28
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,51.2,51.5,55,0.9,2.0,49.4,47.0,53.3,53.0,28.0,28.0,28.3,28.0,35,22.2,28
1.0,0.25,1.0,Colorado,37.2,36,38,38.0,19.1,19.0,21,0.0,0.0,40.4,42.0,46.6,48.0,28.0,28.0,29.8,30.0,35,14.8,16
1.0,0.25,2.0,Colorado,37.2,36,38,38.0,19.0,19.0,20,0.0,0.0,40.4,42.0,46.8,48.0,28.0,28.0,32.0,31.5,37,15.0,16
2.0,0.25,2.0,Colorado,37.2,36,38,38.0,19.3,19.5,20,0.0,0.0,40.4,42.0,46.6,48.0,28.0,28.0,34.4,34.0,39,15.2,16
1.0,0.25,0.5,Colorado,37.4,36,38,38.0,18.8,19.0,20,0.0,0.0,40.8,42.0,46.6,48.0,28.0,28.0,27.4,27.0,32,13.2,14
0.5,0.25,1.0,Arizona,37.5,36,39,38.0,9.5,9.5,10,0.1,1.0,39.5,39.0,56.8,63.0,30.2,28.0,4.7,5.0,7,1.5,2
2.0,0.1,0.5,Colorado,37.6,36,38,38.0,18.7,18.5,20,0.0,0.0,41.2,42.0,48.8,50.0,28.0,28.0,33.0,33.0,41,15.1,16
1.0,0.1,1.0,Colorado,37.6,36,38,38.0,18.7,18.0,21,0.0,0.0,41.2,42.0,49.2,52.0,29.7,28.0,31.8,32.0,34,15.2,16
0.5,0.25,2.0,Arizona,37.7,36,39,38.5,9.0,9.0,9,0.0,0.0,40.4,40.0,60.8,63.0,33.0,28.0,6.7,6.5,8,2.0,2
1.0,0.25,2.0,Arizona,37.8,36,39,38.0,8.9,9.0,9,0.0,0.0,40.8,39.0,57.4,63.0,28.0,28.0,8.0,8.0,10,2.1,3
2.0,0.25,1.0,Arizona,37.8,36,39,38.0,8.9,9.0,9,0.0,0.0,39.6,39.0,52.0,51.0,28.0,28.0,9.2,9.0,11,2.1,3
0.5,0.1,0.5,Colorado,37.8,36,38,38.0,15.2,15.0,16,0.0,0.0,41.6,42.0,48.2,48.0,33.1,28.0,18.8,18.5,25,12.2,13
0.5,0.25,1.0,Colorado,37.8,36,38,38.0,17.3,17.0,19,0.0,0.0,41.6,42.0,47.8,48.0,28.0,28.0,24.0,23.5,29,13.9,15
1.0,0.05,1.0,Colorado,37.8,36,38,38.0,18.5,18.5,21,0.0,0.0,41.6,42.0,51.2,52.0,31.4,28.0,33.5,33.5,36,14.4,16
0.5,0.1,2.0,Colorado,37.8,36,38,38.0,18.3,18.0,21,0.0,0.0,41.6,42.0,49.8,52.0,28.0,28.0,30.6,31.5,35,14.7,16
2.0,0.05,0.5,Colorado,37.8,36,38,38.0,18.0,18.0,20,0.0,0.0,41.6,42.0,51.0,52.0,33.1,28.0,33.5,33.0,40,15.0,16
1.0,0.1,2.0,Colorado,37.8,36,38,38.0,18.9,19.0,21,0.0,0.0,41.6,42.0,49.8,52.0,28.0,28.0,33.0,33.0,38,15.1,16
2.0,0.25,1.0,Colorado,37.8,36,38,38.0,18.6,18.5,20,0.0,0.0,41.6,42.0,48.2,48.0,28.0,28.0,31.9,32.0,37,15.4,16
0.5,0.25,0.5,Arizona,37.9,36,39,38.5,8.8,9.0,9,0.0,0.0,39.9,40.0,57.0,62.0,28.0,28.0,4.2,4.0,6,1.2,2
1.0,0.25,1.0,Arizona,38.0,36,39,38.0,9.0,9.0,9,0.0,0.0,40.2,39.0,52.0,51.0,28.0,28.0,8.2,8.0,10,2.0,2
0.5,0.05,0.5,Colorado,38.0,36,42,38.0,15.7,16.0,17,0.1,1.0,42.2,42.0,50.0,52.0,31.4,28.0,19.6,19.5,26,11.4,12
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,17.1,17.5,18,0.0,0.0,42.0,42.0,49.2,48.0,31.4,28.0,24.4,24.5,28,13.6,15
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,17.4,17.0,18,0.0,0.0,42.0,42.0,50.8,52.0,28.0,28.0,28.0,27.5,33,14.1,15
2.0,0.05,2.0,Colorado,38.0,38,38,38.0,18.0,17.5,20,0.0,0.0,42.0,42.0,52.0,52.0,29.7,28.0,38.6,38.5,45,15.4,17
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,18.5,18.0,20,0.0,0.0,42.0,42.0,50.8,52.0,29.7,28.0,33.2,33.5,36,15.4,16
2.0,0.05,1.0,Colorado,38.0,36,42,38.0,17.9,18.0,19,0.2,2.0,42.2,42.0,50.0,52.0,31.3,28.0,35.8,36.5,39,15.5,17
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,18.6,18.0,20,0.0,0.0,42.0,42.0,50.8,52.0,29.7,28.0,36.6,35.5,44,15.7,16
2.0,0.25,2.0,Arizona,38.1,36,39,38.5,8.9,9.0,9,0.0,0.0,40.4,40.0,54.8,61.0,28.0,28.0,8.8,8.5,11,2.1,3
1.0,0.25,0.5,Iowa,38.2,35,43,35.0,29.2,29.0,34,0.9,6.0,48.6,52.0,52.1,53.0,42.4,44.0,97.7,97.5,106,56.0,59
2.0,0.25,1.0,Iowa,38.2,35,43,35.0,30.3,30.0,36,0.0,0.0,45.1,43.0,51.3,52.0,48.4,48.0,112.8,112.5,122,57.4,60
1.0,0.1,0.5,Arizona,38.4,36,39,39.0,9.0,9.0,10,0.0,0.0,41.5,41.0,64.0,69.0,28.0,28.0,4.9,5.0,8,2.0,3
1.0,0.25,0.5,Arizona,38.4,36,39,39.0,8.9,9.0,9,0.1,1.0,41.1,41.0,57.2,62.0,33.0,28.0,4.9,4.5,7,2.1,3
2.0,0.25,0.5,Arizona,38.4,36,39,39.0,8.8,9.0,9,0.0,0.0,40.2,41.0,57.4,63.0,33.0,28.0,8.8,9.0,10,2.2,3
0.5,0.05,1.0,Colorado,38.4,38,42,38.0,15.9,16.0,17,0.2,2.0,43.0,42.0,52.4,52.0,34.8,28.0,23.2,23.0,27,13.3,14
0.5,0.05,2.0,Colorado,38.4,38,42,38.0,17.1,17.0,19,0.1,1.0,43.0,42.0,50.2,51.0,33.1,28.0,33.0,33.5,41,14.0,15
1.0,0.05,2.0,Colorado,38.6,36,42,38.0,17.9,18.0,20,0.2,1.0,43.2,42.0,50.2,52.0,31.4,28.0,36.5,36.5,42,15.2,16
1.0,0.1,2.0,Arizona,38.7,36,39,39.0,8.9,9.0,9,0.2,2.0,47.9,46.0,65.5,69.0,33.0,28.0,8.4,8.5,11,2.1,3
0.5,0.1,0.5,Arizona,38.8,38,39,39.0,8.7,9.0,9,0.2,2.0,44.4,41.0,63.7,69.0,35.2,28.0,4.3,4.0,7,1.3,3
1.0,0.01,2.0,New Mexico,38.8,35,57,37.0,12.3,12.0,14,0.0,0.0,50.7,41.0,70.0,74.0,28.0,28.0,21.0,20.5,24,1.8,3
0.5,0.05,0.5,Arizona,38.9,38,39,39.0,8.9,9.0,10,0.1,1.0,46.9,43.5,72.5,78.0,28.0,28.0,5.8,6.0,8,1.0,2
0.5,0.1,1.0,Arizona,38.9,38,39,39.0,9.5,9.5,10,0.0,0.0,43.3,43.5,62.4,62.0,28.0,28.0,5.8,6.0,8,1.5,2
0.5,0.05,2.0,Arizona,38.9,38,39,39.0,9.0,9.0,10,0.2,1.0,47.9,43.5,69.7,69.0,28.0,28.0,7.4,7.0,10,2.0,3
2.0,0.1,2.0,Arizona,38.9,38,39,39.0,9.0,9.0,10,0.0,0.0,42.8,41.0,64.8,69.0,33.0,28.0,8.2,8.0,12,2.0,3
2.0,0.1,0.5,Arizona,38.9,38,39,39.0,9.0,9.0,9,0.0,0.0,42.3,41.0,64.6,69.0,28.0,28.0,8.9,9.0,11,2.0,2
1.0,0.1,1.0,Arizona,38.9,38,39,39.0,9.0,9.0,10,0.0,0.0,43.3,43.5,66.3,69.0,33.0,28.0,7.2,7.0,9,2.0,3
1.0,0.05,1.0,Arizona,38.9,38,39,39.0,8.9,9.0,10,0.2,1.0,48.4,46.0,70.2,69.0,28.0,28.0,8.6,8.5,10,2.1,4
2.0,0.1,1.0,Arizona,38.9,38,39,39.0,8.9,9.0,9,0.0,0.0,44.3,46.0,66.3,69.0,28.0,28.0,8.2,8.5,10,2.1,3
1.0,0.05,0.5,Arizona,39.0,39,39,39.0,9.2,9.0,10,0.1,1.0,46.8,46.0,72.6,69.0,33.0,28.0,5.2,5.0,7,1.8,3
2.0,0.05,2.0,Arizona,39.0,39,39,39.0,8.9,9.0,10,0.4,2.0,53.3,46.0,74.7,73.5,28.0,28.0,9.2,9.0,11,2.1,4
0.5,0.1,2.0,Arizona,39.0,39,39,39.0,8.9,9.0,9,0.0,0.0,44.0,46.0,69.0,69.0,30.2,28.0,8.6,8.5,11,2.1,3
1.0,0.05,2.0,Arizona,39.0,39,39,39.0,8.8,9.0,10,0.3,1.0,51.9,46.0,74.4,78.0,28.0,28.0,8.7,9.0,10,2.2,4
0.5,0.05,1.0,Arizona,39.0,39,39,39.0,8.4,8.5,10,0.5,1.0,56.2,53.5,74.1,69.0,28.0,28.0,7.5,8.0,9,2.4,4
2.0,0.05,1.0,Arizona,39.0,39,39,39.0,8.6,9.0,10,0.4,2.0,52.2,46.0,73.5,69.0,35.2,28.0,7.7,8.0,10,2.4,4
2.0,0.05,0.5,Arizona,39.0,39,39,39.0,8.6,8.5,10,0.3,1.0,51.4,46.0,73.9,73.5,33.0,28.0,7.9,8.0,10,2.4,3
0.5,0.25,0.5,Minnesota,39.0,39,39,39.0,36.4,35.5,41,0.2,1.0,43.4,43.0,45.9,45.0,28.0,28.0,39.3,39.5,43,34.0,37
2.0,0.25,1.0,Minnesota,39.0,39,39,39.0,40.2,40.5,42,0.5,1.0,44.0,44.0,47.8,47.5,28.0,28.0,45.8,45.5,49,34.6,37
0.5,0.25,1.0,Minnesota,39.0,39,39,39.0,37.2,38.0,42,0.2,1.0,43.3,43.0,45.3,45.0,28.0,28.0,40.2,39.5,46,34.8,43
0.5,0.25,0.5,Iowa,39.0,35,43,39.0,29.7,29.5,32,0.0,0.0,45.5,45.0,49.9,49.5,46.6,47.0,86.1,86.0,99,51.6,56
1.0,0.05,0.5,Colorado,39.2,38,42,38.0,17.6,17.0,20,0.4,2.0,44.6,42.0,52.0,52.0,31.4,28.0,25.6,25.5,29,13.0,14
