alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.4,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,45.4,47.0,88.0,88.0,93,42.2,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.6,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,39.5,41.0,75.1,75.0,84,42.6,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.875,41.0,55,0.0,0.0,28.0,28.0,28.0,28.0,41.416666666666664,41.0,82.78888888888889,88.0,121,43.50555555555555,58
1.0,0.05,0.5,Texas,28.0,28,28,28.0,37.3,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,80.0,80.0,87,43.9,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.3,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,39.5,41.0,87.0,86.0,95,44.0,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.3,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,43.2,41.5,89.8,89.0,100,44.8,49
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.6,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,39.5,41.0,77.8,78.5,83,45.0,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.9,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,40.5,41.0,86.6,86.5,95,45.1,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.9,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,44.6,43.0,94.4,94.0,107,45.4,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.1,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,40.5,41.0,86.6,86.5,91,45.8,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.5,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,40.5,41.0,90.1,89.0,97,46.0,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.1,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,39.5,41.0,98.1,98.0,104,46.6,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.2,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,39.0,41.0,94.4,92.0,106,46.9,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.4,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,40.5,41.0,91.1,91.5,95,47.0,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.4,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,91.9,90.0,104,47.5,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.8,33.0,39,0.0,0.0,28.0,28.0,28.0,28.0,44.1,42.0,99.8,95.5,121,48.4,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.4,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,40.0,41.0,97.2,97.5,104,48.8,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.7,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,99.6,98.5,109,48.8,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.3,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,40.0,41.0,100.9,102.5,106,49.0,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.7,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,100.8,100.0,111,49.1,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.3,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,103.1,102.0,117,49.5,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.9,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,104.3,104.0,109,49.7,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.0,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,40.5,41.0,100.4,100.5,107,50.9,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.8,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,103.8,104.0,111,51.1,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.7,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,104.2,104.0,112,51.6,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.1,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,111.3,111.0,120,51.8,58
2.0,0.25,0.5,Kansas,40.8,36,44,44.0,59.9,59.0,65,0.8,2.0,45.2,46.0,46.6,47.0,28.0,28.0,38.9,38.5,44,12.0,15
0.5,0.05,0.5,Colorado,41.0,41,41,41.0,15.2,15.0,17,2.6,6.0,50.6,47.0,58.0,58.0,28.0,28.0,15.8,16.0,18,7.7,11
0.5,0.1,0.5,Colorado,41.0,41,41,41.0,17.1,17.0,19,2.0,2.0,46.8,47.0,51.8,53.0,28.0,28.0,16.3,16.0,20,8.3,9
0.5,0.05,1.0,Colorado,41.0,41,41,41.0,18.9,19.0,23,2.0,2.0,47.3,47.0,53.9,53.0,28.0,28.0,22.7,22.5,27,8.6,11
1.0,0.1,0.5,Colorado,41.0,41,41,41.0,22.4,22.0,24,2.0,2.0,46.6,47.0,52.5,53.0,28.0,28.0,24.0,24.0,26,8.6,10
2.0,0.05,0.5,Colorado,41.0,41,41,41.0,23.2,23.0,25,2.0,4.0,48.4,47.0,55.5,53.0,28.0,28.0,27.8,28.0,30,8.8,11
1.0,0.05,0.5,Colorado,41.0,41,41,41.0,20.3,21.0,22,2.3,4.0,50.6,47.0,57.4,58.0,28.0,28.0,23.5,23.5,28,8.9,11
1.0,0.05,2.0,Colorado,41.0,41,41,41.0,22.5,22.5,25,2.1,4.0,48.1,46.5,54.6,53.0,28.0,28.0,26.2,26.5,31,9.0,11
1.0,0.25,0.5,Colorado,41.0,41,41,41.0,23.4,23.0,25,2.0,2.0,46.2,46.0,48.2,47.0,28.0,28.0,23.6,24.0,27,9.0,10
0.5,0.05,2.0,Colorado,41.0,41,41,41.0,22.1,22.0,24,2.0,2.0,47.4,47.0,56.3,56.0,28.0,28.0,25.3,26.0,29,9.0,10
1.0,0.05,1.0,Colorado,41.0,41,41,41.0,23.0,23.0,25,1.9,2.0,46.8,47.0,57.0,56.0,28.0,28.0,25.4,24.5,29,9.1,11
0.5,0.1,2.0,Colorado,41.0,41,41,41.0,23.2,23.0,26,1.8,2.0,46.6,47.0,52.0,52.5,28.0,28.0,25.3,25.5,27,9.1,11
0.5,0.25,0.5,Colorado,41.0,41,41,41.0,19.0,19.5,21,2.0,2.0,46.3,46.0,48.8,47.0,28.0,28.0,17.3,17.5,19,9.2,11
0.5,0.1,1.0,Colorado,41.0,41,41,41.0,21.0,21.5,23,2.0,2.0,47.3,47.0,53.2,53.0,28.0,28.0,22.8,22.5,28,9.3,11
2.0,0.05,2.0,Colorado,41.0,41,41,41.0,23.1,23.5,25,2.0,2.0,47.2,47.0,56.6,62.5,28.0,28.0,28.0,27.0,34,9.6,13
2.0,0.1,2.0,Colorado,41.0,41,41,41.0,24.1,24.0,26,2.0,2.0,46.6,47.0,50.6,53.0,28.0,28.0,27.7,27.5,31,9.6,11
0.5,0.25,1.0,Colorado,41.0,41,41,41.0,22.5,23.0,24,2.0,2.0,46.2,46.0,48.2,47.0,28.0,28.0,22.4,22.0,24,9.7,12
1.0,0.1,2.0,Colorado,41.0,41,41,41.0,22.8,22.5,25,2.0,2.0,46.6,47.0,53.6,53.0,28.0,28.0,25.7,26.0,29,9.9,12
1.0,0.1,1.0,Colorado,41.0,41,41,41.0,22.5,22.0,24,2.0,2.0,46.5,46.5,51.9,50.0,28.0,28.0,26.3,26.0,28,10.0,12
0.5,0.25,2.0,Colorado,41.0,41,41,41.0,23.2,23.0,24,2.0,2.0,46.3,46.0,48.8,47.0,28.0,28.0,25.3,25.5,27,10.3,11
2.0,0.1,0.5,Colorado,41.0,41,41,41.0,22.8,23.0,24,2.0,2.0,46.7,47.0,53.8,53.0,28.0,28.0,27.7,27.0,32,10.3,12
2.0,0.05,1.0,Colorado,41.0,41,41,41.0,22.4,22.0,25,2.8,5.0,52.3,47.0,60.2,62.5,28.0,28.0,27.3,27.0,31,10.4,13
1.0,0.25,1.0,Colorado,41.0,41,41,41.0,22.9,23.0,24,2.0,2.0,46.2,46.0,48.2,47.0,28.0,28.0,25.4,25.5,29,10.5,13
2.0,0.25,2.0,Colorado,41.0,41,41,41.0,24.3,24.0,26,2.0,2.0,46.1,46.0,47.6,47.0,28.0,28.0,25.8,26.5,29,10.6,12
2.0,0.1,1.0,Colorado,41.0,41,41,41.0,23.1,23.0,25,2.0,2.0,46.5,46.5,50.0,50.0,28.0,28.0,27.3,27.5,31,10.6,12
1.0,0.25,2.0,Colorado,41.0,41,41,41.0,23.0,23.0,25,2.0,2.0,46.1,46.0,47.6,47.0,28.0,28.0,24.5,25.0,26,10.7,13
2.0,0.25,0.5,Colorado,41.0,41,41,41.0,23.4,23.5,25,2.0,2.0,46.3,46.0,49.7,47.0,28.0,28.0,26.2,25.5,33,10.7,13
2.0,0.25,1.0,Colorado,41.0,41,41,41.0,23.6,24.0,25,2.0,2.0,46.4,46.0,49.4,47.0,28.0,28.0,24.7,24.0,32,10.8,13
0.5,0.25,2.0,Kansas,41.6,36,44,44.0,58.4,58.5,62,0.6,2.0,45.4,46.0,46.7,47.0,28.0,28.0,30.2,30.5,35,10.0,13
1.0,0.25,0.5,Kansas,41.6,36,44,44.0,51.6,51.5,53,0.6,2.0,45.4,46.0,46.7,47.0,28.0,28.0,30.8,31.5,35,12.3,14
2.0,0.25,1.0,Kansas,41.6,36,44,44.0,60.9,61.0,63,0.6,2.0,45.5,46.0,46.7,47.0,28.0,28.0,40.0,40.5,45,13.3,15
1.0,0.1,0.5,Kansas,41.9,36,47,44.0,47.4,47.5,50,0.6,2.0,45.7,46.0,47.0,47.0,28.0,28.0,29.6,30.5,33,12.1,15
0.5,0.25,0.5,Oklahoma,42.0,42,42,42.0,14.8,14.0,17,0.6,1.0,57.8,59.0,66.4,68.0,28.0,28.0,12.1,13.0,14,2.1,5
0.5,0.25,1.0,Oklahoma,42.0,42,42,42.0,24.5,25.0,26,0.7,1.0,58.4,59.0,67.2,68.0,28.0,28.0,16.1,16.0,18,5.2,7
1.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,36.6,36.5,39,0.4,1.0,60.3,59.0,69.4,68.0,28.0,28.0,20.1,20.5,24,5.4,7
2.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,40.8,40.5,43,0.8,1.0,59.1,56.0,69.9,68.0,28.0,28.0,25.6,25.0,28,5.7,7
1.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,41.1,42.0,42,0.6,1.0,56.0,54.5,64.4,63.5,28.0,28.0,24.8,25.0,28,6.1,8
0.5,0.25,2.0,Oklahoma,42.0,42,42,42.0,36.2,36.5,39,0.8,1.0,58.7,56.0,69.9,68.0,28.0,28.0,21.9,21.5,29,6.4,8
2.0,0.1,1.0,Oklahoma,42.0,42,42,42.0,40.3,40.0,41,0.6,1.0,63.7,65.5,77.7,71.5,28.0,28.0,21.8,21.5,27,6.4,7
1.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,28.6,28.5,32,0.7,1.0,55.7,56.0,63.7,65.5,28.0,28.0,20.4,20.0,23,6.7,10
2.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,42.5,42.5,44,0.5,1.0,57.2,57.5,66.3,68.0,28.0,28.0,23.9,24.0,26,6.8,8
2.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,43.6,44.0,45,0.5,1.0,57.8,57.5,67.7,68.0,28.0,28.0,24.2,24.5,27,7.0,8
1.0,0.25,2.0,Kansas,42.4,36,44,44.0,60.3,61.0,62,0.4,2.0,45.6,46.0,46.8,47.0,28.0,28.0,37.0,37.0,41,13.0,15
1.0,0.1,2.0,Kansas,43.1,36,47,44.0,56.2,57.5,58,0.4,2.0,46.1,46.5,47.6,47.0,28.0,28.0,37.8,37.5,43,14.4,18
0.5,0.25,1.0,Kansas,43.2,36,44,44.0,47.4,48.0,49,0.2,2.0,45.9,46.0,46.9,47.0,28.0,28.0,24.5,24.5,27,10.4,11
1.0,0.25,1.0,Kansas,43.2,36,44,44.0,56.9,57.0,60,0.2,2.0,45.8,46.0,46.9,47.0,28.0,28.0,34.7,35.0,37,12.8,15
2.0,0.25,2.0,Kansas,43.2,36,44,44.0,60.4,60.5,62,0.2,2.0,45.8,46.0,46.9,47.0,28.0,28.0,39.5,40.0,41,15.5,18
0.5,0.25,1.0,Minnesota,43.4,42,51,43.0,22.2,21.5,31,7.3,10.0,47.6,47.0,49.6,48.0,28.0,28.0,64.5,65.5,70,53.7,57
2.0,0.25,2.0,Minnesota,43.4,42,51,43.0,24.8,23.0,38,7.7,11.0,47.6,47.0,50.5,51.0,28.0,28.0,70.1,70.0,74,53.8,59
1.0,0.25,1.0,Minnesota,43.4,42,51,43.0,24.1,24.0,31,8.0,11.0,47.6,47.0,50.2,51.0,28.0,28.0,70.5,70.5,79,54.4,59
0.5,0.25,1.0,New Mexico,43.6,43,44,44.0,11.8,12.0,13,0.0,0.0,45.0,45.0,54.3,51.0,28.0,28.0,19.5,19.0,24,2.9,5
1.0,0.25,1.0,New Mexico,43.6,43,44,44.0,11.7,12.0,13,0.0,0.0,45.0,45.0,54.3,51.0,28.0,28.0,22.4,21.5,25,3.3,5
2.0,0.1,0.5,Oklahoma,43.6,42,58,42.0,39.2,39.0,42,0.2,1.0,63.1,63.0,73.6,68.0,28.0,28.0,18.7,19.5,23,4.2,6
0.5,0.1,1.0,Oklahoma,43.6,42,58,42.0,23.1,23.5,26,0.3,1.0,62.1,61.0,73.7,68.0,28.0,28.0,11.7,12.0,16,4.5,7
2.0,0.25,0.5,Minnesota,43.6,42,51,43.0,22.9,22.5,30,8.4,10.0,47.6,47.0,50.8,51.0,28.0,28.0,70.9,70.5,79,55.1,59
1.0,0.25,0.5,New Mexico,43.7,43,44,44.0,11.2,11.0,13,0.0,0.0,45.0,45.0,54.3,51.0,28.0,28.0,19.6,19.0,23,3.7,5
2.0,0.1,2.0,Oklahoma,43.7,42,59,42.0,40.6,41.0,43,0.4,1.0,66.0,68.0,79.7,80.5,28.0,28.0,20.5,20.5,24,7.3,10
2.0,0.25,2.0,New Mexico,43.8,43,45,44.0,11.9,12.0,13,0.1,1.0,45.6,45.0,55.4,51.0,28.0,28.0,20.3,20.5,27,3.1,5
0.5,0.25,2.0,New Mexico,43.8,43,44,44.0,11.5,11.5,13,0.0,0.0,45.0,45.0,53.2,51.0,28.0,28.0,21.4,21.5,24,3.4,5
ALL,ALL,ALL,Colorado,43.85,41,74,41.0,20.93611111111111,22.0,26,1.8388888888888888,6.0,52.59722222222222,47.0,58.888888888888886,53.0,29.997222222222224,28.0,23.875,24.5,34,8.91388888888889,13
0.5,0.1,0.5,New Mexico,43.9,43,45,44.0,10.1,10.0,11,0.4,2.0,48.4,45.0,60.4,62.0,28.0,28.0,17.6,18.0,20,1.9,4
2.0,0.25,1.0,New Mexico,43.9,43,44,44.0,11.9,12.0,13,0.0,0.0,45.0,45.0,54.3,51.0,28.0,28.0,19.6,19.5,21,3.1,4
0.5,0.25,0.5,New Mexico,44.0,44,44,44.0,10.0,10.0,11,0.0,0.0,45.0,45.0,55.4,51.0,28.0,28.0,17.4,17.5,20,1.3,2
1.0,0.1,2.0,New Mexico,44.0,43,45,44.0,11.9,12.0,13,0.2,1.0,46.2,45.0,55.4,51.0,28.0,28.0,20.1,19.5,26,3.1,6
1.0,0.25,2.0,New Mexico,44.0,43,45,44.0,11.4,11.0,13,0.1,1.0,45.6,45.0,54.3,51.0,28.0,28.0,19.9,21.0,25,3.6,5
2.0,0.25,0.5,New Mexico,44.0,43,45,44.0,10.9,11.0,13,0.2,1.0,46.6,45.0,54.3,51.0,28.0,28.0,18.2,19.0,21,4.1,6
0.5,0.25,0.5,Kansas,44.0,44,44,44.0,38.2,38.0,41,0.0,0.0,46.1,46.0,47.0,47.0,28.0,28.0,21.8,21.0,26,6.9,9
0.5,0.1,2.0,Kansas,44.0,36,46,44.0,54.3,55.5,57,0.2,2.0,46.6,47.0,46.9,47.0,28.0,28.0,30.3,30.5,35,10.8,14
0.5,0.25,2.0,Minnesota,44.1,42,51,42.5,24.0,22.0,35,7.2,11.0,48.2,47.0,51.2,51.0,28.0,28.0,67.1,66.5,74,53.1,57
2.0,0.1,2.0,New Mexico,44.2,43,45,44.0,12.0,12.0,14,0.4,2.0,47.9,45.0,57.9,62.0,28.0,28.0,20.5,21.5,23,3.0,5
0.5,0.1,2.0,New Mexico,44.2,43,45,44.0,11.7,12.0,13,0.6,2.0,50.5,45.0,59.6,62.0,28.0,28.0,21.4,20.5,27,3.2,6
1.0,0.25,0.5,Minnesota,44.2,42,51,43.0,23.9,23.0,32,7.2,12.0,48.2,47.0,50.9,51.0,28.0,28.0,67.6,67.0,75,52.8,57
2.0,0.1,1.0,New Mexico,44.3,43,45,44.5,12.1,12.0,13,0.7,2.0,51.1,47.0,58.5,62.0,28.0,28.0,20.2,20.5,24,2.9,4
0.5,0.25,0.5,Minnesota,44.3,42,51,43.0,20.6,19.5,29,7.4,11.0,48.2,47.0,51.2,51.0,28.0,28.0,58.3,58.5,66,50.0,54
2.0,0.25,1.0,Minnesota,44.3,42,51,43.0,24.2,23.0,32,6.9,11.0,48.2,47.0,50.3,49.5,28.0,28.0,71.2,71.5,76,53.8,58
0.5,0.05,0.5,New Mexico,44.4,43,47,44.0,10.8,11.0,13,0.3,2.0,49.8,47.0,57.7,59.5,28.0,28.0,15.4,16.5,20,1.4,3
1.0,0.05,1.0,New Mexico,44.4,43,45,44.5,12.4,13.0,13,0.5,2.0,50.5,49.0,59.4,62.0,28.0,28.0,20.2,20.5,24,1.9,5
1.0,0.1,0.5,New Mexico,44.4,44,45,44.0,11.5,12.0,13,0.6,2.0,50.5,45.0,59.6,62.0,28.0,28.0,19.2,19.5,22,3.3,6
0.5,0.05,1.0,New Mexico,44.5,43,47,44.0,12.0,12.0,14,0.0,0.0,46.5,45.5,60.0,62.0,28.0,28.0,18.3,18.5,23,2.1,4
1.0,0.1,1.0,New Mexico,44.5,44,45,44.5,12.4,12.5,13,0.3,2.0,48.5,47.0,57.9,62.0,28.0,28.0,21.5,21.0,26,2.6,4
2.0,0.1,0.5,New Mexico,44.5,43,45,45.0,12.1,12.0,13,0.6,3.0,50.2,49.0,59.4,62.0,28.0,28.0,19.7,19.0,24,2.7,5
0.5,0.05,2.0,New Mexico,44.5,43,45,45.0,11.6,11.5,13,0.1,1.0,47.8,49.0,57.9,62.0,28.0,28.0,21.6,21.5,25,2.8,4
0.5,0.1,1.0,New Mexico,44.5,44,47,44.0,11.5,12.0,13,0.3,3.0,47.5,45.0,60.1,62.0,28.0,28.0,19.6,20.0,22,2.8,4
0.5,0.05,2.0,Kansas,44.5,36,47,45.0,49.5,50.0,52,0.2,2.0,46.7,47.0,47.8,47.0,28.0,28.0,28.8,30.5,33,11.6,14
0.5,0.1,0.5,Oklahoma,44.6,42,68,42.0,13.1,13.0,16,0.3,1.0,64.7,63.0,73.4,68.0,28.0,28.0,8.2,7.5,15,1.3,4
2.0,0.05,0.5,New Mexico,44.6,44,47,44.0,12.2,12.5,14,0.2,1.0,47.0,45.0,57.6,62.0,28.0,28.0,19.7,19.5,23,2.6,4
2.0,0.05,2.0,New Mexico,44.7,44,45,45.0,11.8,12.0,14,0.8,2.0,52.2,50.0,63.8,62.0,28.0,28.0,20.0,20.5,24,3.0,4
0.5,0.05,1.0,Kansas,44.7,44,47,44.0,40.7,40.5,45,0.0,0.0,47.2,47.0,48.2,47.0,28.0,28.0,24.3,23.5,29,9.1,13
1.0,0.05,0.5,New Mexico,44.8,43,47,45.0,12.1,12.0,13,0.5,2.0,52.1,49.0,60.5,62.0,28.0,28.0,19.2,19.0,23,2.3,4
1.0,0.1,2.0,Oklahoma,44.8,42,59,42.0,39.8,39.5,42,0.3,1.0,62.7,61.0,74.8,68.5,32.6,28.0,19.9,20.5,24,5.8,7
1.0,0.1,1.0,Kansas,44.8,44,46,44.0,51.7,52.0,56,0.0,0.0,46.7,47.0,47.0,47.0,28.0,28.0,34.2,33.5,38,12.6,14
2.0,0.1,0.5,Kansas,44.9,44,47,44.0,56.0,56.5,58,0.0,0.0,46.6,47.0,47.2,47.0,28.0,28.0,36.7,36.5,42,12.9,16
2.0,0.1,1.0,Kansas,44.9,44,47,44.0,57.8,58.0,64,0.0,0.0,46.6,47.0,47.2,47.0,28.0,28.0,38.6,38.5,41,13.9,18
0.5,0.1,0.5,Kansas,45.0,44,47,44.0,36.0,36.0,41,0.0,0.0,46.9,47.0,47.7,47.0,28.0,28.0,22.7,23.5,26,7.0,9
2.0,0.05,2.0,Kansas,45.1,44,47,44.0,52.8,53.0,59,0.0,0.0,47.4,47.0,49.2,48.0,28.0,28.0,37.9,38.5,43,16.9,20
1.0,0.25,2.0,Minnesota,45.1,42,51,43.0,25.8,24.0,35,6.2,11.0,48.8,47.0,51.0,51.0,28.0,28.0,71.3,71.5,77,52.5,58
1.0,0.05,2.0,New Mexico,45.2,43,49,45.0,12.1,12.0,13,0.2,2.0,49.3,49.0,59.0,62.0,28.0,28.0,18.0,17.5,21,2.7,4
1.0,0.1,1.0,Oklahoma,45.2,42,58,42.0,34.0,34.5,37,0.4,1.0,63.8,68.0,77.3,75.0,28.0,28.0,15.7,16.0,20,4.6,6
ALL,ALL,ALL,New Mexico,45.227777777777774,43,77,44.0,11.191666666666666,11.0,14,0.3055555555555556,3.0,50.486111111111114,47.0,61.025,62.0,28.0,28.0,18.802777777777777,19.0,28,2.6166666666666667,6
2.0,0.05,1.0,New Mexico,45.3,44,49,44.5,11.6,12.0,14,0.1,1.0,49.2,50.0,58.8,62.0,28.0,28.0,20.2,21.0,23,3.0,5
2.0,0.1,2.0,Kansas,45.3,44,47,46.0,56.6,56.0,61,0.0,0.0,46.7,47.0,47.2,47.0,28.0,28.0,39.0,39.0,47,16.6,18
0.5,0.1,1.0,Kansas,45.4,44,47,46.0,44.1,44.0,46,0.0,0.0,46.9,47.0,47.6,47.0,28.0,28.0,24.2,23.0,30,8.0,10
1.0,0.05,1.0,Kansas,45.4,36,49,46.0,49.6,48.5,56,0.2,2.0,47.2,47.0,48.6,48.0,28.0,28.0,33.1,33.0,39,13.7,16
2.0,0.05,0.5,Kansas,45.4,44,47,45.0,51.5,51.5,54,0.0,0.0,47.0,47.0,48.3,48.0,28.0,28.0,36.1,36.5,42,13.8,18
1.0,0.05,2.0,Minnesota,45.5,42,53,43.0,26.8,25.0,34,4.5,8.0,49.3,47.0,51.8,50.5,28.0,28.0,59.2,59.5,65,48.1,53
1.0,0.05,2.0,Kansas,45.6,44,49,44.0,50.7,50.5,54,0.0,0.0,48.8,47.0,50.4,48.0,28.0,28.0,35.2,35.0,40,16.3,20
1.0,0.1,0.5,Oklahoma,45.7,42,63,42.0,27.2,27.5,29,0.3,1.0,65.0,68.0,79.1,80.5,28.0,28.0,13.2,13.0,17,5.1,7
0.5,0.1,2.0,Minnesota,45.7,42,53,43.0,25.2,23.5,31,4.8,7.0,49.2,47.0,51.0,48.0,28.0,28.0,62.0,63.5,66,50.6,55
2.0,0.1,0.5,Minnesota,45.7,42,53,43.0,25.2,25.5,30,4.4,6.0,49.2,47.0,51.1,48.0,28.0,28.0,63.1,63.5,67,51.3,57
1.0,0.25,2.0,South Dakota,45.8,44,48,45.0,49.2,49.0,50,0.0,0.0,49.3,48.0,52.5,50.0,28.0,28.0,9.8,9.5,13,3.7,5
1.0,0.1,0.5,Minnesota,45.8,42,51,43.0,24.8,23.0,34,4.1,9.0,49.4,47.0,51.4,51.0,28.0,28.0,59.5,59.5,64,49.0,54
1.0,0.01,2.0,Colorado,46.0,41,73,41.5,20.0,20.0,24,1.0,4.0,64.1,66.0,76.2,73.0,39.1,28.0,24.2,24.0,30,8.0,11
0.5,0.05,1.0,Oklahoma,46.1,42,58,42.0,21.6,22.0,24,0.1,1.0,65.8,68.0,80.2,80.5,36.1,28.0,7.3,7.0,12,3.6,5
0.5,0.05,0.5,Kansas,46.1,44,49,46.5,34.0,34.0,37,0.0,0.0,48.6,49.0,51.3,52.0,28.0,28.0,21.5,22.0,26,6.7,9
1.0,0.05,0.5,Kansas,46.2,44,47,47.0,43.1,42.5,51,0.0,0.0,47.4,47.0,49.1,49.0,28.0,28.0,27.0,25.0,35,11.5,14
0.5,0.05,2.0,Minnesota,46.2,42,53,43.0,27.9,27.0,36,4.9,15.0,50.1,49.5,51.6,50.5,28.0,28.0,59.6,61.5,65,46.1,53
0.5,0.25,0.5,South Dakota,46.3,44,48,46.5,33.2,33.5,35,0.0,0.0,49.9,49.0,51.7,50.0,28.0,28.0,5.0,5.0,6,1.5,2
1.0,0.1,1.0,Minnesota,46.4,42,53,43.0,28.1,26.0,36,4.2,10.0,49.9,47.5,52.0,49.0,28.0,28.0,62.6,62.0,67,48.2,55
