alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.8,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.3,82.5,90,41.0,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.3,53.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.2,70.5,78,41.3,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,56.9,55.5,63,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.5,90.5,93,41.5,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.6,54.5,63,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.7,85.5,91,42.4,46
0.5,0.01,0.5,Minnesota,30.0,30,30,30.0,22.5,22.5,27,3.8,6.0,38.8,38.0,42.1,40.0,31.5,31.5,45.4,45.0,50,40.0,43
0.5,0.01,1.0,Minnesota,30.0,30,30,30.0,22.5,23.0,26,3.3,4.0,38.8,38.0,42.1,40.0,29.4,28.0,51.5,51.5,60,41.8,48
1.0,0.01,0.5,Minnesota,30.0,30,30,30.0,23.4,24.0,27,3.4,5.0,38.8,39.0,42.1,41.5,28.0,28.0,57.3,58.5,65,41.8,48
0.5,0.01,2.0,Minnesota,30.0,30,30,30.0,24.0,25.0,30,3.5,6.0,38.4,38.0,41.2,40.0,28.0,28.0,64.6,64.0,72,42.9,51
1.0,0.01,2.0,Minnesota,30.0,30,30,30.0,25.8,26.5,29,4.6,8.0,38.2,38.0,40.4,40.0,28.0,28.0,66.9,65.5,79,43.5,48
1.0,0.01,1.0,Minnesota,30.0,30,30,30.0,23.8,24.0,27,3.2,7.0,39.0,39.0,42.4,42.0,28.7,28.0,63.6,62.0,73,43.5,47
2.0,0.01,1.0,Minnesota,30.0,30,30,30.0,26.7,26.5,33,3.4,6.0,37.7,38.0,41.3,40.5,28.7,28.0,65.4,65.5,74,44.1,49
2.0,0.01,0.5,Minnesota,30.0,30,30,30.0,24.1,23.5,28,5.6,13.0,41.1,38.0,45.1,40.0,28.7,28.0,64.3,64.5,72,45.4,48
2.0,0.01,2.0,Minnesota,30.0,30,30,30.0,24.8,25.0,28,4.9,12.0,40.6,39.0,43.1,43.0,28.0,28.0,66.5,66.0,75,45.9,49
0.5,0.05,2.0,Minnesota,30.0,30,30,30.0,24.2,24.5,28,7.1,11.0,35.8,37.0,38.6,38.0,28.0,28.0,84.8,86.0,91,49.7,53
1.0,0.05,1.0,Minnesota,30.0,30,30,30.0,24.0,24.0,27,11.7,17.0,38.2,38.0,40.4,40.0,28.0,28.0,80.0,82.0,86,50.1,54
2.0,0.05,1.0,Minnesota,30.0,30,30,30.0,25.8,26.0,29,9.3,11.0,37.6,38.0,39.5,40.0,28.0,28.0,84.3,85.5,92,50.2,54
0.5,0.05,1.0,Minnesota,30.0,30,30,30.0,20.0,19.0,25,9.3,16.0,37.2,38.0,40.0,40.0,28.0,28.0,73.5,73.5,83,50.5,54
0.5,0.05,0.5,Minnesota,30.0,30,30,30.0,20.0,19.5,25,8.5,15.0,36.7,38.0,39.4,40.0,28.0,28.0,69.7,69.0,79,50.5,53
1.0,0.05,0.5,Minnesota,30.0,30,30,30.0,19.6,19.5,23,9.9,12.0,37.8,38.0,39.6,40.0,28.0,28.0,75.2,74.0,86,51.1,57
ALL,ALL,ALL,Minnesota,30.0,30,30,30.0,21.808333333333334,22.0,33,9.069444444444445,24.0,36.975,38.0,39.78611111111111,40.0,28.194444444444443,28.0,81.92222222222222,85.0,111,51.144444444444446,65
1.0,0.05,2.0,Minnesota,30.0,30,30,30.0,24.4,24.5,28,10.8,17.0,37.8,38.0,39.7,40.0,28.0,28.0,83.6,84.5,90,51.2,55
2.0,0.05,0.5,Minnesota,30.0,30,30,30.0,23.1,23.0,29,9.2,12.0,36.8,38.0,39.3,40.0,28.0,28.0,83.5,83.5,92,51.7,58
2.0,0.05,2.0,Minnesota,30.0,30,30,30.0,24.4,25.0,28,8.6,14.0,37.0,38.0,38.9,39.5,28.0,28.0,82.6,82.5,88,52.0,56
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,19.3,19.0,23,10.5,17.0,35.9,36.0,38.7,38.5,28.0,28.0,75.0,75.0,80,52.2,54
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,22.9,22.5,27,12.2,16.0,37.5,38.0,39.7,40.0,28.0,28.0,93.7,93.0,99,52.7,58
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,19.1,19.0,22,8.4,14.0,35.6,36.0,38.8,38.0,28.0,28.0,82.4,83.0,89,53.3,56
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,21.8,21.0,24,11.1,16.0,36.4,37.0,38.8,39.0,28.0,28.0,89.6,91.0,99,53.6,57
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,23.1,23.0,25,11.8,18.0,36.4,36.0,38.9,38.5,28.0,28.0,94.6,92.0,105,53.8,56
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,24.4,24.5,30,12.8,20.0,36.4,36.0,39.2,38.0,28.0,28.0,94.7,95.0,102,53.9,57
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,17.9,18.0,23,12.1,16.0,37.3,38.0,39.3,40.0,28.0,28.0,84.0,84.0,89,54.1,59
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,22.9,22.5,26,12.9,19.0,37.3,38.0,39.9,40.0,28.0,28.0,91.4,92.0,97,54.5,58
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,20.4,20.5,24,11.5,20.0,36.3,37.0,38.7,39.0,28.0,28.0,93.9,91.5,103,54.6,60
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,17.7,18.0,20,9.3,22.0,34.0,33.0,37.1,36.0,28.0,28.0,87.2,87.0,93,55.3,58
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,17.4,17.5,20,13.1,20.0,36.0,37.0,38.3,38.5,28.0,28.0,95.5,96.5,102,56.1,59
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,19.8,20.0,24,12.0,21.0,35.5,34.5,38.6,39.0,28.0,28.0,99.0,98.5,104,56.5,61
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,22.2,22.5,24,14.4,21.0,36.3,36.0,38.9,38.0,28.0,28.0,100.8,101.5,106,56.7,60
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,19.1,19.0,24,12.1,24.0,35.5,34.5,38.7,38.0,28.0,28.0,103.4,104.0,109,56.9,61
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,15.9,17.5,19,8.6,18.0,33.8,33.0,37.8,38.0,28.0,28.0,95.7,93.5,107,57.6,65
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,20.4,20.5,23,13.2,23.0,35.7,34.5,39.1,40.0,28.0,28.0,102.9,102.5,111,57.6,60
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,18.3,18.0,23,10.1,17.0,34.2,33.0,38.2,38.0,28.0,28.0,100.7,101.0,107,57.7,61
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,19.4,19.5,23,10.3,22.0,34.7,33.0,38.4,39.0,28.0,28.0,102.0,102.5,108,58.2,61
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,11.1,10.5,15,0.3,1.0,67.8,69.0,73.8,75.0,50.2,28.0,5.6,5.5,9,1.3,4
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,15.6,15.0,20,0.5,1.0,67.4,69.0,72.3,75.0,28.0,28.0,8.0,8.0,10,2.5,5
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,19.7,20.0,23,0.3,1.0,66.9,66.0,72.0,69.0,31.3,28.0,8.2,7.0,12,2.9,5
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,19.4,19.5,22,0.4,1.0,57.0,64.0,67.6,66.0,28.0,28.0,10.3,10.0,13,2.9,5
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,23.5,23.5,28,0.6,1.0,66.2,66.0,69.5,69.0,28.0,28.0,9.3,9.0,13,3.7,7
2.0,0.01,1.0,Oklahoma,35.0,35,35,35.0,28.5,29.0,31,0.1,1.0,66.6,65.0,82.8,78.0,30.7,28.0,10.2,10.0,15,3.9,6
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,30.4,30.0,33,0.6,1.0,60.9,64.0,67.9,67.5,28.0,28.0,15.4,15.5,19,4.2,7
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,26.7,26.5,30,0.7,1.0,58.1,64.0,66.1,66.0,28.0,28.0,11.5,11.0,14,4.6,6
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,24.7,25.0,28,0.3,1.0,65.6,65.0,69.0,69.0,30.7,28.0,11.0,10.5,13,4.6,7
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,26.9,27.0,30,0.5,1.0,65.6,65.0,68.4,69.0,30.7,28.0,12.5,13.0,16,5.3,8
1.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,34.8,34.5,38,0.2,1.0,62.3,65.0,67.6,69.0,28.0,28.0,13.7,14.0,18,5.6,9
0.5,0.05,2.0,Oklahoma,35.0,35,35,35.0,30.2,30.0,32,0.1,1.0,65.4,65.0,68.4,69.0,30.7,28.0,12.2,12.0,15,5.8,9
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,35.7,36.5,40,0.6,1.0,56.8,64.0,67.4,66.0,28.0,28.0,14.8,14.5,18,6.6,9
2.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,39.4,39.5,42,0.3,1.0,65.8,65.0,69.5,69.0,28.0,28.0,17.6,17.5,21,6.8,9
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,38.0,38.0,40,0.6,1.0,58.8,64.0,66.8,66.0,28.0,28.0,16.0,16.5,20,7.2,11
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,36.5,36.5,40,0.2,1.0,62.3,65.0,67.4,66.0,28.0,28.0,13.6,14.0,19,7.3,10
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,38.5,39.0,41,0.3,1.0,62.8,65.0,68.9,69.0,28.0,28.0,15.8,15.5,19,7.6,9
2.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,39.0,39.0,43,0.1,1.0,65.4,65.0,69.3,69.0,28.0,28.0,18.2,19.0,23,7.9,11
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,31.4,32.0,36,0.7,1.0,63.5,66.0,69.6,69.0,28.0,28.0,13.1,13.5,16,8.2,11
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,40.7,40.5,44,0.5,1.0,59.7,64.5,68.2,69.0,28.0,28.0,18.4,18.0,23,8.7,10
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,40.7,40.5,42,0.5,1.0,65.8,65.0,69.2,69.0,28.0,28.0,20.9,20.5,25,9.1,12
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,40.7,41.0,43,0.3,1.0,51.0,50.5,65.8,65.5,28.0,28.0,21.1,21.0,25,9.2,11
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,40.3,39.5,45,0.2,1.0,65.4,65.0,68.6,69.0,28.0,28.0,20.8,20.5,27,9.2,13
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,41.7,42.5,44,0.9,1.0,64.9,65.0,68.9,69.0,28.0,28.0,21.6,21.0,25,9.3,12
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,39.4,39.5,43,0.4,1.0,59.8,65.0,67.7,67.5,28.0,28.0,19.2,18.5,24,9.3,11
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,37.9,38.0,41,0.5,1.0,59.9,65.0,68.1,69.0,28.0,28.0,18.5,18.0,24,9.6,12
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,42.9,43.0,45,0.4,1.0,54.2,64.0,67.1,66.0,28.0,28.0,24.6,25.0,28,10.8,13
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,41.5,42.0,44,0.4,1.0,65.2,65.0,68.0,67.5,28.0,28.0,21.3,21.5,24,10.9,15
0.5,0.25,0.5,Iowa,35.6,35,37,35.0,32.3,33.0,36,0.0,0.0,37.4,37.0,38.0,38.0,28.0,28.0,103.2,103.5,109,46.5,50
1.0,0.25,1.0,Iowa,35.8,35,37,35.0,33.3,33.5,37,0.0,0.0,37.4,37.0,38.4,38.0,28.0,28.0,121.5,122.0,126,53.9,57
0.5,0.25,0.5,North Dakota,36.0,36,36,36.0,15.2,15.0,17,0.0,0.0,43.7,44.0,46.7,47.0,105.0,105.0,2.8,3.0,4,1.0,3
1.0,0.25,1.0,North Dakota,36.0,36,36,36.0,18.5,18.5,19,0.0,0.0,43.7,44.0,46.7,47.0,103.0,103.0,6.3,6.0,8,1.6,2
0.5,0.25,2.0,North Dakota,36.0,36,36,36.0,18.7,19.0,21,0.0,0.0,43.7,44.0,46.7,47.0,103.0,103.0,6.4,6.0,8,2.2,4
1.0,0.25,2.0,North Dakota,36.0,36,36,36.0,20.2,20.0,23,0.0,0.0,44.0,44.0,47.0,47.0,103.0,103.0,8.3,8.0,11,3.0,5
0.5,0.25,2.0,Iowa,36.0,35,37,36.0,35.2,34.5,38,0.0,0.0,37.2,37.0,38.5,38.5,28.0,28.0,121.6,121.5,130,51.8,53
1.0,0.25,0.5,Iowa,36.0,35,37,36.0,33.5,33.5,37,0.0,0.0,37.3,37.0,38.4,38.0,28.0,28.0,117.5,118.0,121,52.6,56
2.0,0.25,2.0,Iowa,36.0,35,37,36.0,32.2,32.0,36,0.0,0.0,37.6,37.0,38.9,39.0,28.0,28.0,128.5,130.0,138,55.7,59
2.0,0.25,0.5,Iowa,36.0,35,37,36.0,31.5,31.5,37,0.0,0.0,37.5,37.0,38.5,38.0,28.0,28.0,125.8,125.5,137,56.0,61
2.0,0.25,1.0,Iowa,36.0,35,37,36.0,31.6,32.0,34,0.0,0.0,37.5,37.5,38.5,38.5,28.0,28.0,124.9,124.0,131,56.4,62
1.0,0.1,2.0,Iowa,36.0,35,37,36.0,30.6,30.5,35,0.0,0.0,37.8,37.5,38.9,39.0,28.0,28.0,123.5,122.5,132,56.6,61
0.5,0.25,2.0,South Dakota,36.2,31,41,38.0,41.4,42.0,43,0.0,0.0,38.9,38.0,39.9,39.0,57.5,53.0,6.9,7.0,9,4.3,6
0.5,0.25,0.5,Tennessee,36.2,31,57,31.0,24.3,25.0,27,0.0,0.0,63.7,57.0,91.4,92.0,60.8,33.0,4.2,4.0,8,6.5,8
1.0,0.25,0.5,Tennessee,36.2,31,57,31.0,37.1,37.5,39,0.0,0.0,64.7,57.0,92.6,92.0,58.9,33.0,14.0,13.5,18,9.2,11
0.5,0.1,0.5,Iowa,36.2,35,37,37.0,27.7,27.5,30,0.0,0.0,37.9,37.5,39.3,40.0,28.0,28.0,103.7,103.5,111,47.2,51
0.5,0.25,1.0,Iowa,36.2,35,37,37.0,32.0,32.0,36,0.0,0.0,37.4,37.0,38.3,38.0,28.0,28.0,111.5,112.0,114,51.7,55
0.5,0.1,2.0,Iowa,36.2,35,37,37.0,32.5,33.0,36,0.0,0.0,37.8,38.0,39.1,39.0,28.0,28.0,123.7,124.5,133,53.4,59
1.0,0.1,1.0,Iowa,36.2,35,37,37.0,31.5,31.5,35,0.0,0.0,38.1,38.0,39.8,39.0,28.0,28.0,119.5,118.0,130,54.2,60
1.0,0.25,2.0,Iowa,36.2,35,37,37.0,32.7,33.0,35,0.0,0.0,38.0,38.0,38.6,39.0,28.0,28.0,121.1,120.0,130,55.2,58
2.0,0.1,2.0,Iowa,36.2,35,37,37.0,30.5,31.5,35,0.0,0.0,37.7,37.5,39.3,39.5,28.0,28.0,130.6,128.0,148,57.2,62
2.0,0.25,1.0,South Dakota,36.4,31,41,38.0,46.5,46.5,49,0.0,0.0,40.5,39.5,41.1,41.0,50.3,52.0,9.7,10.0,12,5.2,7
2.0,0.1,0.5,Iowa,36.4,35,37,37.0,30.2,30.0,34,0.0,0.0,38.1,38.0,39.6,40.0,28.0,28.0,123.0,121.5,132,56.9,59
0.5,0.25,1.0,North Dakota,36.5,36,41,36.0,16.0,16.0,17,0.0,0.0,44.0,44.0,47.0,47.0,103.0,103.0,3.9,4.0,6,1.5,2
1.0,0.25,0.5,North Dakota,36.5,36,41,36.0,16.9,17.0,19,0.0,0.0,42.5,42.5,45.5,45.5,103.0,103.0,4.7,4.5,7,2.5,4
2.0,0.25,1.0,North Dakota,36.5,36,41,36.0,21.0,21.0,23,0.0,0.0,43.4,44.0,46.4,47.0,102.0,103.0,8.3,8.5,10,3.2,5
0.5,0.25,0.5,South Dakota,36.5,31,41,38.0,34.4,34.5,35,0.0,0.0,39.3,38.0,40.3,39.0,55.2,59.0,4.8,5.0,6,4.1,6
2.0,0.25,2.0,North Dakota,36.5,36,41,36.0,22.1,22.0,23,0.0,0.0,43.4,44.0,46.4,47.0,100.0,103.0,7.6,8.0,9,4.4,6
0.5,0.1,1.0,Iowa,36.6,35,37,37.0,28.9,29.0,34,0.0,0.0,37.8,38.0,39.3,39.0,28.0,28.0,112.2,113.5,116,52.2,58
0.5,0.05,2.0,Iowa,36.6,35,37,37.0,32.1,32.5,36,0.0,0.0,38.3,39.0,39.8,40.0,30.0,28.0,114.3,116.0,127,52.7,58
2.0,0.1,1.0,Iowa,36.6,35,37,37.0,31.4,31.5,34,0.0,0.0,38.6,39.0,39.4,39.0,28.0,28.0,128.0,128.0,134,56.2,60
2.0,0.05,1.0,Iowa,36.6,35,37,37.0,29.9,30.0,33,0.0,0.0,38.5,39.0,40.2,39.5,28.0,28.0,123.7,126.0,132,56.5,61
1.0,0.05,2.0,Iowa,36.6,35,37,37.0,29.5,29.5,31,0.0,0.0,38.5,39.0,40.6,40.0,28.0,28.0,124.3,124.5,134,57.1,58
ALL,ALL,ALL,Iowa,36.61388888888889,35,59,37.0,29.930555555555557,30.0,38,0.37222222222222223,18.0,40.00555555555555,39.0,44.35,40.0,28.658333333333335,28.0,112.19444444444444,116.0,148,53.12777777777778,63
2.0,0.1,2.0,North Dakota,36.8,36,44,36.0,19.9,20.0,22,0.0,0.0,44.0,44.0,49.1,47.0,103.0,103.0,5.7,6.0,7,3.9,6
1.0,0.25,1.0,South Dakota,36.8,31,41,38.0,43.6,44.0,46,0.0,0.0,39.6,38.0,40.2,39.0,53.0,53.0,8.2,8.0,10,4.8,7
0.5,0.05,0.5,Iowa,36.8,35,37,37.0,27.7,27.0,36,0.0,0.0,38.7,39.0,39.5,39.5,32.0,28.0,95.2,96.5,99,46.3,49
1.0,0.05,0.5,Iowa,36.8,35,37,37.0,30.1,30.0,32,0.0,0.0,39.1,39.0,42.9,40.0,28.0,28.0,112.1,111.0,124,52.3,56
1.0,0.1,0.5,Iowa,36.8,35,37,37.0,31.3,31.0,34,0.0,0.0,38.4,39.0,39.9,40.0,28.0,28.0,114.8,114.0,121,52.9,56
2.0,0.01,1.0,Iowa,36.8,35,37,37.0,27.0,27.5,34,0.8,4.0,43.0,40.0,54.2,52.0,28.0,28.0,103.7,103.5,108,55.7,61
2.0,0.05,2.0,Iowa,36.8,35,37,37.0,29.2,29.0,35,0.0,0.0,38.0,38.0,39.5,39.5,28.0,28.0,129.7,129.5,139,57.9,61
2.0,0.05,0.5,Iowa,36.8,35,37,37.0,28.1,27.5,32,0.0,0.0,38.5,38.5,40.2,40.0,28.0,28.0,118.9,118.0,125,58.4,63
ALL,ALL,ALL,Oklahoma,36.88611111111111,35,186,35.0,30.041666666666668,31.0,45,0.33055555555555555,1.0,66.05833333333334,65.0,77.08888888888889,69.0,34.19491525423729,28.0,13.08169014084507,13.0,28,5.597222222222222,15
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,18.5,18.5,21,0.0,0.0,42.0,42.0,52.2,53.0,28.0,28.0,30.4,30.0,33,12.9,14
0.5,0.01,0.5,Iowa,37.0,37,37,37.0,21.5,22.0,26,1.4,6.0,47.2,42.0,61.0,66.0,32.4,28.0,75.7,73.5,89,42.2,49
0.5,0.01,1.0,Iowa,37.0,37,37,37.0,25.8,26.5,29,1.3,9.0,44.6,40.0,60.3,60.0,31.0,28.0,80.9,82.0,91,45.8,48
1.0,0.01,0.5,Iowa,37.0,37,37,37.0,27.6,26.5,32,0.4,2.0,42.3,39.5,52.5,48.5,30.7,28.0,86.6,87.5,96,49.0,54
0.5,0.01,2.0,Iowa,37.0,37,37,37.0,29.8,29.0,35,2.4,13.0,47.4,44.0,61.1,64.5,29.0,28.0,92.4,95.0,104,49.3,54
1.0,0.01,1.0,Iowa,37.0,37,37,37.0,29.8,29.0,37,1.5,6.0,46.1,44.0,59.4,61.5,31.4,28.0,98.1,98.5,106,50.8,56
0.5,0.05,1.0,Iowa,37.0,37,37,37.0,27.7,27.5,35,0.0,0.0,38.8,39.0,40.9,40.0,30.2,28.0,102.3,102.0,111,52.3,57
1.0,0.01,2.0,Iowa,37.0,37,37,37.0,27.7,28.0,32,1.6,8.0,45.9,40.0,59.9,62.5,29.0,28.0,103.7,101.5,117,54.0,63
1.0,0.05,1.0,Iowa,37.0,37,37,37.0,30.3,29.5,37,0.0,0.0,39.0,39.0,41.5,40.0,28.0,28.0,118.3,116.5,135,54.2,61
