alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.6,39.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,80.9,80.0,93,40.1,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.7,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.2,35.0,73.4,74.0,78,40.3,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.0,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,65.3,66.0,72,40.9,45
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.9,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,73.7,74.5,77,41.3,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.4,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,67.1,66.5,73,41.3,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.6,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.8,29.0,68.7,70.0,75,41.4,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.2,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.4,29.0,82.4,82.5,89,44.9,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.2,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,79.8,81.5,86,45.3,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.1,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,80.6,82.5,89,45.4,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.5,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.6,35.0,80.3,81.0,87,46.1,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.4,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.6,35.0,87.2,87.5,93,46.3,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.7,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,82.3,82.0,89,46.6,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.6,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.1,76.0,88,46.9,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.3,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.9,29.0,86.6,86.5,92,47.7,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.0,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,88.5,88.5,96,48.2,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.6,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.2,35.0,88.5,88.0,99,48.7,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.1,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.6,35.0,88.2,89.0,97,48.7,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.9,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.8,29.0,83.4,83.5,90,49.1,54
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,45.3,45.0,48,1.0,1.0,45.1,46.0,47.8,48.0,28.0,28.0,21.8,22.0,25,13.3,15
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,57.2,57.5,61,1.0,1.0,41.8,43.0,45.8,48.0,28.0,28.0,37.6,38.5,40,17.3,19
2.0,0.25,1.0,Kansas,30.7,29,46,29.0,53.8,54.5,56,0.9,1.0,45.5,46.0,48.4,48.0,28.0,28.0,40.6,40.5,44,18.6,20
2.0,0.25,0.5,Kansas,30.7,29,46,29.0,53.0,52.0,57,0.9,1.0,44.6,46.0,47.8,48.0,28.0,28.0,38.3,38.5,42,18.9,21
0.5,0.25,0.5,Kansas,32.4,29,46,29.0,37.7,37.0,41,0.8,1.0,46.4,46.0,49.0,48.0,28.0,28.0,20.3,20.5,24,9.9,13
0.5,0.25,2.0,Kansas,32.4,29,46,29.0,53.7,54.0,56,0.8,1.0,45.1,46.0,47.9,48.0,28.0,28.0,28.8,28.5,32,14.9,17
1.0,0.25,0.5,Kansas,32.4,29,46,29.0,46.8,47.0,49,0.8,1.0,45.5,46.0,48.8,48.0,28.0,28.0,29.7,30.0,36,15.3,18
1.0,0.25,1.0,Kansas,32.4,29,46,29.0,53.9,54.5,56,0.8,1.0,46.4,46.0,49.0,48.0,28.0,28.0,32.4,32.5,35,17.5,20
1.0,0.25,2.0,Kansas,32.4,29,46,29.0,54.1,54.0,56,0.8,1.0,45.5,46.0,48.4,48.0,28.0,28.0,35.4,36.0,41,18.2,21
0.5,0.1,0.5,Kansas,32.6,29,48,29.0,36.4,36.5,38,0.8,1.0,46.8,48.0,51.2,53.0,28.0,28.0,20.1,19.5,24,9.4,12
2.0,0.1,1.0,Kansas,34.1,29,46,29.0,53.2,53.0,56,0.7,1.0,47.7,48.0,51.2,53.0,28.0,28.0,38.3,38.0,43,17.2,19
1.0,0.1,2.0,Kansas,34.3,29,48,29.0,53.1,53.5,55,0.7,1.0,48.2,48.0,53.0,54.0,28.0,28.0,35.0,35.0,41,17.4,20
1.0,0.1,0.5,Kansas,34.7,29,48,29.0,46.8,47.0,49,0.7,1.0,47.1,48.0,52.6,53.0,28.0,28.0,29.8,30.5,34,15.0,18
0.5,0.1,0.5,Kentucky,35.0,35,35,35.0,33.1,34.0,37,0.0,0.0,75.8,74.0,83.6,82.0,44.9,45.0,12.6,13.0,15,7.5,10
0.5,0.25,0.5,Kentucky,35.0,35,35,35.0,39.2,39.5,41,0.0,0.0,67.3,66.0,72.7,71.0,44.7,45.0,14.1,14.5,17,7.7,11
1.0,0.1,0.5,Kentucky,35.0,35,35,35.0,44.4,44.5,46,0.0,0.0,76.6,76.5,88.0,93.0,48.4,45.0,26.9,26.5,31,9.2,13
0.5,0.25,1.0,Kentucky,35.0,35,35,35.0,46.3,46.5,50,0.0,0.0,71.0,69.5,76.8,78.0,43.1,45.0,25.4,26.0,28,9.7,14
0.5,0.1,2.0,Kentucky,35.0,35,35,35.0,46.3,46.0,51,0.0,0.0,72.1,68.5,84.0,82.0,43.3,45.0,32.1,33.0,37,10.2,13
1.0,0.1,1.0,Kentucky,35.0,35,35,35.0,47.2,47.0,50,0.0,0.0,77.2,80.0,83.9,82.0,41.3,44.5,33.3,34.0,36,10.2,14
0.5,0.1,1.0,Kentucky,35.0,35,35,35.0,40.3,40.0,43,0.0,0.0,78.4,82.0,85.1,88.0,44.2,45.0,21.2,20.0,27,10.3,13
0.5,0.05,1.0,Kentucky,35.0,35,35,35.0,35.6,36.5,38,0.0,0.0,89.0,87.5,96.0,94.0,41.6,45.0,21.2,21.5,26,10.6,15
0.5,0.25,2.0,Kentucky,35.0,35,35,35.0,49.3,49.0,53,0.0,0.0,70.3,71.0,76.1,78.0,43.3,45.0,32.8,32.5,36,10.8,13
1.0,0.05,0.5,Kentucky,35.0,35,35,35.0,37.5,37.5,41,0.0,0.0,90.4,93.0,99.3,99.0,49.7,44.5,26.1,25.5,30,11.1,15
2.0,0.1,0.5,Kentucky,35.0,35,35,35.0,49.3,48.5,54,0.0,0.0,73.4,75.5,82.5,82.0,39.7,44.5,35.1,34.0,43,11.2,17
1.0,0.25,0.5,Kentucky,35.0,35,35,35.0,46.6,47.0,49,0.0,0.0,71.3,69.5,78.5,79.5,39.5,44.0,28.8,29.0,31,11.3,16
1.0,0.25,2.0,Kentucky,35.0,35,35,35.0,54.2,54.5,56,0.0,0.0,68.8,67.0,75.1,78.0,38.0,44.0,37.0,36.5,42,11.4,13
1.0,0.25,1.0,Kentucky,35.0,35,35,35.0,49.8,50.0,52,0.0,0.0,69.6,69.5,77.6,79.0,41.4,45.0,34.1,33.0,41,11.5,16
2.0,0.25,1.0,Kentucky,35.0,35,35,35.0,53.4,53.5,57,0.0,0.0,71.7,71.0,76.6,77.0,39.7,44.5,35.2,36.0,39,11.6,15
2.0,0.1,2.0,Kentucky,35.0,35,35,35.0,48.8,49.0,52,0.1,1.0,77.9,80.0,85.7,82.0,41.5,45.0,34.6,34.0,40,11.8,17
2.0,0.05,2.0,Kentucky,35.0,35,35,35.0,43.4,44.0,48,0.2,1.0,87.2,89.0,96.3,93.0,43.8,45.0,33.7,34.5,39,12.1,15
2.0,0.05,0.5,Kentucky,35.0,35,35,35.0,42.6,42.0,46,0.3,1.0,85.8,87.5,99.2,99.0,60.1,45.0,33.9,33.0,41,12.2,15
2.0,0.25,2.0,Kentucky,35.0,35,35,35.0,53.5,53.0,57,0.0,0.0,68.0,68.5,75.8,77.0,37.9,44.0,35.4,35.0,40,12.3,17
1.0,0.05,2.0,Kentucky,35.0,35,35,35.0,43.4,44.0,46,0.0,0.0,83.7,85.5,95.1,96.5,51.6,45.0,33.7,34.0,39,12.6,16
2.0,0.1,1.0,Kentucky,35.0,35,35,35.0,47.9,47.5,51,0.0,0.0,78.8,80.0,85.8,82.0,41.6,45.0,33.7,35.0,39,12.6,15
2.0,0.25,0.5,Kentucky,35.0,35,35,35.0,52.3,52.0,56,0.0,0.0,69.9,69.5,77.1,77.0,39.9,45.0,35.3,36.0,38,13.1,16
1.0,0.1,1.0,Kansas,35.5,29,53,29.0,52.2,53.0,55,0.7,1.0,48.6,48.0,54.1,53.0,28.0,28.0,31.3,31.5,36,16.1,19
0.5,0.01,2.0,New Mexico,36.0,36,36,36.0,10.2,10.5,12,0.7,2.0,58.2,58.5,72.5,75.5,28.0,28.0,18.6,17.5,23,2.1,4
1.0,0.01,2.0,New Mexico,36.0,36,36,36.0,11.6,11.5,13,0.3,1.0,52.1,45.5,70.2,71.0,28.0,28.0,21.9,24.0,27,2.2,3
1.0,0.01,0.5,New Mexico,36.0,36,36,36.0,9.1,9.0,12,0.5,2.0,52.2,45.5,64.3,60.0,28.0,28.0,17.1,17.0,22,2.4,4
0.5,0.01,0.5,New Mexico,36.0,36,36,36.0,7.4,7.5,10,0.8,2.0,64.6,59.0,90.7,95.0,28.0,28.0,12.7,13.0,18,2.4,5
1.0,0.01,1.0,New Mexico,36.0,36,36,36.0,10.1,10.0,12,0.3,1.0,52.4,45.0,75.0,71.0,28.0,28.0,19.7,19.0,25,2.4,4
1.0,0.05,1.0,New Mexico,36.0,36,36,36.0,10.5,10.0,12,0.0,0.0,41.8,41.0,45.4,45.0,28.0,28.0,21.3,21.0,26,2.6,4
0.5,0.05,2.0,New Mexico,36.0,36,36,36.0,10.5,10.0,12,0.0,0.0,41.4,41.0,45.3,45.0,28.0,28.0,21.1,20.5,27,2.6,3
2.0,0.01,2.0,New Mexico,36.0,36,36,36.0,11.1,11.0,14,0.4,2.0,52.1,45.0,71.2,71.0,28.0,28.0,21.6,21.5,25,2.8,6
0.5,0.1,2.0,New Mexico,36.0,36,36,36.0,10.5,10.0,12,0.0,0.0,39.8,41.0,45.0,45.0,28.0,28.0,20.9,21.0,24,2.9,4
0.5,0.01,1.0,New Mexico,36.0,36,36,36.0,7.6,7.5,10,0.8,4.0,57.5,47.0,76.0,93.0,28.0,28.0,17.8,18.0,23,3.1,6
1.0,0.1,0.5,New Mexico,36.0,36,36,36.0,10.1,10.0,12,0.0,0.0,38.2,37.0,45.0,45.0,28.0,28.0,18.9,18.5,23,3.2,5
1.0,0.1,1.0,New Mexico,36.0,36,36,36.0,10.4,10.5,12,0.0,0.0,40.6,41.0,45.2,45.0,28.0,28.0,20.1,20.0,22,3.2,5
2.0,0.01,0.5,New Mexico,36.0,36,36,36.0,10.1,10.0,13,0.7,2.0,54.9,46.0,78.6,71.0,28.0,28.0,19.3,19.0,23,3.3,5
1.0,0.05,0.5,New Mexico,36.0,36,36,36.0,9.3,9.5,11,0.0,0.0,42.2,41.0,45.4,45.0,28.0,28.0,19.1,20.0,23,3.4,5
2.0,0.01,1.0,New Mexico,36.0,36,36,36.0,10.4,10.5,12,0.7,3.0,56.9,52.5,75.4,71.0,28.0,28.0,20.6,20.0,26,3.4,6
0.5,0.1,0.5,New Mexico,36.0,36,36,36.0,9.1,9.0,10,0.0,0.0,38.2,37.0,45.0,45.0,28.0,28.0,16.1,16.0,18,3.4,4
ALL,ALL,ALL,New Mexico,36.0,36,36,36.0,10.305555555555555,10.0,14,0.14444444444444443,4.0,43.68888888888889,41.0,53.17777777777778,45.0,28.0,28.0,19.266666666666666,19.0,27,3.45,6
0.5,0.05,1.0,New Mexico,36.0,36,36,36.0,8.8,9.0,10,0.0,0.0,42.2,41.0,45.7,45.0,28.0,28.0,19.9,20.0,23,3.6,5
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,9.9,10.0,12,0.0,0.0,38.2,37.0,45.0,45.0,28.0,28.0,20.7,20.0,23,3.6,5
1.0,0.25,1.0,New Mexico,36.0,36,36,36.0,10.1,10.0,12,0.0,0.0,37.8,37.0,45.0,45.0,28.0,28.0,19.9,20.0,21,3.6,5
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,10.0,10.0,12,0.0,0.0,37.8,37.0,45.0,45.0,28.0,28.0,19.2,19.0,22,3.7,5
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,12.2,13.0,13,0.0,0.0,37.0,37.0,45.0,45.0,28.0,28.0,19.3,19.5,21,3.8,6
0.5,0.1,1.0,New Mexico,36.0,36,36,36.0,9.2,9.0,12,0.0,0.0,42.2,41.0,45.3,45.0,28.0,28.0,20.1,20.5,23,3.8,5
2.0,0.1,2.0,New Mexico,36.0,36,36,36.0,12.0,11.0,14,0.0,0.0,40.2,41.0,45.0,45.0,28.0,28.0,19.4,19.0,22,3.8,5
2.0,0.1,0.5,New Mexico,36.0,36,36,36.0,12.1,12.0,14,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,19.6,20.0,21,3.8,6
1.0,0.05,2.0,New Mexico,36.0,36,36,36.0,11.5,11.5,14,0.0,0.0,42.6,41.0,49.3,45.5,28.0,28.0,19.2,19.0,22,3.9,6
2.0,0.05,0.5,New Mexico,36.0,36,36,36.0,11.1,11.0,13,0.0,0.0,40.2,41.0,47.7,45.0,28.0,28.0,19.8,20.0,24,3.9,5
2.0,0.1,1.0,New Mexico,36.0,36,36,36.0,11.7,11.5,13,0.0,0.0,39.4,39.0,45.0,45.0,28.0,28.0,18.9,19.0,22,3.9,5
0.5,0.25,1.0,New Mexico,36.0,36,36,36.0,9.4,9.5,11,0.0,0.0,37.0,37.0,45.0,45.0,28.0,28.0,21.0,21.0,23,4.0,5
2.0,0.05,1.0,New Mexico,36.0,36,36,36.0,11.1,11.5,13,0.0,0.0,41.4,41.0,46.5,45.0,28.0,28.0,20.5,20.0,24,4.0,6
0.5,0.05,0.5,New Mexico,36.0,36,36,36.0,8.5,8.0,11,0.0,0.0,41.9,41.0,53.8,45.5,28.0,28.0,15.4,17.0,18,4.0,5
1.0,0.1,2.0,New Mexico,36.0,36,36,36.0,11.2,11.0,13,0.0,0.0,39.8,41.0,45.1,45.0,28.0,28.0,19.0,19.0,23,4.1,6
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,11.8,12.0,13,0.0,0.0,38.2,37.0,45.0,45.0,28.0,28.0,19.2,19.0,22,4.2,5
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,11.7,11.5,13,0.0,0.0,37.4,37.0,45.0,45.0,28.0,28.0,20.9,21.5,22,4.2,5
2.0,0.05,2.0,New Mexico,36.0,36,36,36.0,10.9,11.0,13,0.0,0.0,41.8,41.0,50.8,45.5,28.0,28.0,19.3,19.5,24,4.2,6
2.0,0.25,0.5,New Mexico,36.0,36,36,36.0,11.6,11.5,13,0.0,0.0,37.8,37.0,45.0,45.0,28.0,28.0,18.9,19.0,21,4.3,6
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,8.2,8.0,10,0.0,0.0,37.8,37.0,45.0,45.0,28.0,28.0,16.6,16.0,19,4.4,5
2.0,0.1,0.5,Kansas,36.4,29,48,29.0,52.9,52.5,56,0.6,1.0,47.6,48.0,51.9,53.0,28.0,28.0,39.7,39.0,44,16.7,19
0.5,0.05,2.0,Kansas,37.1,29,55,29.0,48.9,48.5,53,0.6,1.0,52.8,53.0,59.0,55.0,28.0,28.0,28.2,29.0,32,13.1,17
0.5,0.1,2.0,Kansas,37.9,29,48,37.5,52.3,52.5,55,0.5,1.0,47.6,48.0,51.7,53.0,28.0,28.0,29.9,29.5,39,14.4,17
0.5,0.25,2.0,Colorado,39.0,37,42,37.0,21.9,22.0,25,0.0,0.0,46.3,42.0,54.6,55.0,28.0,28.0,34.2,33.0,43,8.9,11
2.0,0.25,2.0,Minnesota,39.6,34,48,40.0,30.9,31.5,33,0.5,5.0,44.3,43.5,46.6,46.5,40.3,46.0,62.4,61.0,69,46.6,51
0.5,0.05,0.5,Kentucky,39.7,35,82,35.0,29.2,28.0,33,0.0,0.0,81.3,82.0,93.1,93.5,51.4,45.0,14.2,14.5,20,6.9,9
1.0,0.05,1.0,Kentucky,39.7,35,82,35.0,42.6,42.5,46,0.0,0.0,88.4,93.0,98.9,99.0,73.4,45.0,30.2,31.0,37,11.0,14
2.0,0.05,1.0,Kentucky,39.7,35,82,35.0,44.6,44.0,47,0.0,0.0,78.9,82.0,91.9,93.0,52.2,45.0,34.1,34.5,37,13.0,15
2.0,0.1,2.0,Kansas,39.8,29,48,46.0,54.1,54.0,57,0.4,1.0,49.9,48.0,54.7,53.0,28.0,28.0,44.0,43.0,52,17.9,20
0.5,0.25,1.0,Colorado,40.0,37,42,42.0,20.9,21.0,23,0.0,0.0,48.1,46.5,56.1,55.0,28.0,28.0,31.0,29.5,37,7.3,9
2.0,0.25,2.0,Colorado,40.0,37,42,42.0,22.5,23.0,24,0.0,0.0,45.5,46.0,51.1,48.0,28.0,28.0,31.1,31.5,36,9.6,13
0.5,0.1,1.0,Kansas,40.3,29,53,46.0,44.2,44.0,46,0.4,1.0,50.7,50.5,55.1,54.0,28.0,28.0,25.0,25.5,28,12.9,15
1.0,0.25,2.0,Colorado,40.5,37,42,42.0,21.9,22.0,24,0.0,0.0,48.2,46.0,55.4,55.0,28.0,28.0,31.8,30.0,43,9.6,11
2.0,0.25,1.0,Colorado,40.5,37,42,42.0,21.7,21.5,23,0.0,0.0,48.7,46.0,56.4,55.0,28.0,28.0,31.0,31.0,38,10.2,11
1.0,0.1,2.0,Kentucky,40.8,35,93,35.0,50.1,50.5,53,0.0,0.0,76.6,78.5,84.7,81.0,53.3,45.0,36.0,36.5,44,11.4,15
1.0,0.25,0.5,Colorado,41.0,37,42,42.0,21.7,21.5,24,0.0,0.0,49.9,51.0,57.1,58.5,28.0,28.0,30.2,29.5,40,8.7,11
2.0,0.1,1.0,Colorado,41.0,37,42,42.0,21.3,21.5,22,0.0,0.0,53.4,55.0,62.4,62.0,28.0,28.0,34.4,33.5,43,10.2,12
2.0,0.1,0.5,Colorado,41.0,37,42,42.0,20.7,20.5,23,0.0,0.0,52.9,55.0,61.6,62.0,28.0,28.0,35.7,36.0,40,10.7,13
2.0,0.25,2.0,Idaho,41.0,35,50,35.0,12.2,13.0,16,0.0,0.0,41.6,36.0,56.6,37.0,28.0,28.0,42.5,41.0,49,17.3,21
2.0,0.25,2.0,Wisconsin,41.0,41,41,41.0,44.0,44.5,47,0.1,1.0,50.4,48.0,53.5,52.5,28.0,28.0,86.5,87.5,90,21.4,28
1.0,0.25,0.5,Wisconsin,41.0,41,41,41.0,42.4,42.0,47,1.1,3.0,57.1,58.0,60.9,60.5,28.0,28.0,85.7,87.0,94,22.5,26
2.0,0.25,0.5,Wisconsin,41.0,41,41,41.0,42.4,41.5,48,1.1,4.0,56.4,58.0,59.1,61.0,28.0,28.0,90.7,92.5,97,22.6,27
1.0,0.25,1.0,Wisconsin,41.0,41,41,41.0,41.8,42.0,43,1.0,2.0,56.8,58.0,60.0,59.0,28.0,28.0,95.7,96.0,104,23.2,25
0.5,0.25,2.0,Wisconsin,41.0,41,41,41.0,41.3,42.0,44,1.0,3.0,54.6,56.0,58.6,59.5,28.0,28.0,94.9,94.0,105,23.7,28
2.0,0.25,2.0,Arizona,41.3,36,51,37.0,10.8,11.0,11,0.0,0.0,50.2,48.5,63.0,63.0,28.0,28.0,3.5,3.0,5,0.2,1
0.5,0.1,0.5,Colorado,41.5,37,42,42.0,16.6,16.5,19,0.0,0.0,54.3,55.0,61.1,62.0,28.0,28.0,21.9,22.0,25,5.9,7
0.5,0.25,0.5,Colorado,41.5,37,42,42.0,17.4,17.0,19,0.0,0.0,53.2,54.0,57.7,55.0,28.0,28.0,23.9,23.5,28,6.0,7
0.5,0.05,0.5,Colorado,41.5,37,42,42.0,15.0,15.0,16,0.0,0.0,57.7,61.0,65.0,65.0,29.4,28.0,21.4,21.5,25,6.4,7
1.0,0.05,1.0,Colorado,41.5,37,42,42.0,20.7,20.5,23,0.0,0.0,54.2,55.0,61.7,62.0,28.0,28.0,34.4,34.5,40,9.0,11
1.0,0.25,1.0,Colorado,41.5,37,42,42.0,22.6,22.5,25,0.0,0.0,53.4,55.0,59.1,62.0,28.0,28.0,31.3,31.0,37,9.2,11
0.5,0.1,2.0,Colorado,41.5,37,42,42.0,21.3,22.0,22,0.0,0.0,55.8,55.0,63.1,62.0,28.0,28.0,34.4,34.0,40,9.3,10
0.5,0.05,2.0,Colorado,41.5,37,42,42.0,20.2,20.0,23,0.0,0.0,56.3,55.0,64.4,62.0,28.0,28.0,34.6,35.0,39,9.4,11
2.0,0.25,0.5,Colorado,41.5,37,42,42.0,21.7,21.5,24,0.0,0.0,49.0,46.0,56.8,55.0,28.0,28.0,29.7,30.0,34,9.9,12
1.0,0.1,2.0,Colorado,41.5,37,42,42.0,21.1,21.0,23,0.0,0.0,54.3,55.0,61.2,62.0,28.0,28.0,33.1,32.5,40,10.2,13
2.0,0.1,2.0,Colorado,41.5,37,42,42.0,20.9,21.0,23,0.0,0.0,55.6,55.0,64.3,65.0,28.0,28.0,33.6,33.5,42,10.4,12
2.0,0.05,1.0,Colorado,41.5,37,42,42.0,19.5,19.5,22,0.0,0.0,58.5,62.0,67.4,68.0,28.0,28.0,35.1,34.0,45,11.3,13
2.0,0.05,0.5,Kansas,41.6,29,55,48.0,50.9,51.5,55,0.4,1.0,54.4,55.0,60.4,65.0,28.0,28.0,34.0,35.0,40,15.9,20
0.5,0.25,0.5,Wisconsin,41.7,41,48,41.0,40.0,40.0,44,1.4,3.0,59.4,58.0,61.3,61.5,28.0,28.0,76.2,78.0,84,22.7,28
1.0,0.1,1.0,Wisconsin,41.7,41,48,41.0,38.4,38.5,42,1.5,3.0,59.4,62.0,63.5,64.0,28.0,28.0,93.2,92.0,105,26.4,31
0.5,0.1,1.0,Colorado,42.0,42,42,42.0,20.2,20.0,22,0.0,0.0,54.8,55.0,61.2,62.0,28.0,28.0,31.2,31.0,36,7.8,9
1.0,0.1,1.0,Colorado,42.0,42,42,42.0,22.5,22.5,25,0.0,0.0,54.3,55.0,58.9,62.0,28.0,28.0,32.7,32.5,39,8.3,9
0.5,0.05,1.0,Colorado,42.0,42,42,42.0,18.6,19.0,20,0.0,0.0,59.0,61.0,65.0,65.0,28.0,28.0,31.2,31.5,34,8.6,9
1.0,0.1,0.5,Colorado,42.0,42,42,42.0,21.0,20.5,24,0.0,0.0,53.8,55.0,59.0,62.0,28.0,28.0,30.5,30.0,36,8.9,12
1.0,0.05,0.5,Colorado,42.0,42,42,42.0,18.6,19.0,20,0.0,0.0,61.1,62.0,66.8,68.0,28.0,28.0,32.0,31.0,37,10.0,11
2.0,0.05,0.5,Colorado,42.0,42,42,42.0,20.8,20.5,24,0.0,0.0,57.3,57.5,63.6,62.0,28.0,28.0,33.8,34.0,41,10.1,12
