alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,10.6,11.0,12,1.0,1.0,44.0,44.0,48.0,48.0,28.0,28.0,28.0,27.5,31,4.4,6
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,10.3,10.0,12,1.0,1.0,44.0,44.0,48.0,48.0,28.0,28.0,27.8,27.5,31,4.4,5
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,9.4,9.0,11,0.8,1.0,44.0,44.0,48.9,48.0,28.0,28.0,28.2,27.0,33,4.5,6
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,9.4,10.0,11,1.0,1.0,44.0,44.0,48.0,48.0,28.0,28.0,27.6,27.0,32,4.5,6
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,9.9,10.0,12,1.0,1.0,44.0,44.0,48.0,48.0,28.0,28.0,29.4,29.0,33,4.5,5
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,9.8,10.0,11,1.0,1.0,44.0,44.0,48.0,48.0,28.0,28.0,29.9,30.5,33,4.5,6
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,10.1,10.0,12,1.0,1.0,44.0,44.0,48.0,48.0,28.0,28.0,29.5,29.5,31,4.6,6
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,9.4,9.0,12,1.0,1.0,44.0,44.0,48.0,48.0,28.0,28.0,28.4,29.0,30,4.6,6
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,9.9,10.0,11,1.0,1.0,44.0,44.0,48.0,48.0,28.0,28.0,28.6,28.0,31,4.7,6
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,10.3,10.5,11,1.0,1.0,44.0,44.0,48.0,48.0,28.0,28.0,28.8,29.0,32,4.9,6
2.0,0.25,1.0,Ohio,29.0,29,29,29.0,62.6,62.0,65,0.0,0.0,45.0,45.0,53.4,54.0,65.8,65.0,25.6,25.5,32,15.1,20
1.0,0.25,0.5,Ohio,29.0,29,29,29.0,58.8,58.0,63,0.0,0.0,46.1,45.0,54.2,53.0,64.9,65.0,23.9,23.5,30,15.4,21
2.0,0.25,0.5,Ohio,29.0,29,29,29.0,60.3,60.0,65,0.0,0.0,45.0,45.0,55.1,53.5,68.0,65.0,26.1,26.0,30,16.0,19
0.5,0.05,0.5,New Mexico,29.1,29,30,29.0,7.9,8.0,10,1.0,1.0,44.0,44.0,49.8,48.0,28.0,28.0,24.3,24.5,27,3.6,5
2.0,0.05,2.0,New Mexico,29.2,29,30,29.0,10.3,10.0,12,1.0,1.0,44.0,44.0,49.8,48.0,28.0,28.0,27.4,27.0,30,3.9,5
1.0,0.05,1.0,New Mexico,29.3,29,30,29.0,10.1,10.0,13,0.9,1.0,44.0,44.0,49.7,48.0,28.0,28.0,28.3,28.0,34,3.7,6
1.0,0.05,0.5,New Mexico,29.3,29,30,29.0,9.4,9.0,13,0.8,1.0,44.0,44.0,50.1,48.0,28.0,28.0,27.4,27.5,32,4.2,6
0.5,0.05,2.0,New Mexico,29.3,29,30,29.0,9.1,9.0,10,1.0,1.0,44.0,44.0,49.8,48.0,28.0,28.0,27.5,27.5,30,4.9,6
ALL,ALL,ALL,New Mexico,30.019444444444446,29,52,29.0,9.552777777777777,10.0,14,0.8194444444444444,5.0,44.82222222222222,44.0,52.78611111111111,48.0,28.0,28.0,27.194444444444443,27.0,35,4.1194444444444445,7
0.5,0.25,0.5,Ohio,30.6,29,45,29.0,53.2,53.0,56,0.0,0.0,46.9,45.0,55.2,56.0,70.2,65.0,19.0,19.0,25,14.7,17
0.5,0.25,1.0,Ohio,30.6,29,45,29.0,58.1,58.0,62,0.0,0.0,46.1,45.0,54.7,56.0,67.0,65.0,24.1,24.5,29,15.2,18
1.0,0.25,2.0,Ohio,30.6,29,45,29.0,62.5,63.0,64,0.0,0.0,46.6,45.0,54.9,53.5,67.1,65.0,24.0,24.5,28,15.7,18
1.0,0.1,0.5,Ohio,30.6,29,45,29.0,54.4,55.0,59,0.0,0.0,53.7,53.0,59.3,61.0,70.4,73.0,23.8,23.5,27,16.5,20
1.0,0.01,0.5,New Mexico,30.7,29,36,29.5,7.8,8.5,10,0.5,1.0,46.0,44.0,68.4,55.0,28.0,28.0,23.8,24.5,30,3.9,5
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,42.0,42.0,44,1.0,1.0,37.0,37.0,42.0,39.0,55.0,55.0,8.8,9.0,11,8.7,11
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,38.9,39.5,42,1.0,1.0,37.9,37.0,43.3,46.0,52.3,55.0,8.8,8.5,14,9.1,11
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,42.8,43.5,45,1.0,1.0,37.0,37.0,42.2,39.0,55.0,55.0,8.6,8.0,11,9.5,11
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,46.6,46.0,50,1.0,1.0,37.0,37.0,39.7,39.0,55.0,55.0,10.1,10.0,13,9.5,11
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,45.5,45.5,48,1.0,1.0,37.0,37.0,44.6,46.0,55.0,55.0,8.7,9.0,13,9.6,11
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,48.9,49.0,51,1.0,1.0,37.0,37.0,40.4,39.0,55.0,55.0,10.7,10.5,13,10.6,13
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,47.7,48.0,50,1.0,1.0,37.0,37.0,40.4,39.0,55.0,55.0,11.5,11.5,14,13.8,16
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,54.9,55.5,58,1.0,1.0,37.0,37.0,43.3,46.0,52.3,55.0,17.5,17.5,24,13.9,17
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,45.4,46.0,47,1.0,1.0,37.0,37.0,41.9,39.0,55.0,55.0,11.6,12.0,15,14.0,17
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,56.8,56.0,59,1.0,1.0,37.0,37.0,39.7,39.0,52.3,55.0,18.5,18.5,21,14.1,16
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,41.5,41.5,44,1.0,1.0,37.0,37.0,44.5,46.0,55.0,55.0,11.5,11.0,13,14.2,15
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,49.0,49.0,52,1.0,1.0,37.0,37.0,45.0,46.0,49.6,55.0,13.7,14.0,17,14.3,17
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,50.5,49.0,57,1.0,1.0,37.0,37.0,44.0,46.0,55.0,55.0,15.1,15.5,20,14.5,18
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,46.7,46.5,50,1.0,1.0,37.0,37.0,43.5,46.0,49.6,55.0,13.3,13.5,17,14.6,18
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,52.2,52.0,54,1.0,1.0,37.0,37.0,39.7,39.0,55.0,55.0,14.3,14.0,19,14.8,16
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,50.3,50.5,52,1.0,1.0,37.0,37.0,43.5,46.0,52.3,55.0,14.3,14.5,18,15.5,17
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,48.0,48.0,52,1.0,1.0,37.0,37.0,44.1,46.0,55.0,55.0,14.2,14.0,16,15.6,18
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,58.1,58.5,60,1.0,1.0,37.0,37.0,39.0,39.0,52.3,55.0,18.1,18.0,22,16.1,18
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,49.6,49.5,52,1.0,1.0,37.0,37.0,41.8,39.0,52.3,55.0,13.6,13.5,15,16.2,19
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,55.9,56.0,57,1.0,1.0,37.0,37.0,42.7,42.5,55.0,55.0,17.0,17.5,19,16.3,19
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,54.8,55.5,59,1.0,1.0,37.0,37.0,43.2,46.0,30.7,28.0,24.5,24.5,28,16.4,20
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,52.2,52.0,57,1.0,1.0,37.0,37.0,43.8,46.0,52.3,55.0,16.5,16.0,21,16.5,21
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,55.1,55.5,58,1.0,1.0,37.0,37.0,41.9,39.0,44.2,55.0,19.3,19.0,21,16.8,21
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,59.0,59.0,63,1.0,1.0,37.0,37.0,39.7,39.0,36.1,28.0,24.5,24.0,31,17.1,20
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,57.7,58.0,61,1.0,1.0,37.0,37.0,41.1,39.0,49.6,55.0,22.4,22.0,26,17.4,20
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,51.8,52.0,56,1.0,1.0,38.0,37.0,45.1,46.0,38.8,28.0,18.8,19.0,24,17.6,20
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,55.7,55.5,59,1.0,1.0,37.0,37.0,42.0,39.0,28.0,28.0,23.8,24.0,28,18.1,21
0.5,0.01,2.0,New Mexico,31.3,29,36,29.5,8.7,9.0,10,0.3,1.0,45.3,44.0,69.7,53.5,28.0,28.0,27.1,27.5,31,3.9,5
0.5,0.25,2.0,Ohio,31.4,29,53,29.0,60.2,60.0,63,0.0,0.0,46.9,45.0,55.9,54.5,68.9,65.0,26.7,27.0,31,14.8,18
2.0,0.01,0.5,Kansas,32.2,31,37,31.0,43.0,42.0,49,0.6,1.0,43.8,46.0,54.1,50.0,28.0,28.0,13.3,13.0,19,12.1,15
2.0,0.25,2.0,Ohio,32.2,29,45,29.0,62.6,63.0,65,0.0,0.0,47.2,45.0,54.7,55.0,67.5,65.0,25.0,24.0,30,15.8,20
ALL,ALL,ALL,Kansas,32.477777777777774,31,52,31.0,47.475,48.0,63,0.825,1.0,39.56666666666667,37.0,45.63333333333333,46.0,47.50277777777778,55.0,14.338888888888889,14.0,31,13.247222222222222,21
2.0,0.01,0.5,New Mexico,32.7,29,37,33.0,8.9,9.0,11,0.5,4.0,52.3,45.5,64.2,54.5,28.0,28.0,25.1,23.5,32,3.7,6
0.5,0.01,0.5,New Mexico,32.8,29,44,29.5,7.0,7.0,9,0.8,5.0,51.8,44.0,73.5,68.5,28.0,28.0,21.0,21.0,27,3.4,5
0.5,0.05,0.5,Iowa,33.0,33,33,33.0,28.1,28.5,33,1.9,2.0,39.0,39.0,48.9,50.0,36.0,36.0,78.6,79.0,86,48.1,53
0.5,0.1,0.5,Iowa,33.0,33,33,33.0,27.7,27.5,30,1.5,2.0,38.6,39.0,42.7,42.0,36.0,36.0,84.1,82.5,95,50.8,53
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,29.3,30.0,33,1.4,2.0,37.8,39.0,43.9,43.0,36.0,36.0,93.6,95.0,97,51.0,55
0.5,0.05,1.0,Iowa,33.0,33,33,33.0,28.9,29.0,31,1.5,2.0,38.9,39.0,45.2,43.0,35.2,36.0,91.2,93.0,99,54.4,58
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,28.2,28.0,31,1.8,2.0,39.0,39.0,44.4,42.0,36.0,36.0,94.2,95.0,99,56.3,60
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,29.0,29.5,32,1.6,2.0,38.2,39.0,44.1,43.0,36.0,36.0,101.5,100.0,110,56.5,60
1.0,0.1,0.5,Iowa,33.0,33,33,33.0,29.1,28.5,33,1.3,2.0,37.8,39.0,41.2,42.0,36.0,36.0,101.2,101.5,110,56.6,61
0.5,0.05,2.0,Iowa,33.0,33,33,33.0,30.6,29.5,36,1.4,2.0,38.6,39.0,46.6,46.0,36.0,36.0,99.4,101.5,109,57.0,62
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,28.9,28.5,34,1.8,2.0,38.6,39.0,43.7,43.0,36.0,36.0,104.9,104.5,112,57.8,61
1.0,0.05,0.5,Iowa,33.0,33,33,33.0,27.2,26.5,31,1.5,2.0,38.6,39.0,45.0,42.5,35.2,36.0,98.5,100.0,106,57.9,61
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,28.7,28.5,34,1.4,2.0,37.8,39.0,43.1,43.0,36.0,36.0,107.4,108.0,113,59.3,64
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,29.2,29.0,34,1.4,2.0,37.8,39.0,43.2,43.0,36.0,36.0,125.1,127.0,132,59.4,64
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,28.1,28.5,30,0.8,2.0,36.6,35.0,41.2,39.0,36.0,36.0,116.0,115.5,122,59.9,63
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,28.0,28.0,31,1.9,2.0,39.0,39.0,45.5,43.0,36.0,36.0,115.7,115.0,123,60.0,64
0.5,0.1,2.0,Iowa,33.0,33,33,33.0,27.9,28.0,31,2.0,2.0,39.0,39.0,43.7,42.0,36.0,36.0,105.9,105.0,117,60.1,65
1.0,0.05,2.0,Iowa,33.0,33,33,33.0,27.6,27.0,32,1.6,2.0,39.0,39.0,45.2,42.0,32.8,36.0,111.3,112.0,122,60.2,64
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,28.4,28.5,31,1.6,2.0,38.2,39.0,47.0,50.0,36.0,36.0,121.6,122.0,126,60.3,63
1.0,0.1,2.0,Iowa,33.0,33,33,33.0,27.7,27.0,33,1.8,2.0,38.6,39.0,43.3,42.0,36.0,36.0,113.2,113.0,118,60.4,64
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,27.5,28.0,30,1.4,2.0,37.8,39.0,43.0,42.5,36.0,36.0,118.0,117.5,124,60.5,64
1.0,0.05,1.0,Iowa,33.0,33,33,33.0,27.1,27.0,30,1.5,2.0,38.6,39.0,46.8,46.0,35.2,36.0,105.1,103.0,116,60.7,65
2.0,0.1,0.5,Iowa,33.0,33,33,33.0,26.8,27.0,31,1.7,2.0,38.6,39.0,43.5,42.0,36.0,36.0,112.3,113.0,120,61.2,65
2.0,0.05,0.5,Iowa,33.0,33,33,33.0,26.3,26.0,32,2.3,9.0,39.9,39.0,46.8,50.0,34.4,36.0,108.0,106.5,115,61.5,65
2.0,0.05,2.0,Iowa,33.0,33,33,33.0,26.3,25.5,30,1.5,2.0,38.6,39.0,48.2,50.0,33.6,36.0,114.3,114.5,120,61.8,65
2.0,0.1,2.0,Iowa,33.0,33,33,33.0,26.4,26.0,29,1.5,2.0,38.6,39.0,43.3,42.0,35.2,36.0,120.2,119.5,129,61.9,64
2.0,0.1,1.0,Iowa,33.0,33,33,33.0,25.8,26.0,29,1.8,2.0,39.0,39.0,46.9,50.0,36.0,36.0,115.6,117.5,129,62.4,65
1.0,0.1,1.0,Iowa,33.0,33,33,33.0,25.3,24.0,31,1.6,2.0,38.2,39.0,43.1,42.0,36.0,36.0,110.8,112.5,116,62.6,66
2.0,0.05,1.0,Iowa,33.0,33,33,33.0,25.2,26.0,30,1.6,3.0,39.3,39.0,45.1,42.5,35.2,36.0,112.1,114.0,129,62.8,68
2.0,0.01,1.0,New Mexico,33.3,29,44,29.0,8.8,8.5,11,0.2,1.0,44.5,44.0,63.8,54.0,28.0,28.0,27.5,28.5,33,3.8,7
2.0,0.01,2.0,New Mexico,33.6,29,43,33.0,9.8,9.5,14,0.1,1.0,47.7,44.0,61.3,50.5,28.0,28.0,25.2,24.0,31,3.6,5
1.0,0.01,1.0,New Mexico,33.8,29,43,33.0,8.5,9.0,10,0.3,1.0,46.2,44.0,70.9,60.5,28.0,28.0,25.9,26.5,32,4.0,5
0.5,0.05,0.5,Utah,34.0,34,34,34.0,12.1,12.5,14,0.9,3.0,49.6,49.0,53.7,55.0,54.3,57.0,16.0,16.0,19,1.8,5
1.0,0.05,1.0,Utah,34.0,34,34,34.0,12.6,13.0,14,0.4,2.0,47.8,45.5,52.6,53.0,54.0,57.0,19.2,19.0,24,3.0,6
0.5,0.05,1.0,Utah,34.0,34,34,34.0,11.4,11.0,13,0.9,3.0,48.1,49.0,53.6,55.0,51.9,57.0,18.9,19.0,21,3.1,5
0.5,0.1,0.5,Utah,34.0,34,34,34.0,11.2,11.5,12,0.6,2.0,44.1,42.0,50.3,49.0,52.4,57.0,18.3,18.0,21,3.3,5
0.5,0.1,2.0,Utah,34.0,34,34,34.0,12.3,12.0,14,0.6,2.0,46.2,49.0,50.2,51.0,48.5,50.0,21.7,21.0,27,4.0,5
1.0,0.1,0.5,Utah,34.0,34,34,34.0,11.5,12.0,13,0.6,2.0,44.8,42.0,50.8,49.0,52.6,57.0,20.0,20.0,24,4.2,7
1.0,0.05,2.0,Utah,34.0,34,34,34.0,12.3,12.5,14,0.2,2.0,49.2,49.0,53.1,54.0,57.0,57.0,18.9,20.0,20,4.3,6
2.0,0.1,0.5,Utah,34.0,34,34,34.0,11.9,11.5,15,0.7,3.0,44.8,42.0,50.1,49.0,50.1,48.0,20.8,20.5,27,4.4,6
0.5,0.25,0.5,Utah,34.0,34,34,34.0,10.6,10.0,13,0.0,0.0,42.0,42.0,49.0,49.0,47.4,43.5,17.8,18.0,20,4.5,6
1.0,0.1,2.0,Utah,34.0,34,34,34.0,12.2,11.5,14,0.6,2.0,45.5,45.5,50.6,50.0,47.7,45.0,21.0,21.5,24,4.9,7
2.0,0.1,1.0,Utah,34.0,34,34,34.0,11.8,12.0,14,0.6,2.0,46.2,49.0,51.0,51.0,50.7,51.0,21.2,21.0,26,5.0,9
1.0,0.1,1.0,Utah,34.0,34,34,34.0,11.1,11.0,14,0.8,2.0,46.0,45.5,51.9,52.5,51.5,52.5,20.0,19.5,23,5.3,8
2.0,0.1,2.0,Utah,34.0,34,34,34.0,11.6,12.0,13,0.4,2.0,44.1,42.0,50.1,49.0,51.5,52.5,21.1,21.5,26,5.4,7
0.5,0.1,1.0,Utah,34.0,34,34,34.0,10.3,10.0,12,1.5,3.0,46.9,49.0,51.0,51.0,46.3,46.5,20.3,20.0,25,5.5,7
1.0,0.25,0.5,Utah,34.0,34,34,34.0,10.1,10.0,13,0.2,2.0,42.7,42.0,50.0,49.0,46.2,43.0,19.0,18.5,23,6.2,8
2.0,0.25,0.5,Utah,34.0,34,34,34.0,10.7,11.0,12,0.0,0.0,42.0,42.0,49.0,49.0,46.2,43.0,20.9,21.5,23,6.6,8
0.5,0.25,1.0,Utah,34.0,34,34,34.0,9.7,9.5,11,0.0,0.0,42.0,42.0,49.0,49.0,43.5,43.0,20.0,19.0,23,6.9,8
2.0,0.25,1.0,Utah,34.0,34,34,34.0,10.3,10.0,12,0.7,3.0,44.1,42.0,50.5,49.0,48.1,45.0,20.2,20.0,24,7.0,8
