alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,41.4,40.5,45,0.0,0.0,39.0,39.0,47.2,47.0,28.0,28.0,22.8,23.0,26,14.8,17
2.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,40.0,39.5,42,0.0,0.0,39.0,39.0,47.2,47.0,28.0,28.0,21.7,21.5,24,14.9,16
2.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,41.2,41.0,44,0.0,0.0,39.0,39.0,47.4,47.0,28.0,28.0,23.5,24.0,26,15.3,18
2.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,39.7,40.0,41,0.0,0.0,39.9,39.0,48.2,48.0,28.0,28.0,22.5,22.5,27,15.3,18
2.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,41.3,41.5,43,0.0,0.0,39.0,39.0,48.0,48.0,28.0,28.0,23.6,22.5,28,15.4,18
1.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,39.7,40.0,42,0.0,0.0,39.0,39.0,47.4,47.0,28.0,28.0,22.2,22.0,25,15.4,19
2.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,40.4,40.5,42,0.0,0.0,39.0,39.0,47.9,48.0,28.0,28.0,22.4,22.5,25,15.7,17
2.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,38.4,38.0,41,0.0,0.0,39.0,39.0,48.1,48.0,28.0,28.0,21.0,21.5,23,16.5,20
ALL,ALL,ALL,Oklahoma,30.233333333333334,29,61,29.0,32.983333333333334,35.0,45,0.002777777777777778,1.0,42.96111111111111,39.0,51.672222222222224,48.0,30.83008356545961,28.0,15.047222222222222,16.0,28,10.380555555555556,20
0.5,0.25,1.0,Kansas,31.2,30,32,32.0,43.2,43.0,46,0.0,0.0,34.4,36.0,37.8,39.0,28.0,28.0,22.8,23.5,26,14.0,16
0.5,0.25,0.5,Kansas,31.4,30,32,32.0,38.5,39.0,42,0.0,0.0,35.1,36.0,39.4,39.0,32.6,28.0,16.2,16.0,19,13.0,16
1.0,0.1,2.0,Kansas,31.4,30,32,32.0,48.5,48.0,52,0.0,0.0,35.7,36.0,39.6,39.0,28.0,28.0,34.5,34.5,39,20.0,23
1.0,0.25,2.0,Kansas,31.4,30,32,32.0,49.8,50.0,52,0.0,0.0,35.4,36.0,39.4,39.0,28.0,28.0,36.4,37.0,42,21.2,24
0.5,0.1,2.0,Kansas,31.6,30,32,32.0,48.7,48.0,53,0.0,0.0,36.1,36.0,40.2,39.0,28.0,28.0,25.0,25.0,30,17.8,21
2.0,0.25,2.0,Kansas,31.6,30,32,32.0,48.8,48.0,52,0.0,0.0,35.8,36.0,39.4,39.0,28.0,28.0,39.7,40.5,43,24.1,26
1.0,0.1,1.0,Kansas,31.8,30,32,32.0,49.5,49.0,53,0.0,0.0,37.1,37.5,41.2,41.5,28.0,28.0,29.2,29.0,32,16.7,20
0.5,0.25,2.0,Kansas,31.8,30,32,32.0,51.6,51.0,56,0.0,0.0,36.2,36.0,39.7,39.0,28.0,28.0,27.8,28.0,32,17.3,19
1.0,0.25,0.5,Kansas,31.8,30,32,32.0,45.2,45.5,49,0.0,0.0,35.9,36.0,39.2,39.0,28.0,28.0,25.2,26.0,29,18.5,22
1.0,0.25,1.0,Kansas,31.8,30,32,32.0,50.3,50.0,54,0.0,0.0,36.2,36.0,39.7,39.0,28.0,28.0,32.7,32.5,39,19.3,22
2.0,0.1,0.5,Kansas,31.8,30,36,32.0,48.8,48.5,52,0.0,0.0,35.7,36.0,39.9,39.0,28.0,28.0,32.4,32.5,39,19.5,22
2.0,0.25,0.5,Kansas,31.8,30,32,32.0,50.1,49.0,54,0.0,0.0,35.9,36.0,39.2,39.0,28.0,28.0,35.6,36.0,38,20.8,24
2.0,0.25,1.0,Kansas,31.8,30,32,32.0,48.7,48.5,53,0.0,0.0,35.9,36.0,39.2,39.0,28.0,28.0,39.5,40.5,42,23.0,25
0.5,0.01,0.5,Oklahoma,32.2,29,51,29.0,13.0,13.5,16,0.0,0.0,51.5,55.0,61.3,61.0,77.5,28.0,3.3,3.0,6,1.5,4
0.5,0.1,0.5,Kansas,32.4,32,36,32.0,36.3,36.5,39,0.0,0.0,36.6,36.0,41.8,39.0,28.0,28.0,13.4,13.0,17,9.4,11
2.0,0.1,1.0,Kansas,32.4,32,36,32.0,48.5,49.0,53,0.0,0.0,38.1,39.0,42.5,44.0,28.0,28.0,35.2,35.0,41,20.9,25
0.5,0.05,0.5,Kansas,32.7,32,39,32.0,32.3,32.0,35,0.0,0.0,41.2,39.0,49.6,53.0,28.0,28.0,10.9,11.0,14,9.9,12
1.0,0.1,0.5,Kansas,32.9,30,39,32.0,43.7,44.0,47,0.0,0.0,37.6,37.5,42.4,41.5,28.0,28.0,22.5,23.0,26,15.9,19
2.0,0.1,2.0,Kansas,32.9,30,39,32.0,47.9,47.5,52,0.0,0.0,38.2,39.0,42.3,44.0,28.0,28.0,36.3,36.0,45,22.7,27
0.5,0.1,1.0,Kansas,33.1,32,39,32.0,41.8,41.0,47,0.0,0.0,38.9,39.0,44.0,44.0,28.0,28.0,18.6,18.0,22,11.9,15
0.5,0.05,2.0,Kansas,33.1,32,39,32.0,47.1,48.0,50,0.0,0.0,38.6,39.0,43.5,44.0,28.0,28.0,22.5,22.0,27,16.5,19
2.0,0.05,0.5,Kansas,33.2,32,44,32.0,46.9,47.0,49,0.0,0.0,40.1,39.0,45.4,44.0,28.0,28.0,30.7,30.5,36,19.3,21
2.0,0.01,1.0,Oklahoma,33.3,29,48,29.0,31.3,30.5,35,0.0,0.0,49.1,50.5,56.5,57.5,28.0,28.0,9.3,9.5,13,10.7,14
2.0,0.05,2.0,Kansas,33.5,32,39,32.0,48.0,48.0,53,0.0,0.0,39.2,39.0,44.4,44.0,28.0,28.0,34.7,33.5,45,22.0,24
0.5,0.05,1.0,Kansas,33.6,30,39,32.0,39.5,39.0,43,0.0,0.0,38.8,39.0,44.9,44.0,28.0,28.0,16.6,16.0,20,10.0,13
0.5,0.01,1.0,Oklahoma,33.8,29,51,29.0,18.0,17.5,23,0.0,0.0,57.2,57.5,63.2,61.0,28.0,28.0,4.4,5.0,7,2.6,4
1.0,0.05,1.0,Kansas,33.8,32,39,32.0,48.8,48.0,54,0.0,0.0,39.4,39.0,44.6,44.0,28.0,28.0,26.1,25.5,32,15.3,18
2.0,0.05,1.0,Kansas,33.8,32,39,32.0,46.0,46.0,51,0.0,0.0,40.0,39.0,45.9,44.0,28.0,28.0,35.0,34.5,46,21.7,25
1.0,0.05,2.0,Kansas,34.1,32,39,32.0,48.0,48.0,51,0.0,0.0,40.7,39.0,47.5,44.0,28.0,28.0,32.4,32.5,35,18.7,21
1.0,0.01,0.5,Oklahoma,34.7,29,60,29.0,21.8,22.5,23,0.0,0.0,53.3,55.0,60.1,60.0,64.0,28.0,5.7,6.5,9,3.8,8
0.5,0.25,0.5,Minnesota,34.7,33,35,35.0,23.5,23.5,27,0.0,0.0,36.6,37.0,37.7,38.0,35.8,36.0,59.2,58.0,66,44.9,50
1.0,0.1,0.5,Minnesota,34.8,33,35,35.0,26.0,25.5,29,0.0,0.0,38.1,37.5,39.7,39.0,32.4,31.0,62.9,63.0,67,43.8,47
1.0,0.25,1.0,Minnesota,34.8,34,35,35.0,26.6,26.5,31,0.0,0.0,36.6,37.0,37.6,38.0,35.2,36.0,66.7,67.0,75,46.1,50
1.0,0.25,0.5,Minnesota,34.8,34,35,35.0,24.4,24.5,29,0.0,0.0,36.6,37.0,37.7,38.0,34.4,36.0,64.4,65.0,67,46.5,50
2.0,0.1,0.5,Minnesota,34.9,34,35,35.0,28.8,29.0,33,0.0,0.0,37.9,37.5,39.5,38.5,35.6,36.0,66.7,67.0,73,43.5,46
1.0,0.1,1.0,Minnesota,34.9,34,35,35.0,28.5,28.5,33,0.0,0.0,37.5,37.0,38.8,38.0,32.6,32.0,63.2,62.5,70,43.9,48
0.5,0.25,2.0,Minnesota,34.9,34,35,35.0,27.0,26.0,30,0.0,0.0,36.8,37.0,37.6,38.0,35.2,36.0,66.3,64.0,72,45.6,48
0.5,0.25,1.0,Minnesota,34.9,34,35,35.0,25.0,25.0,27,0.0,0.0,36.9,37.0,37.5,37.5,36.0,36.0,62.7,63.0,67,46.1,48
2.0,0.25,0.5,Minnesota,34.9,34,35,35.0,26.1,27.0,29,0.0,0.0,36.8,37.0,37.6,38.0,36.0,36.0,68.7,67.5,73,46.5,50
2.0,0.25,2.0,Minnesota,34.9,34,35,35.0,27.4,28.0,29,0.0,0.0,36.9,37.0,37.6,38.0,35.2,36.0,65.5,65.0,70,46.7,50
0.5,0.05,0.5,Minnesota,35.0,35,35,35.0,29.1,29.0,33,0.0,0.0,39.3,40.0,41.0,42.0,38.1,39.0,51.4,51.0,58,35.5,39
2.0,0.05,0.5,Minnesota,35.0,35,35,35.0,32.7,32.5,37,0.0,0.0,38.2,38.0,39.4,38.5,28.8,28.0,66.0,66.5,70,39.0,44
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,26.0,26.5,29,0.0,0.0,37.7,37.0,38.8,38.0,36.6,36.0,51.8,51.5,58,40.0,45
2.0,0.05,1.0,Minnesota,35.0,35,35,35.0,29.8,30.0,33,0.1,1.0,38.9,38.0,40.6,38.5,29.1,28.0,64.5,66.5,71,41.7,45
0.5,0.05,2.0,Minnesota,35.0,35,35,35.0,28.8,29.5,33,0.0,0.0,38.7,38.5,40.2,41.0,34.0,36.0,63.1,65.5,69,41.8,45
2.0,0.1,1.0,Minnesota,35.0,35,35,35.0,28.7,29.0,33,0.0,0.0,38.6,38.0,39.6,38.0,33.4,36.0,65.4,65.0,72,43.7,49
0.5,0.1,2.0,Minnesota,35.0,35,35,35.0,27.6,27.0,35,0.0,0.0,37.5,37.0,38.5,38.0,32.0,32.0,67.2,66.5,72,44.0,47
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,28.6,28.5,31,0.0,0.0,37.5,37.5,38.1,38.0,33.1,36.0,66.8,66.5,75,44.1,47
1.0,0.1,2.0,Minnesota,35.0,35,35,35.0,27.4,27.0,31,0.0,0.0,37.7,37.0,38.9,38.0,30.7,28.0,65.5,64.5,71,45.2,49
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,26.9,27.0,30,0.0,0.0,37.0,37.0,37.7,38.0,35.2,36.0,65.5,65.0,71,46.0,49
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,26.4,26.5,30,0.0,0.0,37.0,37.0,37.8,38.0,35.2,36.0,65.7,66.5,72,46.4,49
0.5,0.01,2.0,Oklahoma,35.2,29,60,29.0,24.6,24.5,29,0.0,0.0,52.9,52.5,60.4,60.0,31.5,28.0,7.3,7.0,11,7.1,12
2.0,0.01,0.5,Oklahoma,35.2,29,60,29.0,28.9,29.5,33,0.0,0.0,52.0,52.5,74.4,63.5,28.0,28.0,9.7,9.0,13,7.6,11
1.0,0.05,0.5,Kansas,35.2,32,39,34.0,40.6,41.0,43,0.0,0.0,40.7,39.0,47.2,44.0,28.0,28.0,20.6,21.0,23,16.1,18
1.0,0.05,2.0,Minnesota,35.2,35,37,35.0,33.1,33.0,39,0.0,0.0,39.4,40.0,41.5,42.0,31.0,28.0,62.8,63.0,70,38.6,43
0.5,0.25,0.5,Iowa,35.9,35,36,36.0,31.1,31.0,35,5.0,6.0,40.3,41.0,49.4,53.0,37.0,37.0,77.5,77.5,86,53.3,56
ALL,ALL,ALL,Kansas,35.90277777777778,30,65,32.0,44.22222222222222,46.0,56,0.0,0.0,42.102777777777774,39.0,47.40555555555556,44.0,29.872222222222224,28.0,25.655555555555555,26.0,46,16.269444444444446,27
1.0,0.01,2.0,Oklahoma,36.0,29,55,29.0,30.3,29.5,34,0.0,0.0,53.3,55.0,63.8,61.0,40.6,28.0,8.4,8.5,14,10.3,15
2.0,0.01,2.0,Oklahoma,36.0,29,61,29.0,30.4,30.5,34,0.1,1.0,55.5,60.0,63.1,61.5,28.0,28.0,11.9,11.0,16,12.4,15
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,30.9,30.5,34,5.6,6.0,40.8,41.0,50.6,53.0,37.1,37.0,84.2,85.0,90,54.4,57
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,30.0,29.5,32,5.6,6.0,40.8,41.0,50.6,53.0,37.1,37.0,87.7,87.5,91,56.6,59
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,28.4,28.5,31,5.6,6.0,40.8,41.0,50.6,53.0,37.0,37.0,93.2,93.0,100,58.2,60
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,29.0,28.5,32,5.8,6.0,40.9,41.0,51.8,53.0,37.0,37.0,94.2,93.5,102,58.4,61
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,28.7,28.5,33,5.5,6.0,40.8,41.0,50.6,53.0,37.0,37.0,97.6,97.5,108,58.6,62
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,28.0,28.5,29,5.2,6.0,40.7,41.0,49.4,53.0,37.0,37.0,93.5,93.0,100,58.6,61
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,28.5,28.5,33,6.0,6.0,41.0,41.0,53.0,53.0,37.0,37.0,90.9,91.0,100,58.6,64
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,28.4,28.0,34,5.7,6.0,40.9,41.0,51.8,53.0,37.1,37.0,95.5,96.0,105,58.9,61
2.0,0.1,2.0,Iowa,36.3,36,39,36.0,27.9,27.0,32,5.7,10.0,43.3,41.0,53.3,53.0,37.8,38.0,97.9,99.0,105,58.8,63
0.5,0.1,2.0,New Mexico,36.4,36,37,36.0,11.1,11.0,12,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,22.7,22.5,27,3.6,4
1.0,0.05,1.0,Minnesota,36.4,35,49,35.0,30.6,31.0,34,0.0,0.0,39.8,38.0,41.1,39.0,28.8,28.0,63.2,64.5,70,40.8,46
1.0,0.05,0.5,Minnesota,36.4,35,49,35.0,27.4,27.0,33,0.2,1.0,40.6,39.0,42.2,41.0,34.1,28.0,58.0,59.5,67,42.4,46
0.5,0.25,1.0,New Mexico,36.5,36,37,36.5,11.2,11.0,12,0.2,1.0,46.0,46.0,46.0,46.0,28.0,28.0,22.3,22.5,26,3.4,5
2.0,0.25,2.0,New Mexico,36.5,36,37,36.5,11.1,11.0,12,0.1,1.0,46.0,46.0,46.0,46.0,28.0,28.0,23.8,23.0,27,3.9,5
0.5,0.25,0.5,New Mexico,36.6,36,37,37.0,10.0,10.0,11,0.2,1.0,46.0,46.0,46.0,46.0,28.0,28.0,21.5,22.0,24,3.4,5
1.0,0.25,1.0,New Mexico,36.6,36,37,37.0,11.3,11.0,12,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,23.7,24.0,27,3.6,4
1.0,0.25,0.5,New Mexico,36.6,36,37,37.0,10.2,10.5,11,0.5,1.0,46.0,46.0,46.0,46.0,28.0,28.0,20.9,22.0,23,4.0,5
2.0,0.25,1.0,New Mexico,36.6,36,37,37.0,10.7,11.0,12,0.2,1.0,46.0,46.0,46.0,46.0,28.0,28.0,23.7,23.0,28,4.3,6
0.5,0.25,2.0,New Mexico,36.6,36,37,37.0,10.7,11.0,12,0.3,1.0,46.0,46.0,46.0,46.0,28.0,28.0,24.7,25.0,28,4.3,6
2.0,0.25,0.5,New Mexico,36.6,36,37,37.0,10.4,11.0,12,0.4,1.0,46.0,46.0,46.0,46.0,28.0,28.0,23.0,23.0,27,4.6,6
2.0,0.05,2.0,Minnesota,36.6,35,51,35.0,31.8,31.0,36,0.0,0.0,39.9,38.0,40.8,38.0,33.4,36.0,65.0,64.5,71,40.4,43
0.5,0.1,0.5,Iowa,36.6,36,39,36.0,31.3,32.0,35,4.4,6.0,40.8,41.0,51.8,53.0,37.8,37.0,75.3,74.5,83,52.1,57
1.0,0.1,1.0,Iowa,36.6,36,39,36.0,28.5,28.5,31,4.5,6.0,40.8,41.0,51.7,53.0,37.8,37.0,91.1,94.0,97,57.5,59
1.0,0.25,2.0,New Mexico,36.7,36,37,37.0,10.9,11.0,12,0.2,1.0,46.0,46.0,46.0,46.0,28.0,28.0,23.7,24.5,26,4.1,6
0.5,0.1,1.0,Minnesota,36.7,35,52,35.0,26.6,27.5,31,0.1,1.0,40.0,37.5,41.4,38.0,39.2,36.0,60.9,63.5,68,42.7,47
1.0,0.1,2.0,New Mexico,36.8,36,37,37.0,11.1,11.0,12,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,22.9,22.5,25,3.7,5
2.0,0.1,2.0,New Mexico,36.8,36,38,37.0,11.1,11.0,12,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,23.9,24.0,25,3.9,5
2.0,0.1,0.5,New Mexico,36.8,36,38,37.0,10.9,11.0,12,0.1,1.0,46.0,46.0,46.0,46.0,28.0,28.0,22.1,22.0,25,4.1,6
1.0,0.1,0.5,New Mexico,36.9,36,38,37.0,10.8,11.0,12,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,21.3,22.0,24,2.9,3
