alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.3,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,99.0,97.5,108,50.3,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.1,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.9,101.0,106,52.0,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.7,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,104.1,102.0,113,52.2,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.7,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.5,28.0,103.5,105.0,110,52.4,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.1,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,99.3,99.5,102,53.1,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.9,46.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,105.7,105.0,109,53.2,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.5,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,109.3,108.0,115,54.2,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.7,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.1,103.5,110,55.4,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.9,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.8,110.5,114,55.4,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.0,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,102.3,101.0,109,55.4,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,39.8,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,109.4,111.0,123,56.2,60
0.5,0.25,0.5,Kentucky,30.8,28,56,28.0,35.7,36.0,37,0.0,0.0,58.0,56.0,63.7,64.0,35.6,28.0,10.5,10.0,14,3.4,6
1.0,0.25,0.5,Kentucky,30.8,28,56,28.0,46.9,46.5,50,0.0,0.0,57.6,56.0,63.8,64.0,28.0,28.0,19.0,18.5,22,4.9,7
0.5,0.25,2.0,Kentucky,30.8,28,56,28.0,50.0,50.0,52,0.0,0.0,57.6,56.0,63.6,64.0,28.0,28.0,22.7,22.5,27,6.6,9
1.0,0.25,2.0,Kentucky,30.8,28,56,28.0,51.5,52.0,53,0.0,0.0,58.0,56.0,63.3,64.0,28.0,28.0,25.3,26.0,27,6.9,8
1.0,0.25,1.0,Kentucky,30.8,28,56,28.0,50.0,50.0,52,0.0,0.0,58.2,56.0,64.0,64.0,28.0,28.0,26.1,26.5,31,7.7,10
1.0,0.1,0.5,Kentucky,31.4,28,62,28.0,43.5,44.0,48,0.0,0.0,59.0,56.0,64.1,64.5,28.0,28.0,15.3,15.0,20,5.0,6
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,14.0,14.0,15,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,25.9,25.0,29,1.8,2
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,12.3,12.0,13,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,23.3,22.0,28,1.9,2
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,13.8,14.0,15,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,26.7,25.5,35,1.9,2
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,13.4,13.0,15,0.0,0.0,38.2,38.0,47.0,41.0,28.0,28.0,23.4,23.0,29,1.9,2
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,13.8,14.0,14,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,22.8,23.0,26,2.0,2
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,14.0,14.0,14,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,25.7,26.0,28,2.0,2
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,14.0,14.0,14,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,24.0,23.0,29,2.0,2
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,13.7,14.0,14,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,26.8,27.0,30,2.0,2
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,11.2,11.0,12,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,22.3,22.0,25,2.0,2
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.8,14.0,14,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,24.6,24.0,28,2.0,2
0.5,0.1,0.5,New Mexico,32.1,32,33,32.0,10.9,11.0,12,0.0,0.0,38.0,38.0,42.8,41.0,28.0,28.0,20.8,21.5,24,1.7,2
2.0,0.1,2.0,New Mexico,32.1,32,33,32.0,14.1,14.0,15,0.0,0.0,38.0,38.0,44.6,41.0,28.0,28.0,24.6,25.5,30,1.8,2
1.0,0.1,0.5,New Mexico,32.1,32,33,32.0,13.3,13.0,14,0.0,0.0,38.2,38.0,44.9,41.0,28.0,28.0,23.4,24.0,26,1.9,2
1.0,0.1,2.0,New Mexico,32.1,32,33,32.0,13.8,14.0,15,0.0,0.0,38.6,38.0,44.6,41.0,28.0,28.0,25.2,26.5,28,1.9,2
0.5,0.1,2.0,New Mexico,32.1,32,33,32.0,13.2,13.0,14,0.0,0.0,38.0,38.0,46.7,41.0,28.0,28.0,27.0,27.0,33,2.0,3
2.0,0.1,0.5,New Mexico,32.1,32,33,32.0,13.2,13.0,14,0.0,0.0,38.2,38.0,42.5,41.0,28.0,28.0,24.7,25.0,27,2.1,3
0.5,0.05,1.0,New Mexico,32.2,32,33,32.0,11.9,12.0,13,0.0,0.0,38.2,38.0,49.4,41.0,28.0,28.0,22.5,22.0,28,1.6,3
1.0,0.1,1.0,New Mexico,32.2,32,33,32.0,13.4,14.0,14,0.0,0.0,38.2,38.0,47.3,41.0,28.0,28.0,26.6,26.5,33,2.0,3
1.0,0.05,1.0,New Mexico,32.3,32,33,32.0,12.9,13.0,14,0.0,0.0,38.6,38.0,54.8,59.0,28.0,28.0,28.0,27.0,34,1.6,3
0.5,0.05,2.0,New Mexico,32.3,32,33,32.0,13.5,14.0,15,0.0,0.0,39.0,38.0,51.7,51.5,28.0,28.0,26.6,27.0,32,1.6,3
0.5,0.1,1.0,New Mexico,32.3,32,33,32.0,12.2,12.5,13,0.0,0.0,38.0,38.0,44.6,41.0,28.0,28.0,21.5,21.0,27,1.8,2
1.0,0.05,0.5,New Mexico,32.3,32,33,32.0,12.5,13.0,13,0.0,0.0,38.8,38.0,56.6,62.0,28.0,28.0,22.1,22.0,26,1.9,2
2.0,0.05,0.5,New Mexico,32.4,32,33,32.0,13.6,14.0,14,0.0,0.0,39.2,40.0,50.0,48.5,28.0,28.0,26.4,26.0,30,1.4,2
2.0,0.05,1.0,New Mexico,32.4,32,33,32.0,13.5,13.0,15,0.0,0.0,38.2,38.0,51.8,51.5,28.0,28.0,25.6,25.0,30,1.9,3
0.5,0.05,0.5,New Mexico,32.6,32,33,33.0,9.2,9.5,10,0.0,0.0,38.4,38.0,52.4,48.5,28.0,28.0,19.1,19.5,24,1.3,2
1.0,0.05,2.0,New Mexico,32.6,32,33,33.0,14.0,14.0,15,0.0,0.0,38.9,38.0,48.2,41.0,28.0,28.0,24.8,23.5,30,1.6,3
ALL,ALL,ALL,New Mexico,32.63055555555555,32,71,32.0,12.38888888888889,13.0,15,0.0,0.0,40.38611111111111,38.0,52.38055555555555,41.0,28.038888888888888,28.0,23.96388888888889,24.0,35,1.75,5
2.0,0.05,2.0,New Mexico,32.7,32,33,33.0,13.7,14.0,15,0.0,0.0,38.2,38.0,52.4,56.0,28.0,28.0,25.4,26.5,33,1.8,3
2.0,0.01,2.0,New Mexico,32.7,32,33,33.0,11.7,11.5,15,0.0,0.0,45.3,42.0,61.5,63.0,28.0,28.0,23.2,24.0,32,2.4,5
2.0,0.01,0.5,New Mexico,32.9,32,33,33.0,11.7,11.5,14,0.0,0.0,50.0,45.0,71.7,65.0,28.0,28.0,25.3,25.0,30,1.5,3
0.5,0.01,0.5,New Mexico,33.0,33,33,33.0,6.8,6.5,9,0.0,0.0,44.0,39.0,71.1,65.0,28.0,28.0,16.2,17.0,19,1.0,3
0.5,0.01,1.0,Colorado,33.0,33,33,33.0,13.6,13.0,16,1.5,4.0,39.4,41.0,52.8,48.0,30.6,28.0,24.9,23.5,35,8.8,10
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,14.0,14.0,15,1.0,1.0,37.0,37.0,39.4,41.0,28.0,28.0,19.3,20.0,21,12.1,13
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,14.8,14.5,16,0.9,1.0,37.0,37.0,41.0,41.0,29.7,28.0,22.7,22.5,28,12.2,14
0.5,0.1,0.5,Colorado,33.0,33,33,33.0,13.3,13.0,15,1.0,1.0,37.0,37.0,40.2,41.0,28.0,28.0,21.4,21.0,24,12.2,14
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,16.9,17.0,18,1.0,1.0,37.0,37.0,40.6,41.0,28.0,28.0,22.6,22.5,25,12.7,14
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,18.8,18.5,20,1.0,1.0,37.0,37.0,39.8,41.0,28.0,28.0,27.5,27.0,31,12.7,14
0.5,0.05,0.5,Colorado,33.0,33,33,33.0,10.9,11.0,12,1.0,1.0,37.0,37.0,41.0,41.0,29.7,28.0,22.5,21.0,29,12.7,14
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,16.8,17.0,18,1.0,1.0,37.0,37.0,39.8,41.0,28.0,28.0,21.8,22.5,24,12.9,14
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,15.8,15.5,17,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,24.7,24.5,30,13.0,14
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,15.6,16.0,16,1.0,1.0,37.0,37.0,40.6,41.0,28.0,28.0,24.1,24.0,26,13.2,14
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,18.2,18.0,19,1.0,1.0,37.0,37.0,40.2,41.0,28.0,28.0,29.4,29.5,32,13.3,15
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,18.2,18.0,20,1.0,1.0,37.0,37.0,40.2,41.0,28.0,28.0,27.2,27.0,29,13.3,14
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,17.9,18.0,20,1.0,1.0,37.0,37.0,40.6,41.0,29.7,28.0,29.9,29.5,34,13.3,16
1.0,0.05,0.5,Colorado,33.0,33,33,33.0,15.4,15.0,16,1.0,1.0,37.0,37.0,40.6,41.0,29.6,28.0,27.5,26.5,34,13.4,15
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,18.1,18.0,19,1.0,1.0,37.0,37.0,40.2,41.0,28.0,28.0,27.5,27.5,31,13.5,15
1.0,0.05,2.0,Colorado,33.0,33,33,33.0,17.3,17.0,19,1.3,4.0,37.8,37.0,46.2,41.0,29.7,28.0,31.0,32.0,35,13.6,15
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,17.1,17.0,18,0.9,1.0,37.0,37.0,40.6,41.0,29.7,28.0,34.0,35.0,40,13.7,15
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,17.9,18.0,19,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,28.3,28.0,32,13.8,15
2.0,0.05,0.5,Colorado,33.0,33,33,33.0,16.8,17.0,18,1.0,1.0,37.0,37.0,41.0,41.0,31.1,28.0,34.1,34.5,40,13.8,15
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,17.4,17.0,18,1.0,1.0,37.0,37.0,40.2,41.0,28.0,28.0,31.2,31.5,34,13.8,14
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,18.6,18.5,21,1.0,1.0,37.0,37.0,40.6,41.0,28.0,28.0,30.1,30.5,35,13.9,16
0.5,0.01,2.0,Colorado,33.0,33,33,33.0,13.9,14.0,17,1.0,4.0,44.8,41.0,65.4,70.0,32.4,28.0,39.2,39.5,44,14.0,16
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,17.3,17.0,19,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,32.9,33.0,40,14.1,16
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,17.1,17.0,19,1.0,1.0,37.0,37.0,40.6,41.0,29.6,28.0,30.3,30.5,35,14.1,15
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,17.8,17.5,19,1.0,1.0,37.0,37.0,41.0,41.0,29.6,28.0,31.2,31.5,33,14.5,16
2.0,0.05,1.0,Colorado,33.0,33,33,33.0,17.4,18.0,18,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,36.3,37.0,43,14.6,17
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,16.4,16.5,18,1.0,1.0,37.0,37.0,40.6,41.0,32.9,28.0,33.4,33.0,40,14.6,16
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,17.1,17.0,18,1.0,1.0,37.0,37.0,41.0,41.0,28.0,28.0,31.0,31.0,35,14.6,15
2.0,0.01,2.0,Colorado,33.0,33,33,33.0,14.5,14.0,18,0.9,3.0,40.6,41.0,51.6,43.0,28.0,28.0,42.2,44.0,52,15.0,17
2.0,0.05,2.0,Colorado,33.0,33,33,33.0,16.3,16.5,19,1.3,4.0,37.4,37.0,43.1,41.0,37.7,43.5,35.4,35.5,40,15.7,19
ALL,ALL,ALL,Colorado,33.19722222222222,33,70,33.0,15.833333333333334,16.0,21,1.0166666666666666,7.0,38.40277777777778,37.0,43.97222222222222,41.0,29.447222222222223,28.0,30.002777777777776,30.0,52,13.369444444444444,19
1.0,0.01,1.0,New Mexico,33.3,32,38,33.0,11.2,10.5,14,0.0,0.0,47.8,40.0,69.8,62.0,28.0,28.0,26.9,27.5,32,1.3,3
1.0,0.01,0.5,Colorado,33.4,33,37,33.0,13.1,13.5,15,0.4,3.0,40.6,41.0,48.0,43.0,28.0,28.0,35.7,35.5,39,12.0,17
2.0,0.01,1.0,Colorado,33.4,33,37,33.0,14.7,14.0,17,0.4,1.0,38.8,37.0,42.8,41.0,32.2,28.0,39.3,38.0,46,14.0,16
1.0,0.01,1.0,Colorado,33.8,33,41,33.0,13.7,13.0,16,1.3,5.0,47.4,39.0,56.4,43.0,30.6,28.0,36.8,36.5,44,13.9,17
2.0,0.01,0.5,Colorado,33.8,33,41,33.0,14.0,15.0,16,1.5,7.0,45.7,41.0,60.5,60.5,33.1,28.0,37.7,37.5,42,14.7,18
1.0,0.01,0.5,New Mexico,33.9,32,38,33.0,10.1,10.0,11,0.0,0.0,42.2,39.0,72.1,63.0,28.0,28.0,18.3,17.5,23,0.6,2
2.0,0.01,1.0,New Mexico,33.9,32,38,33.0,12.0,12.0,14,0.0,0.0,42.6,40.0,70.4,62.0,28.0,28.0,24.1,24.5,30,1.6,4
0.5,0.01,0.5,Colorado,34.0,33,43,33.0,8.8,9.0,11,1.2,3.0,40.0,37.0,48.3,41.0,30.2,28.0,18.6,17.5,24,8.9,12
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,35.8,35.0,42,0.0,0.0,36.0,34.0,39.0,39.0,28.0,28.0,16.9,16.5,20,16.0,19
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,41.1,40.0,44,0.0,0.0,36.4,36.0,40.7,39.0,28.0,28.0,20.0,19.5,24,16.1,18
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,41.7,42.0,45,0.0,0.0,37.4,39.0,41.0,39.0,28.0,28.0,27.0,27.0,30,17.2,21
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,44.2,44.0,50,0.0,0.0,36.4,36.0,40.8,39.0,28.0,28.0,27.7,28.0,30,18.1,21
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,37.8,38.0,41,0.0,0.0,34.4,34.0,38.8,39.0,28.0,28.0,19.4,19.0,21,18.9,21
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,42.6,42.5,46,0.0,0.0,35.5,34.0,38.9,39.0,28.0,28.0,20.2,20.0,23,19.0,23
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,43.8,44.5,48,0.0,0.0,35.9,34.0,38.9,39.0,28.0,28.0,30.0,30.0,36,19.4,24
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,43.2,43.0,45,0.0,0.0,37.5,39.0,40.6,39.0,28.0,28.0,28.8,30.0,32,21.5,23
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,44.6,45.5,47,0.0,0.0,35.4,34.0,39.8,39.0,28.0,28.0,27.8,27.5,31,21.5,24
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,44.4,44.5,48,0.0,0.0,35.9,34.0,39.3,39.0,28.0,28.0,29.9,29.5,34,22.2,24
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,42.5,42.0,46,0.0,0.0,34.0,34.0,38.6,39.0,28.0,28.0,22.8,22.0,27,22.5,25
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,43.3,43.0,47,0.0,0.0,34.5,34.0,38.7,39.0,28.0,28.0,30.6,29.5,40,22.8,27
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,45.8,45.5,49,0.0,0.0,34.0,34.0,38.6,39.0,28.0,28.0,31.2,32.0,35,23.5,26
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,44.8,44.5,50,0.0,0.0,35.0,34.0,39.0,39.0,28.0,28.0,32.9,33.5,36,24.4,27
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,44.7,44.0,49,0.0,0.0,36.7,38.0,39.9,39.0,28.0,28.0,36.0,35.5,45,26.0,30
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,44.4,44.5,49,0.0,0.0,35.5,34.0,38.9,39.0,28.0,28.0,36.4,35.5,42,26.2,30
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,45.1,45.0,49,0.0,0.0,35.5,34.0,39.4,39.0,28.0,28.0,37.2,37.0,41,27.3,32
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,44.1,44.5,47,0.0,0.0,36.0,34.0,40.6,39.0,28.0,28.0,40.1,39.5,44,27.5,31
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,44.9,44.5,49,0.0,0.0,36.4,36.0,39.4,39.0,28.0,28.0,39.0,38.5,48,27.9,31
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,44.8,45.0,47,0.0,0.0,37.5,39.0,41.0,39.0,28.0,28.0,43.8,45.0,49,28.2,30
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,43.0,43.0,46,0.0,0.0,34.0,34.0,38.3,38.0,28.0,28.0,36.5,37.0,40,28.9,31
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,43.9,44.0,48,0.0,0.0,34.0,34.0,38.5,38.5,28.0,28.0,36.4,36.5,39,30.0,32
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,43.2,43.5,46,0.0,0.0,34.0,34.0,38.7,39.0,28.0,28.0,40.2,39.5,44,30.6,32
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,45.1,44.5,48,0.0,0.0,34.5,34.0,38.8,39.0,28.0,28.0,42.6,43.0,46,30.7,32
0.5,0.01,1.0,New Mexico,34.1,32,42,33.0,8.4,8.5,11,0.0,0.0,51.4,50.0,80.7,62.0,29.4,28.0,17.5,18.5,23,1.5,4
2.0,0.1,2.0,Kansas,34.4,34,38,34.0,45.3,45.0,48,0.0,0.0,36.9,38.5,39.5,39.0,28.0,28.0,42.9,43.0,45,29.1,32
0.5,0.05,0.5,Kansas,34.5,34,39,34.0,34.6,34.5,39,0.0,0.0,37.5,39.0,40.9,39.0,28.0,28.0,16.1,16.0,21,13.2,16
2.0,0.05,0.5,Kansas,34.5,34,39,34.0,44.3,45.0,47,0.0,0.0,38.0,39.0,41.0,39.0,28.0,28.0,36.0,36.5,41,24.6,27
ALL,ALL,ALL,Kansas,34.61944444444445,34,39,34.0,41.519444444444446,43.0,50,0.0,0.0,37.675,38.0,42.32222222222222,39.0,28.447222222222223,28.0,30.05,30.5,49,21.877777777777776,32
1.0,0.01,2.0,New Mexico,35.2,32,56,33.0,10.9,11.0,12,0.0,0.0,49.2,41.0,70.8,72.0,28.0,28.0,24.9,25.0,35,1.8,4
2.0,0.1,2.0,Kentucky,35.4,28,65,28.0,47.8,48.0,51,0.0,0.0,63.9,64.0,66.3,65.0,28.0,28.0,23.0,23.0,28,8.0,12
0.5,0.01,2.0,Kansas,35.5,34,39,34.0,41.2,42.0,46,0.0,0.0,41.3,39.0,50.0,53.0,28.0,28.0,24.1,22.5,31,14.2,18
1.0,0.01,2.0,Kansas,35.5,34,39,34.0,38.3,39.0,45,0.0,0.0,41.8,39.0,51.4,53.0,28.0,28.0,30.1,31.0,33,22.4,27
2.0,0.01,0.5,Kansas,36.0,34,39,34.0,39.7,39.5,45,0.0,0.0,44.1,39.0,51.6,53.0,30.9,28.0,30.6,30.0,35,20.1,23
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,24.3,25.0,27,0.2,2.0,37.0,36.0,39.9,39.0,28.0,28.0,61.0,62.5,70,43.9,47
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,23.3,23.5,27,0.6,2.0,38.7,39.0,41.4,41.0,30.7,28.0,53.5,54.0,62,44.1,48
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,26.4,26.0,30,0.2,2.0,37.8,36.0,40.8,41.0,33.0,28.0,65.3,65.5,75,47.2,51
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,28.4,28.5,34,0.2,2.0,36.4,36.0,39.5,39.0,28.0,28.0,74.1,73.5,82,48.2,52
