alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Kansas,33.2,32,43,32.0,60.1,60.5,63,0.0,0.0,37.0,33.0,43.2,43.0,28.0,28.0,46.5,46.5,50,16.2,18
0.5,0.1,2.0,Kansas,33.3,32,43,32.0,56.6,56.5,59,0.0,0.0,37.9,37.5,43.8,44.0,28.0,28.0,27.6,27.0,33,10.7,12
0.5,0.05,2.0,Colorado,33.6,33,39,33.0,22.6,22.5,25,0.2,2.0,40.6,39.0,45.1,45.5,28.0,28.0,52.0,51.0,58,8.8,11
2.0,0.05,1.0,Arizona,34.0,34,34,34.0,8.0,8.0,10,0.0,0.0,36.0,36.0,52.6,56.0,33.9,37.5,17.5,17.0,22,3.0,4
0.5,0.01,1.0,Arizona,34.0,34,34,34.0,6.9,7.5,8,0.5,4.0,52.8,36.0,91.0,56.0,41.1,40.0,11.5,11.5,15,3.2,6
1.0,0.05,1.0,Arizona,34.0,34,34,34.0,7.7,7.5,10,0.1,1.0,36.0,36.0,54.3,56.0,34.0,37.0,16.2,16.5,20,3.3,4
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,7.7,7.0,9,0.1,1.0,36.0,36.0,52.6,56.0,36.5,38.0,17.2,17.0,22,3.3,4
1.0,0.05,2.0,Arizona,34.0,34,34,34.0,7.6,7.5,9,0.0,0.0,36.0,36.0,54.3,56.0,34.8,37.0,17.5,17.5,23,3.4,4
2.0,0.05,2.0,Arizona,34.0,34,34,34.0,7.6,8.0,8,0.1,1.0,36.0,36.0,54.3,56.0,31.7,28.0,17.6,17.5,20,3.4,4
2.0,0.01,0.5,Arizona,34.0,34,34,34.0,7.6,8.0,9,0.5,3.0,45.5,36.0,80.4,56.0,32.8,28.0,14.5,15.0,18,3.4,5
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,7.6,7.0,9,0.3,1.0,36.0,36.0,56.0,56.0,33.7,37.0,18.8,19.5,22,3.4,4
0.5,0.05,2.0,Arizona,34.0,34,34,34.0,7.5,7.5,8,0.0,0.0,36.0,36.0,54.3,56.0,35.4,38.0,16.6,16.5,20,3.5,4
1.0,0.05,0.5,Arizona,34.0,34,34,34.0,7.4,7.0,8,0.1,1.0,36.0,36.0,56.0,56.0,35.0,37.5,14.9,14.5,19,3.6,4
0.5,0.05,0.5,Arizona,34.0,34,34,34.0,6.4,6.0,8,0.0,0.0,36.0,36.0,54.3,56.0,32.0,28.0,14.4,14.0,16,3.6,4
0.5,0.05,1.0,Arizona,34.0,34,34,34.0,7.2,7.0,8,0.0,0.0,36.0,36.0,54.3,56.0,34.7,37.0,14.1,14.5,17,3.7,4
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,7.3,7.0,8,0.0,0.0,36.0,36.0,56.0,56.0,31.7,28.0,16.4,16.0,21,3.7,4
1.0,0.01,2.0,Arizona,34.0,34,34,34.0,6.9,7.0,8,0.5,1.0,47.4,46.0,64.0,58.0,33.6,28.0,15.7,16.0,21,3.7,5
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,7.2,7.0,9,0.3,1.0,36.0,36.0,56.0,56.0,34.6,37.0,18.5,18.5,21,3.8,4
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,7.2,7.0,8,0.1,1.0,36.0,36.0,56.0,56.0,31.8,28.0,19.2,18.5,23,3.8,4
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,7.2,7.0,8,0.1,1.0,36.0,36.0,56.0,56.0,31.9,28.0,19.6,20.0,22,3.8,4
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,6.2,6.0,7,0.0,0.0,36.0,36.0,51.9,56.0,35.9,38.0,12.8,12.5,16,3.8,4
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,7.1,7.0,8,0.2,1.0,36.0,36.0,56.0,56.0,33.5,37.0,17.3,17.5,20,3.9,4
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,7.1,7.0,8,0.1,1.0,36.0,36.0,56.0,56.0,32.9,32.5,16.8,17.0,20,3.9,4
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,7.1,7.0,8,0.1,1.0,36.0,36.0,56.0,56.0,32.7,32.5,18.4,19.0,20,3.9,4
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,7.0,7.0,7,0.2,1.0,36.0,36.0,56.0,56.0,29.0,28.0,16.5,17.0,18,4.0,4
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,7.0,7.0,7,0.1,1.0,36.0,36.0,54.8,56.0,29.8,28.0,18.5,19.0,20,4.0,4
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,7.0,7.0,7,0.2,1.0,36.0,36.0,52.4,56.0,31.7,28.0,20.9,21.0,23,4.0,4
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,7.0,7.0,7,0.2,1.0,36.0,36.0,56.0,56.0,30.8,28.0,19.5,19.5,22,4.0,4
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,7.0,7.0,7,0.2,1.0,36.0,36.0,54.8,56.0,30.7,28.0,20.7,21.0,23,4.0,4
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,6.2,6.0,7,0.2,1.0,36.0,36.0,53.6,56.0,29.9,28.0,15.5,16.0,18,4.0,4
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,7.0,7.0,7,0.4,1.0,36.0,36.0,54.8,56.0,29.0,28.0,20.5,20.0,23,4.0,4
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,7.0,7.0,7,0.3,1.0,36.0,36.0,56.0,56.0,30.0,28.0,18.8,18.5,22,4.0,4
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,7.0,7.0,7,0.2,1.0,36.0,36.0,56.0,56.0,28.9,28.0,20.3,20.5,22,4.0,4
0.5,0.01,0.5,Arizona,34.2,34,36,34.0,5.0,5.0,6,0.2,1.0,42.0,36.0,85.1,57.5,41.2,40.0,10.3,10.5,15,3.1,5
ALL,ALL,ALL,Arizona,34.266666666666666,34,65,34.0,7.086111111111111,7.0,11,0.2361111111111111,5.0,39.67777777777778,36.0,60.82222222222222,56.0,33.13611111111111,28.0,16.669444444444444,17.0,23,3.6805555555555554,7
ALL,ALL,ALL,Colorado,34.28611111111111,33,49,33.0,22.663888888888888,23.0,27,0.1361111111111111,2.0,41.34444444444444,39.0,45.46111111111111,42.0,28.127777777777776,28.0,48.05,50.0,64,7.802777777777778,13
2.0,0.1,0.5,Kansas,34.3,32,43,32.0,56.6,56.0,61,0.0,0.0,40.2,43.0,44.2,44.0,28.0,28.0,36.1,36.5,41,13.4,16
1.0,0.1,0.5,Kansas,34.5,32,42,33.0,52.1,51.5,56,0.0,0.0,40.9,43.0,44.0,44.0,28.0,28.0,26.6,26.5,32,11.0,14
1.0,0.1,1.0,Kansas,34.5,32,43,32.5,55.2,55.5,60,0.0,0.0,42.2,43.0,45.1,44.0,28.0,28.0,29.5,28.5,34,12.4,16
2.0,0.1,2.0,Kansas,34.5,32,43,33.0,57.6,58.0,60,0.0,0.0,41.7,43.5,45.4,44.5,28.0,28.0,43.9,44.0,49,15.4,19
2.0,0.25,1.0,Wisconsin,34.6,34,40,34.0,34.4,35.0,39,1.9,2.0,40.8,40.0,44.7,44.0,32.3,28.0,102.2,101.0,117,31.5,36
0.5,0.01,2.0,Arizona,34.7,34,39,34.0,7.0,7.0,9,0.9,4.0,55.9,52.0,84.1,64.0,34.8,34.0,14.7,14.0,19,4.0,6
2.0,0.1,1.0,Kansas,34.7,32,44,33.0,55.3,55.5,58,0.0,0.0,42.1,43.0,44.7,44.0,28.0,28.0,40.7,40.0,46,15.9,20
1.0,0.01,0.5,Arizona,35.0,34,44,34.0,7.1,7.0,9,0.5,2.0,42.3,36.0,68.1,58.0,30.4,28.0,14.0,13.5,18,3.4,7
0.5,0.25,1.0,Wisconsin,35.2,34,40,34.0,32.2,34.5,35,1.9,2.0,41.6,40.0,45.0,44.0,28.0,28.0,103.0,104.5,113,32.3,38
0.5,0.1,0.5,Kansas,35.7,32,44,33.0,45.4,45.5,50,0.0,0.0,41.4,43.0,44.8,45.0,28.0,28.0,16.6,17.0,20,8.5,11
2.0,0.01,2.0,Arizona,35.8,34,46,34.0,6.7,7.0,8,1.0,5.0,68.6,53.0,84.1,58.0,37.4,39.0,15.8,15.5,20,4.0,7
0.5,0.1,1.0,Kansas,35.8,32,45,33.0,51.3,51.0,55,0.0,0.0,41.0,43.0,44.8,44.0,28.0,28.0,21.5,21.5,26,9.4,12
0.5,0.25,0.5,Wisconsin,35.8,34,40,34.0,32.7,32.0,36,2.2,3.0,42.4,40.0,46.0,47.0,28.0,28.0,91.0,93.5,99,30.4,35
0.5,0.25,2.0,Wisconsin,35.8,34,40,34.0,34.9,35.0,42,1.9,2.0,42.4,40.0,45.1,44.5,36.0,37.0,107.3,108.5,114,30.7,37
0.5,0.1,0.5,New Mexico,36.0,36,36,36.0,8.9,9.0,10,0.0,0.0,50.9,51.0,64.9,66.0,28.0,28.0,18.9,19.0,22,2.4,3
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,8.9,9.0,10,0.0,0.0,50.5,50.5,58.5,58.5,28.0,28.0,21.5,21.5,25,2.5,4
2.0,0.25,0.5,New Mexico,36.0,36,36,36.0,11.5,12.0,12,0.0,0.0,50.8,51.0,63.0,66.0,28.0,28.0,25.4,26.0,27,2.5,4
0.5,0.25,1.0,New Mexico,36.0,36,36,36.0,10.4,11.0,11,0.0,0.0,50.8,51.0,63.0,66.0,28.0,28.0,23.2,23.0,27,2.6,4
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,12.3,12.5,13,0.0,0.0,50.7,51.0,61.5,66.0,28.0,28.0,24.2,24.0,27,2.6,4
0.5,0.05,0.5,New Mexico,36.0,36,36,36.0,9.0,9.0,10,0.0,0.0,51.0,51.0,69.3,71.0,28.0,28.0,19.3,19.0,25,2.6,4
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,10.5,10.0,12,0.0,0.0,50.7,51.0,61.5,66.0,28.0,28.0,24.3,23.5,29,2.8,3
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,11.2,11.0,12,0.0,0.0,50.9,51.0,64.5,66.0,28.0,28.0,25.3,25.0,28,2.8,4
1.0,0.25,1.0,New Mexico,36.0,36,36,36.0,11.2,11.0,12,0.0,0.0,50.9,51.0,64.5,66.0,28.0,28.0,25.5,25.0,29,2.8,4
0.5,0.01,1.0,New Mexico,36.0,36,36,36.0,8.0,8.0,10,0.7,1.0,65.1,72.0,90.9,78.0,28.0,28.0,23.4,23.5,28,2.9,5
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,11.0,11.0,12,0.0,0.0,50.9,51.0,64.5,66.0,28.0,28.0,24.0,23.5,29,3.0,4
2.0,0.01,1.0,New Mexico,36.0,36,36,36.0,10.6,10.0,13,0.7,1.0,67.7,72.0,76.2,78.0,28.0,28.0,31.9,31.0,38,3.0,5
0.5,0.05,1.0,New Mexico,36.0,36,36,36.0,9.5,9.5,11,0.0,0.0,51.0,51.0,68.9,68.5,28.0,28.0,21.6,22.0,24,3.1,5
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,11.9,12.0,13,0.0,0.0,50.9,51.0,64.5,66.0,28.0,28.0,25.3,25.5,28,3.1,4
1.0,0.1,1.0,New Mexico,36.0,36,36,36.0,10.8,11.0,12,0.0,0.0,50.8,51.0,63.5,66.0,28.0,28.0,26.8,26.5,34,3.1,5
1.0,0.05,0.5,New Mexico,36.0,36,36,36.0,9.7,10.0,11,0.1,1.0,52.8,51.0,67.5,69.0,28.0,28.0,23.2,23.5,26,3.2,4
0.5,0.1,1.0,New Mexico,36.0,36,36,36.0,9.2,9.0,11,0.0,0.0,51.0,51.0,67.6,66.0,28.0,28.0,23.9,23.0,27,3.2,5
2.0,0.05,1.0,New Mexico,36.0,36,36,36.0,11.5,11.0,13,0.1,1.0,52.4,51.0,66.2,66.5,28.0,28.0,25.7,25.5,29,3.3,5
1.0,0.01,2.0,New Mexico,36.0,36,36,36.0,10.4,10.0,12,0.7,1.0,65.7,72.0,76.0,78.0,28.0,28.0,30.6,30.0,39,3.3,4
2.0,0.1,0.5,New Mexico,36.0,36,36,36.0,10.7,11.0,11,0.0,0.0,50.9,51.0,64.5,66.0,28.0,28.0,26.4,26.5,29,3.3,5
2.0,0.05,2.0,New Mexico,36.0,36,36,36.0,11.3,11.0,13,0.0,0.0,50.9,51.0,66.9,68.0,28.0,28.0,25.3,26.0,27,3.4,5
1.0,0.05,1.0,New Mexico,36.0,36,36,36.0,10.5,10.5,12,0.0,0.0,50.9,51.0,65.7,66.0,28.0,28.0,26.0,26.0,30,3.5,6
0.5,0.05,2.0,New Mexico,36.0,36,36,36.0,10.1,10.0,12,0.2,1.0,54.0,51.0,67.6,66.0,28.0,28.0,26.7,26.5,30,3.5,5
0.5,0.1,2.0,New Mexico,36.0,36,36,36.0,10.5,11.0,11,0.0,0.0,51.0,51.0,66.0,66.0,28.0,28.0,25.8,25.0,31,3.5,5
1.0,0.05,2.0,New Mexico,36.0,36,36,36.0,10.4,10.5,12,0.1,1.0,52.5,51.0,68.1,66.0,28.0,28.0,24.4,24.5,29,3.6,5
1.0,0.1,2.0,New Mexico,36.0,36,36,36.0,10.4,10.5,12,0.0,0.0,50.9,51.0,65.1,66.0,28.0,28.0,24.9,24.5,28,3.6,5
2.0,0.1,2.0,New Mexico,36.0,36,36,36.0,11.3,11.0,13,0.1,1.0,52.5,51.0,67.0,66.0,28.0,28.0,23.9,24.0,27,3.6,4
2.0,0.1,1.0,New Mexico,36.0,36,36,36.0,11.1,11.5,12,0.0,0.0,50.9,51.0,64.5,66.0,28.0,28.0,24.9,24.5,30,3.7,6
1.0,0.1,0.5,New Mexico,36.0,36,36,36.0,9.5,9.5,11,0.0,0.0,50.8,51.0,64.0,66.0,28.0,28.0,23.6,23.5,28,3.7,5
2.0,0.05,0.5,New Mexico,36.0,36,36,36.0,10.2,10.0,11,0.0,0.0,51.0,51.0,68.3,66.5,28.0,28.0,26.2,26.0,30,3.8,5
1.0,0.05,1.0,Kansas,36.0,32,45,33.0,51.5,51.5,57,0.0,0.0,45.2,44.0,47.2,45.0,28.0,28.0,28.2,29.0,34,12.8,17
2.0,0.25,1.0,New York,36.2,35,37,37.0,13.3,13.5,17,0.2,2.0,41.9,44.0,45.4,46.0,28.0,28.0,246.2,250.0,262,37.7,43
1.0,0.01,0.5,New Mexico,36.4,36,40,36.0,9.9,9.0,13,0.7,1.0,69.1,72.0,75.6,78.0,28.0,28.0,25.6,26.0,30,2.3,3
0.5,0.01,2.0,New Mexico,36.4,36,40,36.0,9.1,9.0,11,0.5,1.0,63.5,72.0,76.2,78.0,28.0,28.0,27.8,29.0,37,3.2,5
