alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Arizona,43.2,35,60,36.5,11.0,11.0,11,0.0,0.0,53.1,53.5,63.1,64.0,67.3,69.5,6.1,6.0,8,0.0,0
1.0,0.25,2.0,Nebraska,43.2,42,49,43.0,43.4,43.5,45,0.0,0.0,44.7,45.0,47.0,47.0,49.9,46.0,6.5,6.5,7,6.0,8
2.0,0.25,0.5,Pennsylvania,43.2,35,55,37.5,48.4,48.5,54,0.3,2.0,50.5,50.5,52.6,52.5,31.6,28.0,38.2,39.0,47,10.2,13
1.0,0.1,1.0,Missouri,43.2,41,48,42.5,64.1,64.5,69,0.0,0.0,49.4,48.0,53.6,51.5,63.8,60.0,12.9,13.0,15,11.0,13
0.5,0.25,0.5,Nebraska,43.3,42,49,43.0,29.2,29.5,31,0.0,0.0,45.8,45.0,48.3,49.0,54.6,46.0,3.1,3.0,4,3.1,4
1.0,0.1,0.5,Nebraska,43.3,42,49,43.0,32.5,32.0,37,0.0,0.0,44.9,45.0,48.0,49.0,47.8,46.0,4.0,4.0,6,3.4,5
0.5,0.25,0.5,Pennsylvania,43.3,35,58,37.5,43.1,42.5,46,1.1,4.0,51.9,53.5,54.3,55.0,31.7,28.0,34.7,35.5,39,11.1,14
0.5,0.1,2.0,Wyoming,43.4,35,49,49.0,12.2,12.0,13,0.0,0.0,50.6,51.0,58.3,53.0,109.0,109.0,1.4444444444444444,1.0,2,0.6,1
2.0,0.25,1.0,Wyoming,43.4,35,49,49.0,13.2,13.0,14,0.0,0.0,50.0,50.0,51.6,52.0,109.0,109.0,1.8,2.0,2,0.8,1
2.0,0.1,2.0,Wyoming,43.4,35,49,49.0,13.2,13.0,14,0.0,0.0,51.0,51.0,59.3,54.0,109.4,109.0,1.0,1.0,1,0.8,1
2.0,0.01,0.5,South Dakota,43.5,33,68,37.0,40.9,40.5,44,0.0,0.0,59.0,65.0,62.6,67.0,82.0,95.0,9.9,10.0,15,1.7,4
0.5,0.05,2.0,Colorado,43.5,42,49,43.0,23.1,22.5,26,0.3,1.0,48.1,49.0,57.9,58.0,32.2,28.0,33.7,34.5,39,6.6,8
0.5,0.25,1.0,Pennsylvania,43.5,35,55,40.0,45.6,44.5,53,0.0,0.0,49.1,54.0,54.0,56.5,37.8,28.0,36.2,36.0,46,10.2,14
2.0,0.05,2.0,Colorado,43.6,43,49,43.0,27.6,27.5,30,0.1,1.0,49.6,49.0,58.0,58.0,32.4,28.0,34.6,33.5,40,4.8,7
2.0,0.05,0.5,Colorado,43.6,43,49,43.0,25.2,25.0,26,0.3,1.0,48.6,49.0,53.8,49.0,28.0,28.0,35.4,34.5,41,5.3,6
0.5,0.05,2.0,Kentucky,43.6,34,78,34.0,44.7,44.5,47,0.0,0.0,60.8,62.0,79.0,79.0,45.7,28.0,23.4,23.5,29,7.6,11
1.0,0.25,0.5,Indiana,43.6,38,50,45.0,55.5,55.0,59,0.0,0.0,48.5,46.0,52.2,50.0,38.4,34.0,21.8,22.0,26,10.2,12
2.0,0.05,1.0,Wisconsin,43.7,36,55,44.5,41.2,41.0,46,0.0,0.0,50.2,51.5,53.1,55.0,38.3,28.0,88.5,88.5,94,22.6,29
2.0,0.25,0.5,California,43.7,43,50,43.0,5.6,5.5,8,1.4,4.0,50.6,50.0,81.0,91.0,28.0,28.0,82.9,83.5,86,31.1,33
0.5,0.01,0.5,Iowa,43.7,30,46,45.0,27.0,27.5,32,0.5,5.0,47.2,46.5,54.3,55.0,53.2,48.0,65.3,68.0,76,41.5,45
2.0,0.1,1.0,Wisconsin,43.8,36,47,45.5,48.1,49.0,51,0.0,0.0,45.8,46.0,49.0,48.0,46.8,51.5,87.3,86.0,102,16.5,21
1.0,0.25,2.0,Michigan,43.8,31,52,48.0,45.1,46.0,49,0.3,1.0,50.6,51.0,51.6,51.5,28.0,28.0,31.5,32.0,43,19.9,25
1.0,0.25,1.0,Nebraska,43.9,42,49,43.0,41.6,41.5,44,0.0,0.0,45.2,45.0,47.4,47.0,48.1,46.0,6.7,6.0,8,5.8,7
1.0,0.25,2.0,California,43.9,43,52,43.0,4.8,5.0,6,2.5,5.0,51.4,52.0,125.9,91.0,28.0,28.0,85.8,84.5,91,32.1,34
0.5,0.1,1.0,Nebraska,44.0,42,49,43.0,30.3,30.0,32,0.0,0.0,46.0,45.0,48.7,49.0,50.8,46.0,4.2,4.0,5,4.2,6
0.5,0.1,1.0,Missouri,44.0,41,49,43.0,52.7,52.0,57,0.0,0.0,51.9,51.5,56.5,60.0,65.2,60.0,8.5,8.5,11,8.8,14
2.0,0.25,2.0,Michigan,44.0,31,51,49.0,45.9,46.5,50,0.2,1.0,49.2,51.0,52.4,52.0,28.0,28.0,26.3,26.0,32,19.2,25
1.0,0.1,2.0,Nebraska,44.1,42,49,43.0,41.2,41.0,44,0.0,0.0,45.8,45.0,48.6,49.0,40.3,44.5,7.6,8.0,10,6.4,8
0.5,0.1,0.5,Florida,44.2,37,61,37.0,15.9,16.0,18,0.8,2.0,71.8,71.0,77.3,75.0,73.9,79.0,11.1,11.0,13,14.3,17
0.5,0.05,1.0,Florida,44.2,37,61,37.0,13.5,13.5,16,0.4,1.0,69.7,71.0,80.8,80.0,74.4,79.0,14.7,15.0,19,17.2,20
0.5,0.1,2.0,Florida,44.2,37,61,37.0,14.8,15.0,16,1.4,9.0,71.4,71.0,82.9,80.0,78.5,79.0,24.9,24.5,30,21.3,23
2.0,0.01,2.0,Iowa,44.2,38,55,45.0,29.1,29.5,35,0.2,1.0,50.8,47.0,57.0,56.0,50.0,55.0,85.3,85.0,99,55.3,61
2.0,0.25,2.0,Indiana,44.3,38,46,46.0,61.5,61.5,64,0.0,0.0,48.6,49.5,52.4,50.5,36.7,28.0,27.1,26.0,33,11.9,14
1.0,0.01,2.0,Iowa,44.3,30,55,45.5,30.8,31.0,34,1.2,6.0,51.8,55.0,58.9,59.5,55.4,60.0,85.5,82.0,99,51.7,56
0.5,0.05,0.5,Kentucky,44.4,34,70,42.0,28.9,28.0,33,0.4,2.0,69.2,78.0,78.0,81.0,53.7,38.5,10.6,11.0,15,3.6,6
0.5,0.25,2.0,Pennsylvania,44.5,35,55,44.0,48.8,48.0,56,0.5,2.0,51.3,50.0,54.3,56.5,31.1,28.0,40.3,42.5,50,9.8,15
1.0,0.1,2.0,Arizona,44.6,35,60,38.0,10.8,11.0,11,0.0,0.0,58.0,60.0,71.1,68.0,44.6,28.0,5.9,5.5,9,0.2,1
0.5,0.05,0.5,Wisconsin,44.6,36,55,47.0,40.1,41.0,44,0.0,0.0,50.5,48.5,52.8,53.0,34.5,28.0,73.3,73.0,83,18.8,23
1.0,0.25,0.5,Michigan,44.6,31,52,48.5,42.2,40.0,50,0.3,2.0,47.8,50.5,52.4,51.5,28.0,28.0,25.8,24.5,32,20.6,24
1.0,0.25,0.5,California,44.6,43,52,43.0,5.3,5.0,7,1.7,4.0,51.4,51.0,109.3,91.0,28.0,28.0,82.2,82.0,90,30.5,32
1.0,0.1,0.5,California,44.6,43,52,43.0,4.2,4.0,6,2.6,5.0,52.2,52.0,167.5,126.0,28.0,28.0,85.7,87.0,89,30.6,32
1.0,0.1,2.0,California,44.6,43,52,43.0,4.4,5.0,6,1.8,5.0,52.6,52.0,142.4,126.0,28.0,28.0,88.0,89.0,95,32.0,33
1.0,0.25,1.0,New York,44.6,41,56,41.0,15.8,15.5,18,0.3,2.0,54.1,54.0,56.3,55.0,28.0,28.0,204.3,206.0,214,34.5,37
2.0,0.05,2.0,Wisconsin,44.7,36,53,44.5,43.7,43.0,49,0.0,0.0,49.2,50.0,52.4,54.0,32.5,28.0,85.7,85.5,97,20.4,22
2.0,0.1,0.5,Wyoming,44.8,35,49,49.0,13.5,13.5,14,0.0,0.0,52.0,50.0,59.2,52.0,109.4,109.0,1.4,1.0,3,0.5,1
1.0,0.25,1.0,California,44.8,43,52,43.0,5.2,5.0,7,1.9,4.0,51.6,52.0,86.0,91.0,28.0,28.0,84.4,86.0,89,31.7,33
0.5,0.25,2.0,California,44.8,43,52,43.0,4.9,4.5,7,1.7,4.0,51.2,50.0,123.4,91.0,28.0,28.0,84.9,84.5,91,31.8,34
1.0,0.05,0.5,Wisconsin,44.9,36,55,47.0,43.4,43.5,49,0.0,0.0,48.9,51.0,51.1,52.5,39.8,32.5,79.4,82.0,88,19.7,25
2.0,0.01,0.5,Oklahoma,45.0,32,66,32.0,20.7,20.5,26,0.0,0.0,63.7,63.0,80.4,85.0,48.5,28.0,5.2,5.0,8,1.9,4
0.5,0.1,0.5,Tennessee,45.0,45,45,45.0,18.7,19.0,23,0.0,0.0,76.2,76.0,88.6,87.0,77.3,28.0,2.9,2.0,6,3.0,6
0.5,0.05,0.5,Tennessee,45.0,45,45,45.0,15.3,15.5,17,0.0,0.0,86.4,87.0,108.1,114.0,159.55555555555554,102.0,2.2,2.5,4,3.6,7
0.5,0.25,0.5,Tennessee,45.0,45,45,45.0,21.9,21.5,24,0.0,0.0,63.8,63.5,78.4,76.0,28.0,28.0,5.5,5.5,9,4.4,7
1.0,0.25,0.5,Tennessee,45.0,45,45,45.0,39.4,39.0,43,0.0,0.0,65.8,71.5,79.8,81.5,28.0,28.0,12.1,12.5,16,5.0,7
0.5,0.1,1.0,Tennessee,45.0,45,45,45.0,31.2,31.5,35,0.0,0.0,76.3,76.0,90.5,87.0,68.8,49.0,7.6,7.0,12,5.4,8
0.5,0.25,1.0,Tennessee,45.0,45,45,45.0,36.6,36.0,40,0.0,0.0,65.7,67.0,75.9,76.0,28.0,28.0,10.7,11.0,15,5.9,7
0.5,0.05,1.0,Tennessee,45.0,45,45,45.0,29.4,29.5,32,0.0,0.0,85.8,76.0,105.5,97.0,93.0,104.0,8.3,9.0,10,6.7,9
1.0,0.1,0.5,Tennessee,45.0,45,45,45.0,34.5,34.0,39,0.0,0.0,80.4,76.0,94.4,96.0,54.7,28.0,9.4,9.0,13,6.7,9
0.5,0.1,2.0,Tennessee,45.0,45,45,45.0,38.9,39.0,41,0.0,0.0,74.1,76.0,92.8,90.5,69.3,70.0,10.6,11.0,15,7.2,10
1.0,0.05,0.5,Tennessee,45.0,45,45,45.0,31.9,32.5,34,0.0,0.0,88.5,87.0,110.1,114.0,65.0,28.0,11.0,11.0,15,7.3,10
0.5,0.25,2.0,Tennessee,45.0,45,45,45.0,40.8,40.5,45,0.0,0.0,63.7,61.0,77.5,76.0,28.0,28.0,12.1,11.0,17,7.7,11
1.0,0.25,1.0,Tennessee,45.0,45,45,45.0,42.9,43.0,47,0.0,0.0,58.9,55.0,71.3,74.0,28.0,28.0,16.1,16.5,18,7.8,10
2.0,0.1,0.5,Tennessee,45.0,45,45,45.0,41.0,41.0,43,0.0,0.0,80.4,76.0,96.3,91.5,46.3,28.0,13.5,14.5,16,8.2,11
1.0,0.1,1.0,Tennessee,45.0,45,45,45.0,40.0,40.0,42,0.0,0.0,76.7,76.0,89.6,87.0,61.1,28.0,11.9,11.5,17,8.2,10
2.0,0.1,1.0,Tennessee,45.0,45,45,45.0,43.0,43.0,46,0.0,0.0,78.3,76.0,95.3,87.0,35.4,28.0,16.6,16.5,19,8.5,11
1.0,0.05,2.0,Tennessee,45.0,45,45,45.0,40.2,40.0,46,0.0,0.0,84.6,76.0,112.8,114.0,68.8,49.0,13.7,14.5,17,8.8,12
2.0,0.05,1.0,Tennessee,45.0,45,45,45.0,39.5,40.0,43,0.0,0.0,85.8,76.0,100.3,94.5,56.9,28.0,13.7,14.0,20,8.8,12
1.0,0.05,1.0,Tennessee,45.0,45,45,45.0,36.6,36.5,43,0.0,0.0,83.8,76.0,110.7,114.0,66.3,49.0,12.9,12.0,17,8.8,12
0.5,0.05,2.0,Tennessee,45.0,45,45,45.0,35.8,35.0,41,0.0,0.0,92.2,87.0,107.4,105.5,100.8,108.5,10.9,11.0,14,8.8,11
2.0,0.05,0.5,Tennessee,45.0,45,45,45.0,38.6,38.0,43,0.0,0.0,90.0,76.0,102.9,100.5,55.8,49.0,13.0,13.0,19,9.0,13
2.0,0.25,0.5,Tennessee,45.0,45,45,45.0,42.5,42.5,45,0.0,0.0,61.6,55.0,76.6,76.0,28.0,28.0,14.8,14.5,19,9.4,12
1.0,0.1,2.0,Tennessee,45.0,45,45,45.0,41.7,41.0,47,0.0,0.0,77.4,76.0,92.8,90.5,28.0,28.0,15.5,15.0,21,9.4,13
1.0,0.25,2.0,Tennessee,45.0,45,45,45.0,44.3,44.5,47,0.0,0.0,67.6,76.0,83.7,87.0,28.0,28.0,17.0,16.5,20,9.8,11
2.0,0.25,2.0,Tennessee,45.0,45,45,45.0,45.6,45.5,48,0.0,0.0,63.1,67.0,78.4,76.0,28.0,28.0,17.2,17.5,22,9.9,11
2.0,0.25,1.0,Tennessee,45.0,45,45,45.0,45.2,45.5,47,0.0,0.0,67.8,74.0,80.2,81.5,28.0,28.0,16.7,17.0,20,10.0,13
2.0,0.1,2.0,Tennessee,45.0,45,45,45.0,42.3,42.0,45,0.0,0.0,77.6,76.0,92.3,87.0,35.4,28.0,13.9,14.5,18,10.1,13
2.0,0.05,2.0,Tennessee,45.0,45,45,45.0,39.6,39.5,44,0.0,0.0,83.5,81.5,108.6,114.0,59.1,28.0,15.6,14.0,23,10.6,13
1.0,0.25,1.0,Idaho,45.0,44,48,44.0,11.7,11.5,13,1.4,7.0,50.3,48.0,54.8,56.0,28.0,28.0,33.8,34.5,36,15.9,17
1.0,0.1,1.0,Nebraska,45.1,42,49,43.0,39.0,39.0,41,0.0,0.0,46.2,45.0,48.0,48.0,37.0,28.0,7.9,8.0,11,6.6,9
2.0,0.25,1.0,Indiana,45.1,40,46,46.0,61.2,61.5,63,0.0,0.0,48.3,49.5,51.4,50.5,46.7,48.0,26.2,26.5,32,12.6,14
0.5,0.05,2.0,Wisconsin,45.1,36,53,47.0,43.4,43.5,51,0.0,0.0,49.1,51.0,52.2,55.0,35.9,28.0,84.2,82.5,93,20.5,27
ALL,ALL,ALL,Wisconsin,45.169444444444444,36,82,42.0,43.580555555555556,45.0,55,0.011111111111111112,2.0,49.477777777777774,47.0,52.330555555555556,49.0,38.32222222222222,28.0,83.25555555555556,85.0,113,19.447222222222223,32
2.0,0.05,1.0,Kentucky,45.2,34,78,38.0,44.7,45.0,49,0.2,2.0,58.0,52.0,77.8,78.0,60.4,38.5,25.4,25.0,30,9.4,14
0.5,0.25,1.0,Arizona,45.4,35,54,49.0,11.0,11.0,11,0.0,0.0,53.8,57.5,63.6,68.0,73.4,89.0,5.5,5.5,8,0.0,0
0.5,0.1,2.0,Missouri,45.4,41,48,47.5,61.4,61.5,64,0.0,0.0,53.7,57.0,56.5,60.5,59.4,60.0,12.2,12.5,15,10.4,14
0.5,0.25,1.0,Idaho,45.4,44,46,46.0,11.5,12.0,13,0.0,0.0,47.0,47.0,50.4,48.0,28.0,28.0,28.6,28.5,32,13.0,15
1.0,0.25,1.0,Michigan,45.4,31,50,48.0,44.2,44.0,48,0.7,2.0,49.3,51.5,52.6,53.0,28.0,28.0,32.4,31.0,39,19.6,24
0.5,0.1,1.0,California,45.5,43,52,43.0,3.4,3.0,6,1.6,4.0,52.0,52.0,141.42857142857142,126.0,28.0,28.0,83.9,84.5,90,30.8,32
2.0,0.25,2.0,Idaho,45.6,44,46,46.0,13.5,13.5,15,0.0,0.0,47.5,48.0,53.6,56.0,28.0,28.0,35.7,35.5,40,15.5,17
0.5,0.05,1.0,Wisconsin,45.6,36,53,47.0,43.1,43.0,47,0.1,1.0,53.0,53.0,55.3,55.0,34.6,28.0,76.1,77.0,85,19.3,24
ALL,ALL,ALL,Colorado,45.644444444444446,41,79,43.0,23.725,25.0,31,0.1527777777777778,2.0,51.11944444444445,49.0,56.55,49.0,37.56944444444444,28.0,31.5,32.5,46,4.838888888888889,9
0.5,0.25,0.5,California,45.7,43,52,43.0,3.7,3.5,5,2.2,4.0,54.6,52.0,95.5,91.0,28.0,28.0,67.2,68.5,74,29.7,31
0.5,0.1,1.0,Arizona,45.8,35,60,41.5,10.9,11.0,11,0.0,0.0,59.4,60.0,71.3,68.0,60.7,69.5,6.0,6.0,7,0.0,0
0.5,0.1,0.5,Nebraska,45.8,42,49,46.0,25.9,26.0,29,0.0,0.0,46.9,47.0,48.8,49.5,54.7,55.0,3.3,3.0,6,3.0,4
2.0,0.1,1.0,Missouri,45.8,41,60,45.0,68.2,69.0,72,0.0,0.0,51.6,48.0,54.7,54.0,63.8,60.0,15.3,15.0,20,13.6,17
2.0,0.01,1.0,Iowa,45.8,38,70,45.0,29.7,29.5,34,0.2,1.0,50.5,47.0,55.1,55.0,48.4,55.0,83.5,85.5,88,54.1,62
0.5,0.1,2.0,Nebraska,45.9,42,49,46.0,38.0,38.0,40,0.0,0.0,47.8,49.0,49.9,50.5,47.8,46.0,7.1,7.0,9,6.2,9
2.0,0.1,2.0,Nebraska,45.9,42,49,46.0,40.0,40.0,43,0.0,0.0,47.2,47.0,49.3,49.5,46.0,46.0,7.0,7.5,9,9.3,13
2.0,0.25,0.5,New York,45.9,41,56,43.0,15.0,15.5,17,0.4,2.0,53.9,54.0,56.5,55.0,28.0,28.0,215.0,213.5,237,35.9,38
2.0,0.1,0.5,Nebraska,46.0,43,49,46.0,39.2,39.0,41,0.0,0.0,47.2,47.0,49.7,49.5,40.6,37.0,7.5,7.5,10,6.8,9
1.0,0.25,0.5,Pennsylvania,46.0,35,58,46.5,46.9,48.0,51,0.2,1.0,53.4,54.5,56.5,56.5,35.5,28.0,38.2,35.5,48,9.9,15
2.0,0.25,1.0,Idaho,46.0,46,46,46.0,13.8,14.0,15,0.0,0.0,47.7,48.0,53.6,56.0,28.0,28.0,33.8,33.5,38,15.2,16
1.0,0.01,0.5,Iowa,46.0,38,55,45.5,27.8,27.5,31,0.3,1.0,52.5,55.0,59.1,58.5,52.9,57.5,74.2,72.5,83,48.5,53
2.0,0.05,0.5,Nebraska,46.1,43,50,46.0,36.8,36.5,39,0.0,0.0,48.4,49.5,50.4,50.5,39.2,28.0,6.4,6.0,9,6.1,8
1.0,0.1,0.5,Indiana,46.1,38,56,46.0,54.2,54.5,58,0.0,0.0,50.1,50.0,55.4,56.0,42.6,28.0,21.2,21.5,26,8.6,11
1.0,0.01,1.0,Iowa,46.1,38,57,45.5,27.7,27.5,33,0.2,1.0,53.7,53.5,60.6,60.0,52.4,60.0,76.1,76.5,85,54.6,60
1.0,0.05,2.0,Wyoming,46.2,35,49,49.0,13.6,14.0,14,0.0,0.0,57.0,53.0,68.4,71.0,110.33333333333333,109.0,1.0,1.0,1,0.1,1
0.5,0.05,1.0,Wyoming,46.2,35,49,49.0,8.2,8.0,10,0.0,0.0,58.5,52.0,71.0,71.0,109.0,109.0,1.0,1.0,1,0.1,1
0.5,0.05,0.5,Wyoming,46.2,35,49,49.0,5.9,6.0,8,0.0,0.0,60.2,60.0,70.7,73.5,109.0,109.0,1.0,1.0,1,0.1,1
0.5,0.1,0.5,Wyoming,46.2,35,49,49.0,6.3,6.0,8,0.0,0.0,53.1,52.0,61.2,61.0,109.0,109.0,0.75,1.0,1,0.5,1
1.0,0.1,0.5,Wyoming,46.2,35,49,49.0,10.6,11.0,11,0.0,0.0,50.8,51.0,55.6,54.0,109.0,109.0,1.3,1.0,2,0.7,1
2.0,0.05,0.5,Missouri,46.3,41,64,45.0,64.6,64.5,68,0.0,0.0,54.1,54.0,59.7,60.5,64.8,61.0,12.3,13.0,15,9.9,15
2.0,0.1,2.0,Missouri,46.3,41,54,46.0,69.3,68.5,72,0.1,1.0,53.5,54.5,57.9,60.0,62.7,61.0,13.0,13.0,18,13.7,17
2.0,0.25,0.5,Idaho,46.3,44,59,45.0,12.2,12.0,14,0.0,0.0,48.1,46.5,51.7,48.0,28.0,28.0,32.2,32.5,36,15.4,18
ALL,ALL,ALL,Kentucky,46.30277777777778,34,162,34.0,38.94166666666667,41.0,51,0.20555555555555555,3.0,65.46111111111111,42.0,81.1138888888889,78.0,64.59444444444445,49.0,21.72222222222222,22.0,43,9.144444444444444,22
1.0,0.1,2.0,Indiana,46.4,38,56,46.0,58.7,59.0,62,0.0,0.0,51.4,50.0,56.2,56.0,32.0,28.0,27.2,26.0,32,9.9,12
2.0,0.1,0.5,Missouri,46.4,41,54,46.0,65.8,65.5,70,0.0,0.0,53.4,54.0,55.9,60.0,65.3,60.0,13.1,12.5,18,12.5,15
1.0,0.1,1.0,California,46.4,43,52,43.0,4.4,4.5,6,1.8,4.0,53.6,52.0,124.7,126.0,28.0,28.0,87.6,87.5,95,32.0,34
1.0,0.25,2.0,Idaho,46.5,44,59,46.0,13.9,14.0,17,0.0,0.0,48.2,47.0,51.6,48.0,28.0,28.0,34.9,35.0,37,15.1,16
2.0,0.25,0.5,Michigan,46.5,31,52,50.0,47.1,46.5,52,0.3,2.0,51.1,51.0,53.2,52.0,31.4,28.0,28.7,28.5,34,18.4,24
2.0,0.1,1.0,Nebraska,46.6,43,49,49.0,39.4,39.0,42,0.0,0.0,48.0,50.0,49.8,51.0,38.8,28.0,7.9,7.0,13,9.2,11
0.5,0.01,2.0,South Dakota,46.7,37,68,37.5,38.8,39.5,41,0.0,0.0,62.8,65.0,67.0,67.0,90.6,100.0,8.0,8.0,12,1.0,3
2.0,0.05,2.0,Nebraska,46.7,43,50,49.0,38.5,38.5,41,0.0,0.0,48.1,50.0,50.7,51.0,29.8,28.0,8.2,8.0,9,9.2,11
0.5,0.25,2.0,Idaho,46.7,44,59,46.0,12.3,13.0,14,1.3,13.0,52.6,47.5,55.5,52.0,28.0,28.0,32.3,33.0,36,14.3,18
0.5,0.25,2.0,New York,46.8,41,56,43.0,15.6,16.5,20,0.2,2.0,54.3,55.0,56.4,56.0,28.0,28.0,212.2,213.5,225,35.1,40
ALL,ALL,ALL,Nebraska,46.852777777777774,42,87,49.0,33.69444444444444,35.0,45,0.0,0.0,49.772222222222226,50.0,53.75,51.0,62.15384615384615,46.0,5.238888888888889,5.0,13,5.438888888888889,13
0.5,0.01,2.0,Iowa,46.9,45,53,45.0,30.8,31.0,36,0.2,2.0,49.3,47.0,54.7,55.0,46.6,50.0,77.2,76.0,90,50.7,57
1.0,0.25,1.0,Vermont,47.0,42,57,42.0,12.0,12.0,13,0.0,0.0,51.3,44.0,56.1,51.0,57.2,44.0,6.3,7.0,8,2.0,3
0.5,0.25,1.0,Oregon,47.0,47,47,47.0,15.0,15.5,16,0.0,0.0,54.0,54.0,63.0,63.0,56.0,56.0,6.0,6.0,8,3.5,4
2.0,0.25,2.0,Oregon,47.0,47,47,47.0,18.0,18.0,19,0.0,0.0,54.0,54.0,63.0,63.0,44.8,56.0,9.1,9.0,12,4.4,5
2.0,0.25,1.0,Oregon,47.0,47,47,47.0,17.5,17.5,19,0.0,0.0,54.9,54.0,63.4,63.0,47.6,56.0,10.2,10.0,13,4.8,5
0.5,0.25,1.0,Ohio,47.0,47,47,47.0,57.7,57.0,60,0.0,0.0,49.0,49.0,50.0,50.0,28.0,28.0,24.0,23.5,30,13.6,15
2.0,0.25,1.0,Ohio,47.0,47,47,47.0,63.5,64.0,66,0.0,0.0,49.4,49.0,51.7,50.0,28.0,28.0,29.4,29.5,34,13.6,16
1.0,0.05,2.0,Wisconsin,47.0,36,55,47.0,43.6,44.0,47,0.0,0.0,51.5,55.0,53.3,55.0,40.9,28.0,88.8,88.5,105,20.4,26
2.0,0.01,2.0,South Dakota,47.1,37,68,37.5,41.7,41.5,44,0.0,0.0,63.8,66.0,67.6,68.0,87.5,93.0,10.1,10.0,17,2.6,5
1.0,0.1,0.5,Michigan,47.1,34,55,48.5,43.1,43.5,48,0.4,1.0,53.0,51.5,54.2,53.0,41.2,28.0,24.2,24.0,29,18.0,23
0.5,0.1,0.5,California,47.1,43,52,46.5,2.8,3.0,4,1.5,4.0,56.8,53.0,106.0,91.0,28.0,28.0,68.9,69.5,76,29.8,31
1.0,0.05,0.5,Nebraska,47.2,43,49,49.0,31.0,31.0,35,0.0,0.0,48.5,50.0,50.5,51.0,54.2,57.5,3.1,3.0,4,3.8,6
1.0,0.05,2.0,Nebraska,47.2,43,49,49.0,37.2,37.5,39,0.0,0.0,48.5,50.0,50.4,51.0,35.2,28.0,7.1,6.5,10,8.1,9
1.0,0.25,2.0,Pennsylvania,47.2,35,58,53.0,48.5,48.5,54,0.2,1.0,51.2,55.0,53.8,58.0,32.4,28.0,35.7,35.5,44,10.0,17
2.0,0.1,1.0,Indiana,47.2,38,56,48.0,58.9,58.5,63,0.0,0.0,53.4,53.0,59.3,59.0,38.9,28.0,25.1,25.0,32,10.4,13
2.0,0.25,2.0,Ohio,47.2,47,49,47.0,62.6,63.0,66,0.0,0.0,49.4,49.0,51.4,50.0,28.0,28.0,30.1,29.0,37,14.3,17
1.0,0.05,1.0,Wisconsin,47.2,36,53,47.0,43.7,42.5,51,0.0,0.0,51.2,52.5,53.6,54.0,35.5,28.0,94.9,97.5,107,19.8,27
2.0,0.25,0.5,Ohio,47.3,47,50,47.0,61.7,62.0,67,0.0,0.0,49.5,49.0,51.0,50.0,28.0,28.0,26.4,27.0,28,14.4,17
1.0,0.25,2.0,Ohio,47.3,47,50,47.0,62.5,62.5,68,0.4,4.0,51.1,49.5,53.5,51.0,28.0,28.0,29.1,28.5,34,14.5,18
0.5,0.05,2.0,Nebraska,47.4,43,49,49.0,35.1,35.0,39,0.0,0.0,48.8,50.0,50.4,51.0,37.6,28.0,7.0,7.0,9,5.5,6
0.5,0.25,0.5,New York,47.4,41,56,45.0,15.6,14.0,20,0.3,2.0,53.2,54.0,57.7,56.0,28.0,28.0,163.4,161.0,183,32.6,37
1.0,0.25,2.0,New York,47.4,41,56,45.0,16.2,16.5,19,0.4,3.0,53.8,54.0,57.8,56.0,28.0,28.0,208.0,210.5,221,34.3,40
2.0,0.1,0.5,California,47.5,43,52,47.5,4.1,4.0,5,1.7,5.0,53.8,53.0,122.0,91.0,28.0,28.0,82.9,83.0,92,31.4,33
2.0,0.1,2.0,California,47.5,43,52,47.5,4.0,4.0,5,1.6,4.0,54.0,53.0,146.0,126.0,28.0,28.0,84.5,85.5,92,31.8,32
2.0,0.05,2.0,Wyoming,47.6,35,49,49.0,13.5,14.0,14,0.0,0.0,57.2,52.0,66.4,68.5,117.66666666666667,109.0,1.3333333333333333,1.0,2,0.2,1
1.0,0.05,1.0,Wyoming,47.6,35,49,49.0,11.8,12.0,13,0.0,0.0,57.2,52.0,73.1,71.0,118.33333333333333,111.0,0.75,1.0,1,0.4,1
1.0,0.1,1.0,Wyoming,47.6,35,49,49.0,12.3,12.0,13,0.0,0.0,53.7,50.0,61.0,57.5,109.0,109.0,1.1,1.0,2,0.7,1
0.5,0.25,0.5,Maryland,47.6,44,53,44.0,12.9,13.0,14,0.1,1.0,52.9,53.5,58.7,61.0,58.8,66.0,15.1,14.0,22,1.5,3
1.0,0.25,1.0,Maryland,47.6,44,53,44.0,13.1,13.5,14,0.0,0.0,52.6,53.0,58.6,61.0,56.0,46.0,20.6,19.5,28,2.7,5
2.0,0.25,2.0,Pennsylvania,47.6,35,55,53.0,49.9,50.0,56,0.2,1.0,54.1,55.0,57.3,58.0,37.0,28.0,34.1,34.5,44,9.5,15
0.5,0.25,0.5,Idaho,47.6,44,59,45.0,9.4,10.0,12,0.7,7.0,50.8,48.0,55.4,56.0,28.0,28.0,25.3,26.0,28,12.6,16
