alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,5.9,6.0,7,1.2,2.0,87.2,94.0,98.0,97.0,28.0,28.0,22.6,23.0,26,3.4,5
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.3,11.0,13,1.0,1.0,79.4,83.0,92.4,94.0,28.0,28.0,28.8,29.0,32,3.5,4
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.8,12.0,12,1.2,2.0,67.8,73.0,85.4,94.0,28.0,28.0,29.7,30.0,32,3.6,5
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.1,11.0,12,1.0,1.0,87.2,94.0,95.8,97.0,28.0,28.0,29.7,29.5,32,3.6,5
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,6.0,6.0,8,1.2,2.0,78.2,83.0,92.4,94.0,28.0,28.0,23.1,23.0,28,3.7,5
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,9.8,10.0,11,1.2,2.0,72.6,66.0,93.6,94.0,28.0,28.0,28.5,28.0,32,3.8,6
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.4,11.5,13,1.2,2.0,75.2,72.5,94.1,94.0,28.0,28.0,28.6,28.0,34,3.8,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,11.3,11.0,12,1.3,2.0,74.8,66.0,92.0,94.0,28.0,28.0,29.9,30.0,36,3.9,5
0.5,0.1,1.0,New Mexico,33.6,32,40,32.0,9.6,10.0,11,1.0,1.0,90.6,94.0,96.4,97.0,28.0,28.0,25.7,26.0,28,2.7,4
2.0,0.1,0.5,New Mexico,34.4,32,56,32.0,12.3,12.0,13,1.0,1.0,69.1,73.0,87.7,94.0,28.0,28.0,28.3,30.0,32,2.8,3
1.0,0.1,2.0,New Mexico,34.4,32,56,32.0,12.3,12.0,13,1.1,2.0,71.7,73.0,91.9,94.0,28.0,28.0,29.9,30.5,33,2.9,5
2.0,0.1,2.0,New Mexico,35.2,32,56,32.0,12.1,12.0,13,1.1,2.0,70.4,73.0,89.8,94.0,28.0,28.0,27.4,27.5,35,3.1,4
0.5,0.1,2.0,New Mexico,36.0,32,56,32.0,11.9,12.0,13,1.1,2.0,80.4,94.0,96.5,94.0,28.0,28.0,29.0,28.0,36,3.1,4
1.0,0.05,0.5,New Mexico,36.8,32,56,32.0,11.3,11.5,13,0.9,1.0,90.6,94.0,96.4,97.0,28.0,28.0,26.4,28.5,31,3.2,5
2.0,0.05,2.0,New Mexico,36.8,32,56,32.0,11.5,12.0,12,1.1,2.0,71.7,73.0,91.9,94.0,28.0,28.0,29.9,31.0,37,3.3,5
0.5,0.25,0.5,Oklahoma,37.2,36,42,37.0,18.8,19.0,21,0.0,0.0,43.9,42.0,55.0,60.0,28.0,28.0,9.4,9.5,12,4.7,6
1.0,0.25,0.5,Oklahoma,37.2,36,42,37.0,34.1,34.0,36,0.1,1.0,43.3,42.0,53.3,53.5,28.0,28.0,12.1,12.5,15,6.4,8
2.0,0.25,2.0,Oklahoma,37.2,36,42,37.0,41.2,41.5,42,0.1,1.0,45.1,42.0,57.1,60.0,28.0,28.0,17.5,18.0,20,10.6,12
1.0,0.25,1.0,Oklahoma,37.3,36,42,37.0,37.3,38.0,38,0.0,0.0,44.4,42.0,53.9,54.5,28.0,28.0,13.8,14.0,18,8.0,9
2.0,0.25,0.5,Oklahoma,37.3,36,42,37.0,39.5,39.0,43,0.1,1.0,43.8,42.0,53.4,53.5,28.0,28.0,15.9,16.0,19,8.1,10
0.5,0.25,2.0,North Dakota,37.4,34,51,34.0,20.6,20.0,22,0.0,0.0,52.3,51.0,56.3,53.0,59.0,59.0,6.9,7.0,8,0.5,2
0.5,0.25,2.0,Oklahoma,37.7,36,42,37.0,36.1,36.0,37,0.1,1.0,43.6,42.0,51.3,48.0,28.0,28.0,12.7,13.5,15,7.5,9
1.0,0.25,2.0,Oklahoma,37.7,36,42,37.0,39.2,39.0,41,0.1,1.0,44.9,42.0,55.5,59.0,28.0,28.0,15.7,17.0,17,8.8,10
1.0,0.1,1.0,Oklahoma,37.9,36,42,37.0,36.2,35.5,41,0.2,1.0,51.9,51.5,60.8,64.0,28.0,28.0,11.8,12.5,15,7.2,9
1.0,0.25,1.0,Kansas,37.9,36,43,38.0,53.2,53.0,57,0.0,0.0,41.0,42.0,43.1,43.0,29.1,28.0,28.8,29.5,31,19.0,23
2.0,0.1,2.0,Oklahoma,38.0,37,42,37.0,39.5,39.5,43,0.1,1.0,49.8,45.0,64.7,64.0,28.0,28.0,16.2,17.0,20,10.2,13
1.0,0.1,0.5,Minnesota,38.0,38,38,38.0,32.2,33.0,36,0.0,0.0,40.6,39.0,46.3,44.0,29.3,28.0,55.8,55.5,71,40.3,46
2.0,0.25,2.0,Minnesota,38.0,38,38,38.0,33.8,34.0,38,0.0,0.0,39.0,39.0,42.4,43.0,28.0,28.0,61.4,60.5,66,41.3,46
1.0,0.25,1.0,Minnesota,38.0,38,38,38.0,32.9,33.0,37,0.0,0.0,39.0,39.0,44.4,43.0,28.0,28.0,64.3,63.5,74,41.6,47
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,31.8,31.5,34,0.0,0.0,39.0,39.0,42.8,43.0,28.0,28.0,58.4,58.5,66,41.9,45
0.5,0.25,0.5,Minnesota,38.0,38,38,38.0,29.3,29.5,34,0.0,0.0,39.0,39.0,41.8,43.0,28.0,28.0,49.0,50.5,53,42.1,47
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,32.8,32.5,38,0.0,0.0,39.0,39.0,43.5,43.0,28.0,28.0,59.5,59.0,66,42.5,44
1.0,0.25,0.5,Minnesota,38.0,38,38,38.0,31.2,31.5,36,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,58.8,61.0,65,42.9,50
1.0,0.25,2.0,Minnesota,38.0,38,38,38.0,32.2,33.0,36,0.0,0.0,39.0,39.0,43.7,43.0,28.0,28.0,66.7,66.5,75,42.9,47
2.0,0.25,0.5,Minnesota,38.0,38,38,38.0,31.8,32.0,35,0.0,0.0,39.0,39.0,41.8,43.0,28.0,28.0,65.9,66.0,72,43.0,45
0.5,0.25,2.0,Minnesota,38.0,38,38,38.0,31.2,31.5,35,0.0,0.0,39.0,39.0,42.6,43.0,28.0,28.0,63.8,64.0,69,43.5,48
0.5,0.25,0.5,Kansas,38.1,36,43,38.0,42.6,42.5,45,0.0,0.0,41.4,42.0,43.2,43.0,28.0,28.0,15.2,15.0,17,16.0,20
1.0,0.25,0.5,Kansas,38.1,36,43,38.0,52.0,52.0,54,0.0,0.0,41.4,42.0,43.2,43.0,28.0,28.0,21.5,22.0,24,18.0,20
2.0,0.25,0.5,Kansas,38.1,36,43,38.0,52.5,52.5,56,0.0,0.0,41.4,42.0,43.2,43.0,28.0,28.0,28.6,28.5,31,22.1,25
0.5,0.1,0.5,Minnesota,38.1,38,39,38.0,28.4,28.5,33,0.5,5.0,41.6,39.0,50.1,52.0,28.0,28.0,45.2,45.5,51,41.0,46
2.0,0.1,1.0,Minnesota,38.1,38,39,38.0,31.1,31.0,34,0.4,4.0,40.9,39.0,46.7,45.0,28.0,28.0,64.4,64.0,73,43.2,48
2.0,0.25,1.0,Oklahoma,38.3,36,48,37.0,40.7,41.0,42,0.0,0.0,44.1,42.0,55.0,60.0,28.0,28.0,17.3,17.5,20,10.0,12
1.0,0.1,1.0,Minnesota,38.4,38,39,38.0,33.5,34.0,37,0.4,1.0,41.9,41.0,47.1,46.0,28.0,28.0,58.5,58.5,67,40.8,45
2.0,0.05,1.0,New Mexico,38.5,32,56,32.0,12.2,12.0,13,1.2,2.0,70.4,73.0,89.8,94.0,28.0,28.0,28.8,28.5,36,2.4,3
0.5,0.25,2.0,Kansas,38.6,36,43,38.0,53.9,54.0,56,0.0,0.0,41.6,42.0,43.6,43.0,30.2,28.0,22.9,22.5,27,16.7,19
1.0,0.1,1.0,Kansas,38.6,36,43,38.0,51.6,52.0,55,0.0,0.0,41.6,42.0,43.6,43.0,32.4,28.0,26.0,26.0,31,18.3,25
1.0,0.25,2.0,Kansas,38.7,36,43,38.0,55.2,56.0,57,0.0,0.0,41.0,42.0,43.8,43.0,28.0,28.0,27.8,28.0,30,19.3,22
0.5,0.25,1.0,Oklahoma,38.8,36,42,37.0,29.8,30.0,31,0.1,1.0,47.2,42.0,55.7,60.0,28.0,28.0,9.0,9.0,11,6.3,7
2.0,0.1,2.0,Kansas,38.8,36,43,38.0,50.5,51.5,54,0.0,0.0,42.0,42.0,43.8,43.0,35.0,33.5,37.4,36.5,41,22.4,28
2.0,0.25,2.0,Kansas,38.8,36,43,38.0,52.1,52.0,55,0.0,0.0,42.0,42.0,43.7,43.0,28.0,28.0,36.8,37.0,39,23.0,26
2.0,0.1,0.5,Oklahoma,38.9,36,42,37.0,37.6,37.5,40,0.2,1.0,47.9,42.0,57.4,64.0,28.0,28.0,11.9,12.5,18,8.3,9
0.5,0.25,1.0,South Dakota,39.0,39,39,39.0,40.5,41.0,43,0.0,0.0,42.0,42.0,50.1,50.5,55.0,59.0,11.2,11.0,14,4.2,6
0.5,0.25,0.5,South Dakota,39.0,39,39,39.0,35.8,36.0,37,0.0,0.0,42.0,42.0,48.2,47.0,49.9,46.0,9.7,10.0,12,4.5,7
1.0,0.25,0.5,South Dakota,39.0,39,39,39.0,41.7,41.5,43,0.0,0.0,42.0,42.0,47.8,47.0,49.9,46.0,11.9,12.0,16,4.7,6
1.0,0.1,0.5,South Dakota,39.0,39,39,39.0,40.2,39.5,43,0.0,0.0,42.0,42.0,52.2,52.5,54.2,50.0,10.9,11.0,14,5.0,6
0.5,0.1,0.5,South Dakota,39.0,39,39,39.0,33.7,33.5,36,0.0,0.0,42.0,42.0,54.0,54.0,69.3,77.0,7.9,8.0,10,5.1,6
1.0,0.25,1.0,South Dakota,39.0,39,39,39.0,45.3,45.0,48,0.0,0.0,42.0,42.0,49.9,49.0,57.8,59.0,13.9,14.0,18,5.3,7
2.0,0.25,0.5,South Dakota,39.0,39,39,39.0,47.6,48.0,49,0.0,0.0,42.0,42.0,49.2,48.5,50.7,52.5,14.2,14.0,18,5.6,6
0.5,0.25,2.0,South Dakota,39.0,39,39,39.0,44.3,44.5,46,0.0,0.0,42.0,42.0,50.0,51.0,55.3,59.0,14.7,14.0,18,5.7,7
1.0,0.25,2.0,South Dakota,39.0,39,39,39.0,47.5,47.0,51,0.0,0.0,42.0,42.0,49.0,48.0,28.0,28.0,14.6,14.0,19,6.0,8
2.0,0.25,1.0,South Dakota,39.0,39,39,39.0,47.5,48.0,49,0.0,0.0,42.0,42.0,51.1,52.5,28.0,28.0,16.0,15.5,21,6.0,8
2.0,0.1,1.0,South Dakota,39.0,39,39,39.0,46.8,47.0,49,0.0,0.0,42.0,42.0,51.2,50.0,28.0,28.0,15.1,15.0,19,6.1,8
1.0,0.1,1.0,South Dakota,39.0,39,39,39.0,43.0,43.0,46,0.0,0.0,42.0,42.0,53.5,54.0,69.6,77.0,12.6,12.5,17,6.1,8
2.0,0.25,2.0,South Dakota,39.0,39,39,39.0,47.8,48.0,50,0.0,0.0,42.0,42.0,50.0,49.5,28.0,28.0,15.9,15.5,20,7.1,9
0.5,0.1,0.5,Colorado,39.0,39,39,39.0,12.3,12.5,14,0.0,0.0,46.3,46.0,52.8,54.0,28.0,28.0,33.6,33.5,37,7.9,9
0.5,0.25,1.0,Colorado,39.0,39,39,39.0,22.0,22.0,23,0.0,0.0,46.0,46.0,50.7,51.0,28.0,28.0,36.2,37.0,40,8.0,8
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,13.9,14.0,15,0.0,0.0,46.0,46.0,51.4,51.0,28.0,28.0,32.0,31.5,35,8.0,8
1.0,0.1,0.5,Colorado,39.0,39,39,39.0,22.2,22.0,24,0.0,0.0,46.2,46.0,53.0,54.0,28.0,28.0,41.2,41.0,49,8.0,9
1.0,0.25,0.5,Colorado,39.0,39,39,39.0,23.1,23.0,24,0.0,0.0,46.0,46.0,52.5,53.0,28.0,28.0,40.7,40.5,44,8.1,9
0.5,0.25,2.0,Colorado,39.0,39,39,39.0,23.7,24.0,24,0.0,0.0,46.0,46.0,52.3,52.0,28.0,28.0,43.1,43.0,47,9.0,9
2.0,0.25,1.0,Colorado,39.0,39,39,39.0,23.7,24.0,24,0.0,0.0,46.0,46.0,51.9,52.5,28.0,28.0,44.8,44.0,51,9.9,10
2.0,0.25,0.5,Colorado,39.0,39,39,39.0,23.7,24.0,25,0.0,0.0,46.0,46.0,51.2,51.0,28.0,28.0,44.8,45.5,48,9.9,10
1.0,0.25,1.0,Colorado,39.0,39,39,39.0,23.7,24.0,24,0.0,0.0,46.0,46.0,51.0,51.0,28.0,28.0,43.8,44.0,46,10.0,10
1.0,0.25,2.0,Colorado,39.0,39,39,39.0,23.5,24.0,24,0.0,0.0,46.0,46.0,51.5,51.0,28.0,28.0,45.8,46.0,50,10.1,11
2.0,0.25,2.0,Colorado,39.0,39,39,39.0,23.5,24.0,24,0.0,0.0,46.0,46.0,52.5,54.0,28.0,28.0,41.5,42.0,44,10.1,11
1.0,0.1,1.0,Colorado,39.0,39,39,39.0,22.8,23.0,24,0.0,0.0,46.2,46.0,52.6,54.0,28.0,28.0,43.6,43.0,49,10.4,11
2.0,0.1,1.0,Colorado,39.0,39,39,39.0,22.5,23.0,23,0.0,0.0,46.1,46.0,53.7,54.0,28.0,28.0,48.3,48.5,56,10.5,12
0.5,0.1,1.0,Kansas,39.0,38,43,38.0,47.3,47.5,50,0.0,0.0,42.4,42.0,43.8,43.0,35.3,28.0,18.5,19.0,22,16.8,19
0.5,0.25,0.5,Florida,39.0,39,39,39.0,7.9,8.0,10,6.2,7.0,63.6,64.0,83.2,96.0,62.6,65.0,12.1,12.0,15,22.0,23
2.0,0.25,1.0,Kansas,39.0,38,43,38.0,53.1,54.0,56,0.0,0.0,42.4,42.0,43.8,43.0,28.0,28.0,31.7,32.0,33,22.2,25
0.5,0.25,1.0,Florida,39.0,39,39,39.0,8.7,9.0,10,6.1,7.0,63.8,64.0,86.9,96.0,62.6,65.0,14.6,14.0,18,22.9,24
0.5,0.25,2.0,Florida,39.0,39,39,39.0,9.9,9.5,12,6.3,7.0,63.6,64.0,80.0,80.0,63.4,65.0,24.1,23.0,28,23.8,26
1.0,0.25,0.5,Florida,39.0,39,39,39.0,7.8,7.5,10,6.2,7.0,63.9,64.0,95.0,97.0,62.6,65.0,20.3,20.5,24,24.3,26
1.0,0.1,1.0,Florida,39.0,39,39,39.0,9.1,9.0,11,13.2,22.0,80.4,80.0,100.2,97.0,64.2,65.0,24.2,25.0,30,24.5,26
1.0,0.25,1.0,Florida,39.0,39,39,39.0,9.0,9.0,10,6.5,7.0,63.8,64.0,95.0,97.0,62.6,65.0,25.9,25.0,29,24.9,26
2.0,0.25,1.0,Florida,39.0,39,39,39.0,8.2,8.5,10,7.8,22.0,67.2,64.0,92.9,97.0,62.6,65.0,26.9,27.5,30,26.2,28
2.0,0.1,2.0,Florida,39.0,39,39,39.0,7.5,7.5,10,16.0,22.0,86.9,96.5,102.2,97.0,62.6,65.0,31.2,32.0,38,26.3,29
2.0,0.25,2.0,Florida,39.0,39,39,39.0,8.2,8.0,9,6.1,7.0,63.8,64.0,88.3,97.0,64.2,65.0,31.3,31.0,37,26.4,28
2.0,0.25,0.5,Florida,39.0,39,39,39.0,7.4,7.5,8,7.7,22.0,67.2,64.0,95.0,97.0,63.4,65.0,24.0,23.5,28,26.6,28
2.0,0.1,0.5,Florida,39.0,39,39,39.0,6.8,7.0,8,17.6,22.0,93.0,97.0,110.4,110.0,64.2,65.0,25.4,26.0,29,26.9,28
1.0,0.25,2.0,Florida,39.0,39,39,39.0,7.1,7.5,8,8.1,23.0,67.1,64.0,92.6,97.0,63.4,65.0,27.9,27.5,31,27.2,30
0.5,0.25,1.0,North Dakota,39.1,34,51,34.0,15.9,16.0,18,0.0,0.0,54.5,51.0,60.5,62.0,65.2,90.0,4.8,5.0,8,0.0,0
1.0,0.05,2.0,New Mexico,39.2,32,56,32.0,12.4,12.0,13,0.9,1.0,72.5,73.0,92.5,94.0,28.0,28.0,31.1,34.0,43,2.6,3
1.0,0.05,1.0,New Mexico,39.2,32,56,32.0,12.0,12.0,13,1.0,1.0,79.3,73.0,95.5,95.5,28.0,28.0,29.2,29.5,38,2.7,4
1.0,0.1,2.0,Minnesota,39.5,38,52,38.0,31.4,31.5,35,0.1,1.0,41.6,39.0,46.9,47.0,28.0,28.0,62.8,62.0,73,42.8,46
0.5,0.1,1.0,South Dakota,39.6,39,42,39.0,38.2,38.0,41,0.0,0.0,44.8,42.0,54.0,53.5,70.7,78.0,9.3,9.0,13,5.0,7
0.5,0.25,1.0,Kansas,39.6,36,43,38.0,49.8,50.5,52,0.0,0.0,42.0,42.0,44.4,43.0,28.0,28.0,18.8,19.0,21,16.7,20
2.0,0.1,0.5,Colorado,39.7,39,46,39.0,22.9,23.0,24,0.4,4.0,46.9,46.0,53.5,54.0,28.0,28.0,48.9,49.0,56,10.4,11
0.5,0.25,0.5,Illinois,39.8,39,47,39.0,48.1,48.0,50,0.0,0.0,47.3,47.0,50.8,50.5,56.7,56.0,13.4,13.0,15,2.6,4
2.0,0.25,0.5,Illinois,39.8,39,47,39.0,64.9,65.0,68,0.0,0.0,47.4,47.0,50.7,50.0,48.3,56.0,23.2,23.5,27,6.8,9
1.0,0.25,1.0,Illinois,39.8,39,47,39.0,63.3,63.0,66,0.0,0.0,48.6,47.0,52.4,52.0,47.6,56.0,20.5,20.0,24,7.4,10
2.0,0.1,0.5,Minnesota,39.8,38,55,38.0,33.6,33.0,40,0.5,5.0,43.5,39.0,50.2,50.0,28.0,28.0,59.3,60.0,66,40.3,44
0.5,0.1,1.0,Minnesota,39.9,38,47,38.0,30.2,30.0,35,0.3,1.0,42.0,39.0,47.2,48.0,28.0,28.0,52.6,53.0,63,42.2,47
0.5,0.05,0.5,New Mexico,40.0,32,56,32.0,6.7,7.0,8,1.0,1.0,90.6,94.0,96.8,97.0,28.0,28.0,17.0,20.0,24,1.8,3
2.0,0.1,0.5,Kansas,40.0,38,43,38.0,50.7,51.0,54,0.0,0.0,42.8,42.0,44.7,43.5,29.1,28.0,30.0,30.5,36,21.3,27
2.0,0.05,2.0,Minnesota,40.1,38,47,38.5,32.9,33.5,37,0.5,2.0,45.9,45.0,53.5,52.0,29.3,28.0,62.4,63.5,73,39.7,45
0.5,0.1,1.0,Oklahoma,40.2,37,64,37.0,26.4,27.0,29,0.1,1.0,51.3,45.0,65.2,64.0,28.0,28.0,8.7,9.0,12,5.8,7
2.0,0.1,1.0,Kansas,40.3,36,43,40.5,51.6,51.0,57,0.0,0.0,42.6,43.0,44.9,45.0,42.2,33.5,29.4,30.0,32,21.0,26
1.0,0.1,2.0,South Dakota,40.4,39,53,39.0,47.0,47.0,50,0.0,0.0,43.2,42.0,51.7,53.0,28.0,28.0,15.5,15.5,19,5.9,7
2.0,0.1,2.0,Colorado,40.4,39,46,39.0,23.0,23.0,24,0.8,4.0,47.8,46.0,55.7,54.0,28.0,28.0,47.0,45.5,54,10.4,11
0.5,0.1,1.0,Colorado,40.5,39,47,39.0,20.7,21.5,23,0.8,4.0,47.8,46.0,55.6,54.0,28.0,28.0,36.8,37.5,40,8.1,10
1.0,0.1,2.0,Colorado,40.5,39,54,39.0,23.1,23.0,25,0.0,0.0,47.2,46.0,54.1,54.0,28.0,28.0,48.2,47.5,55,10.1,11
0.5,0.1,1.0,Illinois,40.6,39,47,39.0,55.3,55.5,59,0.0,0.0,52.5,51.0,58.7,56.0,60.0,59.5,15.2,15.5,17,4.2,6
