alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.3,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,90.2,92.0,98,39.2,41
1.0,0.05,0.5,Texas,28.0,28,28,28.0,42.5,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.5,33.0,83.4,81.5,91,39.3,42
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.8,37.0,46,0.0,0.0,28.0,28.0,28.0,28.0,37.6,37.0,86.8,86.5,98,39.3,44
0.5,0.05,1.0,Texas,28.0,28,28,28.0,40.4,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,34.6,33.0,75.4,76.5,79,39.8,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.1,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,36.5,37.0,80.8,80.5,88,40.1,43
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.4,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,86.7,86.5,92,40.8,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.38611111111111,46.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.93611111111111,33.0,89.31944444444444,92.0,123,40.92777777777778,55
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.4,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,91.1,91.0,94,41.4,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.9,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,92.3,91.5,104,41.9,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.8,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,98.7,98.5,104,42.6,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.6,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.7,33.0,89.4,90.0,93,43.3,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.8,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,106.0,104.5,117,43.6,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.8,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,39.9,39.0,92.2,91.5,106,43.7,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.8,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.0,33.0,96.7,96.0,101,43.8,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.9,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.9,32.0,107.9,108.0,113,44.1,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.4,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,101.4,101.5,114,44.2,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.0,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.0,33.0,105.3,107.0,113,44.4,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.0,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,37.7,37.0,92.5,92.5,103,44.7,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.7,50.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,100.3,99.5,109,44.8,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.9,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,108.9,110.5,114,45.0,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.6,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,107.6,110.0,117,45.1,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.5,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,111.2,111.0,123,45.7,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.9,53.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,111.6,112.0,118,45.8,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.6,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,113.3,116.5,118,46.2,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.3,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,107.3,106.5,117,46.8,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.4,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,108.8,107.5,118,46.9,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.3,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,111.8,111.5,119,47.5,51
1.0,0.25,0.5,New Mexico,32.6,31,39,31.0,12.2,12.0,13,0.8,1.0,39.0,39.0,39.0,39.0,28.0,28.0,31.0,31.0,35,2.1,3
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,12.3,12.0,15,5.5,7.0,46.4,48.0,52.0,52.0,28.0,28.0,36.3,35.5,40,14.1,16
0.5,0.1,0.5,Idaho,33.0,33,33,33.0,10.0,10.0,11,5.8,7.0,47.6,48.0,54.6,52.0,28.0,28.0,33.2,34.0,36,14.6,16
0.5,0.25,1.0,Idaho,33.0,33,33,33.0,12.0,12.0,14,6.1,7.0,46.8,48.0,53.0,52.0,28.0,28.0,40.5,41.0,43,14.8,17
1.0,0.25,0.5,Idaho,33.0,33,33,33.0,13.5,13.0,17,6.1,8.0,46.8,48.0,53.0,52.0,28.0,28.0,42.8,42.0,47,15.0,17
0.5,0.25,2.0,Idaho,33.0,33,33,33.0,13.1,13.0,14,6.4,9.0,47.2,48.0,54.0,52.0,28.0,28.0,41.3,41.0,45,15.8,17
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,13.4,13.0,16,6.6,8.0,47.6,48.0,52.3,52.0,28.0,28.0,42.3,42.0,48,16.1,18
1.0,0.1,0.5,Idaho,33.0,33,33,33.0,11.2,11.5,13,6.3,8.0,48.0,48.0,54.3,52.0,28.9,28.0,38.1,38.0,43,16.1,18
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,14.2,14.0,17,6.7,8.0,48.0,48.0,55.0,52.5,28.0,28.0,43.9,44.5,47,16.2,19
1.0,0.25,1.0,Idaho,33.0,33,33,33.0,13.1,13.5,16,6.2,8.0,47.2,48.0,51.7,52.0,28.0,28.0,44.8,44.5,49,16.2,19
2.0,0.25,2.0,Idaho,33.0,33,33,33.0,14.4,15.0,16,6.5,8.0,47.2,48.0,52.6,52.0,28.0,28.0,42.7,42.5,48,16.2,18
2.0,0.25,1.0,Idaho,33.0,33,33,33.0,14.0,14.0,16,6.3,8.0,47.2,48.0,53.0,52.0,28.0,28.0,43.8,44.0,47,16.3,19
1.0,0.1,1.0,Idaho,33.0,33,33,33.0,11.5,11.5,14,6.1,7.0,47.6,48.0,53.7,52.0,30.4,28.0,37.9,38.0,45,17.4,19
2.0,0.1,1.0,Idaho,33.0,33,33,33.0,11.2,12.0,13,6.6,8.0,48.4,48.0,57.2,52.0,29.3,28.0,40.2,40.5,44,17.5,21
1.0,0.1,2.0,Idaho,33.0,33,33,33.0,11.0,11.0,14,6.3,9.0,48.0,48.0,55.5,55.5,29.2,28.0,39.8,39.5,47,17.8,20
2.0,0.25,2.0,New Mexico,33.4,31,39,31.0,13.6,13.0,15,0.7,1.0,39.0,39.0,39.8,39.0,28.0,28.0,32.0,32.0,36,2.5,4
1.0,0.25,0.5,Florida,33.5,31,56,31.0,12.6,12.5,16,0.1,1.0,48.7,45.0,77.8,82.5,28.0,28.0,24.0,24.5,27,21.5,25
1.0,0.25,2.0,New Mexico,34.2,31,39,31.0,13.5,13.5,15,0.6,1.0,39.0,39.0,40.6,39.0,28.0,28.0,32.9,32.5,37,2.0,3
2.0,0.25,0.5,New Mexico,34.2,31,39,31.0,12.7,12.0,15,0.6,1.0,39.0,39.0,39.0,39.0,28.0,28.0,34.1,33.5,39,2.7,4
0.5,0.1,2.0,Idaho,34.3,33,46,33.0,11.9,11.0,14,5.5,7.0,47.6,48.0,52.8,52.0,28.0,28.0,38.9,38.0,44,16.1,19
1.0,0.25,0.5,Colorado,34.5,33,45,33.0,19.5,19.5,21,0.0,0.0,40.7,40.5,46.2,46.0,30.0,28.0,27.7,28.0,30,12.8,14
2.0,0.05,1.0,Idaho,34.9,33,52,33.0,10.5,10.5,12,5.7,8.0,50.9,48.0,60.1,61.0,29.2,28.0,38.3,38.5,42,17.5,19
0.5,0.25,1.0,Alabama,35.0,35,35,35.0,12.3,12.0,15,0.0,0.0,81.0,81.0,116.0,116.0,211.0,211.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,35.0,35,35,35.0,14.7,14.5,17,0.0,0.0,81.0,81.0,114.4,116.0,211.0,211.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,35.0,35,35,35.0,7.8,8.0,9,0.0,0.0,81.0,81.0,116.0,116.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,35.0,35,35,35.0,20.1,20.0,21,0.0,0.0,81.0,81.0,109.6,116.0,211.0,211.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,35.0,35,35,35.0,21.1,21.0,22,0.0,0.0,84.5,81.0,116.5,116.0,211.0,211.0,1.0,1.0,1,1.0,1
0.5,0.25,1.0,New Mexico,35.0,31,39,35.0,12.1,12.0,13,0.5,1.0,39.2,39.0,40.6,39.0,28.0,28.0,30.2,30.0,33,2.0,3
2.0,0.25,1.0,New Mexico,35.0,31,39,35.0,12.8,13.0,14,0.5,1.0,39.0,39.0,40.6,39.0,28.0,28.0,33.8,33.5,39,2.5,4
2.0,0.1,2.0,Idaho,35.4,33,46,33.0,12.0,12.0,14,4.9,8.0,47.4,48.0,53.1,52.0,29.2,28.0,38.1,37.5,42,16.8,18
2.0,0.25,2.0,Colorado,35.7,33,45,33.0,21.8,22.0,23,0.0,0.0,41.8,45.0,46.6,47.0,30.0,28.0,33.0,33.0,37,11.3,13
2.0,0.1,0.5,New Mexico,35.8,31,39,39.0,13.1,13.0,14,0.4,1.0,40.8,39.0,44.8,47.0,28.0,28.0,30.3,31.0,33,2.1,3
0.5,0.25,2.0,New Mexico,35.8,31,39,39.0,12.6,13.0,14,0.4,1.0,39.0,39.0,39.8,39.0,28.0,28.0,32.1,32.0,36,2.4,4
1.0,0.1,1.0,New Mexico,35.8,31,39,39.0,12.6,12.0,14,0.4,1.0,39.2,39.0,42.2,39.0,28.0,28.0,30.7,30.5,34,2.4,3
2.0,0.1,2.0,New Mexico,35.8,31,39,39.0,13.5,13.0,15,0.4,1.0,39.2,39.0,42.2,40.0,28.0,28.0,30.6,29.5,37,2.6,4
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,24.4,24.5,27,0.0,0.0,58.8,57.0,69.1,68.5,28.0,28.0,7.9,8.0,10,5.2,8
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,35.1,35.5,39,0.0,0.0,59.7,57.0,68.8,68.5,28.0,28.0,8.8,9.0,13,9.0,11
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,38.6,39.0,41,0.0,0.0,57.0,57.0,68.5,67.0,28.0,28.0,7.8,8.0,10,10.6,12
1.0,0.25,2.0,Colorado,36.0,33,45,33.0,20.3,20.0,21,0.0,0.0,44.5,45.0,47.2,47.0,28.0,28.0,32.8,33.5,35,12.5,13
2.0,0.25,2.0,Florida,36.0,31,56,31.0,12.8,13.0,18,0.2,1.0,52.3,45.0,79.5,83.0,28.0,28.0,34.9,33.5,43,22.0,26
0.5,0.25,1.0,Colorado,36.3,33,45,34.5,19.0,19.0,20,0.0,0.0,44.5,45.0,47.2,47.0,30.0,28.0,24.7,25.5,28,12.9,15
1.0,0.05,2.0,Idaho,36.4,33,52,33.0,10.6,10.0,13,5.2,8.0,50.4,50.0,59.7,59.5,32.1,28.0,40.0,41.5,44,17.3,20
0.5,0.1,0.5,New Mexico,36.6,31,39,39.0,12.2,12.0,13,0.3,1.0,39.2,39.0,41.6,39.0,28.0,28.0,23.3,23.0,27,1.4,2
0.5,0.25,0.5,New Mexico,36.6,31,39,39.0,12.7,13.0,14,0.3,1.0,39.0,39.0,40.4,39.0,28.0,28.0,24.8,25.0,27,1.5,3
1.0,0.25,1.0,New Mexico,36.6,31,39,39.0,13.1,13.0,14,0.3,1.0,39.0,39.0,41.2,39.0,28.0,28.0,33.8,33.5,38,1.9,3
2.0,0.05,1.0,New Mexico,36.6,31,39,39.0,12.2,12.0,14,0.3,1.0,42.2,40.0,45.8,47.0,28.0,28.0,28.9,29.5,34,3.1,5
2.0,0.25,1.0,Colorado,36.9,33,45,33.0,21.3,21.5,22,0.0,0.0,43.8,45.0,47.2,47.0,32.0,28.0,33.6,33.5,39,11.3,14
2.0,0.25,0.5,Colorado,36.9,33,45,33.0,21.6,21.5,23,0.0,0.0,42.9,45.0,47.0,47.0,32.0,28.0,31.7,32.0,34,11.3,12
0.5,0.25,0.5,Colorado,36.9,33,45,36.0,16.9,17.0,18,0.0,0.0,43.6,45.0,47.0,47.0,48.0,48.0,20.0,20.0,22,11.5,12
0.5,0.25,2.0,Colorado,36.9,33,45,33.0,19.8,20.0,21,0.0,0.0,42.9,45.0,47.0,47.0,32.0,28.0,30.1,30.0,32,13.0,15
0.5,0.1,1.0,Idaho,36.9,33,46,33.0,9.8,9.5,13,5.3,8.0,48.8,48.0,56.4,52.0,30.1,28.0,37.8,37.5,43,16.0,19
0.5,0.25,0.5,Washington,37.0,37,37,37.0,8.7,8.5,11,1.2,3.0,44.8,45.0,48.0,47.0,28.0,28.0,16.3,16.0,20,17.0,20
0.5,0.1,0.5,Washington,37.0,37,37,37.0,7.2,7.0,9,0.7,1.0,45.5,47.0,51.1,49.0,28.0,28.0,14.0,14.0,16,17.2,19
0.5,0.25,1.0,Washington,37.0,37,37,37.0,9.0,9.0,11,1.0,2.0,45.6,47.0,50.1,49.0,28.0,28.0,17.6,16.5,23,17.9,20
1.0,0.25,0.5,Washington,37.0,37,37,37.0,9.2,9.0,13,0.4,1.0,44.0,42.0,47.9,47.0,28.0,28.0,18.6,19.0,21,18.1,21
0.5,0.05,0.5,Washington,37.0,37,37,37.0,5.9,6.0,8,5.7,9.0,59.1,57.0,70.1,66.0,28.0,28.0,13.2,13.0,15,18.4,23
2.0,0.25,1.0,Washington,37.0,37,37,37.0,9.6,10.0,13,1.2,5.0,44.6,44.0,49.3,48.0,28.0,28.0,19.2,20.0,23,18.7,22
1.0,0.25,1.0,Washington,37.0,37,37,37.0,9.4,9.5,11,0.7,2.0,44.0,42.0,47.7,47.5,28.0,28.0,20.6,20.0,27,18.8,21
0.5,0.05,2.0,Washington,37.0,37,37,37.0,7.5,7.5,9,2.3,7.0,48.6,47.0,59.1,56.0,28.0,28.0,15.4,15.5,17,18.8,21
1.0,0.25,2.0,Washington,37.0,37,37,37.0,9.0,9.0,11,2.6,4.0,46.7,47.0,51.8,51.5,28.0,28.0,21.9,21.0,27,19.1,21
0.5,0.1,2.0,Washington,37.0,37,37,37.0,7.6,7.0,9,1.9,7.0,47.8,47.0,52.7,50.0,28.0,28.0,16.0,17.0,18,19.1,20
0.5,0.05,1.0,Washington,37.0,37,37,37.0,6.7,6.0,9,5.9,8.0,58.3,57.0,65.4,64.0,28.0,28.0,14.6,14.0,21,19.2,21
2.0,0.25,2.0,Washington,37.0,37,37,37.0,9.4,9.5,12,1.2,4.0,45.2,47.0,48.5,48.0,28.0,28.0,20.1,20.5,23,19.2,21
1.0,0.1,2.0,Washington,37.0,37,37,37.0,8.1,7.5,11,2.8,7.0,49.6,48.0,56.0,56.0,28.0,28.0,17.6,18.0,21,19.2,21
2.0,0.1,2.0,Washington,37.0,37,37,37.0,8.2,8.0,10,2.3,6.0,48.4,47.0,52.8,51.5,28.0,28.0,17.8,18.0,21,19.2,22
2.0,0.25,0.5,Washington,37.0,37,37,37.0,9.1,9.5,11,1.9,4.0,46.0,47.0,49.6,49.0,28.0,28.0,20.6,21.5,23,19.3,21
1.0,0.05,0.5,Washington,37.0,37,37,37.0,6.0,6.0,8,2.0,7.0,49.7,47.0,57.3,56.0,28.0,28.0,14.7,15.0,20,19.4,21
0.5,0.25,2.0,Washington,37.0,37,37,37.0,8.3,8.0,11,2.6,5.0,46.6,47.0,51.9,51.5,28.0,28.0,18.1,18.5,20,19.4,21
2.0,0.05,0.5,Washington,37.0,37,37,37.0,6.7,6.5,9,4.0,7.0,57.1,53.0,67.1,68.5,28.0,28.0,15.6,16.0,17,19.5,22
1.0,0.1,0.5,Washington,37.0,37,37,37.0,6.6,6.5,9,3.2,8.0,51.5,49.0,58.1,56.0,28.0,28.0,15.1,14.5,19,19.6,22
2.0,0.1,1.0,Washington,37.0,37,37,37.0,7.7,7.0,11,1.4,7.0,46.7,47.0,53.0,49.0,28.0,28.0,18.1,18.0,20,19.7,22
0.5,0.1,1.0,Washington,37.0,37,37,37.0,6.7,7.0,9,2.2,7.0,49.2,47.0,55.0,56.0,28.0,28.0,16.0,16.5,20,19.8,24
1.0,0.1,1.0,Washington,37.0,37,37,37.0,7.6,8.0,9,2.0,4.0,46.9,47.0,52.7,52.5,28.0,28.0,18.0,18.0,21,19.8,22
2.0,0.05,1.0,Washington,37.0,37,37,37.0,6.8,7.0,9,3.1,8.0,52.8,49.0,57.8,56.0,28.0,28.0,16.1,16.0,19,20.3,23
2.0,0.1,0.5,Washington,37.0,37,37,37.0,7.3,8.0,9,2.9,9.0,48.9,48.5,55.3,56.0,28.0,28.0,18.2,18.5,20,20.4,22
2.0,0.05,2.0,Washington,37.0,37,37,37.0,6.3,6.0,8,3.8,7.0,54.6,53.5,62.7,56.5,28.0,28.0,15.0,15.0,18,20.5,23
1.0,0.05,1.0,Washington,37.0,37,37,37.0,5.6,5.5,8,4.0,7.0,54.3,51.5,63.6,56.5,28.0,28.0,17.1,17.5,20,20.6,23
1.0,0.25,0.5,California,37.0,37,37,37.0,7.0,7.0,8,3.5,11.0,49.8,45.5,67.3,70.0,28.0,28.0,66.3,67.5,72,26.4,28
0.5,0.25,0.5,California,37.0,37,37,37.0,6.0,6.0,7,7.2,13.0,57.9,64.5,69.7,73.0,28.0,28.0,55.6,56.0,67,26.6,28
0.5,0.1,0.5,California,37.0,37,37,37.0,5.0,5.0,7,7.5,11.0,62.9,70.0,76.2,76.0,28.0,28.0,52.5,51.5,58,26.6,27
2.0,0.25,0.5,California,37.0,37,37,37.0,7.2,7.5,8,4.6,11.0,55.0,55.0,67.4,70.0,28.0,28.0,65.2,66.0,72,27.3,28
0.5,0.25,1.0,California,37.0,37,37,37.0,5.4,5.5,6,6.0,13.0,55.8,59.0,70.2,70.0,28.0,28.0,66.7,65.0,77,27.4,29
1.0,0.1,1.0,California,37.0,37,37,37.0,6.5,6.0,9,8.6,11.0,64.8,70.0,77.8,76.0,28.0,28.0,65.9,65.5,72,27.6,29
2.0,0.25,2.0,California,37.0,37,37,37.0,6.7,7.0,9,5.4,12.0,55.8,59.0,70.2,70.0,28.0,28.0,63.5,63.5,72,28.1,30
0.5,0.05,2.0,Idaho,37.1,33,48,33.0,10.8,10.5,13,4.7,9.0,49.9,49.5,55.9,55.5,31.3,28.0,41.7,42.0,47,16.3,19
1.0,0.05,0.5,New Mexico,37.4,31,39,39.0,11.6,12.0,13,0.2,1.0,40.0,39.0,45.3,47.0,28.0,28.0,25.6,25.5,28,1.6,4
1.0,0.1,0.5,New Mexico,37.4,31,39,39.0,12.6,13.0,14,0.2,1.0,39.8,39.0,43.6,44.0,28.0,28.0,29.2,30.0,32,1.6,4
0.5,0.1,2.0,New Mexico,37.4,31,39,39.0,13.0,13.0,14,0.2,1.0,39.0,39.0,43.8,47.0,28.0,28.0,31.8,30.5,41,1.8,3
2.0,0.05,2.0,Idaho,37.7,33,52,33.0,11.6,11.5,14,4.5,7.0,50.1,48.0,55.8,52.0,28.0,28.0,39.0,39.0,48,17.2,21
0.5,0.25,2.0,Oklahoma,38.1,36,57,36.0,41.3,41.5,43,0.0,0.0,58.0,57.0,68.5,67.0,28.0,28.0,10.1,9.5,15,13.8,17
2.0,0.25,1.0,Oklahoma,38.1,36,57,36.0,43.0,43.0,46,0.0,0.0,60.4,57.0,69.6,68.5,28.0,28.0,15.7,15.5,20,15.4,18
1.0,0.25,2.0,Oklahoma,38.1,36,57,36.0,41.9,42.0,45,0.0,0.0,58.0,57.0,70.0,70.0,28.0,28.0,15.3,15.0,19,15.5,17
2.0,0.25,2.0,Oklahoma,38.1,36,57,36.0,43.7,43.5,46,0.0,0.0,58.0,57.0,68.5,67.0,28.0,28.0,17.5,17.5,22,16.4,19
0.5,0.1,1.0,New Mexico,38.2,31,39,39.0,12.5,12.5,14,0.1,1.0,40.8,39.0,45.6,47.0,28.0,28.0,27.1,27.0,32,1.4,3
0.5,0.05,0.5,New Mexico,38.2,31,39,39.0,10.4,10.5,12,0.1,1.0,41.4,39.0,47.0,47.0,28.0,28.0,20.5,20.0,23,1.7,2
2.0,0.1,1.0,New Mexico,38.2,31,39,39.0,13.9,14.0,15,0.1,1.0,40.4,39.0,42.9,40.0,28.0,28.0,30.1,30.5,34,1.9,3
1.0,0.1,2.0,New Mexico,38.2,31,39,39.0,12.7,13.0,14,0.1,1.0,39.8,39.0,43.4,43.0,28.0,28.0,29.9,30.5,33,2.1,4
1.0,0.05,2.0,New Mexico,38.2,31,39,39.0,12.6,13.0,15,0.1,1.0,42.4,40.0,47.8,47.0,28.0,28.0,27.2,27.0,31,2.2,4
2.0,0.1,0.5,Idaho,38.2,33,46,33.0,11.9,11.5,15,4.5,8.0,48.2,48.0,56.0,52.0,28.0,28.0,37.9,38.5,43,16.5,19
1.0,0.25,0.5,Wyoming,38.4,37,44,37.0,10.8,11.0,12,0.0,0.0,44.8,44.0,49.8,48.0,98.4,92.0,1.9,2.0,3,1.5,2
0.5,0.25,2.0,California,38.4,37,51,37.0,6.6,6.5,8,6.3,12.0,58.0,64.5,71.2,73.0,28.0,28.0,64.7,64.5,73,27.9,29
2.0,0.1,2.0,Florida,38.5,31,56,31.0,13.9,14.5,17,0.8,4.0,60.5,52.5,83.5,83.0,28.0,28.0,35.3,36.0,40,21.0,24
1.0,0.05,2.0,Washington,38.9,37,56,37.0,6.0,6.0,9,3.4,8.0,54.5,51.0,67.5,73.0,28.0,28.0,17.3,17.0,23,20.9,24
ALL,ALL,ALL,New Mexico,38.986111111111114,31,75,39.0,11.927777777777777,12.0,15,0.2361111111111111,1.0,44.21944444444444,39.0,49.62222222222222,47.0,28.0,28.0,26.980555555555554,28.0,41,2.161111111111111,7
0.5,0.05,1.0,New Mexico,39.0,39,39,39.0,12.2,12.5,13,0.0,0.0,45.6,47.0,50.9,51.0,28.0,28.0,24.6,24.5,27,0.8,2
1.0,0.05,1.0,New Mexico,39.0,39,39,39.0,12.9,13.0,14,0.0,0.0,43.4,41.0,49.3,49.0,28.0,28.0,28.6,28.5,33,1.4,3
0.5,0.05,2.0,New Mexico,39.0,39,39,39.0,11.8,12.0,13,0.0,0.0,41.4,39.0,47.2,47.0,28.0,28.0,28.1,28.0,32,2.0,4
2.0,0.05,2.0,New Mexico,39.0,39,39,39.0,13.0,13.0,15,0.0,0.0,40.0,39.0,46.1,47.0,28.0,28.0,29.8,30.0,35,2.7,4
0.5,0.1,0.5,Colorado,39.0,33,45,36.0,16.4,17.0,18,0.0,0.0,44.0,45.0,47.4,47.0,48.0,48.0,18.2,18.0,20,11.1,13
2.0,0.25,0.5,Oklahoma,39.0,36,66,36.0,41.2,41.0,45,0.0,0.0,58.9,57.0,69.4,68.5,28.0,28.0,13.3,13.5,15,14.5,17
2.0,0.25,2.0,Wyoming,39.1,37,44,37.0,10.8,11.0,12,0.0,0.0,45.2,44.0,49.7,48.0,100.8,96.0,5.5,5.5,7,2.2,3
2.0,0.25,1.0,California,39.2,37,59,37.0,7.1,7.0,9,2.3,8.0,49.6,49.5,68.9,70.0,28.0,28.0,63.9,62.0,74,27.6,29
1.0,0.25,1.0,Colorado,39.3,33,45,40.5,20.5,20.5,22,0.0,0.0,45.1,46.0,47.8,48.0,32.0,28.0,30.5,30.0,36,12.1,14
1.0,0.25,2.0,California,39.3,37,60,37.0,7.4,8.0,8,4.4,12.0,55.3,55.0,69.6,70.0,28.0,28.0,65.4,67.0,70,27.4,30
2.0,0.1,2.0,California,39.3,37,60,37.0,6.6,6.5,8,8.3,12.0,65.1,70.0,73.7,76.0,28.0,28.0,65.1,65.0,77,27.6,30
1.0,0.25,2.0,Alabama,39.6,35,81,35.0,20.1,20.0,22,0.0,0.0,84.5,81.0,115.4,116.0,211.0,211.0,1.0,1.0,1,1.0,1
2.0,0.25,1.0,Alabama,39.6,35,81,35.0,20.0,20.0,21,0.0,0.0,84.5,81.0,117.0,116.0,211.0,211.0,1.0,1.0,1,1.0,1
1.0,0.1,1.0,Colorado,39.6,33,45,40.5,20.1,20.0,22,0.0,0.0,46.0,46.0,48.0,48.0,32.0,28.0,32.0,32.5,35,12.0,14
2.0,0.05,0.5,Idaho,39.6,33,52,33.0,10.2,10.0,12,3.8,8.0,52.6,50.0,58.1,56.0,32.8,28.0,39.7,40.5,45,18.1,20
