alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Kansas,36.1,33,38,37.0,33.3,34.5,37,0.0,0.0,40.8,41.0,45.3,47.0,28.0,28.0,19.4,18.5,25,10.8,15
2.0,0.1,1.0,Kansas,36.3,33,38,38.0,48.8,48.0,53,0.0,0.0,42.0,44.0,46.4,47.5,28.0,28.0,28.7,29.0,33,23.2,29
0.5,0.05,0.5,New Mexico,36.4,31,37,37.0,9.3,9.0,11,1.4,2.0,52.0,56.0,66.7,70.0,28.0,28.0,23.1,23.0,27,2.4,3
0.5,0.05,2.0,New Mexico,36.4,31,37,37.0,11.3,11.0,14,1.5,2.0,51.1,56.0,63.8,70.0,28.0,28.0,31.7,32.0,34,3.0,4
2.0,0.05,0.5,New Mexico,36.4,31,37,37.0,11.2,11.0,12,1.5,2.0,51.4,56.0,66.6,70.0,28.0,28.0,30.9,30.5,36,3.1,4
0.5,0.25,1.0,Illinois,36.4,29,61,32.0,53.9,53.5,57,0.0,0.0,49.3,51.0,55.6,53.5,35.7,28.0,21.3,21.5,29,5.2,7
0.5,0.1,2.0,Kansas,36.5,33,38,38.0,47.4,46.0,54,0.0,0.0,42.2,44.0,46.5,47.0,28.0,28.0,24.0,23.0,31,18.3,21
1.0,0.25,0.5,Iowa,36.5,33,44,36.0,21.9,22.0,26,1.3,5.0,43.6,44.0,48.0,49.0,28.0,28.0,126.8,128.5,135,62.6,68
ALL,ALL,ALL,New Mexico,36.96666666666667,31,64,37.0,10.71111111111111,11.0,14,0.9861111111111112,3.0,50.71944444444444,56.0,65.56944444444444,70.0,28.0,28.0,28.633333333333333,30.0,42,3.436111111111111,7
0.5,0.05,1.0,New Mexico,37.0,37,37,37.0,10.4,10.0,12,1.5,2.0,54.5,56.0,67.2,70.0,28.0,28.0,24.0,23.5,28,3.2,4
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,11.6,11.5,13,1.9,2.0,55.4,56.0,74.1,70.0,28.0,28.0,31.8,31.0,36,3.2,4
1.0,0.1,0.5,Kansas,37.0,33,38,38.0,38.1,38.5,41,0.0,0.0,43.2,44.0,47.0,47.5,28.0,28.0,24.4,24.0,31,19.0,22
2.0,0.25,2.0,Iowa,37.0,33,44,36.0,24.7,24.0,30,1.5,6.0,42.9,44.0,46.0,49.0,28.0,28.0,146.1,149.0,152,62.3,67
1.0,0.05,1.0,Kansas,37.1,33,44,38.0,45.4,45.5,48,0.0,0.0,44.0,44.0,48.0,48.5,28.0,28.0,21.8,21.5,27,21.0,24
0.5,0.1,0.5,Kansas,37.3,33,38,38.0,28.9,29.0,33,0.0,0.0,43.2,44.0,47.6,48.0,28.0,28.0,15.3,15.5,17,12.7,14
2.0,0.1,0.5,Kansas,37.3,33,38,38.0,47.1,47.0,51,0.0,0.0,43.2,44.0,47.0,47.5,28.0,28.0,25.9,26.0,29,23.4,27
0.5,0.05,0.5,Kansas,37.5,33,38,38.0,26.3,26.5,31,0.0,0.0,44.6,44.0,47.8,48.0,34.8,28.0,14.4,14.0,18,10.3,14
0.5,0.05,2.0,Kansas,37.5,33,38,38.0,47.0,46.0,51,0.0,0.0,43.8,44.0,48.2,48.0,28.0,28.0,21.2,22.0,27,16.9,20
1.0,0.01,1.0,New Mexico,37.7,31,56,37.0,10.9,10.5,13,0.9,2.0,59.4,64.0,70.2,70.0,28.0,28.0,26.2,27.5,31,2.2,4
0.5,0.1,1.0,Kansas,37.7,33,44,38.0,34.7,35.0,38,0.0,0.0,43.0,44.0,46.6,48.0,28.0,28.0,18.2,17.5,22,14.5,19
1.0,0.25,1.0,Iowa,37.7,33,44,36.0,22.3,23.0,25,2.1,6.0,43.4,44.0,47.7,49.0,28.0,28.0,134.8,135.5,150,63.2,67
0.5,0.25,0.5,Colorado,37.9,37,38,38.0,18.0,18.0,20,0.0,0.0,43.2,42.0,51.4,49.0,51.4,54.0,18.5,17.5,24,8.7,11
2.0,0.25,2.0,Colorado,37.9,37,38,38.0,22.6,22.5,24,0.0,0.0,41.7,38.0,48.9,48.5,28.0,28.0,29.7,28.0,40,11.4,13
0.5,0.25,2.0,Colorado,37.9,37,38,38.0,19.3,19.0,21,0.0,0.0,42.4,38.0,49.8,48.0,50.4,54.0,31.2,31.5,39,12.6,14
1.0,0.1,2.0,Colorado,37.9,37,38,38.0,18.7,18.5,21,0.0,0.0,47.8,49.0,55.2,57.0,28.0,28.0,33.3,33.0,40,14.2,17
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,20.0,20.0,21,0.0,0.0,39.9,38.0,47.1,48.0,53.0,54.0,27.1,27.0,30,9.6,11
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,16.1,15.5,19,0.0,0.0,49.2,49.0,56.2,57.0,56.4,57.5,18.7,18.5,23,10.1,11
0.5,0.05,0.5,Colorado,38.0,38,38,38.0,13.9,14.0,17,0.1,1.0,52.7,57.0,58.6,60.0,57.1,58.0,21.0,20.0,29,10.5,12
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,20.2,20.0,21,0.0,0.0,41.8,38.0,50.1,48.5,49.0,54.0,25.9,25.5,30,10.9,12
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,21.1,21.0,23,0.0,0.0,41.0,38.0,47.9,48.5,28.0,28.0,31.6,31.0,37,10.9,13
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,21.7,22.0,24,0.0,0.0,41.3,38.0,50.0,48.0,28.0,28.0,29.4,30.0,33,11.3,15
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,16.9,17.0,20,0.0,0.0,49.3,49.0,55.4,57.0,56.0,57.0,28.3,28.0,34,11.4,13
0.5,0.05,1.0,Colorado,38.0,38,38,38.0,15.7,16.0,18,0.0,0.0,49.2,49.0,56.9,57.0,56.9,58.0,30.4,31.0,36,11.9,14
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,19.7,20.0,21,0.0,0.0,41.5,38.0,47.5,48.0,28.0,28.0,31.7,31.5,39,12.3,14
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,20.4,20.5,22,0.0,0.0,48.3,49.0,54.4,57.0,28.0,28.0,32.4,33.0,36,12.5,15
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,20.4,20.5,22,0.0,0.0,41.3,38.0,49.6,48.0,28.0,28.0,31.8,32.0,38,12.6,14
1.0,0.05,1.0,Colorado,38.0,38,38,38.0,18.5,19.0,20,0.0,0.0,49.9,49.0,56.4,57.0,28.0,28.0,34.7,35.0,39,12.8,16
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,18.2,18.5,20,0.0,0.0,47.6,49.0,55.2,57.0,53.1,55.0,27.0,27.0,30,12.8,15
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,21.0,21.0,24,0.0,0.0,44.3,43.5,52.6,52.5,28.0,28.0,34.5,35.5,37,12.9,14
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,18.9,19.0,20,0.0,0.0,47.0,49.0,54.1,57.0,42.7,41.5,31.5,31.5,37,12.9,14
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,18.9,19.5,21,0.0,0.0,45.4,49.0,53.7,57.0,28.0,28.0,33.5,32.0,40,12.9,15
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,19.0,19.0,22,0.0,0.0,48.1,49.0,56.7,57.0,28.0,28.0,32.2,32.0,39,13.0,15
2.0,0.05,0.5,Colorado,38.0,38,38,38.0,17.8,18.0,20,0.1,1.0,54.9,57.0,59.6,60.0,28.0,28.0,34.5,34.0,42,13.4,16
1.0,0.05,0.5,Colorado,38.0,38,38,38.0,16.0,16.0,19,0.2,1.0,54.1,57.0,59.5,61.0,31.0,28.0,29.7,29.0,40,14.0,17
0.5,0.05,2.0,Colorado,38.0,38,38,38.0,17.1,17.0,19,0.0,0.0,49.2,49.0,56.0,57.0,45.4,55.0,31.6,31.0,36,14.0,15
2.0,0.05,1.0,Colorado,38.0,38,38,38.0,18.3,18.5,21,0.1,1.0,51.1,53.0,58.5,60.0,28.0,28.0,35.3,33.5,44,14.6,17
1.0,0.05,2.0,Colorado,38.0,38,38,38.0,18.0,18.0,23,0.0,0.0,52.7,51.5,58.5,58.5,28.0,28.0,34.6,35.5,38,14.8,18
2.0,0.05,2.0,Colorado,38.0,38,38,38.0,18.3,18.0,21,0.0,0.0,51.9,53.0,57.1,58.5,28.0,28.0,36.4,37.5,43,15.3,18
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,49.6,49.0,52,0.0,0.0,44.3,44.0,47.7,48.0,28.0,28.0,25.0,25.5,30,21.2,23
2.0,0.25,0.5,Iowa,38.0,33,44,36.0,23.7,23.5,28,2.2,6.0,44.3,44.0,49.2,49.0,28.0,28.0,141.7,140.5,151,62.9,66
2.0,0.25,1.0,Iowa,38.1,33,44,36.0,25.5,25.0,33,1.7,6.0,44.2,44.0,47.9,49.0,28.0,28.0,144.1,145.5,154,61.4,67
0.5,0.25,1.0,Iowa,38.1,33,44,36.0,21.0,20.5,25,2.2,6.0,44.6,44.0,48.4,49.0,28.0,28.0,121.0,120.5,127,62.9,65
0.5,0.05,1.0,Kansas,38.2,33,44,38.0,34.4,34.0,38,0.0,0.0,44.5,44.0,47.8,48.0,28.0,28.0,17.3,17.0,21,12.3,15
0.5,0.25,2.0,Iowa,38.2,33,44,36.0,25.5,26.0,29,1.3,6.0,43.1,44.0,47.2,49.0,28.0,28.0,130.4,130.0,139,59.8,65
1.0,0.25,2.0,Kentucky,38.5,36,61,36.0,48.0,48.5,50,0.7,1.0,59.8,60.0,67.4,68.0,102.5,100.5,19.8,19.5,25,8.2,10
1.0,0.05,0.5,Kansas,38.5,33,48,38.0,37.7,38.5,43,0.0,0.0,44.3,44.0,48.4,48.0,28.0,28.0,21.8,21.5,24,16.5,21
2.0,0.05,1.0,Kansas,38.5,33,48,38.0,47.5,46.5,51,0.0,0.0,44.9,44.0,49.2,48.0,28.0,28.0,25.6,25.0,32,21.7,25
2.0,0.05,2.0,Kansas,38.7,33,48,38.0,49.3,49.5,54,0.0,0.0,43.1,44.0,48.2,48.0,28.0,28.0,28.7,30.0,32,21.6,29
2.0,0.25,0.5,Illinois,38.8,29,61,33.0,64.3,64.0,67,0.0,0.0,52.9,53.0,56.3,54.0,28.0,28.0,30.7,31.0,34,9.8,12
1.0,0.25,1.0,Wisconsin,38.8,34,46,35.0,44.0,43.0,47,0.2,1.0,46.2,45.0,47.7,46.0,28.0,28.0,80.3,80.5,86,20.4,23
2.0,0.25,1.0,Illinois,38.9,29,67,32.0,65.8,65.5,69,0.0,0.0,52.6,53.0,57.5,57.0,28.0,28.0,34.3,34.0,40,9.3,13
0.5,0.25,0.5,Iowa,38.9,33,44,36.0,20.3,20.5,23,2.1,6.0,44.8,44.0,49.1,49.0,28.0,28.0,113.9,114.0,125,60.3,64
0.5,0.01,1.0,New Mexico,39.1,31,64,37.0,10.9,11.0,13,0.7,2.0,60.4,64.0,73.3,70.0,28.0,28.0,17.2,17.0,23,1.7,3
1.0,0.01,2.0,New Mexico,39.1,31,64,37.0,12.1,12.5,14,0.8,1.0,59.1,64.0,71.1,65.0,28.0,28.0,27.9,29.0,32,1.9,4
0.5,0.25,2.0,Minnesota,39.1,28,45,44.5,39.4,39.0,44,0.8,3.0,44.3,45.0,45.0,46.0,44.3,48.0,51.1,51.0,61,37.8,42
ALL,ALL,ALL,Kansas,39.24722222222222,33,86,38.0,42.07222222222222,45.0,55,0.002777777777777778,1.0,46.24444444444445,44.0,52.666666666666664,48.0,31.011111111111113,28.0,22.538888888888888,23.0,41,17.094444444444445,31
1.0,0.05,2.0,Kansas,39.8,38,44,38.0,47.6,47.0,53,0.0,0.0,46.4,48.0,48.7,48.5,28.0,28.0,23.0,23.0,28,19.9,24
0.5,0.25,0.5,Minnesota,39.9,28,45,43.5,37.6,38.5,41,0.2,1.0,45.5,45.5,46.0,46.0,47.5,48.0,37.6,37.0,42,32.7,38
0.5,0.25,1.0,Oregon,40.0,40,40,40.0,15.2,15.0,17,0.0,0.0,57.4,56.0,63.1,63.0,71.7,75.0,7.9,8.0,11,4.6,6
1.0,0.25,0.5,Oregon,40.0,40,40,40.0,16.2,16.0,18,0.0,0.0,49.4,47.5,59.4,59.5,67.6,75.0,8.1,8.5,10,5.4,7
2.0,0.25,2.0,Oregon,40.0,40,40,40.0,19.3,19.0,21,0.0,0.0,52.4,56.0,60.6,63.0,62.8,71.0,8.3,8.0,11,7.0,9
1.0,0.25,2.0,Oregon,40.0,40,40,40.0,18.9,19.0,21,0.0,0.0,54.5,56.0,61.2,63.0,67.6,75.0,9.0,8.0,13,7.4,9
0.5,0.25,2.0,Oregon,40.0,40,40,40.0,18.2,18.5,19,0.0,0.0,53.2,56.0,61.4,63.0,68.7,75.5,9.4,10.0,11,7.4,10
2.0,0.25,1.0,Oregon,40.0,40,40,40.0,18.6,19.0,21,0.0,0.0,50.4,49.0,60.7,63.0,68.4,75.0,8.3,8.5,11,7.6,10
2.0,0.25,0.5,Oregon,40.0,40,40,40.0,18.7,19.0,20,0.0,0.0,51.2,53.0,60.0,63.0,69.2,76.0,7.9,7.5,10,7.6,9
1.0,0.25,1.0,Oregon,40.0,40,40,40.0,18.2,18.0,20,0.0,0.0,49.4,47.5,61.5,63.0,58.0,65.0,8.8,8.5,12,7.8,9
2.0,0.25,1.0,Minnesota,40.1,28,45,45.0,42.6,43.5,48,0.5,3.0,45.1,45.5,45.6,46.0,46.4,48.0,48.7,49.0,56,37.1,43
2.0,0.05,0.5,Kansas,40.2,38,48,38.0,47.9,47.0,54,0.0,0.0,46.8,48.0,49.5,49.0,28.0,28.0,23.0,22.0,30,20.2,24
ALL,ALL,ALL,Colorado,40.45,37,96,38.0,18.319444444444443,19.0,24,0.09444444444444444,3.0,51.33611111111111,49.0,58.916666666666664,57.0,38.513888888888886,28.0,31.219444444444445,31.0,53,11.85,18
1.0,0.1,0.5,Iowa,40.5,36,49,40.0,25.2,24.5,31,2.6,6.0,46.6,46.5,52.0,51.5,32.0,28.0,116.9,117.5,122,58.4,62
2.0,0.25,2.0,Minnesota,40.6,28,45,45.0,42.5,43.0,47,0.7,3.0,44.8,46.0,45.2,46.0,44.5,48.0,49.9,51.0,58,37.2,44
1.0,0.25,0.5,Oklahoma,40.8,40,48,40.0,36.1,36.0,38,0.0,0.0,46.7,48.0,52.5,54.0,28.0,28.0,8.1,7.0,15,4.5,6
