alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.4,40.5,41,0.0,0.0,28.0,28.0,28.0,28.0,42.0,42.0,98.4,99.0,105,59.3,64
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.3,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,39.0,42.0,77.8,76.0,84,59.7,65
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.6,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,39.0,42.0,84.4,84.0,91,59.7,63
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.5,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,42.0,42.0,101.0,101.0,109,60.2,63
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.9,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,42.0,42.0,97.6,99.5,104,60.8,64
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.3,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,42.0,42.0,78.9,79.0,86,60.9,65
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.1,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,40.0,42.0,86.5,86.5,91,60.9,65
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.4,31.5,38,0.0,0.0,28.0,28.0,28.0,28.0,42.8,42.0,87.9,89.0,96,61.2,65
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.4,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,41.0,42.0,102.9,102.5,112,61.6,64
0.5,0.25,2.0,Texas,28.0,28,28,28.0,38.2,37.5,45,0.0,0.0,28.0,28.0,28.0,28.0,39.0,42.0,82.8,83.5,90,61.7,64
2.0,0.25,0.5,Texas,28.0,28,28,28.0,39.5,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,42.0,42.0,98.5,98.5,105,61.7,65
1.0,0.25,1.0,Texas,28.0,28,28,28.0,37.4,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,38.0,42.0,87.4,87.0,94,61.9,67
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.5,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,42.0,42.0,99.8,99.0,106,62.2,69
1.0,0.25,2.0,Texas,28.0,28,28,28.0,38.0,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,38.0,42.0,97.6,97.5,104,62.3,66
2.0,0.25,1.0,Texas,28.0,28,28,28.0,38.5,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,40.0,42.0,103.0,103.5,107,62.7,67
2.0,0.25,2.0,Texas,28.0,28,28,28.0,38.0,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,38.0,42.0,99.8,99.0,106,64.0,68
1.0,0.25,1.0,Oklahoma,38.0,32,42,42.0,37.8,37.5,41,0.0,0.0,47.8,52.0,51.5,52.0,28.0,28.0,17.5,17.5,20,6.4,9
1.0,0.25,2.0,Oklahoma,38.0,32,42,42.0,43.1,43.0,46,0.0,0.0,47.6,52.0,49.4,52.0,28.0,28.0,18.8,19.0,23,8.4,12
2.0,0.25,2.0,Oklahoma,38.0,32,42,42.0,40.7,40.0,44,0.0,0.0,46.9,47.0,52.7,52.0,28.0,28.0,20.4,20.0,24,11.7,14
1.0,0.25,0.5,Oklahoma,39.0,32,42,42.0,32.1,32.0,35,0.0,0.0,47.9,49.5,51.9,52.0,28.0,28.0,15.7,15.5,19,5.0,7
0.5,0.1,2.0,Oklahoma,39.0,32,42,42.0,33.8,35.0,36,0.0,0.0,49.0,52.0,58.8,60.5,28.0,28.0,13.8,14.0,16,6.1,8
0.5,0.25,2.0,Oklahoma,39.0,32,42,42.0,34.9,35.0,37,0.0,0.0,47.8,49.5,50.6,52.0,28.0,28.0,17.4,17.5,21,6.5,8
2.0,0.1,0.5,Oklahoma,39.0,32,42,42.0,40.1,40.0,42,0.0,0.0,48.5,52.0,58.8,60.5,28.0,28.0,19.0,19.5,25,7.8,11
0.5,0.1,0.5,Oklahoma,40.0,32,42,42.0,21.3,21.0,23,0.0,0.0,49.5,52.0,59.3,60.5,28.0,28.0,9.2,9.0,11,2.6,4
0.5,0.25,1.0,Oklahoma,40.0,32,42,42.0,30.9,30.0,35,0.0,0.0,49.4,52.0,54.4,53.5,28.0,28.0,13.2,13.0,16,4.1,7
1.0,0.1,1.0,Oklahoma,40.0,32,42,42.0,39.1,39.5,42,0.0,0.0,50.0,52.0,59.6,64.5,28.0,28.0,14.6,14.5,18,5.6,9
2.0,0.25,1.0,Oklahoma,40.0,32,42,42.0,42.8,43.0,45,0.0,0.0,49.4,52.0,54.7,55.0,28.0,28.0,19.8,19.5,26,9.4,14
1.0,0.25,2.0,New Mexico,40.2,33,45,45.0,13.4,13.0,14,0.6,1.0,52.0,53.0,55.1,54.0,28.0,28.0,28.2,28.0,31,2.5,3
0.5,0.25,0.5,Oklahoma,41.0,32,42,42.0,26.0,26.0,29,0.0,0.0,49.5,52.0,54.6,53.5,28.0,28.0,12.1,12.0,16,3.2,5
1.0,0.05,2.0,Oklahoma,41.0,32,42,42.0,40.8,41.0,45,0.0,0.0,51.0,52.0,65.7,66.0,28.0,28.0,18.0,17.5,21,7.8,12
2.0,0.1,1.0,Oklahoma,41.0,32,42,42.0,43.3,44.0,45,0.0,0.0,51.0,52.0,62.8,66.0,28.0,28.0,20.5,20.5,25,8.3,11
1.0,0.25,1.0,New Mexico,41.4,33,45,45.0,12.6,12.0,14,0.8,1.0,51.3,53.0,54.1,54.0,28.0,28.0,27.5,28.0,32,2.8,3
2.0,0.25,1.0,Arizona,42.0,42,42,42.0,10.4,10.0,11,0.6,1.0,62.8,65.0,74.0,75.0,35.6,28.0,7.9,7.5,10,0.6,1
1.0,0.25,2.0,Arizona,42.0,42,42,42.0,10.3,10.0,11,0.7,1.0,66.2,73.0,74.6,75.0,47.6,50.0,8.6,9.0,10,0.7,1
0.5,0.25,2.0,Arizona,42.0,42,42,42.0,10.3,10.0,11,0.7,1.0,64.0,65.0,74.0,74.0,37.8,28.0,7.1,7.0,9,0.7,1
0.5,0.25,0.5,Arizona,42.0,42,42,42.0,9.8,10.0,11,0.7,1.0,64.2,65.0,73.8,74.0,35.6,28.0,3.5,4.0,5,0.7,1
2.0,0.25,0.5,Arizona,42.0,42,42,42.0,10.3,10.0,11,0.7,1.0,66.6,73.0,74.2,75.0,28.0,28.0,7.5,8.0,9,0.7,1
0.5,0.25,1.0,Arizona,42.0,42,42,42.0,10.2,10.0,11,0.8,1.0,66.2,69.0,74.2,75.0,35.6,28.0,4.8,5.0,8,0.8,1
2.0,0.25,2.0,Arizona,42.0,42,42,42.0,10.2,10.0,11,0.8,1.0,68.2,73.0,75.5,75.0,47.6,50.0,6.4,6.0,8,0.8,1
2.0,0.1,1.0,Arizona,42.0,42,42,42.0,10.2,10.0,11,0.8,1.0,69.6,74.0,80.5,78.0,39.4,28.0,9.4,9.5,13,0.8,1
0.5,0.1,2.0,Arizona,42.0,42,42,42.0,10.2,10.0,11,0.8,1.0,69.4,73.0,78.1,75.0,43.2,28.0,6.5,6.0,10,0.8,1
0.5,0.1,0.5,Arizona,42.0,42,42,42.0,9.3,9.0,11,0.8,1.0,68.2,75.0,80.9,81.0,37.8,28.0,3.9,4.0,5,0.8,1
1.0,0.25,0.5,Arizona,42.0,42,42,42.0,10.1,10.0,11,0.9,1.0,69.3,73.0,75.9,75.0,37.8,28.0,4.9,5.0,7,0.9,1
1.0,0.25,1.0,Arizona,42.0,42,42,42.0,10.1,10.0,11,0.9,1.0,71.6,73.0,77.2,75.0,39.4,28.0,7.5,7.5,9,0.9,1
0.5,0.05,2.0,Arizona,42.0,42,42,42.0,10.1,10.0,11,0.8,1.0,71.4,74.0,83.1,78.0,41.4,28.0,8.4,8.0,12,0.9,2
2.0,0.05,2.0,Arizona,42.0,42,42,42.0,10.1,10.0,11,0.9,1.0,72.4,75.0,84.7,88.0,39.4,28.0,9.6,10.0,12,0.9,1
1.0,0.1,0.5,Arizona,42.0,42,42,42.0,10.1,10.0,11,0.9,1.0,72.2,75.0,80.6,81.0,39.4,28.0,5.6,6.0,7,0.9,1
0.5,0.1,1.0,Arizona,42.0,42,42,42.0,10.1,10.0,11,0.9,1.0,71.2,75.0,80.9,81.0,43.2,28.0,4.6,5.0,6,0.9,1
1.0,0.1,2.0,Arizona,42.0,42,42,42.0,10.1,10.0,11,0.9,1.0,71.8,74.0,79.9,78.0,31.8,28.0,8.7,9.0,11,0.9,1
2.0,0.1,2.0,Arizona,42.0,42,42,42.0,10.0,10.0,10,1.0,1.0,74.0,74.0,78.7,78.0,39.4,28.0,7.4,7.0,9,1.0,1
2.0,0.1,0.5,Arizona,42.0,42,42,42.0,10.0,10.0,10,1.0,1.0,73.4,75.0,81.4,81.0,37.8,28.0,8.0,8.0,10,1.0,1
1.0,0.1,1.0,Arizona,42.0,42,42,42.0,10.0,10.0,10,1.0,1.0,73.4,75.0,79.3,81.0,47.0,47.0,7.7,8.0,9,1.0,1
1.0,0.05,1.0,Arizona,42.0,42,42,42.0,9.9,10.0,10,1.0,1.0,75.0,75.0,87.1,88.0,39.4,28.0,8.2,8.5,9,1.1,2
1.0,0.05,2.0,Arizona,42.0,42,42,42.0,9.8,10.0,10,1.0,1.0,73.8,75.0,82.9,82.5,52.6,47.0,9.4,10.0,12,1.2,2
0.5,0.05,1.0,Arizona,42.0,42,42,42.0,9.8,10.0,10,1.0,1.0,75.2,74.0,81.6,78.0,51.8,47.0,5.5,5.5,8,1.2,2
2.0,0.05,1.0,Arizona,42.0,42,42,42.0,9.8,10.0,10,1.0,1.0,74.8,75.0,86.2,88.0,47.0,47.0,9.3,9.5,11,1.2,2
2.0,0.05,0.5,Arizona,42.0,42,42,42.0,9.8,10.0,10,1.0,1.0,74.8,75.0,85.6,88.0,37.8,28.0,10.4,11.0,13,1.2,2
0.5,0.05,0.5,Oklahoma,42.0,42,42,42.0,16.7,16.0,20,0.0,0.0,52.0,52.0,68.8,66.0,28.0,28.0,8.2,8.0,10,2.8,4
0.5,0.05,1.0,Oklahoma,42.0,42,42,42.0,23.6,23.0,27,0.0,0.0,51.5,52.0,59.6,60.5,28.0,28.0,10.8,10.0,15,3.4,4
0.5,0.1,1.0,Oklahoma,42.0,42,42,42.0,26.0,26.0,28,0.0,0.0,50.5,52.0,57.9,53.5,28.0,28.0,15.1,15.0,18,3.7,5
1.0,0.1,0.5,Oklahoma,42.0,42,42,42.0,28.8,28.0,33,0.0,0.0,52.0,52.0,55.4,52.0,28.0,28.0,14.8,14.5,17,5.2,7
1.0,0.05,0.5,Oklahoma,42.0,32,52,42.0,26.7,26.5,30,0.1,1.0,52.4,52.0,62.6,66.0,28.0,28.0,12.3,12.0,16,5.4,7
0.5,0.05,2.0,Oklahoma,42.0,42,42,42.0,32.7,32.5,35,0.0,0.0,52.0,52.0,62.4,66.0,28.0,28.0,13.1,14.0,16,6.0,8
2.0,0.05,0.5,Oklahoma,42.0,42,42,42.0,38.9,39.0,41,0.0,0.0,52.0,52.0,60.6,60.5,28.0,28.0,17.3,17.5,19,6.9,9
2.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,40.6,40.5,43,0.0,0.0,50.5,52.0,56.8,53.5,28.0,28.0,19.5,19.0,23,8.0,9
1.0,0.1,2.0,Oklahoma,42.0,42,42,42.0,42.2,41.5,46,0.0,0.0,51.5,52.0,61.3,66.0,28.0,28.0,19.3,19.5,23,8.0,11
2.0,0.05,2.0,Oklahoma,42.0,42,42,42.0,40.9,40.0,44,0.0,0.0,52.0,52.0,61.3,60.5,28.0,28.0,20.9,20.5,28,9.7,12
2.0,0.1,2.0,Oklahoma,42.0,42,42,42.0,40.3,40.0,43,0.0,0.0,51.0,52.0,57.7,55.0,28.0,28.0,20.5,20.0,24,11.5,14
0.5,0.25,0.5,Indiana,42.0,42,42,42.0,48.4,49.0,51,0.0,0.0,59.6,60.0,63.3,63.0,59.6,48.0,25.2,25.0,29,12.3,16
1.0,0.25,1.0,Indiana,42.1,42,43,42.0,57.1,56.5,61,0.0,0.0,58.5,60.0,62.1,62.0,55.2,48.0,30.7,31.0,35,13.4,15
0.5,0.05,0.5,Arizona,42.5,42,47,42.0,9.2,9.0,10,0.9,1.0,73.5,75.0,84.4,88.0,54.6,66.0,4.0,4.0,5,0.9,1
1.0,0.05,0.5,Arizona,42.5,42,47,42.0,9.9,10.0,11,0.9,1.0,71.6,75.0,84.3,84.5,47.6,50.0,7.3,7.0,10,1.1,2
0.5,0.25,1.0,New Mexico,42.6,33,45,45.0,12.3,12.0,13,0.8,1.0,53.2,53.0,54.8,54.0,28.0,28.0,25.1,26.0,28,1.6,2
1.0,0.25,0.5,New Mexico,42.6,33,45,45.0,13.0,13.0,15,0.8,1.0,51.9,53.0,54.7,54.0,28.0,28.0,25.1,25.0,30,1.8,2
0.5,0.1,2.0,New Mexico,42.6,33,45,45.0,12.5,12.0,14,0.2,1.0,53.8,54.0,58.6,58.0,28.0,28.0,28.7,28.0,32,2.6,3
0.5,0.25,2.0,New Mexico,42.6,33,45,45.0,12.7,13.0,14,0.8,1.0,50.6,53.0,54.1,54.0,28.0,28.0,27.8,28.0,30,2.8,3
ALL,ALL,ALL,Oklahoma,42.986111111111114,32,66,42.0,32.111111111111114,33.0,46,0.11666666666666667,1.0,55.394444444444446,52.0,66.10555555555555,66.0,29.29722222222222,28.0,14.547222222222222,15.0,28,5.983333333333333,14
1.0,0.05,1.0,Oklahoma,43.0,32,52,42.0,37.2,37.0,40,0.2,1.0,54.5,52.0,63.4,66.0,28.0,28.0,14.0,14.5,16,5.6,7
2.0,0.05,1.0,Oklahoma,43.0,42,52,42.0,42.0,41.5,44,0.1,1.0,52.9,52.0,62.1,66.0,28.0,28.0,19.6,20.0,24,8.3,10
1.0,0.25,2.0,Minnesota,43.6,40,46,46.0,29.8,30.0,37,1.5,4.0,47.4,49.0,51.7,54.0,31.7,28.0,62.4,62.5,68,43.8,50
1.0,0.25,1.0,Minnesota,43.6,40,46,46.0,26.8,26.5,33,1.9,4.0,48.1,49.0,52.4,55.0,29.7,28.0,63.6,64.0,72,45.2,49
2.0,0.25,2.0,Minnesota,43.6,40,46,46.0,28.0,27.0,34,1.6,4.0,48.4,49.0,51.5,53.0,34.1,28.0,63.0,62.5,68,45.5,50
2.0,0.1,0.5,New Mexico,43.8,33,45,45.0,13.5,14.0,15,0.2,1.0,52.3,53.5,56.3,58.0,28.0,28.0,27.3,27.0,32,2.3,3
2.0,0.25,1.0,New Mexico,43.8,33,45,45.0,13.6,14.0,14,0.7,1.0,52.6,53.0,54.7,54.0,28.0,28.0,27.2,28.0,30,2.4,3
2.0,0.25,2.0,New Mexico,43.8,33,45,45.0,13.2,13.0,14,0.5,1.0,51.9,53.0,55.2,54.0,28.0,28.0,27.1,28.0,30,2.8,3
2.0,0.25,0.5,Indiana,44.0,42,62,42.0,58.3,58.5,62,0.0,0.0,60.7,61.0,64.3,64.5,65.5,65.5,29.0,29.0,34,14.5,20
2.0,0.25,1.0,Indiana,44.0,42,62,42.0,61.1,61.0,64,0.0,0.0,57.9,59.0,62.9,63.0,66.1,68.5,30.1,29.5,36,15.1,18
0.5,0.25,1.0,Indiana,44.1,42,62,42.0,55.4,55.5,61,0.0,0.0,61.0,61.5,64.0,63.0,65.4,67.0,27.4,27.0,32,12.8,15
1.0,0.25,2.0,Indiana,44.2,42,62,42.0,60.4,60.0,64,0.0,0.0,57.4,60.0,59.8,62.0,53.3,48.0,32.3,32.0,35,13.8,18
2.0,0.1,0.5,Minnesota,44.2,40,46,46.0,31.9,33.0,35,0.8,2.0,49.5,49.0,53.2,55.0,29.7,28.0,58.2,59.0,65,40.0,45
0.5,0.1,2.0,Minnesota,44.2,40,46,46.0,30.8,32.0,36,1.8,4.0,50.7,49.0,53.8,56.0,28.0,28.0,59.6,59.0,66,40.2,47
0.5,0.25,2.0,Minnesota,44.2,40,46,46.0,28.7,29.5,33,1.9,4.0,48.6,49.0,52.6,54.0,28.0,28.0,61.4,61.0,70,44.2,50
1.0,0.25,0.5,Minnesota,44.2,40,46,46.0,25.2,25.5,27,2.2,4.0,49.7,49.0,53.4,56.0,44.1,47.5,60.8,61.0,68,44.6,48
1.0,0.25,0.5,Indiana,44.4,42,66,42.0,54.3,55.0,58,0.0,0.0,59.6,60.0,63.8,62.0,61.6,59.0,27.2,27.0,33,13.4,18
0.5,0.1,0.5,New Mexico,44.7,33,54,45.0,11.2,11.0,12,0.3,1.0,53.4,54.0,57.5,58.0,28.0,28.0,24.7,25.5,28,0.6,1
1.0,0.1,1.0,Minnesota,44.8,40,46,46.0,32.3,32.5,36,1.1,4.0,50.6,49.0,55.6,56.0,36.1,28.0,55.9,55.0,61,39.0,42
0.5,0.25,1.0,Minnesota,44.8,40,46,46.0,27.0,27.0,33,0.8,2.0,48.4,49.0,53.2,54.0,40.1,46.5,58.3,58.0,62,42.8,48
2.0,0.25,1.0,Minnesota,44.8,40,46,46.0,30.6,30.5,35,1.4,4.0,48.7,49.0,53.6,54.0,34.0,28.0,62.6,62.5,67,43.3,46
0.5,0.25,0.5,New Mexico,45.0,45,45,45.0,11.2,11.0,12,0.5,1.0,51.6,53.0,55.3,54.0,28.0,28.0,25.4,25.5,28,0.8,1
0.5,0.1,1.0,New Mexico,45.0,45,45,45.0,12.6,13.0,14,0.1,1.0,53.9,54.0,58.3,58.0,28.0,28.0,23.7,23.0,29,1.2,3
1.0,0.1,1.0,New Mexico,45.0,45,45,45.0,13.5,13.5,15,0.3,1.0,53.7,54.0,56.8,58.0,28.0,28.0,27.7,27.0,34,2.2,3
2.0,0.25,0.5,New Mexico,45.0,45,45,45.0,13.6,13.5,15,0.4,1.0,53.0,54.0,56.3,58.0,28.0,28.0,27.7,28.5,30,2.4,3
2.0,0.1,2.0,New Mexico,45.0,45,45,45.0,13.1,13.0,14,0.5,1.0,53.9,53.0,56.7,56.0,28.0,28.0,27.3,27.5,34,2.5,3
2.0,0.25,2.0,Colorado,45.0,36,51,51.0,22.6,22.5,24,0.0,0.0,48.1,51.0,55.6,53.0,28.0,28.0,48.8,48.0,56,11.5,13
0.5,0.25,0.5,Minnesota,45.4,40,46,46.0,25.9,26.5,30,1.5,4.0,50.5,49.0,54.3,55.0,42.1,48.0,52.3,54.0,58,41.4,50
ALL,ALL,ALL,Arizona,45.577777777777776,42,100,42.0,9.583333333333334,10.0,11,0.7805555555555556,1.0,75.10833333333333,75.0,88.075,81.0,40.13333333333333,28.0,7.522222222222222,8.0,15,1.225,5
1.0,0.25,2.0,Colorado,45.6,36,51,51.0,22.2,22.0,24,0.0,0.0,49.2,51.0,56.8,54.0,28.0,28.0,47.2,46.5,56,12.0,13
1.0,0.25,1.0,Colorado,45.6,36,51,51.0,20.8,21.0,22,0.0,0.0,49.4,52.0,58.0,59.0,28.0,28.0,49.1,51.0,55,12.1,14
0.5,0.1,0.5,Minnesota,45.8,40,56,46.0,29.8,29.5,36,1.3,4.0,51.4,51.5,54.8,56.0,42.0,46.5,45.2,45.5,50,37.0,43
1.0,0.1,2.0,New Mexico,45.9,45,54,45.0,13.4,13.5,14,0.3,1.0,53.4,54.0,57.5,58.0,28.0,28.0,27.5,27.0,32,2.5,3
2.0,0.05,0.5,New Mexico,45.9,45,54,45.0,12.6,12.0,14,0.3,1.0,54.5,54.0,61.1,61.5,28.0,28.0,28.4,29.0,33,2.6,4
2.0,0.1,2.0,Minnesota,46.0,46,46,46.0,36.4,36.0,43,0.4,3.0,52.3,53.5,55.2,56.0,32.0,28.0,54.5,53.0,61,36.2,41
0.5,0.1,1.0,Minnesota,46.0,46,46,46.0,30.4,29.5,34,1.4,4.0,52.9,54.0,56.2,56.0,41.6,48.0,50.7,50.5,56,37.4,42
2.0,0.25,0.5,Minnesota,46.0,46,46,46.0,29.5,30.0,33,1.0,1.0,49.0,49.0,55.2,56.0,38.0,38.0,59.2,58.5,65,44.1,47
1.0,0.1,0.5,New Mexico,46.1,45,54,45.0,13.3,13.0,15,0.3,1.0,54.5,54.0,58.2,58.0,28.0,28.0,23.4,23.5,26,1.2,2
2.0,0.05,1.0,New Mexico,46.1,45,54,45.0,13.4,13.0,16,0.3,1.0,57.1,54.0,62.4,61.5,28.0,28.0,25.7,26.0,29,2.3,4
0.5,0.25,2.0,Colorado,46.5,36,51,51.0,21.3,21.5,23,0.1,1.0,50.4,53.0,60.4,64.0,28.0,28.0,46.8,46.5,53,11.5,12
1.0,0.25,0.5,Colorado,46.5,36,51,51.0,19.3,19.5,22,0.1,1.0,50.3,52.0,59.2,64.0,28.0,28.0,45.7,45.5,52,11.9,14
2.0,0.1,0.5,Colorado,46.5,36,51,51.0,20.7,21.0,23,0.3,1.0,52.7,53.5,62.9,64.0,28.0,28.0,50.1,50.0,58,12.8,15
2.0,0.1,1.0,New Mexico,46.6,45,54,45.0,13.3,13.0,14,0.2,1.0,54.5,54.0,58.9,58.0,28.0,28.0,24.5,24.5,29,2.6,3
0.5,0.25,2.0,Indiana,46.6,42,68,42.0,57.1,57.0,59,0.0,0.0,58.5,61.0,62.7,64.5,62.8,60.0,31.6,32.5,37,13.0,15
1.0,0.05,0.5,New Mexico,46.8,45,54,45.0,13.1,13.0,14,0.2,1.0,54.0,54.0,61.3,65.0,28.0,28.0,23.1,23.0,28,1.3,2
0.5,0.05,2.0,New Mexico,46.8,45,54,45.0,13.0,13.0,15,0.2,1.0,56.5,54.0,61.8,65.0,28.0,28.0,23.6,25.0,28,2.2,3
2.0,0.05,0.5,Minnesota,47.0,46,56,46.0,37.3,36.5,43,0.7,4.0,54.8,54.0,56.2,56.0,28.0,28.0,53.4,53.0,62,34.0,37
1.0,0.1,2.0,Minnesota,47.0,46,56,46.0,32.8,32.5,36,1.7,4.0,53.0,55.0,56.0,56.0,32.0,28.0,55.8,55.5,67,39.7,45
1.0,0.25,2.0,Kansas,47.2,40,52,52.0,54.6,54.5,58,0.0,0.0,51.1,53.5,53.5,54.0,28.0,28.0,39.0,38.5,46,19.2,22
1.0,0.05,1.0,New Mexico,47.6,45,54,45.0,13.1,13.0,15,0.0,0.0,55.2,54.0,62.3,61.5,28.0,28.0,26.4,27.5,31,2.0,3
1.0,0.05,0.5,Minnesota,47.6,40,58,46.0,34.5,34.5,38,0.6,3.0,53.6,54.0,55.8,56.0,34.5,28.0,47.9,49.0,55,31.9,37
1.0,0.05,1.0,Minnesota,47.6,40,58,46.0,34.4,34.0,37,1.4,4.0,54.8,56.0,56.5,56.0,30.4,28.0,51.9,51.0,57,35.4,38
0.5,0.05,1.0,New Mexico,47.7,45,54,45.0,12.3,13.0,13,0.2,1.0,56.4,54.0,61.3,58.0,28.0,28.0,20.7,21.5,29,1.1,3
1.0,0.05,2.0,New Mexico,47.7,45,54,45.0,13.4,13.5,15,0.0,0.0,56.3,54.0,62.1,61.5,28.0,28.0,23.8,25.5,29,1.9,4
0.5,0.05,0.5,New Mexico,47.9,45,54,45.0,10.7,11.0,11,0.0,0.0,56.7,56.0,62.2,65.0,28.0,28.0,21.3,22.0,25,0.5,1
0.5,0.25,1.0,Colorado,48.0,36,51,51.0,18.4,18.5,20,0.0,0.0,50.9,53.0,60.4,64.0,28.0,28.0,42.3,41.5,51,10.5,12
