alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,45.8,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,67.3,67.5,75,35.5,40
0.5,0.25,1.0,Texas,28.0,28,28,28.0,47.4,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,68.3,67.5,74,35.8,39
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.4,51.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.5,73.5,73.5,78,39.0,45
1.0,0.1,0.5,Texas,28.0,28,28,28.0,48.0,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,73.0,72.0,84,39.0,42
0.5,0.05,2.0,Texas,28.0,28,28,28.0,50.6,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,73.2,73.0,83,39.2,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,51.8,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,69.2,69.0,76,39.5,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.63333333333333,48.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.09444444444444,32.0,71.75555555555556,74.5,96,39.50555555555555,55
2.0,0.01,0.5,Texas,28.0,28,28,28.0,40.3,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,70.7,69.5,85,40.7,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.3,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,74.3,76.0,79,40.9,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.9,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,75.5,76.5,80,41.3,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.8,51.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,81.4,82.5,88,42.1,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.3,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,81.2,81.5,91,42.3,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,50.0,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,76.9,75.5,83,42.5,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.3,51.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.9,78.0,80,42.6,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.6,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,73.4,75.0,81,43.9,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.6,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.2,35.0,82.1,79.5,93,44.2,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.9,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,78.9,77.5,84,44.5,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.4,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,85.3,85.0,94,44.7,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.1,40.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.1,35.0,82.8,82.0,94,44.8,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,80.7,82.5,89,44.9,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.4,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,81.3,82.5,86,45.7,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.3,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,85.3,85.0,91,46.8,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.4,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,83.0,82.0,90,47.1,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.4,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,85.3,85.0,93,47.4,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.4,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,82.2,82.0,90,47.8,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.2,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,80.1,81.5,86,47.9,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.3,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,88.3,87.5,96,48.5,53
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,8.7,9.0,10,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,35.6,35.0,38,6.5,7
2.0,0.25,1.0,New Mexico,30.3,30,33,30.0,9.9,10.0,11,0.0,0.0,33.0,33.0,33.3,33.0,28.0,28.0,37.1,37.0,40,5.5,6
0.5,0.25,2.0,New Mexico,30.3,30,33,30.0,8.8,9.0,10,0.0,0.0,33.0,33.0,33.3,33.0,28.0,28.0,35.2,35.0,39,6.2,7
0.5,0.25,0.5,New Mexico,30.3,30,33,30.0,7.6,8.0,9,0.0,0.0,33.0,33.0,33.3,33.0,28.0,28.0,24.8,24.5,28,6.2,7
1.0,0.25,0.5,New Mexico,30.3,30,33,30.0,8.9,9.0,10,0.0,0.0,33.0,33.0,33.3,33.0,28.0,28.0,33.4,34.0,35,6.3,7
2.0,0.25,0.5,New Mexico,30.3,30,33,30.0,8.5,8.5,10,0.0,0.0,33.0,33.0,33.3,33.0,28.0,28.0,36.4,37.0,40,6.4,7
2.0,0.25,2.0,New Mexico,30.6,30,33,30.0,10.6,10.0,12,0.0,0.0,33.0,33.0,33.6,33.0,28.0,28.0,36.0,36.5,38,5.4,6
1.0,0.25,2.0,New Mexico,30.9,30,33,30.0,9.3,9.0,11,0.0,0.0,33.0,33.0,34.2,33.0,28.0,28.0,35.9,36.5,39,6.0,7
0.5,0.25,1.0,New Mexico,31.2,30,33,30.0,8.2,8.0,9,0.0,0.0,33.0,33.0,34.5,33.0,28.0,28.0,29.5,29.0,34,6.1,7
0.5,0.1,1.0,New Mexico,31.2,30,33,30.0,7.9,7.5,9,0.0,0.0,33.0,33.0,34.2,33.0,28.0,28.0,29.5,30.0,32,6.4,7
2.0,0.1,2.0,New Mexico,31.5,30,33,31.5,10.0,10.0,11,0.0,0.0,33.9,33.0,37.8,34.5,28.0,28.0,33.9,33.5,41,5.4,6
0.5,0.1,0.5,New Mexico,31.5,30,33,31.5,7.3,7.5,8,0.0,0.0,33.0,33.0,36.3,37.5,28.0,28.0,24.7,25.0,31,6.1,7
1.0,0.05,2.0,New Mexico,31.5,30,33,31.5,8.8,8.5,11,0.0,0.0,33.9,33.0,47.8,39.0,28.0,28.0,34.6,36.0,39,6.3,8
1.0,0.1,1.0,New Mexico,31.8,30,33,33.0,8.6,8.5,11,0.0,0.0,33.3,33.0,38.4,36.0,28.0,28.0,35.0,34.0,43,6.3,8
1.0,0.1,0.5,New Mexico,31.8,30,33,33.0,8.6,9.0,9,0.0,0.0,33.0,33.0,36.3,37.5,28.0,28.0,32.1,32.5,37,6.4,7
2.0,0.1,0.5,New Mexico,31.8,30,33,33.0,8.9,8.5,11,0.0,0.0,33.0,33.0,35.7,36.0,28.0,28.0,34.2,35.0,38,6.4,7
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,25.0,25.5,28,0.0,0.0,45.4,46.0,46.5,47.0,34.0,28.0,24.4,23.5,34,6.0,8
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,27.4,27.5,29,0.0,0.0,45.0,46.0,46.4,47.0,28.0,28.0,35.9,34.5,46,6.7,9
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,25.3,26.0,27,0.0,0.0,45.1,46.0,46.7,47.0,31.0,28.0,31.7,30.0,43,7.5,11
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,26.1,26.0,27,0.0,0.0,45.6,46.0,46.7,47.0,28.0,28.0,33.7,33.0,42,7.8,9
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,25.9,25.5,30,0.0,0.0,44.4,45.0,46.1,46.0,28.0,28.0,37.2,37.0,45,7.9,11
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,24.9,25.0,27,0.0,0.0,44.7,46.0,46.7,47.0,28.0,28.0,33.5,29.5,46,8.0,12
1.0,0.25,1.0,Missouri,32.0,32,32,32.0,68.5,69.0,72,0.0,0.0,44.7,45.0,50.2,49.0,64.9,65.0,17.3,17.0,21,14.0,16
2.0,0.05,1.0,New Mexico,32.1,30,33,33.0,9.9,9.5,12,0.0,0.0,34.5,33.0,42.3,39.0,28.0,28.0,34.5,33.0,41,5.3,7
2.0,0.1,1.0,New Mexico,32.1,30,33,33.0,9.6,10.0,11,0.0,0.0,34.2,33.0,38.7,36.0,28.0,28.0,34.6,35.5,42,5.5,7
1.0,0.1,2.0,New Mexico,32.1,30,33,33.0,9.4,9.0,11,0.0,0.0,33.9,33.0,38.4,36.0,28.0,28.0,36.5,37.5,41,6.0,8
1.0,0.05,0.5,New Mexico,32.1,30,33,33.0,8.6,9.0,10,0.0,0.0,34.5,33.0,47.4,39.0,28.0,28.0,29.2,29.0,37,6.1,8
0.5,0.05,2.0,New Mexico,32.1,30,33,33.0,8.4,8.5,10,0.0,0.0,35.1,33.0,46.2,42.0,28.0,28.0,32.2,31.5,37,6.4,8
2.0,0.05,2.0,New Mexico,32.3,30,41,31.5,9.9,9.5,12,0.0,0.0,33.9,33.0,47.3,39.0,28.0,28.0,34.8,35.0,37,5.1,7
0.5,0.1,2.0,New Mexico,32.7,30,36,33.0,8.4,9.0,9,0.0,0.0,34.5,33.0,42.3,39.0,28.0,28.0,32.8,32.5,38,6.4,8
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,8.1,8.0,9,0.7,1.0,43.6,46.0,48.8,50.0,31.6,28.0,8.6,8.5,12,2.9,4
0.5,0.05,1.0,New Mexico,33.0,30,39,33.0,8.4,9.0,10,0.0,0.0,35.1,33.0,45.6,39.0,28.0,28.0,25.5,26.5,33,5.8,7
1.0,0.25,0.5,Missouri,33.2,32,44,32.0,65.6,65.5,69,0.0,0.0,44.7,45.0,48.2,49.0,64.3,65.0,14.4,14.0,18,13.4,17
0.5,0.25,2.0,Missouri,33.2,32,44,32.0,67.6,67.5,71,0.0,0.0,44.7,45.0,49.0,49.0,64.4,65.0,18.3,18.5,22,13.5,15
2.0,0.25,0.5,Missouri,33.2,32,44,32.0,69.7,70.0,73,0.0,0.0,44.7,45.0,50.0,49.0,65.0,65.0,16.3,16.5,19,15.9,18
1.0,0.25,0.5,Arizona,33.3,33,36,33.0,8.2,8.0,9,0.2,1.0,41.7,43.0,46.9,46.0,28.0,28.0,9.1,9.0,11,1.8,3
0.5,0.25,2.0,Arizona,33.3,33,36,33.0,8.6,8.5,11,0.6,1.0,42.7,46.0,48.4,50.0,28.0,28.0,10.8,11.0,12,2.4,4
2.0,0.05,0.5,New Mexico,33.3,30,39,33.0,9.1,9.0,10,0.0,0.0,36.3,33.0,45.0,39.0,28.0,28.0,32.6,32.5,40,6.0,7
0.5,0.25,0.5,Missouri,33.3,32,45,32.0,55.8,55.0,59,0.0,0.0,45.7,45.0,50.0,49.0,64.4,65.0,11.1,11.0,15,7.8,9
2.0,0.25,1.0,Missouri,33.3,32,45,32.0,70.9,71.0,73,0.0,0.0,45.6,45.0,49.4,49.0,64.7,65.0,17.9,18.0,20,15.3,18
0.5,0.25,0.5,Colorado,33.4,32,46,32.0,19.3,19.5,21,0.0,0.0,45.6,46.0,47.0,47.0,34.0,28.0,22.1,20.5,36,5.2,8
2.0,0.25,1.0,Colorado,33.4,32,46,32.0,27.3,28.0,30,0.0,0.0,45.1,46.0,46.8,47.0,28.0,28.0,33.5,32.0,46,6.8,10
1.0,0.25,0.5,Colorado,33.4,32,46,32.0,23.7,24.0,26,0.0,0.0,44.8,46.0,46.6,47.0,28.0,28.0,31.0,29.5,40,8.2,13
1.0,0.05,1.0,New Mexico,33.8,30,41,33.0,8.6,8.5,10,0.0,0.0,35.6,33.0,43.2,39.0,28.0,28.0,31.4,31.5,37,6.3,8
2.0,0.25,1.0,Arizona,33.9,33,42,33.0,9.9,9.5,12,0.4,1.0,42.1,43.5,47.6,46.0,29.8,28.0,8.7,9.0,10,2.1,3
0.5,0.25,0.5,Arizona,33.9,33,42,33.0,7.8,8.0,9,0.4,1.0,42.9,44.0,47.6,46.0,31.6,28.0,4.1,4.0,5,2.1,3
0.5,0.05,0.5,New Mexico,33.9,33,39,33.0,7.3,7.5,9,0.3,3.0,38.6,33.0,45.4,37.5,28.0,28.0,21.5,21.5,25,5.4,8
2.0,0.25,0.5,Arizona,34.0,33,43,33.0,8.9,9.0,10,0.4,1.0,42.4,44.0,47.6,46.0,29.8,28.0,8.6,8.0,12,2.1,4
1.0,0.25,0.5,Wisconsin,34.0,33,38,33.0,40.4,40.5,47,0.0,0.0,37.4,38.0,39.0,39.0,28.0,28.0,88.1,90.5,96,23.3,29
1.0,0.25,1.0,Wisconsin,34.1,33,38,33.0,40.7,40.5,44,0.0,0.0,37.8,38.0,39.1,39.0,28.0,28.0,93.1,92.5,103,23.9,27
0.5,0.25,1.0,Wisconsin,34.3,33,38,33.0,38.6,38.0,43,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,90.8,91.0,97,24.4,29
2.0,0.25,2.0,Missouri,34.5,32,45,32.0,71.1,71.0,73,0.0,0.0,45.8,45.0,51.0,49.0,67.2,65.0,18.2,19.0,20,15.9,19
0.5,0.25,2.0,Wisconsin,34.5,33,38,33.0,42.1,41.5,47,0.0,0.0,38.0,38.0,39.5,40.0,28.0,28.0,89.8,91.5,97,22.0,25
2.0,0.25,1.0,Wisconsin,34.5,33,38,33.0,42.8,42.5,47,0.0,0.0,38.2,38.0,39.3,40.0,28.0,28.0,86.9,87.5,95,22.2,25
1.0,0.25,2.0,Wisconsin,34.7,33,38,34.5,43.4,44.5,48,0.0,0.0,37.4,38.0,38.4,38.0,28.0,28.0,87.8,87.5,98,21.5,28
2.0,0.25,2.0,Arizona,34.8,33,42,33.0,10.0,10.0,12,0.2,1.0,42.2,43.0,46.8,46.0,29.8,28.0,7.9,8.0,10,2.0,4
0.5,0.1,2.0,Colorado,34.8,32,46,32.0,23.6,23.5,25,0.0,0.0,45.7,46.0,47.2,47.0,28.0,28.0,30.5,30.0,36,8.4,10
0.5,0.1,0.5,Colorado,34.9,32,47,32.0,18.1,18.0,21,0.0,0.0,46.5,46.0,47.9,47.0,28.0,28.0,20.2,20.0,24,4.4,6
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,30.2,31.0,36,0.3,1.0,43.4,43.0,47.5,47.5,28.0,28.0,25.5,25.0,31,12.2,16
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,40.7,40.5,44,0.0,0.0,40.3,40.0,47.4,46.5,28.0,28.0,28.5,29.0,32,12.4,14
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,32.0,31.0,36,0.0,0.0,40.2,40.0,43.7,43.5,28.0,28.0,29.9,31.0,34,13.1,16
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,42.0,42.5,44,0.0,0.0,38.0,36.0,41.9,40.0,28.0,28.0,35.2,35.5,39,14.3,17
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,50.5,50.0,53,0.2,1.0,42.0,40.0,47.7,47.5,28.0,28.0,32.0,31.0,43,14.6,19
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,43.4,43.0,46,0.1,1.0,41.4,40.0,47.4,47.5,28.0,28.0,31.8,31.5,39,14.9,18
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,55.8,55.5,62,0.1,1.0,40.9,40.0,47.4,46.0,28.0,28.0,40.5,40.5,44,15.3,19
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,46.1,46.5,50,0.0,0.0,37.9,36.0,42.2,40.0,28.0,28.0,37.5,37.5,43,15.9,17
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,54.5,54.0,59,0.3,1.0,42.1,40.0,48.9,50.0,28.0,28.0,37.4,37.5,47,16.4,21
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,52.4,53.0,57,0.0,0.0,38.0,36.0,42.7,40.0,28.0,28.0,38.0,37.5,44,16.4,21
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,33.6,33.0,36,0.0,0.0,36.8,36.0,40.3,40.0,28.0,28.0,34.3,34.0,40,16.5,19
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,57.0,57.0,62,0.1,1.0,40.7,40.0,44.5,43.0,28.0,28.0,39.8,39.0,47,16.5,19
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,53.4,53.5,59,0.0,0.0,36.4,36.0,40.6,40.0,28.0,28.0,42.0,42.0,46,16.7,19
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,42.8,42.5,46,0.0,0.0,36.8,36.0,40.6,40.0,28.0,28.0,39.5,39.0,43,17.5,20
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,53.9,54.0,57,0.0,0.0,36.8,36.0,40.6,40.0,28.0,28.0,42.3,43.0,46,17.6,20
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,52.1,52.0,56,0.0,0.0,38.3,38.0,41.9,43.0,28.0,28.0,38.5,38.0,43,17.6,21
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,54.4,54.5,59,0.1,1.0,42.2,40.0,47.6,47.5,28.0,28.0,45.2,45.5,51,17.7,21
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,56.0,55.5,60,0.1,1.0,41.7,41.5,45.7,43.5,28.0,28.0,42.7,42.5,47,18.0,21
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,57.6,58.0,60,0.0,0.0,37.2,36.0,40.9,40.0,28.0,28.0,46.9,46.0,54,18.3,25
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,45.8,46.0,49,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,44.5,43.5,47,18.7,22
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,54.6,54.0,59,0.0,0.0,39.0,40.0,42.3,43.5,28.0,28.0,46.2,47.0,52,19.8,22
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,55.3,55.5,60,0.0,0.0,36.8,36.0,40.0,40.0,28.0,28.0,48.2,48.5,51,20.0,24
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,54.1,54.0,57,0.0,0.0,37.6,36.0,42.1,41.5,28.0,28.0,51.6,52.0,56,20.5,23
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,56.6,56.5,62,0.0,0.0,36.4,36.0,40.3,40.0,28.0,28.0,53.3,53.5,57,20.6,23
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,55.6,56.0,59,0.0,0.0,36.4,36.0,40.3,40.0,28.0,28.0,52.7,53.0,56,21.6,25
0.5,0.25,0.5,Wisconsin,35.0,33,38,33.0,38.4,37.5,43,0.0,0.0,38.4,38.0,39.9,40.0,28.0,28.0,83.8,85.5,91,22.2,27
2.0,0.05,2.0,Kansas,35.1,35,36,35.0,55.9,56.0,59,0.2,1.0,42.2,40.0,49.5,51.0,28.0,28.0,44.3,42.5,51,16.9,21
1.0,0.25,0.5,Minnesota,35.2,35,37,35.0,32.9,32.5,38,0.0,0.0,38.8,39.0,41.0,41.0,34.6,36.0,55.7,55.5,67,42.5,46
2.0,0.25,0.5,Wisconsin,35.4,33,38,36.0,42.2,42.0,49,0.0,0.0,38.4,38.0,39.4,39.0,28.0,28.0,84.3,84.5,92,22.6,30
1.0,0.05,1.0,Kansas,35.5,35,40,35.0,52.5,53.0,56,0.4,2.0,43.4,43.0,47.4,44.0,28.0,28.0,36.3,36.5,42,15.2,18
2.0,0.25,2.0,Wisconsin,35.6,33,38,36.0,42.4,43.5,45,0.0,0.0,38.4,38.0,39.6,40.0,28.0,28.0,85.8,85.0,93,22.6,27
0.5,0.25,1.0,Minnesota,35.6,35,39,35.0,34.7,34.0,40,0.0,0.0,38.8,40.0,41.2,41.0,33.8,36.0,51.2,51.0,56,40.9,47
ALL,ALL,ALL,New Mexico,35.72222222222222,30,85,33.0,8.63888888888889,9.0,13,0.19444444444444445,3.0,41.275,33.0,51.13611111111111,39.0,28.0,28.0,29.95277777777778,31.0,43,5.605555555555555,8
1.0,0.25,2.0,Missouri,35.8,32,45,32.0,69.0,69.0,73,0.0,0.0,45.5,45.0,48.8,49.0,63.8,65.0,20.5,20.5,23,16.4,19
1.0,0.25,2.0,Arizona,35.9,33,43,33.0,9.5,9.0,11,0.4,1.0,43.9,45.0,47.7,46.5,28.0,28.0,9.0,9.0,12,2.5,4
1.0,0.25,0.5,Nebraska,36.0,36,36,36.0,41.4,41.5,44,0.0,0.0,44.3,42.0,49.4,51.0,128.5,133.0,1.4,1.0,2,7.0,9
0.5,0.1,0.5,Oklahoma,36.0,36,36,36.0,20.6,20.0,24,1.0,1.0,42.6,39.0,60.0,60.0,35.0,28.0,7.8,7.5,10,7.4,10
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,22.4,21.5,27,1.0,1.0,39.0,39.0,58.5,60.0,28.0,28.0,9.3,9.0,13,7.9,10
1.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,31.4,31.5,34,1.0,1.0,44.6,43.5,61.8,61.5,28.0,28.0,15.2,14.0,22,9.7,13
0.5,0.1,1.0,Oklahoma,36.0,36,36,36.0,26.5,26.5,28,1.0,1.0,39.0,39.0,60.7,60.0,28.0,28.0,10.7,10.5,13,9.7,11
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,26.4,26.5,28,1.0,1.0,39.9,39.0,57.7,60.0,32.2,28.0,10.8,11.5,12,11.1,13
1.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,29.3,29.5,31,1.0,1.0,43.5,43.5,60.1,60.0,32.2,28.0,13.4,13.5,17,11.8,15
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,31.6,32.0,35,1.0,1.0,39.9,39.0,59.8,60.0,28.0,28.0,16.2,15.5,19,12.0,15
0.5,0.1,2.0,Oklahoma,36.0,36,36,36.0,31.5,30.5,37,1.0,1.0,41.7,39.0,59.2,60.0,28.0,28.0,13.8,13.5,18,12.2,15
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,30.3,30.0,33,1.0,1.0,39.0,39.0,55.6,60.0,28.0,28.0,12.4,12.0,14,12.3,14
2.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,32.5,33.0,35,1.0,1.0,42.6,39.0,61.5,61.5,28.0,28.0,18.6,17.0,25,12.6,17
1.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,36.2,37.0,38,1.0,1.0,40.8,39.0,61.0,60.0,28.0,28.0,18.0,17.5,23,12.8,17
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,32.8,33.0,34,1.1,2.0,42.8,39.0,60.7,60.0,28.0,28.0,17.2,17.0,19,13.5,15
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,33.3,33.5,35,1.0,1.0,39.0,39.0,58.3,60.0,28.0,28.0,15.8,16.0,18,13.6,15
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,32.7,32.5,36,1.0,1.0,39.0,39.0,57.6,60.0,28.0,28.0,13.4,14.0,16,14.1,16
2.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,36.4,36.5,40,1.0,1.0,42.6,39.0,60.4,60.0,28.0,28.0,18.2,18.0,20,14.6,19
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,36.3,36.0,41,1.0,1.0,39.9,39.0,58.3,60.0,32.2,28.0,18.7,18.5,23,14.7,18
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,33.9,34.0,36,1.0,1.0,39.0,39.0,58.5,60.0,28.0,28.0,17.8,18.0,20,15.1,17
2.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,36.6,37.0,39,1.0,1.0,40.8,39.0,60.6,60.0,28.0,28.0,20.6,21.0,23,15.8,20
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,36.7,37.0,38,1.0,1.0,39.0,39.0,57.8,60.0,28.0,28.0,19.5,18.5,26,16.3,19
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,37.4,37.0,42,1.0,1.0,39.0,39.0,58.5,60.0,28.0,28.0,21.3,21.0,25,16.3,20
0.5,0.25,0.5,Michigan,36.0,36,36,36.0,36.6,37.5,41,0.0,0.0,42.0,42.0,44.7,44.0,38.0,38.0,21.5,21.0,25,19.3,24
2.0,0.1,2.0,Wisconsin,36.0,33,38,38.0,45.0,46.5,48,0.0,0.0,39.2,40.0,41.7,40.5,28.0,28.0,74.5,74.0,82,19.3,25
0.5,0.05,0.5,Michigan,36.0,36,36,36.0,28.4,29.0,31,0.0,0.0,44.2,42.0,58.3,61.5,38.4,38.0,15.1,14.5,18,20.6,23
0.5,0.1,0.5,Michigan,36.0,36,36,36.0,30.3,31.0,33,0.0,0.0,42.0,42.0,50.1,46.0,38.0,38.0,17.5,17.0,21,20.8,24
