alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Illinois,56.3,55,60,55.0,60.4,60.0,63,0.0,0.0,60.7,60.0,67.3,69.0,28.0,28.0,15.5,15.5,19,3.9,5
1.0,0.25,2.0,Illinois,56.3,55,60,55.0,61.6,62.0,63,0.0,0.0,60.8,60.0,64.6,64.0,28.0,28.0,14.0,14.0,16,4.3,6
2.0,0.05,0.5,Nevada,56.4,49,76,49.0,5.9,6.0,6,0.0,0.0,70.6,71.0,79.4,77.0,72.1,91.0,3.4,3.0,5,0.0,0
0.5,0.1,2.0,Utah,56.4,55,63,55.0,14.9,15.0,16,0.3,1.0,62.8,63.0,66.7,66.0,28.0,28.0,18.7,18.0,21,2.5,3
0.5,0.25,2.0,Illinois,56.4,55,60,55.0,58.8,59.0,62,0.0,0.0,61.2,60.0,64.7,65.0,28.0,28.0,15.7,15.0,19,2.9,5
2.0,0.01,1.0,Oklahoma,56.4,48,58,57.0,28.7,28.5,33,0.0,0.0,64.7,59.0,77.3,74.0,28.0,28.0,12.1,11.0,19,5.7,7
0.5,0.01,1.0,Colorado,56.4,41,69,56.0,15.3,14.5,20,0.0,0.0,60.3,63.0,71.5,69.0,42.8,28.0,35.6,36.0,41,11.2,15
1.0,0.05,2.0,Wisconsin,56.5,55,58,57.0,40.9,41.0,45,0.0,0.0,59.7,58.0,62.4,61.0,28.0,28.0,69.0,71.0,76,22.5,25
0.5,0.05,0.5,New York,56.5,49,77,49.0,12.8,13.0,15,1.0,3.0,80.3,83.0,90.7,95.0,28.0,28.0,160.0,164.5,172,33.1,38
2.0,0.1,0.5,Utah,56.6,49,83,55.0,15.6,16.0,17,0.0,0.0,61.7,59.0,66.7,64.5,28.0,28.0,18.1,18.0,21,3.0,5
2.0,0.05,0.5,Wisconsin,56.6,55,57,57.0,41.9,42.0,45,0.0,0.0,59.1,58.0,61.2,62.0,28.0,28.0,72.3,71.5,81,21.6,25
2.0,0.05,1.0,Wisconsin,56.6,55,57,57.0,41.9,42.0,45,0.0,0.0,58.4,58.0,60.8,61.0,28.0,28.0,70.7,69.0,82,22.0,27
2.0,0.25,0.5,Illinois,56.8,55,60,55.0,58.7,59.0,61,0.0,0.0,61.9,60.0,64.4,64.0,28.0,28.0,16.1,16.5,18,4.8,7
0.5,0.05,2.0,Wisconsin,56.8,55,58,57.0,40.4,40.0,45,0.0,0.0,59.8,59.5,61.7,61.5,28.0,28.0,73.7,72.5,82,23.2,27
2.0,0.05,1.0,Utah,56.9,49,66,55.0,15.5,16.0,17,0.0,0.0,63.1,61.5,68.9,66.0,28.0,28.0,18.2,18.0,21,3.3,5
2.0,0.25,2.0,Illinois,56.9,55,60,55.0,63.6,64.0,65,0.0,0.0,63.2,60.0,66.7,69.0,28.0,28.0,16.2,17.0,18,3.8,5
1.0,0.05,1.0,Wisconsin,56.9,55,63,57.0,41.6,40.5,48,0.0,0.0,59.5,58.0,61.5,61.0,28.0,28.0,70.7,72.0,77,22.1,26
1.0,0.25,0.5,Illinois,57.0,55,60,55.0,53.9,54.0,55,0.0,0.0,63.2,60.0,65.8,69.0,28.0,28.0,14.5,14.5,19,4.9,6
0.5,0.1,0.5,Florida,57.0,57,57,57.0,17.6,18.5,20,0.9,2.0,65.7,66.0,69.6,69.0,73.8,75.5,11.1,11.0,14,13.8,18
1.0,0.1,2.0,Florida,57.0,57,57,57.0,20.0,20.0,22,1.0,1.0,66.0,66.0,70.2,70.0,53.5,52.0,31.0,30.5,35,14.0,16
0.5,0.05,0.5,Florida,57.0,57,57,57.0,14.6,15.0,17,1.5,4.0,69.6,66.0,74.3,70.0,79.6,78.0,11.1,11.0,14,14.4,18
2.0,0.05,1.0,Florida,57.0,57,57,57.0,18.6,18.5,21,0.8,1.0,66.5,66.0,70.6,70.0,56.0,68.0,31.9,32.0,38,15.4,19
2.0,0.1,1.0,Florida,57.0,57,57,57.0,18.5,20.0,21,0.7,1.0,64.2,66.0,68.9,69.5,60.8,75.5,28.5,28.5,36,15.5,20
0.5,0.1,1.0,Florida,57.0,57,57,57.0,18.0,18.0,21,1.1,2.0,67.8,66.0,70.8,69.0,77.6,76.0,16.8,16.5,22,15.6,19
2.0,0.1,2.0,Florida,57.0,57,57,57.0,18.0,19.0,22,0.8,1.0,65.2,66.0,69.5,69.0,68.1,75.5,31.7,32.5,34,16.0,21
2.0,0.1,0.5,Florida,57.0,57,57,57.0,18.0,18.5,20,1.2,3.0,67.2,66.0,70.7,70.0,66.7,75.5,27.3,27.0,32,16.0,20
0.5,0.1,2.0,Florida,57.0,57,57,57.0,18.0,18.0,21,0.8,1.0,64.8,66.0,68.7,69.0,73.6,76.0,25.1,24.5,28,16.0,20
0.5,0.05,1.0,Florida,57.0,57,57,57.0,17.1,17.0,20,0.8,2.0,67.5,66.0,73.4,70.0,72.0,78.0,17.7,18.0,22,16.1,19
2.0,0.05,0.5,Florida,57.0,57,57,57.0,17.9,18.0,20,0.7,1.0,67.0,66.0,71.3,70.0,42.4,28.0,29.4,30.0,34,16.1,22
2.0,0.05,2.0,Florida,57.0,57,57,57.0,17.7,18.0,20,1.2,2.0,69.6,66.0,75.0,70.0,57.2,68.0,31.8,32.0,36,16.3,22
1.0,0.05,2.0,Florida,57.0,57,57,57.0,17.3,18.0,20,1.2,4.0,68.8,66.0,74.8,70.0,59.8,68.5,30.6,30.5,35,16.7,21
0.5,0.25,0.5,Florida,57.0,57,57,57.0,15.1,15.0,20,0.5,1.0,63.3,64.5,67.6,67.5,69.7,75.0,11.7,11.5,15,16.7,20
2.0,0.25,0.5,Florida,57.0,57,57,57.0,17.0,17.0,22,0.9,1.0,65.7,66.0,68.7,69.0,74.6,75.0,25.1,25.0,29,17.0,22
1.0,0.05,0.5,Florida,57.0,57,57,57.0,16.8,16.5,19,1.3,4.0,67.9,66.0,72.3,70.0,79.3,78.0,20.2,20.5,23,17.2,19
0.5,0.05,0.5,Michigan,57.0,57,57,57.0,31.8,32.5,36,2.5,3.0,70.3,67.0,79.7,80.0,67.9,85.0,16.6,16.5,20,17.4,21
1.0,0.1,1.0,Florida,57.0,57,57,57.0,16.5,16.0,20,0.8,1.0,65.1,66.0,69.0,70.0,73.6,76.0,26.7,26.0,33,17.5,21
1.0,0.05,1.0,Florida,57.0,57,57,57.0,16.4,16.5,21,0.6,2.0,66.5,66.0,71.7,70.0,65.0,74.0,26.2,26.0,34,17.6,21
1.0,0.1,0.5,Florida,57.0,57,57,57.0,16.2,15.0,21,0.7,1.0,64.5,66.0,68.6,69.5,71.7,76.0,20.7,20.5,25,17.7,23
0.5,0.25,1.0,Florida,57.0,57,57,57.0,15.2,14.5,19,0.4,1.0,62.4,60.0,66.9,66.0,66.8,61.0,18.5,19.0,23,18.6,21
2.0,0.25,1.0,Florida,57.0,57,57,57.0,15.4,15.0,20,0.6,1.0,63.9,66.0,67.9,69.0,71.3,75.5,27.3,27.5,34,18.6,22
0.5,0.25,2.0,Florida,57.0,57,57,57.0,15.4,15.5,19,0.6,1.0,63.9,66.0,68.0,69.0,70.7,75.5,25.5,25.5,31,18.6,22
0.5,0.1,0.5,Michigan,57.0,57,57,57.0,31.8,31.5,37,2.0,4.0,67.6,67.0,72.4,69.5,62.5,68.0,14.8,15.0,19,18.6,24
0.5,0.05,2.0,Florida,57.0,57,57,57.0,15.2,15.5,18,0.7,2.0,65.4,66.0,71.1,70.0,72.4,78.0,24.1,24.5,28,18.7,23
1.0,0.25,2.0,Florida,57.0,57,57,57.0,14.9,15.5,21,0.5,1.0,63.3,64.5,67.6,67.5,69.5,71.5,28.9,29.0,34,19.1,23
2.0,0.25,2.0,Florida,57.0,57,57,57.0,14.8,14.0,18,0.4,1.0,62.4,60.0,67.2,66.0,63.5,61.0,29.9,30.0,33,19.2,21
1.0,0.25,0.5,Florida,57.0,57,57,57.0,14.5,13.5,22,0.3,1.0,61.8,60.0,66.6,66.0,65.3,61.0,20.9,22.0,23,19.5,24
1.0,0.25,1.0,Florida,57.0,57,57,57.0,13.8,14.0,16,0.1,1.0,60.6,60.0,66.3,66.0,62.4,61.0,28.3,27.0,34,20.2,22
1.0,0.01,2.0,Florida,57.0,57,57,57.0,12.0,12.0,17,2.2,5.0,104.1,101.5,119.6,120.0,39.3,28.0,24.8,26.5,29,21.5,27
2.0,0.01,0.5,Florida,57.0,57,57,57.0,10.9,11.5,13,0.8,2.0,90.1,81.0,104.0,98.5,59.4,28.0,21.3,22.0,25,22.4,26
2.0,0.1,2.0,Michigan,57.0,57,57,57.0,39.2,39.5,42,2.5,4.0,66.6,67.0,71.1,72.0,52.5,48.0,18.7,19.0,22,22.8,25
0.5,0.25,0.5,Michigan,57.0,57,57,57.0,30.4,30.0,36,2.7,4.0,65.2,65.0,66.5,67.0,56.4,68.0,15.1,15.0,19,23.0,25
2.0,0.1,1.0,Michigan,57.0,57,57,57.0,39.0,39.0,42,2.0,4.0,66.2,67.0,69.7,67.0,64.5,76.5,18.6,18.5,23,23.1,26
1.0,0.1,0.5,Michigan,57.0,57,57,57.0,32.8,33.0,36,2.3,3.0,66.2,67.0,68.2,67.0,59.0,69.0,16.4,15.5,21,23.7,27
0.5,0.01,0.5,Minnesota,57.0,50,66,55.0,36.2,36.0,39,0.1,1.0,62.4,56.0,67.3,65.0,56.8,41.0,23.9,24.0,30,23.8,29
2.0,0.05,2.0,Michigan,57.0,57,57,57.0,37.1,37.0,41,2.8,6.0,71.4,67.0,79.7,79.5,67.9,85.0,20.6,20.0,27,23.9,26
0.5,0.1,1.0,Michigan,57.0,57,57,57.0,31.5,31.0,36,2.3,4.0,67.1,67.0,68.9,67.0,67.0,69.0,17.5,17.0,23,24.3,28
2.0,0.1,0.5,Michigan,57.0,57,57,57.0,35.7,35.0,40,2.2,4.0,66.0,66.0,68.2,67.0,44.4,28.0,19.2,19.0,23,24.9,29
0.5,0.1,2.0,Michigan,57.0,57,57,57.0,34.9,35.5,37,2.4,4.0,66.1,67.0,67.4,67.0,51.8,48.0,20.1,20.5,22,25.0,28
1.0,0.1,2.0,Michigan,57.0,57,57,57.0,35.6,35.5,38,2.2,4.0,65.6,65.0,69.1,67.0,64.7,77.5,18.2,18.0,20,25.2,27
0.5,0.25,1.0,Michigan,57.0,57,57,57.0,31.9,32.5,36,2.5,4.0,65.0,65.0,65.4,65.0,36.2,28.0,17.3,17.5,22,25.7,30
1.0,0.25,0.5,Michigan,57.0,57,57,57.0,31.7,31.0,37,2.7,4.0,64.8,65.0,66.0,66.0,28.0,28.0,17.1,16.0,22,27.4,30
2.0,0.25,0.5,Michigan,57.0,57,57,57.0,35.4,36.0,39,3.2,5.0,65.3,65.0,66.2,67.0,32.0,28.0,19.3,18.5,24,27.7,32
2.0,0.25,2.0,Michigan,57.0,57,57,57.0,37.2,36.5,42,2.8,4.0,64.9,65.0,66.4,67.0,41.6,28.0,18.0,18.0,20,28.0,32
2.0,0.25,1.0,Michigan,57.0,57,57,57.0,35.7,35.5,39,2.8,5.0,65.4,65.0,66.2,67.0,37.6,28.0,18.6,18.5,24,28.1,31
0.5,0.25,2.0,Michigan,57.0,57,57,57.0,33.9,34.5,39,2.4,4.0,65.0,65.0,66.3,67.0,36.4,28.0,19.2,20.0,22,28.1,32
1.0,0.25,2.0,Michigan,57.0,57,57,57.0,35.1,35.0,40,3.0,4.0,65.0,65.0,65.6,65.0,32.2,28.0,19.2,19.5,22,28.4,31
1.0,0.25,1.0,Michigan,57.0,57,57,57.0,34.1,34.5,37,3.2,4.0,65.4,65.0,66.9,67.0,36.2,28.0,20.3,21.0,24,29.0,32
2.0,0.01,0.5,Oklahoma,57.1,57,58,57.0,26.5,26.5,34,0.0,0.0,60.6,58.0,69.5,59.0,28.0,28.0,10.3,11.0,16,2.5,6
1.0,0.01,1.0,Oklahoma,57.2,57,58,57.0,21.9,22.5,25,0.0,0.0,61.4,58.0,75.2,65.0,28.0,28.0,10.3,10.0,16,2.3,5
2.0,0.01,2.0,Kansas,57.3,55,76,55.0,44.3,44.5,48,0.0,0.0,72.2,75.5,82.0,84.0,28.0,28.0,26.7,26.5,32,12.8,21
1.0,0.05,1.0,Ohio,57.3,54,65,54.0,56.5,56.5,61,0.0,0.0,65.0,64.0,68.5,67.5,44.3,28.0,16.2,17.0,19,19.2,26
1.0,0.05,2.0,Ohio,57.3,54,65,54.0,56.7,57.5,63,0.0,0.0,66.6,65.0,71.8,72.0,61.9,54.0,15.6,16.0,21,19.7,24
2.0,0.05,0.5,Michigan,57.3,57,60,57.0,37.5,39.0,40,2.1,4.0,66.8,67.0,75.4,77.5,64.5,76.5,22.1,20.5,28,21.8,26
1.0,0.1,1.0,Michigan,57.3,57,60,57.0,36.9,37.0,41,2.0,3.0,66.2,67.0,69.5,67.5,57.7,70.0,17.9,17.0,22,24.1,28
1.0,0.25,0.5,Missouri,57.4,52,58,58.0,63.9,64.0,66,0.0,0.0,60.7,61.0,65.0,65.0,81.4,84.0,12.8,12.5,15,15.0,17
2.0,0.25,2.0,Missouri,57.4,52,58,58.0,77.8,78.0,80,0.0,0.0,60.7,61.0,65.3,65.0,81.1,84.0,13.5,13.0,16,15.2,18
0.5,0.25,2.0,Missouri,57.4,52,58,58.0,67.0,67.0,71,0.0,0.0,60.7,61.0,64.4,65.0,79.2,84.0,13.5,13.5,16,15.9,18
1.0,0.1,1.0,Missouri,57.4,52,58,58.0,67.4,68.0,69,0.0,0.0,62.0,61.0,69.5,70.5,79.9,84.0,11.0,11.0,13,16.0,18
2.0,0.1,1.0,Oregon,57.6,51,63,60.0,13.5,14.0,15,0.0,0.0,64.6,63.0,69.0,67.0,28.0,28.0,3.9,4.0,4,2.9,4
0.5,0.25,0.5,Washington,57.7,54,66,56.5,10.0,9.5,13,1.5,3.0,64.8,64.0,65.8,66.0,85.1,92.0,6.3,6.5,7,12.2,14
0.5,0.25,0.5,Illinois,57.8,55,69,55.0,47.1,47.0,51,0.0,0.0,62.3,60.0,66.7,68.0,71.3,83.0,10.0,10.0,13,1.9,3
0.5,0.1,1.0,Utah,57.8,55,83,55.0,13.2,13.0,14,0.0,0.0,64.7,63.0,69.8,66.0,28.0,28.0,17.1,16.5,19,2.4,4
2.0,0.1,2.0,Kentucky,57.8,53,69,53.0,41.7,41.5,45,0.0,0.0,72.6,69.0,82.0,77.0,60.3,28.0,24.3,25.0,28,14.7,17
1.0,0.05,2.0,Nevada,57.9,49,84,49.0,6.0,6.0,6,0.0,0.0,70.6,66.0,83.8,76.0,72.1,91.0,3.5,4.0,4,0.0,0
0.5,0.01,1.0,Oklahoma,57.9,57,65,57.0,14.2,14.0,19,0.0,0.0,63.4,58.0,79.5,74.0,34.9,28.0,6.4,6.5,9,1.0,3
2.0,0.1,2.0,Oregon,57.9,51,63,61.5,13.8,14.0,16,0.0,0.0,68.5,65.0,74.6,68.0,28.0,28.0,3.4,3.5,4,2.6,4
0.5,0.25,1.0,Illinois,57.9,55,69,55.0,53.3,53.0,55,0.0,0.0,62.3,60.0,67.0,69.0,28.0,28.0,13.4,13.5,17,4.3,7
0.5,0.25,2.0,Indiana,57.9,57,60,58.0,56.9,57.0,60,0.6,1.0,62.2,64.0,65.8,67.0,34.8,28.0,25.5,25.5,31,18.3,22
2.0,0.05,2.0,Ohio,57.9,54,65,54.0,58.0,59.0,61,0.1,1.0,64.6,65.0,71.1,72.0,40.6,28.0,17.6,19.0,21,19.3,27
0.5,0.25,1.0,Wyoming,58.0,58,58,58.0,11.7,12.0,13,0.0,0.0,60.0,60.0,64.0,64.0,92.8,84.0,4.3,4.5,5,0.0,0
1.0,0.25,0.5,Wyoming,58.0,58,58,58.0,12.0,12.0,13,0.0,0.0,60.0,60.0,64.0,64.0,92.8,84.0,6.4,6.5,8,0.0,0
1.0,0.25,2.0,Wyoming,58.0,58,58,58.0,12.9,13.0,13,0.0,0.0,60.0,60.0,64.0,64.0,90.6,84.0,7.9,8.0,9,0.0,0
2.0,0.25,1.0,Wyoming,58.0,58,58,58.0,13.1,13.0,14,0.0,0.0,60.0,60.0,64.0,64.0,86.2,84.0,8.9,9.0,11,0.0,0
0.5,0.25,2.0,Wyoming,58.0,58,58,58.0,13.0,13.0,13,0.0,0.0,60.0,60.0,64.0,64.0,86.2,84.0,8.2,9.0,9,0.0,0
0.5,0.25,0.5,Wyoming,58.0,58,58,58.0,12.1,12.0,13,0.0,0.0,60.0,60.0,64.0,64.0,90.6,84.0,1.7,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,58.0,58,58,58.0,13.2,13.0,14,0.0,0.0,60.0,60.0,64.0,64.0,95.0,95.0,8.7,8.0,12,0.0,0
2.0,0.25,2.0,Wyoming,58.0,58,58,58.0,13.2,13.0,14,0.0,0.0,60.0,60.0,64.0,64.0,88.4,84.0,9.3,9.0,12,0.0,0
2.0,0.25,0.5,Wyoming,58.0,58,58,58.0,13.3,13.5,14,0.0,0.0,60.0,60.0,64.0,64.0,92.8,84.0,8.9,9.5,10,0.0,0
2.0,0.1,2.0,Wyoming,58.0,58,58,58.0,12.6,13.0,13,0.0,0.0,60.0,60.0,64.0,64.0,99.4,106.0,8.1,8.0,10,0.0,0
2.0,0.01,2.0,New Mexico,58.0,46,66,58.5,13.0,13.0,15,0.1,1.0,65.6,66.0,69.7,67.0,28.0,28.0,10.2,9.5,15,1.7,3
1.0,0.1,0.5,Utah,58.0,55,66,55.0,13.0,13.0,15,0.1,1.0,66.6,63.0,71.6,66.0,28.0,28.0,15.9,16.0,18,2.9,4
0.5,0.25,0.5,Missouri,58.0,58,58,58.0,53.1,53.0,56,0.0,0.0,61.0,61.0,64.8,65.0,81.9,84.0,11.0,11.5,14,12.3,14
2.0,0.1,2.0,Missouri,58.0,58,58,58.0,74.8,75.0,78,0.0,0.0,61.0,61.0,70.7,74.0,73.6,84.0,11.2,11.5,14,14.9,17
0.5,0.1,2.0,Missouri,58.0,58,58,58.0,64.5,65.0,68,0.0,0.0,61.0,61.0,69.0,72.5,84.6,85.0,11.9,12.5,15,15.0,17
0.5,0.25,1.0,Missouri,58.0,58,58,58.0,62.9,63.0,66,0.0,0.0,61.0,61.0,65.0,65.0,79.4,84.0,12.6,12.5,15,15.5,18
2.0,0.25,0.5,Missouri,58.0,58,58,58.0,73.4,73.5,75,0.0,0.0,61.0,61.0,66.6,65.0,74.0,84.0,12.9,13.0,16,16.7,18
1.0,0.1,2.0,Missouri,58.0,58,58,58.0,70.2,71.0,73,0.0,0.0,62.4,61.0,70.7,70.0,84.8,84.0,11.8,12.5,15,16.7,21
0.5,0.05,0.5,Ohio,58.0,54,65,54.0,42.6,42.5,48,0.1,1.0,65.2,65.0,70.9,72.0,40.0,28.0,10.0,10.5,13,16.9,21
1.0,0.25,2.0,Missouri,58.0,58,58,58.0,72.4,72.0,74,0.0,0.0,61.0,61.0,63.2,61.0,74.8,84.0,14.9,15.0,18,17.0,20
1.0,0.25,1.0,Missouri,58.0,58,58,58.0,69.1,69.0,74,0.0,0.0,61.0,61.0,64.3,65.0,77.3,84.0,13.0,13.0,15,17.1,19
0.5,0.05,1.0,Wisconsin,58.0,55,66,57.0,40.4,40.0,48,0.0,0.0,60.5,59.5,62.9,62.0,28.0,28.0,71.9,70.0,84,22.3,27
1.0,0.05,2.0,Michigan,58.0,57,67,57.0,36.6,36.0,42,1.7,4.0,68.1,67.0,74.9,73.0,79.3,85.0,22.4,22.5,26,23.4,28
2.0,0.05,1.0,Michigan,58.0,57,67,57.0,36.3,36.5,40,1.8,3.0,66.9,67.0,75.4,77.5,60.7,77.5,22.0,22.0,26,23.4,26
1.0,0.01,0.5,New Mexico,58.1,47,66,58.5,11.6,11.0,13,0.0,0.0,68.2,66.0,73.2,67.0,39.7,28.0,7.4,7.0,12,0.7,2
1.0,0.25,2.0,Indiana,58.1,57,60,58.0,58.3,58.0,65,0.3,1.0,61.4,62.0,64.7,65.5,31.4,28.0,26.5,26.5,32,20.3,22
2.0,0.05,2.0,Wisconsin,58.1,55,66,57.0,42.1,42.0,48,0.0,0.0,61.6,60.0,64.2,63.0,28.0,28.0,66.9,67.0,73,22.0,28
1.0,0.05,0.5,Wisconsin,58.1,52,70,57.0,39.1,39.0,42,0.0,0.0,60.6,59.5,62.9,62.0,28.0,28.0,70.1,70.0,75,23.3,27
2.0,0.05,1.0,Wyoming,58.2,58,60,58.0,12.5,12.0,14,0.0,0.0,60.8,60.0,64.4,64.0,96.6,106.0,6.7,7.0,9,0.0,0
2.0,0.1,1.0,Wyoming,58.2,58,60,58.0,12.4,12.0,13,0.0,0.0,60.4,60.0,64.2,64.0,103.8,106.0,7.4,7.5,10,0.0,0
1.0,0.1,1.0,Wyoming,58.2,58,60,58.0,12.9,13.0,14,0.0,0.0,60.4,60.0,64.2,64.0,101.6,106.0,7.9,8.0,10,0.0,0
1.0,0.25,1.0,Illinois,58.2,55,69,57.0,58.7,59.0,60,0.0,0.0,63.0,60.5,64.7,64.0,28.0,28.0,15.0,14.5,19,3.5,5
1.0,0.1,2.0,Kentucky,58.2,53,69,53.0,41.9,41.0,47,0.0,0.0,71.2,69.0,80.1,76.0,57.1,28.0,27.1,27.0,32,13.9,17
0.5,0.25,1.0,Indiana,58.2,57,60,58.0,53.2,53.5,59,0.5,1.0,62.4,64.0,65.8,67.0,31.4,28.0,24.5,24.5,27,17.4,21
1.0,0.01,0.5,Iowa,58.2,48,80,52.0,22.1,22.5,27,2.0,11.0,65.6,62.0,77.7,73.5,31.0,28.0,93.4,92.0,108,56.0,62
0.5,0.1,0.5,Missouri,58.3,58,61,58.0,46.6,47.5,50,0.0,0.0,62.3,61.0,73.0,74.0,81.5,84.0,8.9,9.0,11,12.2,14
2.0,0.05,1.0,Missouri,58.3,58,61,58.0,71.1,70.0,77,0.0,0.0,62.3,61.0,72.0,74.0,86.7,85.0,11.5,11.0,15,13.4,16
1.0,0.1,0.5,Missouri,58.3,58,61,58.0,59.2,58.5,63,0.0,0.0,62.3,61.0,69.5,70.0,77.2,84.0,8.9,9.0,10,13.8,16
0.5,0.1,1.0,Missouri,58.3,58,61,58.0,56.5,55.5,61,0.0,0.0,61.9,61.0,69.4,74.0,83.2,84.0,10.0,10.0,13,14.5,17
2.0,0.1,1.0,Missouri,58.3,58,61,58.0,73.3,72.5,78,0.0,0.0,62.9,61.0,69.4,72.0,83.0,84.0,12.6,12.0,18,14.9,18
ALL,ALL,ALL,Florida,58.38055555555555,57,120,57.0,15.186111111111112,15.0,22,0.8333333333333334,5.0,72.81388888888888,66.0,80.20277777777778,70.0,67.82777777777778,75.0,22.933333333333334,24.0,38,17.966666666666665,27
1.0,0.1,2.0,Wyoming,58.4,58,60,58.0,12.8,13.0,13,0.0,0.0,60.8,60.0,64.4,64.0,104.3,106.0,8.0,8.0,10,0.0,0
0.5,0.01,0.5,New Mexico,58.5,53,64,58.5,11.5,11.5,13,0.0,0.0,66.2,65.0,71.1,67.0,35.8,28.0,5.0,5.0,8,0.2,1
2.0,0.01,0.5,New Mexico,58.5,53,64,58.5,12.7,13.0,14,0.0,0.0,64.5,66.0,68.0,67.0,28.0,28.0,9.6,10.5,12,2.0,5
1.0,0.01,1.0,New Mexico,58.5,53,64,58.5,12.1,12.5,14,0.1,1.0,65.7,66.0,68.6,67.0,32.2,28.0,8.5,8.5,10,2.2,4
0.5,0.1,2.0,Wyoming,58.6,58,64,58.0,12.7,13.0,13,0.0,0.0,61.0,60.0,64.4,64.0,103.8,106.0,7.1,7.0,9,0.0,0
0.5,0.1,2.0,Kentucky,58.6,53,69,55.0,39.1,39.0,43,0.0,0.0,70.2,69.0,79.2,76.0,57.4,28.0,24.2,24.0,30,12.9,16
0.5,0.05,2.0,Missouri,58.6,58,61,58.0,63.3,63.0,67,0.0,0.0,61.8,61.0,74.5,74.0,88.9,85.0,9.9,10.0,12,13.0,15
2.0,0.1,0.5,Missouri,58.6,58,61,58.0,69.9,69.5,72,0.0,0.0,62.3,61.0,69.4,74.0,79.9,84.0,12.1,12.0,17,16.2,18
0.5,0.05,1.0,Michigan,58.6,57,67,57.0,33.3,33.5,38,1.6,3.0,68.0,67.0,75.6,79.5,79.3,85.0,17.3,18.0,20,21.3,25
0.5,0.25,0.5,Indiana,58.7,57,64,58.0,48.4,48.5,52,0.5,1.0,63.1,64.0,66.5,67.0,38.1,28.0,22.7,23.0,27,18.4,22
1.0,0.1,0.5,Wyoming,58.8,58,66,58.0,11.5,11.0,13,0.0,0.0,60.6,60.0,64.6,64.0,99.4,106.0,7.5,7.5,9,0.0,0
2.0,0.1,0.5,Wyoming,58.8,58,66,58.0,12.9,13.0,14,0.0,0.0,60.6,60.0,64.6,64.0,95.3,106.0,7.9,8.0,9,0.0,0
0.5,0.1,0.5,Wyoming,58.8,58,66,58.0,11.7,12.0,13,0.0,0.0,60.6,60.0,64.6,64.0,97.2,106.0,1.5,1.5,2,0.0,0
2.0,0.05,0.5,Missouri,58.9,58,61,58.0,70.6,70.0,75,0.0,0.0,68.1,61.0,79.9,75.0,87.2,96.0,10.2,9.0,14,13.3,15
1.0,0.05,2.0,Missouri,58.9,58,61,58.0,69.4,69.5,73,0.0,0.0,65.0,61.0,75.9,74.0,86.8,85.0,11.8,11.0,16,15.3,18
1.0,0.25,1.0,Indiana,58.9,57,64,58.0,58.3,58.0,61,0.5,1.0,63.5,64.0,66.5,67.0,31.4,28.0,27.9,28.5,32,18.7,21
2.0,0.25,2.0,Indiana,58.9,57,64,58.0,57.8,58.0,60,0.3,1.0,62.0,62.0,65.1,65.5,44.8,28.0,27.7,28.5,33,20.8,25
0.5,0.25,1.0,Nebraska,59.0,59,59,59.0,36.1,36.0,38,0.0,0.0,66.3,66.0,69.2,69.0,133.4,151.0,1.4,1.0,3,1.1,2
0.5,0.25,0.5,Nebraska,59.0,59,59,59.0,25.7,26.0,28,0.0,0.0,66.0,66.0,68.6,69.0,84.6,86.0,0.9,0.5,5,1.1,2
0.5,0.25,2.0,Nebraska,59.0,59,59,59.0,43.9,44.0,47,0.0,0.0,66.2,66.0,68.6,69.0,94.5,87.0,4.3,5.0,6,1.6,2
1.0,0.25,1.0,Nebraska,59.0,59,59,59.0,45.4,45.5,48,0.0,0.0,66.0,66.0,68.7,69.0,108.2,115.0,4.2,4.5,5,1.9,3
1.0,0.25,0.5,Nebraska,59.0,59,59,59.0,39.8,40.0,41,0.0,0.0,66.6,66.0,69.1,69.0,105.7,97.0,3.7,3.5,5,2.0,3
1.0,0.1,1.0,Nebraska,59.0,59,59,59.0,42.4,42.0,45,0.0,0.0,66.3,66.0,69.1,69.0,66.9,28.0,4.9,4.5,8,2.0,3
0.5,0.1,2.0,Nebraska,59.0,59,59,59.0,41.2,41.0,43,0.0,0.0,66.5,66.0,69.0,69.0,52.3,28.0,5.6,5.0,8,2.2,3
2.0,0.25,0.5,Nebraska,59.0,59,59,59.0,49.0,49.0,52,0.0,0.0,66.6,66.0,69.3,69.0,89.4,86.0,4.9,5.0,6,2.7,3
2.0,0.05,1.0,Nebraska,59.0,59,59,59.0,44.7,45.0,48,0.0,0.0,68.6,69.0,70.9,71.0,32.8,28.0,7.1,6.0,10,3.2,5
2.0,0.1,2.0,Nebraska,59.0,59,59,59.0,49.9,50.0,53,0.0,0.0,67.8,69.0,70.1,71.0,62.8,28.0,6.0,5.5,10,3.5,5
