alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,37.4,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,36.6,41.5,55.5,55.5,63,35.3,40
2.0,0.25,2.0,Texas,28.0,28,28,28.0,59.7,60.5,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.5,85.0,89,35.9,39
2.0,0.1,2.0,Texas,28.0,28,28,28.0,58.4,58.0,64,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.1,86.5,91,35.9,40
2.0,0.25,1.0,Texas,28.0,28,28,28.0,59.6,59.5,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.0,85.0,91,36.0,38
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.1,54.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.6,28.0,80.8,79.5,91,36.7,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,56.6,56.5,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.1,81.5,89,37.2,40
2.0,0.05,2.0,Texas,28.0,28,28,28.0,54.7,53.5,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.9,84.5,97,38.0,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.9,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,36.5,41.5,64.6,63.5,77,38.5,45
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.8,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.6,28.0,79.4,77.0,91,38.7,46
1.0,0.05,1.0,New Mexico,29.8,28,46,28.0,14.5,15.0,16,0.7,1.0,47.6,46.0,58.8,57.0,28.0,28.0,29.3,30.5,35,1.1,2
1.0,0.1,0.5,New Mexico,29.8,28,46,28.0,13.8,14.0,14,0.2,1.0,44.0,43.0,49.1,46.0,28.0,28.0,28.2,29.0,34,1.1,2
0.5,0.05,0.5,New Mexico,29.8,28,46,28.0,12.8,13.0,14,0.7,1.0,47.3,46.0,56.6,57.0,28.0,28.0,24.8,26.0,27,1.4,3
0.5,0.1,2.0,New Mexico,30.9,28,57,28.0,13.6,14.0,15,0.7,1.0,47.2,46.0,53.8,57.0,28.0,28.0,27.4,28.5,34,1.4,3
1.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,31.3,31.5,34,0.0,0.0,42.3,42.0,46.8,44.0,28.0,28.0,11.3,11.0,14,7.2,14
0.5,0.05,1.0,Oklahoma,31.0,31,31,31.0,30.1,30.0,35,0.0,0.0,42.5,42.0,48.8,45.0,28.0,28.0,10.5,11.0,14,7.7,13
0.5,0.1,0.5,Oklahoma,31.0,31,31,31.0,28.5,28.5,31,0.0,0.0,42.0,42.0,43.0,43.0,29.2,28.0,9.7,9.0,12,9.3,12
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,31.1,31.5,33,0.0,0.0,42.0,42.0,43.0,43.0,29.2,28.0,11.9,12.0,13,9.6,13
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,31.7,31.5,35,0.0,0.0,42.0,42.0,43.0,43.0,28.6,28.0,13.4,13.0,17,9.7,14
0.5,0.05,2.0,Oklahoma,31.0,31,31,31.0,35.9,36.0,39,0.0,0.0,42.0,42.0,45.9,44.0,28.0,28.0,12.9,13.0,15,10.5,15
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,34.1,34.0,39,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,15.0,15.0,17,12.1,14
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,34.3,34.0,36,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,17.6,18.5,20,12.6,14
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,38.6,38.5,41,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,18.5,18.5,21,13.3,15
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,37.1,37.0,39,0.0,0.0,42.0,42.0,43.4,43.0,28.0,28.0,17.7,18.0,21,13.6,16
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,39.0,39.0,42,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,20.4,20.5,22,14.7,17
2.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,36.8,36.5,44,0.0,0.0,42.1,42.0,46.2,44.0,28.0,28.0,18.0,18.0,22,15.8,20
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,39.1,39.0,41,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,21.4,21.5,24,17.5,20
2.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,37.1,37.0,42,0.0,0.0,42.0,42.0,49.8,47.0,28.0,28.0,25.5,25.0,30,17.6,20
2.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,37.7,38.0,40,0.0,0.0,42.1,42.0,44.0,43.0,28.0,28.0,21.9,23.0,25,17.6,22
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,39.7,39.5,42,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,22.0,22.0,25,18.2,21
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,39.0,39.0,42,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,24.3,24.5,26,18.5,22
2.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,37.3,37.5,40,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,24.7,24.0,31,18.6,26
1.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,36.1,36.0,41,0.0,0.0,42.0,42.0,43.8,43.0,28.0,28.0,22.2,22.0,24,19.0,22
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,38.8,39.0,41,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,26.4,26.5,33,19.2,22
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,36.0,36.0,39,0.0,0.0,42.0,42.0,43.4,43.0,28.0,28.0,24.4,24.5,31,19.7,22
1.0,0.05,0.5,Minnesota,31.0,31,31,31.0,25.5,26.5,29,0.8,8.0,42.0,42.0,45.3,44.0,31.9,28.0,62.9,62.5,68,44.7,50
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,24.9,25.0,32,1.2,12.0,41.7,42.0,44.0,44.0,29.7,28.0,63.4,63.0,74,46.3,58
0.5,0.05,1.0,Minnesota,31.0,31,31,31.0,23.1,24.5,28,1.9,10.0,42.0,42.0,45.8,44.0,30.4,28.0,60.2,62.0,69,46.9,59
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,29.1,31.0,34,1.1,11.0,41.4,42.0,44.7,44.0,29.7,28.0,65.5,64.5,72,47.1,60
2.0,0.05,0.5,Minnesota,31.0,31,31,31.0,26.6,28.5,32,1.8,8.0,43.1,42.0,46.6,44.0,30.3,28.0,64.8,63.0,80,47.4,56
0.5,0.05,2.0,Minnesota,31.0,31,31,31.0,25.3,26.0,33,3.2,11.0,41.7,42.0,46.1,44.0,33.6,28.0,62.4,62.5,70,47.5,57
2.0,0.05,2.0,Minnesota,31.0,31,31,31.0,28.3,29.5,34,1.2,12.0,41.7,42.0,46.3,44.0,29.7,28.0,63.9,63.5,71,47.5,58
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,26.5,27.5,31,2.2,12.0,41.4,42.0,44.6,44.0,28.0,28.0,66.0,67.0,74,47.7,57
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,22.5,24.0,27,2.6,14.0,41.7,42.0,45.3,44.0,28.7,28.0,56.1,56.5,61,48.1,56
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,27.0,27.0,33,3.0,11.0,41.7,42.0,43.8,43.0,29.5,28.0,64.3,65.5,70,49.1,61
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,26.9,28.0,34,2.2,11.0,41.4,42.0,43.7,43.0,28.8,28.0,64.6,64.5,74,49.4,61
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,25.9,28.5,31,2.1,11.0,40.8,42.0,42.8,42.0,28.0,28.0,63.6,64.5,71,49.5,59
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,27.2,29.0,33,3.1,13.0,42.0,42.0,44.8,44.0,32.6,28.0,65.4,64.5,75,49.6,60
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,23.7,22.5,31,5.9,14.0,41.1,42.0,43.4,42.0,28.0,28.0,65.7,65.0,77,53.9,61
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,19.1,15.5,31,7.0,13.0,40.8,42.0,45.2,42.0,28.0,28.0,66.4,67.0,76,54.1,60
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,24.0,23.5,31,5.6,13.0,41.1,42.0,43.3,42.0,28.0,28.0,65.3,64.5,74,54.2,61
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,24.2,24.0,32,6.4,13.0,42.0,42.0,45.6,44.0,28.0,28.0,64.5,65.0,72,54.4,61
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,15.9,13.0,24,8.8,14.0,41.4,42.0,48.9,52.0,28.0,28.0,60.5,61.5,67,56.5,62
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,21.3,18.0,35,8.6,13.0,41.7,42.0,45.4,43.0,28.0,28.0,66.7,68.0,74,56.7,62
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,16.8,16.0,28,10.1,14.0,42.0,42.0,44.2,42.0,28.0,28.0,68.2,68.5,76,56.8,61
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,17.6,16.0,27,11.1,14.0,41.1,42.0,42.2,42.0,28.0,28.0,68.2,68.5,76,57.8,61
2.0,0.05,1.0,New Mexico,31.6,28,46,28.0,14.7,15.0,16,0.6,1.0,47.6,46.0,57.1,57.0,28.0,28.0,29.3,30.0,37,1.1,2
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.9,10.0,11,1.0,2.0,48.3,47.0,60.7,66.0,32.8,28.0,12.7,13.0,14,2.1,3
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.5,9.5,10,1.0,2.0,45.8,45.0,59.2,66.0,30.2,28.0,11.2,11.5,14,2.3,3
0.5,0.1,0.5,Arizona,32.0,32,32,32.0,7.8,8.5,9,0.8,2.0,47.1,45.0,58.6,66.0,36.9,39.0,7.0,7.0,9,2.3,3
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,8.4,8.0,10,1.1,2.0,48.5,47.0,57.3,57.5,39.4,39.0,8.4,8.5,9,2.4,3
2.0,0.1,2.0,Arizona,32.0,32,32,32.0,9.0,9.0,11,0.8,2.0,46.7,45.0,53.9,49.0,31.7,28.0,11.9,12.0,14,2.4,3
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,9.5,9.0,11,1.0,2.0,45.4,45.0,55.4,49.0,34.6,39.0,8.5,9.0,10,2.5,3
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.4,9.5,10,0.9,1.0,45.2,45.0,50.3,49.0,37.6,39.0,10.2,10.0,12,2.5,3
2.0,0.1,0.5,Arizona,32.0,32,32,32.0,9.1,9.0,10,0.9,2.0,47.3,45.0,60.7,66.0,36.6,41.0,9.7,9.5,13,2.5,3
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.2,9.0,10,1.0,2.0,46.4,45.0,57.1,57.5,35.4,39.0,10.1,11.0,12,2.6,3
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,8.9,9.0,10,1.1,2.0,45.4,45.0,51.6,49.0,37.2,39.0,10.0,10.0,11,2.7,4
1.0,0.1,2.0,Arizona,32.0,32,32,32.0,8.7,8.5,10,1.0,2.0,50.5,45.0,55.6,49.0,34.6,39.0,9.7,9.0,12,2.8,4
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.0,9.0,10,1.1,2.0,46.2,45.0,57.1,57.5,33.9,33.5,9.2,9.0,11,2.9,4
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,8.7,9.0,10,1.4,2.0,46.6,45.0,55.8,49.0,34.6,39.0,11.5,11.0,14,3.1,4
0.5,0.05,0.5,Oklahoma,32.1,31,42,31.0,24.5,24.5,27,0.0,0.0,43.7,42.0,48.6,45.0,29.9,28.0,7.4,7.5,12,6.9,10
1.0,0.1,0.5,Oklahoma,32.1,31,42,31.0,31.4,31.5,34,0.0,0.0,42.6,42.0,46.2,43.0,28.0,28.0,16.7,16.5,20,11.4,13
0.5,0.1,2.0,Oklahoma,32.1,31,42,31.0,36.9,37.0,40,0.0,0.0,42.6,42.0,44.8,43.0,28.0,28.0,16.7,17.0,19,13.2,17
1.0,0.05,2.0,New Mexico,32.7,28,57,28.0,14.7,15.0,16,0.8,1.0,49.0,46.0,59.5,57.0,28.0,28.0,28.7,31.5,37,1.1,2
0.5,0.1,2.0,Minnesota,32.8,31,49,31.0,26.6,28.0,34,2.5,13.0,42.8,42.0,45.9,44.0,29.7,28.0,64.7,64.5,72,47.4,60
1.0,0.1,0.5,Minnesota,32.8,31,49,31.0,22.8,24.0,28,3.6,13.0,42.2,42.0,44.5,43.0,29.7,28.0,65.4,65.5,72,49.3,58
0.5,0.05,0.5,Minnesota,33.0,31,51,31.0,22.9,23.5,29,1.2,12.0,42.9,42.0,47.3,46.5,31.1,28.0,53.2,53.0,64,45.1,54
0.5,0.1,1.0,Arizona,33.1,32,43,32.0,8.0,8.0,9,1.1,2.0,52.4,49.0,63.0,66.0,33.8,28.0,7.6,7.0,10,3.1,4
1.0,0.05,1.0,Oklahoma,33.2,31,42,31.0,34.5,35.0,38,0.0,0.0,44.2,42.0,52.6,47.5,28.0,28.0,14.2,14.5,19,13.4,18
1.0,0.05,1.0,Minnesota,33.7,31,58,31.0,27.3,27.5,36,0.7,7.0,44.4,42.0,46.6,44.0,37.6,28.0,59.6,60.0,73,45.3,51
0.5,0.1,0.5,Washington,34.0,34,34,34.0,7.5,7.5,10,2.0,3.0,47.0,47.0,75.0,82.0,36.6,36.0,13.9,13.5,18,14.7,16
0.5,0.25,0.5,Washington,34.0,34,34,34.0,9.3,9.0,11,2.3,3.0,47.0,47.0,47.0,47.0,36.6,36.0,15.2,15.0,18,14.8,17
2.0,0.25,0.5,Washington,34.0,34,34,34.0,10.4,11.0,11,3.0,3.0,47.0,47.0,50.5,47.0,28.0,28.0,19.7,20.0,22,15.1,17
2.0,0.1,0.5,Washington,34.0,34,34,34.0,9.9,10.5,13,1.5,3.0,47.0,47.0,66.9,76.5,28.0,28.0,20.9,21.0,25,15.3,18
0.5,0.25,2.0,Washington,34.0,34,34,34.0,9.9,10.0,12,2.9,3.0,47.0,47.0,54.0,47.0,28.0,28.0,20.4,20.0,24,15.5,18
1.0,0.25,1.0,Washington,34.0,34,34,34.0,9.8,10.0,13,2.7,3.0,47.0,47.0,50.5,47.0,28.0,28.0,19.7,20.0,21,15.8,17
1.0,0.1,2.0,Washington,34.0,34,34,34.0,9.3,9.5,12,1.7,3.0,47.0,47.0,61.0,47.0,28.0,28.0,19.6,20.0,24,16.0,20
2.0,0.1,2.0,Washington,34.0,34,34,34.0,8.6,9.0,9,1.4,3.0,47.0,47.0,66.9,76.5,28.0,28.0,20.3,21.0,22,16.1,17
1.0,0.1,1.0,Washington,34.0,34,34,34.0,9.1,8.5,13,1.7,3.0,47.0,47.0,71.5,82.0,28.0,28.0,19.6,20.0,23,16.1,18
0.5,0.1,1.0,Washington,34.0,34,34,34.0,8.3,8.0,11,2.0,3.0,47.0,47.0,70.4,82.0,36.6,36.0,17.5,17.0,22,16.2,18
2.0,0.1,1.0,Washington,34.0,34,34,34.0,9.0,9.0,11,1.3,3.0,47.0,47.0,73.9,82.0,28.0,28.0,20.8,19.0,28,16.3,18
2.0,0.25,2.0,Washington,34.0,34,34,34.0,10.0,10.0,12,2.4,3.0,47.0,47.0,50.5,47.0,28.0,28.0,21.3,20.5,28,16.5,19
1.0,0.25,0.5,Washington,34.0,34,34,34.0,8.8,9.0,11,3.0,3.0,47.0,47.0,61.0,47.0,28.0,28.0,21.9,22.0,24,16.8,19
2.0,0.25,1.0,Washington,34.0,34,34,34.0,9.2,9.0,11,2.8,3.0,47.0,47.0,64.5,64.5,28.0,28.0,20.1,20.5,25,16.8,18
0.5,0.25,1.0,Washington,34.0,34,34,34.0,8.4,8.0,10,2.9,3.0,47.0,47.0,64.5,64.5,36.0,36.0,18.9,19.0,21,17.0,19
1.0,0.25,2.0,Washington,34.0,34,34,34.0,9.1,9.0,10,2.5,3.0,47.0,47.0,57.5,47.0,28.0,28.0,20.4,20.5,22,17.1,19
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,32.9,33.0,35,3.3,4.0,43.0,43.0,44.0,44.0,28.0,28.0,25.5,26.0,28,17.4,20
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,34.1,34.0,36,3.4,4.0,43.0,43.0,44.0,44.0,28.0,28.0,29.4,29.5,31,17.8,22
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,44.4,44.5,47,3.1,4.0,43.0,43.0,44.0,44.0,28.0,28.0,34.6,34.0,41,19.1,21
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,49.7,49.0,55,3.1,4.0,43.0,43.0,44.0,44.0,28.0,28.0,35.4,36.0,37,19.6,21
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,37.1,37.0,40,3.2,4.0,43.0,43.0,44.0,44.0,28.0,28.0,27.4,27.5,31,19.7,23
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,40.2,40.0,42,3.3,4.0,43.0,43.0,44.0,44.0,28.0,28.0,29.7,29.5,34,19.8,23
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,49.8,49.0,53,3.2,4.0,43.0,43.0,44.0,44.0,28.0,28.0,38.5,39.0,41,21.9,23
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,52.0,51.5,57,3.4,4.0,43.0,43.0,44.0,44.0,28.0,28.0,44.3,44.0,48,23.4,26
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,53.6,53.5,57,3.3,4.0,43.0,43.0,44.0,44.0,28.0,28.0,52.8,53.0,54,23.4,26
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,50.2,50.5,52,3.5,4.0,43.0,43.0,44.0,44.0,28.0,28.0,43.2,43.0,46,23.5,26
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,48.7,49.0,53,3.1,4.0,43.0,43.0,44.0,44.0,28.0,28.0,42.4,41.5,49,23.6,26
