alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.9,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,87.5,87.0,95,53.3,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.3,39.5,47,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,83.1,83.0,90,53.6,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.7,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,92.5,90.5,103,53.6,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.6,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,75.7,75.0,80,53.8,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.4,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,83.3,84.0,88,53.9,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.1,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,87.9,88.0,96,54.2,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.9,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,81.2,81.5,86,54.2,60
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.9,44.5,55,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,84.2,84.0,88,54.3,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.0,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,81.7,81.5,84,54.5,57
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,20.3,20.0,22,0.0,0.0,46.0,48.0,55.4,61.0,37.4,28.0,25.5,25.5,29,6.1,7
0.5,0.05,0.5,Colorado,37.0,37,37,37.0,17.4,17.5,19,0.0,0.0,49.3,48.0,61.5,61.5,28.0,28.0,29.8,30.5,34,6.7,8
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,17.4,18.0,20,0.0,0.0,48.0,48.0,61.2,61.0,28.0,28.0,30.6,31.0,33,7.4,9
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,22.2,22.0,24,0.0,0.0,45.5,45.5,53.7,54.5,31.6,28.0,31.1,30.0,39,8.0,9
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,23.7,24.0,24,0.0,0.0,46.0,48.0,55.8,61.0,28.0,28.0,36.4,37.0,41,8.3,9
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,21.5,21.5,23,0.0,0.0,47.0,48.0,58.6,61.0,28.0,28.0,35.2,35.5,40,8.4,10
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,24.8,25.0,26,0.0,0.0,45.0,43.0,53.2,48.0,28.0,28.0,36.6,37.0,41,8.9,11
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,24.8,25.0,26,0.0,0.0,46.5,48.0,56.3,61.0,28.0,28.0,36.1,36.0,41,9.0,11
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,24.6,24.0,26,0.0,0.0,46.0,48.0,55.5,61.0,28.0,28.0,35.4,34.5,41,9.3,11
0.5,0.05,1.0,Colorado,37.0,37,37,37.0,20.5,21.0,22,0.0,0.0,50.7,48.0,62.1,61.5,28.0,28.0,34.4,35.5,39,9.3,11
1.0,0.05,1.0,Colorado,37.0,37,37,37.0,23.7,24.0,26,0.0,0.0,50.3,48.0,61.3,61.0,28.0,28.0,39.8,39.0,46,9.3,11
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,24.4,24.0,25,0.0,0.0,45.0,43.0,52.8,48.0,28.0,28.0,37.7,37.0,43,9.4,10
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,24.4,24.0,26,0.0,0.0,46.0,48.0,55.0,61.0,28.0,28.0,37.5,38.0,44,9.4,10
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,22.6,22.5,24,0.0,0.0,49.3,48.0,61.2,61.0,28.0,28.0,39.3,40.5,42,9.4,11
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,23.7,24.0,26,0.0,0.0,47.0,48.0,58.6,61.0,28.0,28.0,40.2,40.5,46,9.7,13
1.0,0.05,0.5,Colorado,37.0,37,37,37.0,21.9,22.0,23,0.0,0.0,49.4,48.0,62.6,61.0,28.0,28.0,36.4,37.5,41,10.0,12
2.0,0.1,1.0,Colorado,37.0,37,37,37.0,23.6,23.5,25,0.0,0.0,47.1,48.0,58.0,61.0,28.0,28.0,37.5,36.0,43,10.0,12
0.5,0.05,2.0,Colorado,37.0,37,37,37.0,22.8,22.5,24,0.0,0.0,53.4,48.0,63.4,62.0,28.0,28.0,38.3,38.0,45,10.1,11
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,23.5,23.5,25,0.0,0.0,47.8,48.0,57.4,61.0,28.0,28.0,38.9,40.0,41,10.1,12
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,23.5,23.5,24,0.0,0.0,47.5,48.0,59.7,61.0,28.0,28.0,37.6,37.5,41,10.3,11
2.0,0.05,2.0,Colorado,37.0,37,37,37.0,23.1,23.5,25,0.0,0.0,50.1,48.0,60.4,62.0,28.0,28.0,41.8,40.5,50,10.3,13
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,23.3,24.0,24,0.0,0.0,47.5,48.0,59.8,61.0,28.0,28.0,38.4,38.5,42,10.3,13
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,23.6,23.5,25,0.0,0.0,47.5,48.0,59.8,61.0,28.0,28.0,39.3,39.0,43,10.3,12
2.0,0.05,1.0,Colorado,37.0,37,37,37.0,22.8,22.5,25,0.0,0.0,49.3,48.0,61.5,61.5,28.0,28.0,39.3,38.5,44,10.7,12
1.0,0.05,2.0,Colorado,37.0,37,37,37.0,22.6,23.0,25,0.0,0.0,50.6,48.0,61.4,61.0,28.0,28.0,40.2,41.5,45,10.8,12
2.0,0.05,0.5,Colorado,37.0,37,37,37.0,22.2,21.5,25,0.0,0.0,50.8,48.0,63.3,61.5,28.0,28.0,39.1,39.5,44,10.8,13
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,22.9,22.5,25,0.0,0.0,48.0,48.0,61.1,61.0,28.0,28.0,38.9,38.5,44,10.9,13
2.0,0.01,1.0,Colorado,37.0,37,37,37.0,19.5,19.5,22,0.0,0.0,61.7,62.0,76.4,81.0,28.0,28.0,33.2,33.0,40,11.4,14
2.0,0.01,2.0,Colorado,37.0,37,37,37.0,20.2,20.5,26,0.0,0.0,61.1,62.0,81.3,81.0,28.0,28.0,37.6,37.5,43,11.5,15
2.0,0.01,0.5,Colorado,37.0,37,37,37.0,19.2,19.5,22,0.0,0.0,61.3,62.0,76.5,81.0,32.7,28.0,35.3,37.0,40,12.1,16
1.0,0.01,2.0,Colorado,37.0,37,37,37.0,19.3,18.5,25,0.0,0.0,62.7,62.0,77.8,81.0,28.0,28.0,35.8,35.0,42,12.2,18
ALL,ALL,ALL,Colorado,37.69166666666667,37,93,37.0,21.488888888888887,22.0,26,0.0,0.0,51.477777777777774,48.0,63.81388888888889,61.0,28.977777777777778,28.0,35.666666666666664,37.0,50,9.738888888888889,18
0.5,0.05,0.5,Georgia,38.0,38,38,38.0,21.8,21.5,25,0.0,0.0,76.0,76.5,88.8,90.5,141.1,158.0,1.7,2.0,3,1.6,3
0.5,0.1,0.5,Georgia,38.0,38,38,38.0,25.8,26.0,29,0.0,0.0,69.8,67.0,84.6,88.0,116.9,157.5,2.7,2.5,5,2.3,4
0.5,0.25,0.5,Georgia,38.0,38,38,38.0,29.5,29.0,32,0.0,0.0,63.1,60.0,70.9,70.0,67.22222222222223,40.0,2.8,3.0,5,2.9,4
0.5,0.05,1.0,Georgia,38.0,38,38,38.0,26.5,26.0,29,0.0,0.0,75.7,79.0,84.2,88.0,145.55555555555554,158.0,1.4,1.0,3,3.1,5
1.0,0.1,0.5,Georgia,38.0,38,38,38.0,37.1,36.5,40,0.0,0.0,77.2,79.0,89.0,90.5,95.9,67.0,3.2,4.0,5,4.0,7
1.0,0.05,0.5,Georgia,38.0,38,38,38.0,32.5,32.5,35,0.0,0.0,79.4,76.5,97.3,93.0,107.8,143.0,3.1,3.0,6,4.1,8
0.5,0.1,1.0,Georgia,38.0,38,38,38.0,30.0,30.0,32,0.0,0.0,65.9,67.0,79.5,83.0,112.7,108.5,1.9,1.5,4,4.1,5
0.5,0.25,1.0,Georgia,38.0,38,38,38.0,33.3,33.5,36,0.0,0.0,62.0,60.0,68.5,67.0,59.1,40.0,2.9,3.0,5,4.2,6
1.0,0.25,0.5,Georgia,38.0,38,38,38.0,40.2,41.0,44,0.0,0.0,62.1,60.0,69.7,68.5,59.1,40.0,3.8,4.0,5,5.6,7
0.5,0.05,2.0,Georgia,38.0,38,38,38.0,37.7,37.5,40,0.0,0.0,82.1,88.0,94.7,93.0,133.8,158.0,2.6,3.0,4,5.9,8
0.5,0.1,2.0,Georgia,38.0,38,38,38.0,41.5,41.5,46,0.0,0.0,68.5,70.0,82.3,88.0,122.6,158.0,4.3,4.0,6,6.0,8
0.5,0.25,2.0,Georgia,38.0,38,38,38.0,46.2,46.0,48,0.0,0.0,61.7,60.0,68.8,67.0,69.0,40.0,4.8,5.0,7,6.1,8
1.0,0.05,1.0,Georgia,38.0,38,38,38.0,38.8,39.0,42,0.0,0.0,84.0,88.0,96.5,93.0,135.3,157.5,4.0,4.0,6,6.4,8
1.0,0.1,1.0,Georgia,38.0,38,38,38.0,42.6,43.0,47,0.0,0.0,69.3,70.0,80.6,88.0,100.9,99.0,4.4,4.0,7,6.9,11
1.0,0.05,2.0,Georgia,38.0,38,38,38.0,45.7,45.5,51,0.0,0.0,75.4,70.0,90.8,92.5,114.1,158.0,4.1,4.0,6,7.2,9
2.0,0.05,0.5,Georgia,38.0,38,38,38.0,43.2,43.0,46,0.0,0.0,83.5,88.0,93.5,93.0,128.2,158.0,2.9,3.0,5,7.5,10
2.0,0.25,0.5,Georgia,38.0,38,38,38.0,50.0,49.5,54,0.0,0.0,63.4,60.0,71.7,70.0,52.2,40.0,6.1,6.0,8,8.1,10
1.0,0.25,1.0,Georgia,38.0,38,38,38.0,45.2,44.5,48,0.0,0.0,63.9,64.0,69.8,70.0,59.1,40.0,5.2,5.5,7,8.7,12
2.0,0.1,2.0,Georgia,38.0,38,38,38.0,52.8,53.0,55,0.0,0.0,67.1,67.0,79.4,85.5,87.2,40.0,3.4,3.0,6,8.7,10
2.0,0.05,2.0,Georgia,38.0,38,38,38.0,49.1,49.0,53,0.0,0.0,82.3,88.0,93.0,95.0,127.8,157.5,4.0,3.5,7,8.8,11
2.0,0.1,0.5,Georgia,38.0,38,38,38.0,44.9,45.5,48,0.0,0.0,67.9,68.5,78.7,76.5,105.2,130.0,4.1,4.0,7,9.0,11
1.0,0.1,2.0,Georgia,38.0,38,38,38.0,48.9,49.5,55,0.0,0.0,64.0,60.0,78.7,76.5,110.8,158.0,4.9,5.0,8,9.4,12
2.0,0.05,1.0,Georgia,38.0,38,38,38.0,45.6,46.0,49,0.0,0.0,75.9,76.5,87.2,88.0,146.6,158.0,3.4,3.5,6,9.5,14
2.0,0.1,1.0,Georgia,38.0,38,38,38.0,49.1,49.5,56,0.0,0.0,67.9,68.5,79.4,85.0,87.2,40.0,4.3,4.0,6,9.6,12
2.0,0.25,2.0,Georgia,38.0,38,38,38.0,54.4,54.5,57,0.0,0.0,62.6,60.5,70.4,70.0,51.8,40.0,5.6,6.0,7,10.2,14
1.0,0.25,2.0,Georgia,38.0,38,38,38.0,52.6,52.5,55,0.0,0.0,62.7,60.0,69.8,67.0,57.2,40.0,4.8,4.5,7,10.3,13
2.0,0.25,1.0,Georgia,38.0,38,38,38.0,53.5,53.5,56,0.0,0.0,63.1,60.0,70.8,70.0,52.2,40.0,5.3,5.0,7,10.3,13
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,43.6,43.5,47,0.0,0.0,46.8,48.0,49.1,48.0,28.0,28.0,24.0,24.0,29,14.9,17
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,53.2,54.0,56,0.0,0.0,46.5,46.5,47.6,48.0,28.0,28.0,25.4,26.0,30,15.4,21
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,47.7,47.0,53,0.0,0.0,47.1,48.0,50.8,48.0,28.0,28.0,23.2,23.0,27,16.3,20
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,53.9,54.0,59,0.0,0.0,46.8,48.0,49.3,48.0,28.0,28.0,32.5,31.5,36,18.4,23
1.0,0.05,0.5,Kansas,38.0,38,38,38.0,46.8,47.5,49,0.0,0.0,48.0,48.0,55.1,54.5,30.2,28.0,22.4,23.0,25,19.1,25
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,51.7,52.0,55,0.0,0.0,47.7,48.0,54.7,54.5,28.0,28.0,27.4,28.0,32,20.7,26
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,52.1,52.5,54,0.0,0.0,47.7,48.0,54.7,54.5,28.0,28.0,32.5,31.5,38,21.2,26
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,54.1,54.0,59,0.0,0.0,47.1,48.0,47.6,48.0,28.0,28.0,31.1,31.0,35,21.6,26
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,53.6,53.0,57,0.0,0.0,46.2,45.0,48.0,48.0,28.0,28.0,35.8,36.5,39,21.7,26
1.0,0.05,1.0,Kansas,38.0,38,38,38.0,49.8,50.0,54,0.0,0.0,47.1,48.0,55.3,54.5,28.0,28.0,26.5,25.0,33,21.8,25
2.0,0.1,1.0,Kansas,38.0,38,38,38.0,54.2,53.5,58,0.0,0.0,46.8,48.0,48.9,48.0,28.0,28.0,39.5,39.0,46,22.3,26
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,56.6,56.5,61,0.0,0.0,47.4,48.0,48.0,48.0,28.0,28.0,39.9,40.0,45,22.6,25
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,54.1,53.5,58,0.0,0.0,47.1,48.0,49.3,48.0,28.0,28.0,31.4,31.0,37,22.8,26
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,56.8,57.5,60,0.0,0.0,46.8,48.0,47.8,48.0,28.0,28.0,36.7,36.0,42,23.6,29
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,56.0,55.5,61,0.0,0.0,46.2,45.0,49.1,48.0,28.0,28.0,42.4,43.5,45,24.5,30
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,56.1,55.5,61,0.0,0.0,46.8,48.0,47.6,48.0,28.0,28.0,45.4,45.0,50,25.1,29
2.0,0.05,0.5,Kansas,38.7,38,45,38.0,51.2,51.0,55,0.0,0.0,48.0,48.0,57.7,61.0,28.0,28.0,31.7,32.5,36,22.1,26
0.5,0.25,1.0,Oklahoma,39.0,39,39,39.0,29.5,29.5,33,0.0,0.0,62.4,65.0,66.4,65.0,28.0,28.0,12.3,12.5,16,3.5,6
1.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,34.4,34.5,36,0.0,0.0,65.0,65.0,65.6,65.0,28.0,28.0,12.9,13.5,15,3.7,5
0.5,0.25,0.5,Oklahoma,39.0,39,39,39.0,20.9,21.0,22,0.0,0.0,63.7,65.0,65.6,65.0,28.0,28.0,7.0,7.5,10,3.7,5
0.5,0.1,1.0,Oklahoma,39.0,39,39,39.0,25.6,26.0,28,0.0,0.0,65.3,65.0,71.8,68.0,28.0,28.0,7.8,8.0,10,3.9,5
0.5,0.05,1.0,Oklahoma,39.0,39,39,39.0,23.2,23.0,25,0.0,0.0,68.1,65.0,79.7,82.0,28.0,28.0,6.3,6.0,9,4.1,5
0.5,0.25,2.0,Oklahoma,39.0,39,39,39.0,38.4,38.5,42,0.0,0.0,62.4,65.0,65.6,65.0,28.0,28.0,14.8,13.5,22,4.2,5
0.5,0.05,0.5,Oklahoma,39.0,39,39,39.0,15.6,15.5,22,0.0,0.0,71.5,66.5,84.6,82.0,60.4,28.0,2.5,2.0,4,4.2,5
0.5,0.1,0.5,Oklahoma,39.0,39,39,39.0,17.6,17.0,21,0.0,0.0,70.0,65.0,80.2,82.0,28.0,28.0,3.9,4.0,7,4.2,5
1.0,0.05,0.5,Oklahoma,39.0,39,39,39.0,27.9,28.0,31,0.0,0.0,69.2,65.0,79.8,79.0,28.0,28.0,7.9,7.5,11,4.6,6
1.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,31.2,31.5,33,0.0,0.0,65.3,65.0,72.0,72.0,28.0,28.0,9.8,10.0,13,4.6,6
0.5,0.05,2.0,Oklahoma,39.0,39,39,39.0,31.9,31.5,36,0.0,0.0,70.6,65.0,80.6,79.0,28.0,28.0,8.1,7.5,12,4.7,7
0.5,0.1,2.0,Oklahoma,39.0,39,39,39.0,36.0,36.0,39,0.0,0.0,65.0,65.0,70.1,68.0,28.0,28.0,10.0,10.0,13,5.1,7
1.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,39.8,39.5,42,0.0,0.0,65.0,65.0,67.0,66.5,28.0,28.0,14.3,14.5,19,5.3,7
1.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,36.9,37.5,39,0.0,0.0,65.6,65.0,73.7,76.0,28.0,28.0,11.0,11.0,13,6.1,7
2.0,0.05,0.5,Oklahoma,39.0,39,39,39.0,37.1,37.5,40,0.0,0.0,72.3,73.5,79.7,82.0,28.0,28.0,11.9,11.5,15,6.6,8
1.0,0.05,2.0,Oklahoma,39.0,39,39,39.0,38.0,38.5,41,0.0,0.0,69.2,65.0,79.0,79.0,28.0,28.0,12.5,13.0,17,7.0,10
2.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,39.2,39.0,42,0.0,0.0,66.4,65.0,71.5,68.0,28.0,28.0,13.9,14.5,17,7.2,8
1.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,43.2,43.0,45,0.0,0.0,63.7,65.0,66.7,65.0,28.0,28.0,14.8,14.0,20,7.6,10
2.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,45.1,45.0,47,0.0,0.0,63.7,65.0,65.9,65.0,28.0,28.0,18.3,18.0,21,7.9,10
2.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,41.2,41.0,43,0.0,0.0,65.0,65.0,65.3,65.0,28.0,28.0,16.4,16.0,22,7.9,9
2.0,0.05,1.0,Oklahoma,39.0,39,39,39.0,38.8,39.0,43,0.0,0.0,70.6,65.0,79.1,79.0,28.0,28.0,15.8,15.0,22,8.7,12
1.0,0.1,2.0,Oklahoma,39.0,39,39,39.0,40.9,41.0,43,0.0,0.0,67.8,65.0,74.2,76.0,28.0,28.0,13.0,13.0,18,8.8,10
2.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,40.9,40.0,44,0.0,0.0,63.8,65.0,74.0,79.0,28.0,28.0,15.4,15.0,19,9.0,11
2.0,0.05,2.0,Oklahoma,39.0,39,39,39.0,40.9,41.0,43,0.0,0.0,68.1,65.0,77.1,79.0,28.0,28.0,14.5,15.0,18,9.3,11
2.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,45.1,45.0,46,0.0,0.0,62.4,65.0,65.9,65.0,28.0,28.0,16.5,17.0,19,9.4,11
2.0,0.1,2.0,Oklahoma,39.0,39,39,39.0,43.7,43.0,47,0.0,0.0,66.4,65.0,72.6,73.5,28.0,28.0,14.8,16.0,18,9.5,12
0.5,0.1,0.5,Kansas,39.0,38,48,38.0,39.2,39.5,42,0.0,0.0,48.0,48.0,51.9,48.0,28.0,28.0,20.5,20.5,26,14.0,18
0.5,0.05,0.5,Kansas,39.0,38,48,38.0,36.0,35.0,42,0.4,4.0,49.2,48.0,54.0,48.0,28.0,28.0,17.6,17.5,21,14.5,18
1.0,0.1,0.5,Kansas,39.0,38,48,38.0,50.5,49.5,57,0.0,0.0,48.0,48.0,53.4,48.0,28.0,28.0,27.1,27.5,31,19.0,21
2.0,0.05,2.0,Kansas,39.0,38,48,38.0,55.4,55.0,58,0.1,1.0,49.2,48.0,55.3,54.5,28.0,28.0,40.0,38.5,48,21.8,26
2.0,0.1,0.5,Kansas,39.0,38,48,38.0,53.1,53.5,58,0.4,4.0,49.0,48.0,52.1,48.0,28.0,28.0,36.2,36.5,41,22.7,26
2.0,0.05,1.0,Kansas,39.0,38,48,38.0,54.1,54.0,61,0.1,1.0,49.5,48.0,58.5,63.0,28.0,28.0,38.1,38.0,46,22.9,29
2.0,0.1,2.0,Kansas,39.0,38,48,38.0,55.6,55.0,59,0.1,1.0,48.7,48.0,50.8,48.0,28.0,28.0,43.5,43.0,49,23.7,27
1.0,0.01,0.5,Colorado,39.5,37,62,37.0,16.8,16.5,20,0.0,0.0,57.0,62.0,73.4,77.0,32.7,28.0,29.0,28.5,38,10.8,13
0.5,0.01,2.0,Colorado,39.5,37,62,37.0,18.5,19.0,22,0.0,0.0,66.0,62.0,81.3,84.0,34.4,28.0,34.8,33.5,46,11.4,14
ALL,ALL,ALL,Kansas,40.48888888888889,38,83,38.0,48.84722222222222,50.0,61,0.28888888888888886,5.0,50.98888888888889,48.0,56.736111111111114,48.0,29.469444444444445,28.0,29.194444444444443,29.5,50,19.580555555555556,30
1.0,0.05,2.0,Kansas,40.7,38,48,38.0,53.4,54.0,57,0.1,1.0,49.5,48.0,58.5,63.0,28.0,28.0,29.9,29.5,33,21.9,25
0.5,0.05,1.0,Kansas,41.0,38,48,38.0,45.9,46.0,49,0.2,1.0,50.7,48.0,58.5,62.0,28.0,28.0,20.1,20.5,24,16.8,20
1.0,0.01,2.0,Kansas,42.0,38,48,38.0,48.1,48.0,54,1.0,5.0,56.4,48.0,67.4,65.0,28.0,28.0,25.8,26.5,29,18.6,22
0.5,0.05,2.0,Kansas,42.0,38,48,38.0,48.9,49.0,52,0.2,1.0,50.3,48.0,55.3,54.5,28.0,28.0,23.7,24.5,28,21.9,25
2.0,0.25,2.0,Kentucky,42.1,40,61,40.0,58.8,58.5,63,0.0,0.0,61.0,61.0,65.0,65.0,28.0,28.0,19.4,19.0,25,11.3,14
0.5,0.01,0.5,Colorado,42.6,37,93,37.0,13.2,13.5,15,0.0,0.0,56.7,48.0,81.2,84.0,28.0,28.0,23.1,23.0,29,7.0,10
