alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,13.2,13.0,14,0.0,0.0,36.4,37.0,41.5,38.0,28.0,28.0,26.3,26.5,29,2.8,4
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,13.0,13.0,15,0.0,0.0,36.4,37.0,47.7,46.0,28.0,28.0,23.4,24.0,29,3.0,4
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,35.5,35.5,38.0,38.0,28.0,28.0,27.6,29.0,31,3.0,3
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,36.1,37.0,38.0,38.0,28.0,28.0,27.3,27.5,30,3.0,3
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,13.0,13.0,14,0.0,0.0,34.6,34.0,38.8,38.0,28.0,28.0,26.0,26.0,30,3.0,4
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.9,13.0,14,0.0,0.0,36.1,37.0,38.8,38.0,28.0,28.0,25.2,26.5,30,3.1,4
0.5,0.1,2.0,New Mexico,32.5,32,37,32.0,14.0,14.0,15,0.0,0.0,37.0,37.0,45.7,46.0,28.0,28.0,24.8,25.0,29,2.0,3
0.5,0.05,2.0,New Mexico,32.5,32,37,32.0,13.9,14.0,15,0.0,0.0,37.0,37.0,48.0,46.5,28.0,28.0,22.3,22.5,28,2.1,3
1.0,0.05,1.0,New Mexico,32.5,32,37,32.0,13.0,13.0,14,0.0,0.0,37.3,37.0,49.1,46.0,28.0,28.0,25.6,25.5,29,2.6,4
2.0,0.05,2.0,New Mexico,32.5,32,37,32.0,13.4,13.0,15,0.0,0.0,37.0,37.0,47.4,46.0,28.0,28.0,24.4,24.5,28,2.6,4
1.0,0.1,2.0,New Mexico,32.5,32,37,32.0,13.1,13.0,14,0.0,0.0,37.1,37.0,41.4,39.0,28.0,28.0,26.5,26.5,31,2.9,3
2.0,0.05,0.5,New Mexico,33.0,32,37,32.0,13.4,14.0,15,0.0,0.0,37.6,37.0,48.3,46.0,28.0,28.0,24.8,25.5,28,2.6,5
ALL,ALL,ALL,New Mexico,33.32222222222222,32,64,32.0,12.683333333333334,13.0,15,0.002777777777777778,1.0,39.00833333333333,37.0,48.986111111111114,46.0,28.272222222222222,28.0,21.427777777777777,22.0,31,2.183333333333333,5
0.5,0.01,0.5,New Mexico,35.4,32,51,32.0,9.3,9.0,11,0.0,0.0,45.4,40.0,65.0,64.0,37.8,28.0,9.3,10.0,12,1.1,3
0.5,0.01,2.0,New Mexico,35.4,32,51,32.0,10.9,10.5,13,0.0,0.0,41.7,37.0,65.0,64.0,28.0,28.0,21.1,21.5,25,2.7,4
0.5,0.25,1.0,Kansas,35.4,34,36,36.0,45.0,45.0,47,0.0,0.0,40.5,42.0,43.8,44.0,37.0,37.0,25.9,26.0,31,16.6,18
0.5,0.25,0.5,Indiana,35.5,35,40,35.0,44.3,45.0,49,2.6,4.0,57.0,61.0,65.1,63.0,39.8,37.0,19.0,19.5,23,15.8,20
1.0,0.25,1.0,Kansas,35.6,34,36,36.0,50.2,50.5,53,0.0,0.0,40.6,41.0,43.0,43.0,38.8,46.0,31.3,32.0,34,21.9,25
0.5,0.05,2.0,Kansas,35.8,34,36,36.0,48.6,48.0,53,0.0,0.0,41.7,42.0,44.2,44.0,39.6,46.0,28.2,28.0,33,18.0,20
1.0,0.1,0.5,Kansas,35.8,34,36,36.0,45.2,45.0,50,0.0,0.0,41.5,42.0,44.0,44.0,35.2,28.0,30.1,30.0,34,20.4,23
0.5,0.25,2.0,Kansas,35.8,34,36,36.0,50.2,50.0,52,0.0,0.0,41.1,41.0,43.4,43.0,42.4,46.0,29.8,30.0,32,21.1,24
2.0,0.1,1.0,Kansas,35.8,34,36,36.0,48.9,49.0,53,0.0,0.0,41.9,43.0,44.4,45.0,29.8,28.0,36.2,36.0,41,26.3,30
1.0,0.01,2.0,New Mexico,36.0,32,57,32.0,11.8,12.0,13,0.0,0.0,43.5,38.5,64.2,64.0,28.0,28.0,21.3,21.5,27,2.9,4
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,36.9,36.5,40,0.0,0.0,42.6,43.0,44.6,45.0,42.4,46.0,23.4,24.0,27,11.1,15
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,39.5,39.0,43,0.0,0.0,41.4,41.0,43.2,43.0,44.2,46.0,24.6,25.5,26,13.1,15
0.5,0.05,1.0,Kansas,36.0,36,36,36.0,42.1,42.0,46,0.0,0.0,42.8,43.0,44.8,45.0,44.2,46.0,24.6,25.0,28,13.2,16
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,44.4,44.0,46,0.0,0.0,42.6,43.0,44.6,45.0,38.8,46.0,26.8,27.0,31,14.4,16
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,42.5,42.0,45,0.0,0.0,43.2,43.0,45.2,45.0,31.6,28.0,29.3,30.0,33,18.2,20
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,48.8,49.0,51,0.0,0.0,42.6,43.0,44.6,45.0,35.2,28.0,30.2,31.0,34,19.5,21
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,47.8,47.5,52,0.0,0.0,42.6,43.0,44.8,45.0,32.8,28.0,30.2,29.5,35,20.0,23
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,48.3,48.5,50,0.0,0.0,42.6,43.0,44.6,45.0,46.0,46.0,28.7,29.0,32,20.0,22
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,48.2,48.5,51,0.0,0.0,42.6,43.0,44.6,45.0,35.2,28.0,30.3,31.0,33,21.2,25
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,50.4,50.0,54,0.0,0.0,42.8,43.0,44.8,45.0,28.0,28.0,33.9,34.0,38,21.8,26
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,51.2,51.0,54,0.0,0.0,42.6,43.0,44.6,45.0,35.2,28.0,34.8,34.5,39,23.0,25
2.0,0.05,0.5,Kansas,36.0,36,36,36.0,49.0,49.0,54,0.0,0.0,43.4,43.0,45.4,45.0,31.6,28.0,33.5,32.5,39,23.2,27
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,51.0,51.5,53,0.0,0.0,42.4,43.0,44.2,45.0,35.2,28.0,35.0,35.5,39,24.2,26
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,49.5,49.0,53,0.0,0.0,42.2,43.0,44.4,45.0,31.6,28.0,33.4,34.0,38,24.2,28
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,51.0,51.0,53,0.0,0.0,41.4,41.0,43.2,43.0,38.8,46.0,33.6,35.0,37,25.0,28
2.0,0.05,1.0,Kansas,36.0,36,36,36.0,48.5,49.0,52,0.0,0.0,43.2,43.0,45.2,45.0,28.0,28.0,36.5,35.5,46,25.2,28
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,49.8,50.0,53,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,38.8,39.0,42,26.1,28
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,52.2,52.5,54,0.0,0.0,41.8,41.0,43.8,43.0,40.6,46.0,37.4,37.0,41,26.5,29
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,51.0,51.0,55,0.0,0.0,42.2,43.0,44.0,45.0,35.2,28.0,34.8,34.5,38,26.7,29
2.0,0.01,2.0,New Mexico,36.2,32,51,34.5,12.8,13.0,14,0.1,1.0,48.8,44.0,66.4,66.0,28.0,28.0,19.9,20.0,22,2.4,4
1.0,0.01,1.0,New Mexico,36.4,32,51,37.0,11.0,11.0,14,0.0,0.0,46.6,49.0,67.7,64.0,28.0,28.0,18.7,18.5,26,3.0,5
1.0,0.25,1.0,Ohio,36.6,36,42,36.0,60.9,61.0,64,0.0,0.0,44.5,42.0,66.5,66.0,44.4,28.0,31.9,33.0,36,13.4,15
0.5,0.25,2.0,Ohio,36.6,36,42,36.0,60.6,60.5,64,0.0,0.0,44.2,42.0,66.6,65.0,49.9,44.0,29.2,29.0,34,14.3,17
2.0,0.25,0.5,Ohio,36.6,36,42,36.0,62.0,62.5,66,0.0,0.0,44.3,42.0,66.2,66.0,50.2,44.0,32.0,31.5,39,14.8,18
2.0,0.05,2.0,Kansas,36.7,36,43,36.0,49.3,49.0,54,0.0,0.0,43.2,43.0,45.2,45.0,28.0,28.0,40.4,41.0,46,25.6,28
0.5,0.05,0.5,Kansas,36.9,36,45,36.0,33.0,32.5,38,0.0,0.0,42.8,43.0,45.1,45.0,39.7,46.0,21.4,21.5,24,9.9,12
1.0,0.25,1.0,Colorado,37.1,37,38,37.0,29.3,29.0,31,0.0,0.0,38.3,38.0,41.0,41.0,30.3,28.0,36.0,36.0,39,2.7,4
ALL,ALL,ALL,Kansas,37.102777777777774,34,52,36.0,44.477777777777774,47.0,55,0.008333333333333333,1.0,43.93055555555556,43.0,46.81388888888889,45.0,35.93055555555556,28.0,28.444444444444443,29.5,46,19.383333333333333,30
1.0,0.01,0.5,New Mexico,37.2,32,51,37.0,10.1,9.5,13,0.0,0.0,46.8,43.0,65.5,64.0,28.0,28.0,15.8,16.0,24,2.0,4
0.5,0.25,0.5,Colorado,37.2,37,38,37.0,20.4,20.0,22,0.0,0.0,38.6,38.0,41.2,41.0,34.9,28.0,25.9,26.0,29,2.2,3
0.5,0.25,1.0,Colorado,37.2,37,38,37.0,26.1,26.0,28,0.0,0.0,38.6,38.0,41.4,41.0,28.0,28.0,31.1,30.5,36,2.5,5
2.0,0.25,0.5,Colorado,37.2,37,38,37.0,29.3,29.0,31,0.0,0.0,38.6,38.0,41.2,41.0,28.0,28.0,38.0,38.5,41,2.6,3
2.0,0.25,2.0,Ohio,37.2,36,42,36.0,64.0,63.5,68,0.0,0.0,46.8,42.0,66.8,66.0,43.5,28.0,33.7,34.0,40,14.0,18
2.0,0.1,2.0,Ohio,37.2,36,42,36.0,58.8,59.0,64,0.0,0.0,47.6,42.0,69.5,70.0,53.8,60.0,30.1,31.0,34,15.6,21
2.0,0.25,1.0,Colorado,37.3,37,38,37.0,30.5,30.5,33,0.0,0.0,38.9,38.0,41.6,41.0,28.0,28.0,40.6,41.0,43,2.9,4
0.5,0.25,2.0,Colorado,37.3,37,38,37.0,28.9,29.0,31,0.0,0.0,38.9,38.0,41.4,41.0,28.0,28.0,37.4,38.0,40,3.3,4
1.0,0.25,2.0,Colorado,37.4,37,38,37.0,29.3,29.5,31,0.0,0.0,39.2,38.0,41.8,41.0,28.0,28.0,38.6,38.0,42,3.2,4
2.0,0.25,2.0,Colorado,37.4,37,38,37.0,29.9,30.0,31,0.0,0.0,39.2,38.0,41.6,41.0,28.0,28.0,41.8,41.0,44,3.3,5
0.5,0.01,1.0,New Mexico,37.6,32,64,32.0,9.7,9.0,13,0.0,0.0,53.1,50.0,69.6,66.0,28.0,28.0,10.3,10.0,14,1.9,3
1.0,0.1,0.5,Colorado,37.6,37,38,38.0,26.7,27.0,29,0.0,0.0,39.8,41.0,42.0,42.0,33.5,28.0,29.8,30.5,31,2.7,4
1.0,0.25,0.5,Colorado,37.6,37,38,38.0,28.5,29.0,30,0.0,0.0,39.8,41.0,42.2,43.0,30.3,28.0,29.9,30.0,32,2.9,4
2.0,0.1,0.5,Colorado,37.6,37,38,38.0,27.7,28.0,30,0.0,0.0,39.8,41.0,42.2,43.0,28.0,28.0,37.7,37.0,42,3.1,6
1.0,0.1,1.0,Colorado,37.6,37,38,38.0,26.9,27.0,29,0.0,0.0,39.8,41.0,42.2,43.0,30.6,28.0,36.5,37.0,39,3.3,5
0.5,0.25,2.0,Indiana,37.6,35,61,35.0,52.1,52.0,57,2.9,4.0,59.1,61.0,64.0,63.0,36.3,28.0,21.3,21.0,25,19.5,25
0.5,0.1,0.5,Colorado,37.7,37,38,38.0,19.9,20.0,21,0.0,0.0,40.1,41.0,42.2,43.0,33.5,28.0,25.2,25.0,31,1.9,3
2.0,0.1,2.0,Colorado,37.7,37,38,38.0,28.1,28.0,31,0.0,0.0,40.1,41.0,42.0,42.0,28.0,28.0,41.2,40.5,44,2.9,5
1.0,0.05,0.5,Colorado,37.7,37,38,38.0,24.7,25.0,26,0.0,0.0,40.1,41.0,42.2,43.0,28.0,28.0,29.2,29.0,36,3.3,4
0.5,0.05,2.0,Colorado,37.7,37,38,38.0,25.4,25.0,26,0.0,0.0,40.1,41.0,42.6,43.0,28.0,28.0,33.8,34.0,38,4.1,5
0.5,0.05,1.0,Colorado,37.8,37,38,38.0,23.5,23.0,26,0.0,0.0,40.4,41.0,42.6,43.0,28.0,28.0,25.3,25.5,27,2.2,3
0.5,0.1,1.0,Colorado,37.8,37,38,38.0,24.7,24.5,26,0.0,0.0,40.4,41.0,42.2,43.0,28.0,28.0,29.1,28.5,36,2.2,3
0.5,0.05,0.5,Colorado,37.8,37,38,38.0,18.0,18.5,20,0.0,0.0,40.4,41.0,42.6,43.0,28.0,28.0,23.0,22.5,29,2.3,5
1.0,0.1,2.0,Colorado,37.8,37,38,38.0,27.8,28.0,30,0.0,0.0,40.4,41.0,42.4,43.0,28.0,28.0,40.4,40.0,45,3.2,4
1.0,0.05,2.0,Colorado,37.8,37,38,38.0,26.6,26.0,30,0.0,0.0,40.7,41.0,44.1,43.0,30.9,28.0,38.0,38.0,41,3.4,5
2.0,0.1,1.0,Colorado,37.8,37,38,38.0,26.8,27.0,29,0.0,0.0,40.4,41.0,42.5,43.0,28.0,28.0,42.5,42.0,49,3.4,4
ALL,ALL,ALL,Colorado,37.8,37,43,38.0,24.030555555555555,26.0,33,0.013888888888888888,1.0,41.28055555555556,41.0,46.022222222222226,43.0,30.16111111111111,28.0,33.416666666666664,35.0,49,3.9027777777777777,11
2.0,0.05,2.0,Colorado,37.8,37,38,38.0,25.8,25.5,29,0.0,0.0,40.4,41.0,42.2,43.0,28.0,28.0,38.9,38.0,47,4.3,6
1.0,0.25,0.5,Ohio,37.8,36,42,36.0,61.1,61.0,63,0.0,0.0,49.3,42.0,66.9,67.0,53.4,44.0,29.4,27.5,36,12.4,14
0.5,0.25,1.0,Ohio,37.8,36,42,36.0,60.0,60.0,63,0.0,0.0,48.9,42.0,67.0,67.0,44.0,28.0,28.2,28.5,34,13.2,16
1.0,0.1,1.0,Ohio,37.8,36,42,36.0,59.5,60.0,62,0.0,0.0,50.1,42.0,69.6,70.0,54.3,60.0,28.7,29.0,34,13.4,16
0.5,0.25,0.5,Ohio,37.8,36,42,36.0,52.1,51.5,55,0.0,0.0,49.1,42.0,66.5,66.0,78.2,89.5,21.2,21.0,26,13.5,16
1.0,0.25,2.0,Ohio,37.8,36,42,36.0,62.9,63.0,66,0.0,0.0,49.6,42.0,68.5,70.0,68.7,89.5,33.7,33.5,41,13.9,17
2.0,0.1,0.5,Ohio,37.8,36,42,36.0,59.7,59.5,64,0.0,0.0,49.4,42.0,70.3,70.0,62.8,60.0,28.1,28.0,32,14.4,18
0.5,0.1,2.0,Ohio,37.8,36,42,36.0,57.4,57.0,61,0.0,0.0,49.5,42.0,70.5,70.0,62.5,60.0,30.1,30.5,36,14.8,19
1.0,0.1,2.0,Ohio,37.8,36,42,36.0,58.7,59.0,62,0.0,0.0,50.7,42.0,70.7,71.5,76.0,89.5,28.3,28.5,35,15.4,18
1.0,0.25,2.0,Indiana,37.8,35,63,35.0,59.1,59.0,62,2.3,4.0,56.1,61.0,64.6,63.0,41.6,46.0,26.3,25.5,30,17.5,21
1.0,0.05,1.0,Colorado,37.9,37,38,38.0,25.8,26.0,29,0.0,0.0,40.7,41.0,43.0,43.0,28.0,28.0,34.3,34.5,39,3.4,5
0.5,0.1,2.0,Colorado,37.9,37,38,38.0,27.5,27.5,29,0.0,0.0,40.7,41.0,42.8,43.0,28.0,28.0,36.5,36.5,40,3.9,5
2.0,0.05,1.0,Colorado,38.0,38,38,38.0,26.1,26.0,28,0.0,0.0,41.0,41.0,42.8,43.0,28.0,28.0,38.6,38.0,46,3.8,5
2.0,0.05,0.5,Colorado,38.0,38,38,38.0,25.4,26.0,27,0.0,0.0,41.0,41.0,42.8,43.0,28.0,28.0,37.4,38.5,42,4.2,6
0.5,0.01,2.0,Colorado,38.0,38,38,38.0,18.4,18.5,21,0.0,0.0,41.8,41.0,55.4,43.0,28.0,28.0,30.6,30.5,39,5.9,7
2.0,0.01,2.0,Colorado,38.0,38,38,38.0,19.5,20.0,22,0.1,1.0,48.3,43.0,57.4,55.5,31.5,28.0,33.6,32.5,42,6.9,9
2.0,0.01,0.5,Colorado,38.0,38,38,38.0,19.0,18.0,24,0.0,0.0,41.8,41.0,56.0,58.5,36.0,28.0,33.1,32.5,38,7.1,11
0.5,0.01,0.5,Colorado,38.4,37,43,38.0,13.0,13.0,15,0.1,1.0,45.5,42.0,56.2,56.5,35.0,28.0,17.7,18.5,21,4.4,7
2.0,0.01,1.0,Colorado,38.4,37,43,38.0,18.8,18.5,23,0.0,0.0,44.5,43.0,63.5,64.5,34.4,28.0,36.7,36.5,42,7.5,10
1.0,0.1,0.5,Ohio,38.4,36,42,36.0,57.1,57.0,61,0.0,0.0,52.6,42.0,69.3,70.0,68.3,60.0,24.8,25.5,27,13.3,18
2.0,0.25,1.0,Ohio,38.4,36,42,36.0,61.8,62.0,65,0.0,0.0,52.1,42.0,67.4,66.0,69.0,75.5,33.4,33.5,38,14.7,16
0.5,0.01,1.0,Colorado,38.5,38,43,38.0,14.7,15.0,17,0.1,1.0,47.3,43.0,57.8,61.0,38.9,28.0,22.1,22.0,25,4.8,8
1.0,0.01,2.0,Colorado,38.5,38,43,38.0,19.5,19.0,23,0.0,0.0,44.4,43.0,55.8,57.5,28.0,28.0,35.5,35.5,40,6.8,11
1.0,0.01,1.0,Colorado,38.5,38,43,38.0,17.0,17.5,22,0.1,1.0,49.6,46.5,61.7,61.0,35.0,28.0,32.5,33.5,40,7.2,10
2.0,0.01,1.0,New Mexico,38.6,32,54,37.0,12.3,12.0,14,0.0,0.0,50.4,45.5,68.2,66.0,28.0,28.0,19.1,19.5,23,2.9,4
