alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,33.3,33.0,39,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,94.0,94.0,105,48.1,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,37.9,38.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,96.1,96.0,105,50.0,59
0.5,0.1,1.0,Texas,28.0,28,28,28.0,32.1,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,89.0,89.0,95,50.1,58
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.6,32.5,36,0.0,0.0,28.0,28.0,28.0,28.0,34.1,33.5,107.2,109.0,120,50.4,56
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.5,33.0,35,0.0,0.0,28.0,28.0,28.0,28.0,36.1,34.0,106.2,107.5,122,50.4,61
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.7,34.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,113.7,115.0,124,50.6,57
ALL,ALL,ALL,Texas,28.0,28,28,28.0,34.36666666666667,35.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.46388888888889,33.0,100.35555555555555,104.0,133,52.00833333333333,69
0.5,0.25,1.0,Texas,28.0,28,28,28.0,34.2,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,90.7,89.0,102,52.2,56
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.8,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,103.9,104.5,119,52.2,57
1.0,0.1,0.5,Texas,28.0,28,28,28.0,33.8,33.5,40,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,97.1,99.0,103,54.0,63
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.4,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,109.4,108.0,118,55.5,58
0.5,0.1,2.0,Texas,28.0,28,28,28.0,36.9,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,104.9,106.0,115,55.8,64
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.8,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,109.6,108.0,125,56.4,64
1.0,0.05,2.0,Texas,28.0,28,28,28.0,37.8,37.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,115.0,114.0,121,56.6,61
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.5,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,114.7,114.5,120,57.2,61
1.0,0.25,0.5,Texas,28.0,28,28,28.0,34.9,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,97.7,99.5,107,57.7,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,39.3,40.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,115.7,117.5,122,57.8,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.3,37.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,121.0,120.5,128,59.9,64
1.0,0.25,2.0,Texas,28.0,28,28,28.0,39.1,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,117.5,116.0,131,60.2,64
2.0,0.1,0.5,Texas,28.0,28,28,28.0,36.4,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,116.9,116.5,126,60.3,64
2.0,0.05,2.0,Texas,28.0,28,28,28.0,37.3,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,121.7,122.0,131,60.9,68
0.5,0.25,2.0,Texas,28.0,28,28,28.0,34.7,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,105.0,104.0,114,61.0,67
2.0,0.25,0.5,Texas,28.0,28,28,28.0,37.9,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,116.1,115.0,124,61.5,64
2.0,0.1,2.0,Texas,28.0,28,28,28.0,37.5,37.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,121.9,121.5,133,61.7,67
1.0,0.25,1.0,Texas,28.0,28,28,28.0,34.6,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,105.8,107.0,110,62.6,64
2.0,0.25,1.0,Texas,28.0,28,28,28.0,36.5,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,122.3,122.0,129,63.6,69
2.0,0.25,2.0,Texas,28.0,28,28,28.0,37.0,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,120.3,121.5,126,64.7,68
0.5,0.25,2.0,Kansas,32.5,32,37,32.0,50.2,50.5,54,0.0,0.0,37.2,37.0,39.8,39.0,28.0,28.0,26.0,26.5,30,20.2,23
0.5,0.25,1.0,Colorado,32.6,32,33,33.0,14.6,14.5,17,3.3,8.0,43.1,47.0,54.1,50.0,28.0,28.0,44.1,44.5,47,14.2,16
2.0,0.25,1.0,Colorado,32.7,32,33,33.0,18.9,19.0,21,4.7,8.0,49.6,47.0,56.9,50.0,28.0,28.0,54.4,54.0,59,14.9,17
1.0,0.25,1.0,Colorado,32.8,32,33,33.0,16.8,17.0,18,4.6,9.0,47.6,47.0,53.8,50.0,28.0,28.0,51.5,51.0,55,14.7,17
1.0,0.1,0.5,Colorado,32.8,32,33,33.0,14.1,14.5,16,5.1,8.0,53.2,58.0,63.9,67.5,28.0,28.0,45.4,45.5,49,15.5,18
0.5,0.1,0.5,Colorado,32.9,32,33,33.0,11.0,11.0,13,6.7,9.0,57.5,64.0,64.2,69.0,28.0,28.0,36.5,36.5,40,12.1,13
1.0,0.1,1.0,Colorado,32.9,32,33,33.0,16.5,16.0,18,5.1,8.0,51.2,47.0,60.3,64.0,28.0,28.0,53.4,53.0,58,14.8,16
2.0,0.25,0.5,Colorado,32.9,32,33,33.0,17.2,18.0,19,5.6,9.0,50.7,47.0,56.0,50.0,28.0,28.0,56.4,56.5,58,15.0,18
1.0,0.25,0.5,Colorado,32.9,32,33,33.0,14.5,14.0,16,5.4,8.0,50.7,47.0,57.5,50.0,28.0,28.0,46.6,46.5,51,15.4,16
2.0,0.25,2.0,Colorado,32.9,32,33,33.0,19.5,19.5,21,5.1,8.0,49.0,47.0,53.7,50.0,28.0,28.0,55.8,55.5,59,15.7,18
0.5,0.25,2.0,Colorado,32.9,32,33,33.0,14.0,14.0,15,5.8,9.0,52.4,47.0,57.5,50.0,28.0,28.0,50.7,51.0,54,15.8,17
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,12.5,12.5,14,5.7,9.0,50.4,47.0,53.8,50.0,28.0,28.0,36.3,36.5,38,10.7,13
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,13.6,13.0,15,6.9,8.0,60.6,64.0,67.4,71.0,28.0,28.0,44.6,44.5,50,14.4,16
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,17.3,17.0,20,6.3,9.0,57.2,64.0,64.2,69.0,28.0,28.0,56.8,55.5,65,14.9,17
2.0,0.05,0.5,Colorado,33.0,33,33,33.0,16.8,17.0,19,6.2,8.0,59.4,64.0,70.7,72.0,28.0,28.0,57.7,57.0,64,15.0,16
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,15.8,15.5,20,5.5,9.0,55.5,55.5,64.2,66.5,28.0,28.0,52.6,52.5,58,15.1,18
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,17.1,17.0,18,5.3,8.0,48.7,47.0,51.9,50.0,28.0,28.0,55.3,56.0,58,15.3,17
1.0,0.05,0.5,Colorado,33.0,33,33,33.0,14.2,14.5,15,6.8,8.0,64.0,64.0,73.9,73.5,28.0,28.0,47.1,47.0,51,15.4,17
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,17.8,17.5,20,6.6,8.0,60.6,64.0,67.5,71.0,28.0,28.0,56.1,56.5,59,15.6,18
2.0,0.05,2.0,Colorado,33.0,33,33,33.0,17.9,17.5,23,5.5,7.0,53.8,47.0,64.5,64.0,28.0,28.0,58.2,59.5,63,15.7,18
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,16.6,17.0,19,6.8,8.0,58.9,64.0,67.6,73.0,28.0,28.0,54.5,54.0,59,15.8,19
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,18.1,18.5,19,6.3,9.0,55.5,55.5,61.4,59.5,28.0,28.0,56.5,55.5,63,15.9,18
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,13.9,14.0,16,6.4,8.0,60.6,64.0,68.5,72.5,28.0,28.0,53.6,53.5,61,16.0,18
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,13.3,13.5,16,6.9,8.0,60.6,64.0,66.7,69.0,28.0,28.0,54.6,54.0,60,16.0,18
1.0,0.25,0.5,Kansas,33.0,32,37,32.0,46.8,47.5,48,0.0,0.0,37.4,37.0,40.3,39.0,28.0,28.0,24.1,24.0,29,20.8,24
2.0,0.25,1.0,Kansas,33.0,32,37,32.0,52.4,52.5,55,0.0,0.0,37.4,37.0,40.6,39.0,28.0,28.0,32.6,33.0,37,23.2,26
0.5,0.25,1.0,Kansas,33.5,32,37,32.0,46.3,45.5,49,0.0,0.0,37.8,37.0,41.6,39.0,28.0,28.0,16.7,16.5,19,19.6,22
0.5,0.05,1.0,South Dakota,34.0,34,34,34.0,41.9,42.5,44,0.0,0.0,36.4,35.0,47.6,46.0,45.0,45.0,12.2,12.5,15,2.6,4
1.0,0.05,1.0,South Dakota,34.0,34,34,34.0,46.2,46.5,49,0.0,0.0,35.0,35.0,46.8,48.0,45.0,45.0,13.6,13.5,17,3.7,7
0.5,0.05,0.5,South Dakota,34.0,34,34,34.0,34.6,35.0,37,0.0,0.0,39.4,35.0,47.4,48.0,45.0,45.0,7.9,7.0,12,3.7,7
0.5,0.05,2.0,South Dakota,34.0,34,34,34.0,45.5,45.0,49,0.0,0.0,35.0,35.0,46.8,48.0,45.0,45.0,13.7,14.0,16,3.7,5
0.5,0.1,1.0,South Dakota,34.0,34,34,34.0,43.2,43.0,45,0.0,0.0,35.0,35.0,44.4,44.0,45.0,45.0,12.5,12.5,17,3.8,6
0.5,0.1,0.5,South Dakota,34.0,34,34,34.0,36.0,36.5,40,0.0,0.0,35.0,35.0,46.0,46.0,45.0,45.0,8.3,9.0,10,3.9,7
1.0,0.1,2.0,South Dakota,34.0,34,34,34.0,48.3,48.0,50,0.0,0.0,36.3,35.0,45.7,44.0,45.0,45.0,16.1,15.5,20,4.0,6
0.5,0.1,2.0,South Dakota,34.0,34,34,34.0,46.8,47.5,49,0.0,0.0,35.0,35.0,45.6,44.0,45.0,45.0,13.8,13.5,17,4.0,7
1.0,0.05,0.5,South Dakota,34.0,34,34,34.0,40.7,42.0,44,0.0,0.0,35.9,35.0,45.7,44.5,45.0,45.0,12.3,12.0,15,4.1,7
1.0,0.05,2.0,South Dakota,34.0,34,34,34.0,46.9,47.0,50,0.0,0.0,36.3,35.0,46.6,48.0,45.0,45.0,15.2,15.5,19,4.2,7
2.0,0.05,2.0,South Dakota,34.0,34,34,34.0,47.4,46.5,50,0.0,0.0,35.0,35.0,46.5,48.0,45.0,45.0,18.5,18.5,24,4.2,6
2.0,0.1,0.5,South Dakota,34.0,34,34,34.0,47.0,46.5,51,0.0,0.0,35.0,35.0,44.4,44.0,45.0,45.0,17.7,17.5,22,4.2,6
2.0,0.05,0.5,South Dakota,34.0,34,34,34.0,45.2,45.5,48,0.0,0.0,36.3,35.0,46.9,48.0,45.0,45.0,15.3,15.5,19,4.3,7
2.0,0.1,1.0,South Dakota,34.0,34,34,34.0,47.6,47.5,50,0.0,0.0,35.0,35.0,45.6,44.0,45.0,45.0,16.9,16.5,20,4.3,7
1.0,0.1,1.0,South Dakota,34.0,34,34,34.0,46.7,47.0,49,0.0,0.0,35.0,35.0,44.4,44.0,45.0,45.0,14.3,14.0,17,4.4,7
1.0,0.1,0.5,South Dakota,34.0,34,34,34.0,43.1,43.5,47,0.0,0.0,35.0,35.0,45.2,44.0,45.0,45.0,14.3,14.5,19,4.5,8
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,37.4,36.0,41,0.0,0.0,35.0,35.0,44.0,44.0,45.0,45.0,9.4,9.0,12,4.6,6
1.0,0.25,1.0,South Dakota,34.0,34,34,34.0,48.4,48.5,50,0.0,0.0,35.0,35.0,44.0,44.0,45.0,45.0,15.9,16.0,19,4.7,7
2.0,0.1,2.0,South Dakota,34.0,34,34,34.0,47.0,48.0,49,0.0,0.0,35.0,35.0,46.1,46.5,45.0,45.0,17.1,17.0,19,4.9,7
1.0,0.25,2.0,South Dakota,34.0,34,34,34.0,47.6,48.0,49,0.0,0.0,35.0,35.0,44.0,44.0,45.0,45.0,18.0,17.0,21,5.4,7
0.5,0.25,1.0,South Dakota,34.0,34,34,34.0,42.0,42.0,45,0.0,0.0,35.0,35.0,44.0,44.0,45.0,45.0,13.3,13.5,15,5.6,7
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,43.8,43.5,47,0.0,0.0,35.0,35.0,44.0,44.0,45.0,45.0,15.2,15.0,18,5.6,7
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,46.5,46.5,49,0.0,0.0,35.0,35.0,44.1,44.0,45.0,45.0,15.7,16.0,17,5.6,7
2.0,0.25,2.0,South Dakota,34.0,34,34,34.0,47.5,47.0,51,0.0,0.0,35.0,35.0,44.0,44.0,45.0,45.0,19.0,19.0,21,5.6,7
2.0,0.25,0.5,South Dakota,34.0,34,34,34.0,47.5,47.5,51,0.0,0.0,35.0,35.0,44.0,44.0,45.0,45.0,17.0,17.0,20,5.7,7
2.0,0.05,1.0,South Dakota,34.0,34,34,34.0,44.1,43.5,48,0.0,0.0,37.7,35.0,46.6,48.0,45.0,45.0,17.6,18.0,21,6.1,8
2.0,0.25,1.0,South Dakota,34.0,34,34,34.0,46.9,46.5,49,0.0,0.0,35.0,35.0,44.0,44.0,45.0,45.0,17.6,17.0,20,6.3,8
1.0,0.25,1.0,Kansas,34.0,32,37,32.0,50.4,50.0,52,0.0,0.0,37.8,37.0,41.9,39.0,28.0,28.0,26.4,26.0,31,21.5,23
2.0,0.25,0.5,Kansas,34.0,32,37,32.0,49.0,49.0,52,0.0,0.0,37.8,37.0,41.9,39.0,28.0,28.0,31.6,32.5,35,23.5,26
2.0,0.25,2.0,Kansas,34.0,32,37,32.0,51.2,51.5,55,0.0,0.0,37.8,37.0,41.9,39.0,28.0,28.0,32.8,33.5,36,25.3,31
0.5,0.05,0.5,Colorado,34.1,33,44,33.0,11.1,11.0,15,5.4,8.0,57.7,64.0,69.5,73.5,28.0,28.0,37.5,37.5,40,10.3,12
0.5,0.05,1.0,Colorado,34.1,33,44,33.0,13.8,13.5,17,6.0,8.0,59.8,64.0,67.8,73.0,31.3,28.0,42.6,42.0,53,13.5,16
2.0,0.05,1.0,Colorado,34.1,33,44,33.0,18.2,18.0,22,5.7,8.0,58.6,64.0,68.4,71.0,28.0,28.0,56.6,57.5,62,14.6,17
1.0,0.05,2.0,Colorado,34.1,33,44,33.0,16.6,17.0,19,6.3,8.0,60.5,64.0,68.8,71.0,28.0,28.0,53.3,54.0,59,15.1,19
0.5,0.25,0.5,Kansas,34.5,32,37,34.5,38.4,38.5,41,0.0,0.0,38.0,38.0,42.7,41.5,28.0,28.0,16.6,17.0,18,17.2,20
1.0,0.1,0.5,Kansas,34.7,32,39,34.5,46.9,46.5,51,0.2,2.0,40.0,39.0,45.9,47.0,28.0,28.0,21.7,22.0,25,17.1,20
2.0,0.1,2.0,Kansas,35.2,32,39,37.0,52.9,53.5,56,0.1,1.0,39.8,39.0,45.0,47.0,28.0,28.0,36.1,35.0,41,21.8,25
1.0,0.25,2.0,Kansas,35.5,32,37,37.0,50.9,50.0,55,0.0,0.0,38.4,39.0,44.6,47.0,28.0,28.0,29.3,29.0,33,23.8,27
1.0,0.1,1.0,Kansas,35.9,32,39,37.0,48.5,49.5,51,0.1,1.0,42.0,39.0,46.5,47.0,28.0,28.0,27.1,27.5,30,19.7,23
0.5,0.1,1.0,Kansas,36.0,32,37,37.0,46.8,47.0,50,0.0,0.0,39.4,39.0,45.6,47.0,28.0,28.0,15.5,16.0,18,15.7,19
2.0,0.1,0.5,Kansas,36.0,32,37,37.0,47.4,47.0,50,0.0,0.0,40.2,39.0,46.8,47.0,28.0,28.0,30.8,31.5,35,21.0,26
0.5,0.1,0.5,Kansas,36.7,32,39,37.0,38.2,37.0,45,0.1,1.0,40.4,39.0,46.6,47.0,28.0,28.0,15.1,15.0,19,15.3,17
1.0,0.05,1.0,Kansas,36.7,32,47,37.0,46.9,47.0,49,0.0,0.0,41.2,39.0,47.5,47.5,28.0,28.0,29.9,30.0,34,18.6,20
1.0,0.1,2.0,Kansas,36.7,32,39,37.0,51.3,51.0,56,0.0,0.0,40.4,39.0,46.8,47.0,28.0,28.0,30.3,30.0,35,20.1,24
2.0,0.1,1.0,Kansas,36.7,32,39,37.0,52.0,52.0,54,0.1,1.0,40.4,39.0,46.6,47.0,28.0,28.0,31.9,31.5,36,20.9,24
2.0,0.05,0.5,Ohio,37.0,37,37,37.0,65.1,64.5,70,0.5,2.0,59.8,61.0,65.0,66.0,55.2,51.0,19.5,20.0,22,4.9,7
2.0,0.1,1.0,Ohio,37.0,37,37,37.0,67.9,67.0,72,0.5,1.0,58.2,61.0,61.8,63.0,39.5,39.5,21.4,21.5,28,5.2,7
1.0,0.05,2.0,Ohio,37.0,37,37,37.0,64.9,64.0,70,0.2,2.0,57.8,61.0,62.6,63.0,53.6,63.0,17.3,18.0,21,5.3,8
1.0,0.05,1.0,Ohio,37.0,37,37,37.0,64.1,65.5,67,0.3,2.0,53.0,53.0,61.5,59.5,52.4,57.0,16.3,17.0,19,5.3,10
2.0,0.05,2.0,Ohio,37.0,37,37,37.0,65.8,65.5,68,0.3,1.0,51.4,45.0,60.0,56.0,50.0,54.0,16.9,16.5,20,5.3,8
0.5,0.05,0.5,Ohio,37.0,37,37,37.0,48.6,49.0,54,0.0,0.0,57.8,61.0,64.2,66.0,52.3,51.0,12.6,13.0,18,5.4,8
0.5,0.05,2.0,Ohio,37.0,37,37,37.0,63.3,63.5,65,0.2,1.0,58.0,61.0,62.3,63.0,50.6,51.0,17.9,18.0,20,5.5,7
1.0,0.05,0.5,Ohio,37.0,37,37,37.0,60.3,60.5,63,0.3,1.0,61.2,61.0,64.9,63.0,44.2,51.0,15.6,14.5,21,5.6,8
0.5,0.05,1.0,Ohio,37.0,37,37,37.0,58.1,57.5,64,0.3,1.0,57.8,61.0,63.7,63.5,51.8,54.0,14.1,13.5,19,5.7,8
1.0,0.1,2.0,Ohio,37.0,37,37,37.0,67.4,67.5,71,0.6,2.0,56.4,61.0,61.0,63.0,40.1,39.5,21.0,20.0,27,5.7,9
1.0,0.1,1.0,Ohio,37.0,37,37,37.0,65.6,66.0,68,0.6,2.0,53.2,53.0,59.5,59.5,39.0,28.0,19.1,19.0,24,5.9,9
0.5,0.1,0.5,Ohio,37.0,37,37,37.0,52.8,52.5,57,0.4,2.0,56.4,61.0,60.9,63.0,51.6,51.0,15.8,16.0,20,5.9,7
1.0,0.25,1.0,Ohio,37.0,37,37,37.0,68.0,67.5,71,0.8,2.0,48.4,45.0,57.4,56.0,39.5,39.5,24.5,24.5,28,6.2,9
2.0,0.25,1.0,Ohio,37.0,37,37,37.0,69.9,70.0,73,1.0,2.0,51.8,45.0,58.8,56.0,30.3,28.0,23.3,23.5,27,6.3,8
2.0,0.1,0.5,Ohio,37.0,37,37,37.0,65.4,65.5,70,0.7,2.0,54.7,60.5,60.5,62.0,40.7,39.5,20.9,20.5,27,6.3,9
1.0,0.25,2.0,Ohio,37.0,37,37,37.0,68.7,69.0,71,1.0,3.0,46.8,45.0,56.8,56.0,34.9,28.0,25.2,26.0,29,6.4,8
0.5,0.1,1.0,Ohio,37.0,37,37,37.0,59.2,59.0,61,0.9,2.0,58.5,61.0,62.5,63.0,47.1,51.0,18.3,18.0,24,6.5,8
0.5,0.25,2.0,Ohio,37.0,37,37,37.0,67.5,67.5,70,1.1,2.0,51.7,45.0,58.6,56.0,37.2,28.0,24.3,24.5,28,6.6,8
1.0,0.1,0.5,Ohio,37.0,37,37,37.0,61.7,61.5,64,0.6,2.0,56.4,61.0,61.4,63.0,51.7,51.0,18.7,19.0,23,6.8,9
0.5,0.1,2.0,Ohio,37.0,37,37,37.0,65.2,65.0,69,1.1,3.0,58.8,62.0,62.7,63.0,43.6,51.0,21.1,21.5,25,6.8,10
2.0,0.25,0.5,Ohio,37.0,37,37,37.0,67.3,67.0,70,1.1,2.0,49.9,45.0,57.9,56.0,41.8,51.0,23.9,23.5,28,6.9,9
2.0,0.1,2.0,Ohio,37.0,37,37,37.0,66.6,66.5,69,0.7,2.0,53.6,53.0,59.8,59.5,40.7,39.5,21.1,21.5,23,7.0,9
1.0,0.25,0.5,Ohio,37.0,37,37,37.0,64.9,65.0,67,1.4,2.0,52.2,45.0,58.9,56.0,37.2,28.0,21.9,21.5,25,7.1,10
0.5,0.25,1.0,Ohio,37.0,37,37,37.0,62.1,63.0,66,1.3,3.0,50.2,45.0,58.1,56.0,34.9,28.0,22.9,23.5,27,7.3,11
2.0,0.25,2.0,Ohio,37.0,37,37,37.0,68.0,69.0,72,1.6,2.0,48.3,45.0,57.5,56.0,44.1,51.0,22.3,22.5,26,7.5,11
0.5,0.25,0.5,Ohio,37.0,37,37,37.0,56.7,56.5,60,1.5,2.0,48.6,45.0,57.4,56.0,51.6,51.0,20.0,20.0,25,7.6,11
ALL,ALL,ALL,Colorado,37.06111111111111,32,64,33.0,15.325,15.0,23,4.763888888888889,9.0,57.266666666666666,64.0,65.56944444444444,69.0,29.375,28.0,49.480555555555554,51.0,68,13.633333333333333,19
ALL,ALL,ALL,South Dakota,37.22222222222222,34,76,34.0,42.958333333333336,44.0,51,0.013888888888888888,2.0,42.74444444444445,35.0,51.66111111111111,45.0,51.352777777777774,45.0,13.341666666666667,14.0,24,4.166666666666667,8
1.0,0.05,2.0,Kansas,37.3,32,53,37.0,50.3,50.0,54,0.1,1.0,43.0,39.0,48.2,47.5,28.0,28.0,30.5,31.0,37,19.0,22
0.5,0.1,2.0,Kansas,37.4,32,47,37.0,50.2,49.0,55,0.2,1.0,41.6,39.0,47.5,47.0,28.0,28.0,24.0,23.5,28,17.6,20
2.0,0.05,2.0,Kansas,37.6,32,47,37.0,52.0,52.0,54,0.2,1.0,43.8,47.0,47.4,49.0,28.0,28.0,34.7,34.5,42,20.4,23
0.5,0.05,2.0,Kansas,37.7,32,47,37.0,47.6,47.5,51,0.0,0.0,42.0,39.0,47.6,48.0,28.0,28.0,25.1,25.0,29,17.6,21
0.5,0.25,2.0,New Mexico,38.0,38,38,38.0,12.3,12.0,14,0.0,0.0,43.7,44.0,52.4,56.0,28.0,28.0,16.6,16.0,19,3.7,5
2.0,0.05,0.5,Kansas,38.2,37,47,37.0,48.6,48.0,53,0.0,0.0,42.6,39.0,49.0,49.0,28.0,28.0,31.0,32.0,36,18.8,23
2.0,0.25,1.0,New Mexico,38.5,38,43,38.0,12.0,12.0,13,0.0,0.0,43.0,44.0,54.0,56.0,28.0,28.0,17.9,17.5,20,4.0,5
0.5,0.25,0.5,New Mexico,38.6,38,44,38.0,9.8,10.0,11,0.1,1.0,43.7,43.5,51.8,56.0,28.0,28.0,11.3,11.0,15,3.6,5
1.0,0.25,0.5,New Mexico,38.6,38,44,38.0,11.7,11.5,13,0.0,0.0,44.6,44.0,55.0,56.0,28.0,28.0,14.4,14.0,17,4.0,5
2.0,0.25,0.5,New Mexico,38.6,38,44,38.0,11.9,12.0,13,0.0,0.0,43.9,44.0,51.6,56.0,28.0,28.0,17.3,18.0,21,4.1,5
2.0,0.25,2.0,New Mexico,38.6,38,44,38.0,11.6,12.0,12,0.1,1.0,43.5,44.0,52.0,56.0,28.0,28.0,18.2,18.0,22,4.3,6
1.0,0.05,0.5,Kansas,38.6,37,47,37.0,45.6,45.0,51,0.2,1.0,43.6,43.0,49.4,49.0,28.0,28.0,23.3,23.0,29,16.6,20
0.5,0.25,1.0,New Mexico,39.0,38,43,38.0,10.8,11.0,12,0.0,0.0,43.1,44.0,51.6,53.5,28.0,28.0,13.8,13.5,16,3.4,4
0.5,0.1,0.5,Minnesota,39.0,39,39,39.0,24.6,24.5,33,0.0,0.0,41.0,41.0,44.5,44.5,42.0,42.0,50.4,50.5,54,42.6,47
0.5,0.25,0.5,Minnesota,39.0,39,39,39.0,27.4,27.0,31,0.0,0.0,41.0,41.0,43.0,43.0,42.0,42.0,49.4,50.0,54,43.1,47
0.5,0.05,2.0,Minnesota,39.0,39,39,39.0,29.0,29.0,35,0.0,0.0,41.0,41.0,45.6,47.0,42.0,42.0,63.1,63.5,69,43.7,49
1.0,0.05,0.5,Minnesota,39.0,39,39,39.0,26.4,27.0,32,0.0,0.0,41.0,41.0,44.3,43.5,42.0,42.0,58.4,61.0,65,44.4,49
1.0,0.05,1.0,Minnesota,39.0,39,39,39.0,28.4,29.5,36,0.0,0.0,41.0,41.0,45.5,46.0,42.0,42.0,61.7,60.5,72,44.7,55
