alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,40.5,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,80.1,80.5,85,35.7,39
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.5,36.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.6,34.0,81.2,79.5,93,36.4,43
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.4,96.0,101,37.0,40
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.9,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,33.6,32.5,90.1,89.0,101,37.0,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.833333333333336,43.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.322222222222223,30.0,90.79444444444445,94.5,124,37.86666666666667,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.9,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.9,88.0,95,38.2,43
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.0,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.1,98.5,103,38.6,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.4,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.8,30.0,87.5,88.5,95,38.7,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.3,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.7,97.5,102,40.2,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.4,49.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,104.7,104.5,110,40.4,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.9,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,91.9,90.5,101,40.4,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.6,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,106.0,105.5,114,40.8,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.8,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,113.9,113.0,120,41.0,43
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.0,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,115.1,114.0,124,41.2,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.1,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,91.7,90.0,101,41.2,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.2,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,113.2,111.5,121,41.2,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.2,46.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.1,101.0,115,41.5,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.9,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,101.0,99.5,114,41.6,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.8,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,109.9,109.0,117,42.3,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.3,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,117.0,117.5,124,42.4,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.0,49.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,110.7,111.0,117,42.6,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.0,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.5,108.0,115,42.7,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.4,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,112.2,112.5,117,42.9,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.4,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,106.6,107.0,116,43.0,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.1,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,107.2,106.0,119,43.2,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.2,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,100.0,99.0,110,43.3,50
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,21.0,21.0,23,0.0,0.0,46.8,47.0,54.3,54.0,28.0,28.0,6.6,6.0,8,1.5,3
0.5,0.1,0.5,Oklahoma,30.0,30,30,30.0,18.8,19.0,20,0.0,0.0,46.9,47.0,55.8,56.5,28.0,28.0,6.4,6.5,9,1.9,3
0.5,0.05,0.5,Oklahoma,30.0,30,30,30.0,16.9,17.0,20,0.0,0.0,47.7,48.0,58.1,59.0,28.0,28.0,5.6,5.0,8,2.0,3
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,31.6,31.5,33,0.0,0.0,47.1,47.0,56.0,54.0,28.6,28.0,8.5,8.0,13,4.2,8
0.5,0.05,1.0,Oklahoma,30.0,30,30,30.0,23.6,23.5,28,0.0,0.0,47.5,48.0,57.9,59.0,28.0,28.0,7.3,7.5,9,4.7,11
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,34.1,34.0,35,0.0,0.0,46.6,47.0,54.1,54.0,28.0,28.0,12.8,13.0,15,4.8,6
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,28.2,28.0,31,0.0,0.0,47.1,47.0,57.5,59.0,28.0,28.0,8.8,9.0,11,4.9,8
1.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,30.4,30.0,32,0.0,0.0,47.0,47.0,56.8,59.0,28.0,28.0,11.7,11.5,13,6.1,9
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,36.7,37.0,39,0.0,0.0,46.4,47.0,54.4,56.5,28.0,28.0,9.8,9.5,12,7.8,10
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,36.5,36.5,39,0.0,0.0,46.2,47.0,53.2,54.0,28.0,28.0,14.1,15.0,15,8.1,10
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,34.3,34.0,36,0.0,0.0,47.2,47.0,58.0,59.0,28.0,28.0,10.2,10.5,12,8.3,10
1.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,34.4,34.0,37,0.0,0.0,46.9,47.0,54.8,54.0,28.0,28.0,13.1,13.5,15,8.5,11
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,36.7,37.0,39,0.0,0.0,46.9,47.0,56.3,59.0,28.0,28.0,16.3,16.5,20,9.9,12
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,40.5,40.5,43,0.0,0.0,46.4,47.0,53.4,54.0,28.0,28.0,17.5,18.0,20,10.0,12
2.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,35.2,36.0,38,0.0,0.0,47.8,48.0,57.0,59.0,28.0,28.0,15.5,15.5,20,10.3,15
2.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,37.5,37.0,41,0.0,0.0,47.4,48.0,56.3,59.0,28.0,28.0,16.2,16.0,21,10.5,13
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,38.8,39.0,43,0.0,0.0,47.1,47.0,57.3,59.0,28.0,28.0,16.8,16.5,19,10.5,14
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,42.4,42.0,44,0.0,0.0,46.2,47.0,52.7,54.0,28.0,28.0,18.8,18.5,22,10.8,12
1.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,39.6,39.5,42,0.0,0.0,47.2,47.0,56.5,56.5,28.0,28.0,16.8,16.0,22,11.0,13
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,41.7,42.0,44,0.0,0.0,46.9,47.0,55.8,56.5,28.0,28.0,18.9,19.0,21,11.6,14
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,41.7,41.0,43,0.0,0.0,46.4,47.0,53.4,54.0,28.0,28.0,18.6,18.5,21,12.1,15
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,38.6,39.0,41,0.0,0.0,47.2,47.0,57.0,59.0,28.0,28.0,18.2,19.5,21,14.3,17
1.0,0.05,1.0,Oklahoma,31.8,30,48,30.0,32.8,33.5,37,0.0,0.0,48.8,48.0,58.6,59.0,28.0,28.0,11.4,11.0,15,7.9,11
1.0,0.05,2.0,Oklahoma,31.8,30,48,30.0,38.4,38.5,41,0.0,0.0,48.5,47.0,59.1,59.0,28.0,28.0,14.8,14.0,19,10.1,14
ALL,ALL,ALL,Oklahoma,33.227777777777774,30,70,30.0,31.030555555555555,33.0,44,0.002777777777777778,1.0,49.99444444444445,47.0,59.675,59.0,29.036211699164344,28.0,11.857938718662952,12.0,22,7.091666666666667,17
1.0,0.05,0.5,Oklahoma,33.6,30,48,30.0,26.7,26.5,29,0.0,0.0,49.8,48.0,57.7,59.0,28.0,28.0,9.8,10.0,14,5.8,8
2.0,0.05,2.0,Oklahoma,33.6,30,48,30.0,37.7,37.0,40,0.0,0.0,49.8,48.0,56.6,59.0,28.0,28.0,15.2,16.0,18,13.4,16
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.5,13.5,14,0.0,0.0,40.0,40.0,52.0,52.0,28.0,28.0,39.4,38.0,45,2.5,3
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.5,13.0,15,0.0,0.0,40.0,40.0,52.0,52.0,28.0,28.0,40.8,41.5,45,2.5,3
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,13.1,13.0,14,0.0,0.0,40.0,40.0,52.0,52.0,28.0,28.0,38.3,36.5,47,2.6,3
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,13.1,13.0,14,0.0,0.0,40.0,40.0,52.0,52.0,28.0,28.0,39.0,39.0,43,2.8,3
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,40.0,40.0,52.0,52.0,28.0,28.0,41.5,42.0,45,2.8,3
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,11.0,11.0,13,0.0,0.0,40.0,40.0,53.2,52.0,28.0,28.0,26.5,26.5,30,2.8,5
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,13.0,13.0,14,0.0,0.0,40.0,40.0,52.0,52.0,28.0,28.0,30.5,30.5,33,2.8,3
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,13.0,13.0,14,0.0,0.0,40.0,40.0,52.0,52.0,28.0,28.0,40.2,39.5,43,2.9,4
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,12.7,12.5,14,0.0,0.0,40.0,40.0,52.0,52.0,28.0,28.0,39.7,39.5,42,2.9,4
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,13.0,13.0,14,0.0,0.0,40.0,40.0,52.0,52.0,28.0,28.0,38.8,39.0,41,3.0,4
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,12.2,12.0,14,0.0,0.0,40.0,40.0,54.4,52.0,28.0,28.0,37.2,38.0,42,3.0,4
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,12.8,12.5,14,0.0,0.0,40.0,40.0,52.0,52.0,28.0,28.0,39.4,39.0,48,3.0,4
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,12.7,13.0,14,0.0,0.0,40.0,40.0,53.0,52.0,28.0,28.0,39.2,38.5,46,3.0,4
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.6,12.5,14,0.0,0.0,40.0,40.0,52.0,52.0,28.0,28.0,40.7,41.5,46,3.2,4
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.8,13.0,14,0.0,0.0,40.0,40.0,52.4,52.0,28.0,28.0,40.8,41.5,46,3.2,4
0.5,0.05,2.0,Oklahoma,35.1,30,47,30.0,32.6,33.0,35,0.0,0.0,51.3,48.0,59.9,59.0,28.0,28.0,7.4,7.0,10,7.3,10
1.0,0.25,1.0,New Mexico,35.5,35,40,35.0,13.2,13.0,14,0.2,2.0,40.7,40.0,52.0,52.0,28.0,28.0,41.5,41.0,46,2.8,4
2.0,0.25,0.5,New Mexico,35.5,35,40,35.0,13.2,13.0,14,0.2,2.0,40.7,40.0,52.0,52.0,28.0,28.0,41.5,41.5,47,2.8,3
1.0,0.05,1.0,New Mexico,35.5,35,40,35.0,12.3,12.5,13,0.2,2.0,40.7,40.0,52.0,52.0,28.0,28.0,40.9,42.0,45,2.9,4
1.0,0.1,1.0,New Mexico,35.5,35,40,35.0,12.6,12.5,14,0.2,2.0,40.7,40.0,52.0,52.0,28.0,28.0,41.6,41.5,46,3.1,4
0.5,0.1,0.5,New Mexico,36.0,35,40,35.0,12.7,13.0,13,0.3,2.0,41.4,40.0,52.0,52.0,28.0,28.0,27.9,27.5,33,2.5,3
1.0,0.05,2.0,New Mexico,36.0,35,40,35.0,13.0,13.0,15,0.2,1.0,41.4,40.0,53.4,52.0,28.0,28.0,38.1,37.0,45,2.7,4
1.0,0.05,0.5,New Mexico,36.0,35,40,35.0,12.5,12.5,14,0.4,2.0,41.9,40.0,52.3,52.0,28.0,28.0,39.7,39.0,43,2.8,4
1.0,0.1,0.5,New Mexico,36.0,35,40,35.0,12.5,12.5,13,0.4,2.0,41.4,40.0,52.0,52.0,28.0,28.0,38.7,37.5,46,3.1,4
2.0,0.05,0.5,New Mexico,36.5,35,40,35.0,12.6,13.0,14,0.4,2.0,42.1,40.0,52.4,52.0,28.0,28.0,35.9,36.5,42,2.5,4
0.5,0.05,2.0,New Mexico,36.5,35,40,35.0,12.3,12.0,14,0.6,2.0,43.6,40.0,56.3,52.0,28.0,28.0,39.2,38.5,44,2.8,4
0.5,0.05,1.0,New Mexico,36.5,35,40,35.0,12.1,12.0,14,0.6,2.0,42.6,40.0,53.4,52.0,28.0,28.0,34.3,34.5,36,2.9,4
0.5,0.25,0.5,Kansas,36.7,34,43,34.0,37.2,37.5,40,0.0,0.0,48.4,49.0,52.1,52.0,28.0,28.0,16.2,16.0,18,12.6,16
ALL,ALL,ALL,New Mexico,36.80555555555556,35,70,35.0,12.530555555555555,13.0,15,0.25277777777777777,3.0,44.78611111111111,40.0,56.977777777777774,52.0,28.0,28.0,34.71111111111111,37.0,48,2.5277777777777777,5
2.0,0.05,2.0,New Mexico,37.0,35,40,35.0,12.6,12.5,14,0.6,2.0,43.3,40.0,53.0,52.0,28.0,28.0,38.0,37.5,44,3.1,4
1.0,0.01,0.5,Oklahoma,37.2,30,48,30.0,19.3,19.0,22,0.0,0.0,55.8,48.0,67.0,65.0,35.7,28.0,5.6,6.0,8,2.6,7
0.5,0.01,2.0,Oklahoma,37.2,30,48,30.0,23.2,23.0,28,0.0,0.0,55.4,56.5,65.9,65.0,28.6,28.0,6.7,7.0,9,3.4,6
0.5,0.25,2.0,Arizona,37.4,37,39,37.0,9.8,10.0,10,0.0,0.0,42.9,39.0,54.9,52.5,28.0,28.0,10.2,10.0,12,1.2,2
2.0,0.25,0.5,Arizona,37.4,37,39,37.0,9.6,10.0,10,0.0,0.0,41.6,39.0,54.3,52.5,28.0,28.0,9.4,9.0,11,1.4,2
2.0,0.01,1.0,New Mexico,37.5,35,40,37.5,12.2,12.0,14,0.2,1.0,50.8,43.5,66.9,70.5,28.0,28.0,30.0,30.5,36,2.0,3
1.0,0.25,0.5,Arizona,37.6,37,39,37.0,9.6,10.0,10,0.0,0.0,42.3,39.0,51.9,50.5,28.0,28.0,9.8,10.0,12,1.1,2
0.5,0.25,1.0,Arizona,37.6,37,39,37.0,9.0,9.0,9,0.0,0.0,42.3,39.0,52.3,51.0,28.0,28.0,7.7,7.5,11,1.2,2
1.0,0.25,2.0,Arizona,37.6,37,39,37.0,9.8,10.0,10,0.0,0.0,42.3,39.0,53.5,50.5,28.0,28.0,9.6,10.0,11,1.2,2
0.5,0.25,0.5,Arizona,37.6,37,39,37.0,9.0,9.0,9,0.0,0.0,42.7,39.0,52.4,50.0,28.0,28.0,5.9,6.0,8,1.5,2
2.0,0.1,0.5,Arizona,37.8,37,39,37.0,10.0,10.0,10,0.0,0.0,45.6,39.0,57.1,61.0,28.0,28.0,8.3,8.0,11,1.0,1
2.0,0.25,1.0,Arizona,37.8,37,39,37.0,9.8,10.0,10,0.0,0.0,43.4,39.0,51.5,50.5,28.0,28.0,9.6,10.0,13,1.2,2
2.0,0.25,2.0,Arizona,37.8,37,39,37.0,9.8,10.0,10,0.0,0.0,44.0,39.0,53.2,51.0,28.0,28.0,8.9,9.0,12,1.2,2
1.0,0.25,1.0,Arizona,38.0,37,39,38.0,9.9,10.0,10,0.0,0.0,45.1,44.5,53.0,51.0,28.0,28.0,9.9,10.0,11,1.1,2
2.0,0.1,1.0,Arizona,38.0,37,39,38.0,9.9,10.0,10,0.1,1.0,48.9,50.0,56.0,56.0,28.0,28.0,9.2,9.0,11,1.1,2
1.0,0.1,2.0,Arizona,38.0,37,39,38.0,9.8,10.0,10,0.0,0.0,49.0,47.5,60.8,61.0,28.0,28.0,9.9,11.0,13,1.2,2
2.0,0.01,2.0,New Mexico,38.0,35,40,40.0,12.7,13.0,14,0.5,2.0,49.5,47.0,68.6,70.0,28.0,28.0,29.6,30.0,36,1.8,3
0.5,0.1,0.5,Florida,38.0,38,38,38.0,10.5,11.0,12,2.0,6.0,50.9,53.0,69.7,68.5,28.0,28.0,21.7,20.5,30,20.8,24
0.5,0.05,0.5,Florida,38.0,38,38,38.0,8.1,8.0,11,3.4,8.0,53.4,53.0,93.7,97.5,28.0,28.0,21.4,22.0,25,21.8,26
0.5,0.05,1.0,Florida,38.0,38,38,38.0,10.4,9.5,17,4.1,13.0,57.8,53.0,74.9,79.0,31.3,28.0,25.2,26.0,29,23.4,26
2.0,0.05,2.0,Florida,38.0,38,38,38.0,12.4,12.5,18,4.1,24.0,65.1,53.0,85.8,88.0,28.0,28.0,33.7,33.0,42,23.6,29
0.5,0.25,0.5,Florida,38.0,38,38,38.0,9.2,9.0,14,2.7,21.0,50.7,46.0,58.1,53.0,28.0,28.0,26.6,26.5,35,23.8,27
1.0,0.05,1.0,Florida,38.0,38,38,38.0,11.5,11.0,15,4.3,24.0,63.1,53.0,84.0,86.0,31.3,28.0,30.5,30.0,40,24.1,28
1.0,0.05,0.5,Florida,38.0,38,38,38.0,9.6,9.5,13,6.1,25.0,64.5,53.0,93.1,90.0,28.0,28.0,25.6,26.0,29,24.6,29
2.0,0.05,1.0,Florida,38.0,38,38,38.0,10.9,11.0,14,2.2,6.0,53.2,53.0,76.4,79.0,31.1,28.0,36.3,34.5,46,25.0,30
0.5,0.1,1.0,Florida,38.0,38,38,38.0,9.4,9.5,14,4.5,25.0,55.3,53.0,72.0,57.0,28.0,28.0,27.4,27.0,32,25.0,28
1.0,0.05,2.0,Florida,38.0,38,38,38.0,10.7,11.5,14,4.7,27.0,59.1,53.0,81.4,86.0,28.0,28.0,35.1,36.0,42,25.1,31
0.5,0.05,2.0,Florida,38.0,38,38,38.0,10.3,10.5,16,2.8,7.0,54.6,53.0,84.8,79.0,30.9,28.0,28.9,27.5,38,25.6,30
2.0,0.05,0.5,Florida,38.0,38,38,38.0,9.9,10.0,12,4.2,20.0,57.2,53.0,79.7,76.5,28.0,28.0,33.0,33.5,43,25.6,30
0.5,0.25,1.0,Florida,38.0,38,38,38.0,9.5,9.0,13,3.2,23.0,51.4,46.0,62.2,53.0,28.0,28.0,33.0,35.0,38,25.7,28
2.0,0.1,2.0,Florida,38.0,38,38,38.0,10.5,9.5,15,4.8,19.0,56.9,53.0,78.3,86.0,28.0,28.0,39.7,38.0,49,25.8,30
0.5,0.1,2.0,Florida,38.0,38,38,38.0,10.6,10.0,15,5.4,21.0,57.1,53.0,77.6,79.0,28.0,28.0,32.4,31.5,38,25.9,30
1.0,0.1,2.0,Florida,38.0,38,38,38.0,10.0,11.5,14,5.1,28.0,59.4,53.0,81.8,64.5,28.0,28.0,36.3,35.5,46,26.3,32
1.0,0.1,1.0,Florida,38.0,38,38,38.0,9.6,8.0,16,4.5,22.0,53.5,53.0,81.1,86.0,28.0,28.0,35.8,36.0,42,26.7,30
2.0,0.1,1.0,Florida,38.0,38,38,38.0,9.3,8.5,12,5.0,21.0,55.4,46.0,73.0,69.5,28.0,28.0,38.7,38.5,47,26.8,29
1.0,0.1,0.5,Florida,38.0,38,38,38.0,8.7,8.0,12,2.6,6.0,50.9,53.0,83.3,89.5,28.0,28.0,30.5,31.0,38,27.3,30
1.0,0.25,1.0,Florida,38.0,38,38,38.0,9.2,9.0,13,3.5,21.0,51.4,46.0,67.3,55.0,28.0,28.0,38.5,38.5,44,27.5,30
2.0,0.1,0.5,Florida,38.0,38,38,38.0,9.0,9.5,11,5.6,24.0,55.3,53.0,75.3,66.0,28.0,28.0,37.3,37.5,40,27.6,30
1.0,0.25,2.0,Florida,38.0,38,38,38.0,9.2,9.5,11,2.9,21.0,50.7,46.0,70.7,64.0,28.0,28.0,43.7,44.0,47,27.7,30
1.0,0.25,0.5,Florida,38.0,38,38,38.0,8.9,8.0,13,3.4,21.0,50.7,46.0,61.5,53.0,28.0,28.0,33.8,33.5,40,27.8,29
2.0,0.25,1.0,Florida,38.0,38,38,38.0,8.8,9.0,10,1.5,6.0,46.7,46.0,72.4,75.0,28.0,28.0,43.1,44.0,49,28.0,30
2.0,0.25,0.5,Florida,38.0,38,38,38.0,8.7,8.0,15,5.0,26.0,54.6,49.5,78.5,75.0,28.0,28.0,38.4,38.5,43,28.2,30
2.0,0.25,2.0,Florida,38.0,38,38,38.0,8.3,8.0,11,4.0,22.0,51.4,46.0,70.5,53.0,28.0,28.0,44.4,44.5,51,28.3,31
0.5,0.25,2.0,Florida,38.0,38,38,38.0,7.4,7.0,11,8.8,27.0,61.9,49.5,91.2,95.0,28.0,28.0,38.5,37.5,44,29.2,31
0.5,0.1,1.0,Arizona,38.2,37,39,39.0,8.9,9.0,9,0.0,0.0,49.3,50.0,59.9,61.0,28.0,28.0,8.1,8.5,10,1.3,2
0.5,0.1,2.0,Arizona,38.2,37,39,39.0,9.7,10.0,10,0.0,0.0,48.9,52.0,58.7,61.0,28.0,28.0,9.5,9.0,13,1.3,3
2.0,0.05,2.0,Arizona,38.2,37,39,39.0,9.0,9.0,11,0.1,1.0,56.1,61.0,65.2,61.0,28.0,28.0,8.6,8.0,14,2.0,3
1.0,0.1,1.0,Arizona,38.4,37,39,39.0,9.7,10.0,10,0.0,0.0,49.9,50.0,57.5,58.5,28.0,28.0,8.6,8.0,12,1.3,2
0.5,0.25,1.0,Kansas,38.5,34,52,34.0,45.3,46.0,47,0.0,0.0,49.1,52.0,52.8,53.0,28.0,28.0,17.2,18.0,20,15.4,17
2.0,0.25,1.0,Kansas,38.5,34,52,34.0,50.5,51.0,52,0.0,0.0,47.4,46.0,52.5,52.0,28.0,28.0,31.1,30.5,38,23.4,26
1.0,0.1,0.5,Arizona,38.6,37,39,39.0,9.7,10.0,10,0.0,0.0,52.2,55.0,58.9,61.0,28.0,28.0,8.4,8.5,12,1.0,1
0.5,0.1,0.5,Arizona,38.6,37,39,39.0,8.8,9.0,9,0.0,0.0,54.4,61.0,61.2,61.0,28.0,28.0,4.8,4.0,8,1.3,2
2.0,0.25,2.0,Kansas,38.8,34,49,34.0,50.6,50.5,53,0.0,0.0,48.1,50.5,52.5,52.5,28.0,28.0,31.6,31.5,35,24.7,28
0.5,0.01,0.5,New Mexico,39.0,35,40,40.0,10.0,10.0,12,0.3,1.0,52.7,52.0,67.2,70.5,28.0,28.0,13.6,13.5,21,1.1,2
1.0,0.01,2.0,Oklahoma,39.0,30,48,39.0,30.4,30.5,35,0.0,0.0,53.7,53.5,64.6,65.0,28.0,28.0,13.8,13.5,19,5.8,9
2.0,0.01,1.0,Oklahoma,39.0,30,48,39.0,29.1,29.0,35,0.0,0.0,56.9,53.5,69.7,70.0,28.0,28.0,14.9,14.5,20,6.3,10
1.0,0.25,0.5,Kansas,39.4,34,52,34.0,48.1,48.0,51,0.0,0.0,49.8,52.0,53.0,53.0,28.0,28.0,20.0,20.0,26,17.7,21
1.0,0.1,1.0,Kansas,39.4,34,52,34.0,51.2,51.0,54,0.0,0.0,51.3,52.0,53.6,53.0,28.0,28.0,20.2,20.0,24,18.8,21
0.5,0.01,2.0,New Mexico,39.5,35,40,40.0,12.0,12.0,14,1.1,2.0,65.1,70.0,74.0,71.0,28.0,28.0,26.1,25.5,32,1.7,4
2.0,0.1,2.0,Arizona,39.7,37,56,38.0,9.7,10.0,10,0.1,1.0,51.7,58.5,59.7,61.0,28.0,28.0,7.9,7.5,14,1.3,2
0.5,0.01,1.0,New Mexico,39.7,35,52,40.0,10.5,11.0,13,0.5,2.0,51.0,47.0,68.9,70.5,28.0,28.0,22.5,22.0,30,1.7,4
2.0,0.05,1.0,Arizona,39.9,37,50,39.0,9.4,9.5,10,0.0,0.0,56.9,58.5,62.6,61.0,28.0,28.0,8.9,9.5,11,1.6,3
