alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,New York,44.2,44,45,44.0,15.6,16.0,19,0.0,0.0,45.4,45.0,59.1,47.0,28.0,28.0,204.9,206.0,222,35.1,37
1.0,0.05,1.0,New York,44.2,44,45,44.0,15.8,16.0,20,0.7,4.0,51.5,45.0,58.3,47.0,28.0,28.0,207.8,206.0,220,35.2,39
2.0,0.05,1.0,New York,44.2,44,45,44.0,13.5,13.5,17,0.1,1.0,46.5,45.0,57.5,47.0,28.0,28.0,204.9,207.0,225,37.4,41
ALL,ALL,ALL,Wisconsin,44.297222222222224,37,72,41.0,39.78055555555556,40.0,49,0.12222222222222222,4.0,48.669444444444444,43.0,51.19444444444444,46.0,28.383333333333333,28.0,83.94444444444444,88.0,105,21.34722222222222,29
0.5,0.1,1.0,Utah,44.3,41,54,41.0,15.4,15.0,16,0.0,0.0,50.3,49.0,53.1,52.5,28.0,28.0,19.3,18.5,22,0.3,1
0.5,0.1,0.5,Washington,44.3,40,56,44.0,11.5,11.0,14,2.8,4.0,59.6,59.0,65.0,62.0,54.4,47.0,13.7,14.0,18,10.2,12
2.0,0.25,1.0,Missouri,44.4,42,45,45.0,80.0,80.0,82,0.0,0.0,49.0,50.0,53.8,54.0,65.8,70.0,5.1,5.0,6,2.5,4
1.0,0.01,2.0,New Mexico,44.4,37,55,42.0,12.0,12.0,13,0.0,0.0,54.0,55.0,63.5,63.0,28.0,28.0,22.5,23.5,29,3.7,5
2.0,0.05,2.0,Idaho,44.4,40,52,41.0,12.2,12.0,16,0.7,4.0,47.1,46.0,53.3,51.5,32.2,28.0,53.6,53.0,58,14.3,17
0.5,0.05,2.0,Idaho,44.4,40,50,42.0,9.6,10.0,13,3.2,11.0,50.9,50.0,57.0,53.0,28.0,28.0,57.1,57.0,65,15.4,18
0.5,0.1,1.0,Kentucky,44.5,40,45,45.0,40.3,40.5,44,0.0,0.0,60.7,56.0,73.1,71.0,38.8,46.0,14.4,14.5,18,8.8,15
1.0,0.1,0.5,Kentucky,44.5,40,45,45.0,44.5,45.5,47,0.0,0.0,54.9,56.0,64.2,57.5,46.0,46.0,14.7,13.5,19,10.3,14
2.0,0.1,2.0,Kentucky,44.5,40,45,45.0,50.9,51.0,54,0.0,0.0,54.9,56.0,64.2,59.0,46.0,46.0,23.3,22.5,26,11.2,14
1.0,0.25,0.5,Kentucky,44.5,40,45,45.0,46.3,46.0,49,0.0,0.0,54.5,56.0,56.0,56.0,42.4,46.0,16.0,16.0,19,11.3,13
1.0,0.1,2.0,Kentucky,44.5,40,45,45.0,48.3,49.5,53,0.0,0.0,54.9,56.0,62.6,56.0,46.0,46.0,23.8,23.5,29,12.7,17
0.5,0.05,0.5,Idaho,44.5,40,53,40.0,7.6,8.0,11,2.0,18.0,56.4,42.0,66.1,54.0,28.0,28.0,46.7,46.0,55,14.3,18
2.0,0.05,0.5,Idaho,44.5,40,53,41.0,12.1,12.0,15,1.7,9.0,48.2,46.0,56.0,51.5,28.0,28.0,54.8,54.0,62,14.4,19
2.0,0.25,1.0,Kentucky,44.5,40,45,45.0,51.1,51.0,54,0.0,0.0,54.5,56.0,57.0,56.0,38.8,46.0,24.6,24.5,30,15.8,19
2.0,0.05,2.0,California,44.5,39,64,39.0,5.5,5.5,8,9.1,15.0,67.8,75.0,105.4,123.0,28.0,28.0,81.7,81.5,93,30.5,32
0.5,0.05,0.5,California,44.6,39,67,39.0,4.0,4.0,6,9.6,23.0,69.8,65.5,92.77777777777777,75.0,28.0,28.0,76.9,79.5,83,26.4,28
0.5,0.25,2.0,Missouri,44.7,42,45,45.0,72.7,73.5,75,0.0,0.0,49.5,50.0,54.2,54.0,70.0,70.0,4.8,5.0,8,2.5,3
1.0,0.01,1.0,New Mexico,44.7,37,58,42.0,11.9,12.0,14,0.1,1.0,55.2,56.5,62.2,60.0,28.0,28.0,20.3,21.0,26,3.8,6
0.5,0.1,0.5,Utah,44.8,41,54,42.0,11.9,12.0,13,0.0,0.0,50.4,49.0,53.2,52.5,28.0,28.0,15.0,14.5,18,0.7,2
1.0,0.1,0.5,Washington,44.8,40,56,40.0,14.2,14.0,17,2.9,5.0,59.3,59.0,64.6,62.0,58.5,55.0,14.9,14.5,21,10.8,13
1.0,0.01,0.5,Arizona,44.9,41,75,41.0,8.0,8.0,11,0.0,0.0,69.1,66.0,79.3,78.0,67.2,60.0,8.0,8.0,10,1.8,3
0.5,0.25,1.0,Missouri,45.0,45,45,45.0,60.8,61.0,62,0.0,0.0,50.0,50.0,53.7,51.0,73.8,70.0,2.6,3.0,4,1.5,2
1.0,0.25,1.0,Missouri,45.0,45,45,45.0,75.8,76.0,78,0.0,0.0,50.0,50.0,51.6,51.0,65.8,70.0,5.4,5.5,7,2.3,3
0.5,0.1,0.5,Kentucky,45.0,45,45,45.0,30.2,30.0,34,0.0,0.0,59.3,56.0,70.3,71.0,46.0,46.0,7.1,7.0,9,7.5,10
0.5,0.25,0.5,Kentucky,45.0,45,45,45.0,32.4,32.5,38,0.0,0.0,55.2,56.0,60.8,59.0,42.4,46.0,9.6,9.5,13,8.8,11
0.5,0.1,2.0,Kentucky,45.0,45,45,45.0,45.3,45.5,48,0.0,0.0,55.6,56.0,62.9,57.5,42.4,46.0,24.5,25.0,30,10.4,13
2.0,0.05,2.0,Kentucky,45.0,45,45,45.0,46.8,47.0,51,0.0,0.0,59.0,56.0,66.8,56.0,44.2,46.0,22.8,23.0,26,11.6,17
ALL,ALL,ALL,Colorado,45.03611111111111,43,78,43.0,21.158333333333335,22.0,28,0.1361111111111111,3.0,48.57222222222222,43.0,54.922222222222224,47.0,28.541666666666668,28.0,27.58888888888889,29.0,40,8.794444444444444,14
1.0,0.1,0.5,Utah,45.1,41,54,41.0,16.3,16.5,17,0.0,0.0,51.3,49.0,53.4,51.0,28.0,28.0,20.5,21.0,23,0.8,3
0.5,0.01,2.0,New Mexico,45.1,37,58,42.0,11.6,11.5,14,0.2,1.0,57.0,58.0,65.0,63.0,28.0,28.0,19.2,20.5,23,3.9,5
0.5,0.25,0.5,Missouri,45.2,42,50,45.0,50.5,51.0,52,0.0,0.0,49.6,50.0,52.7,51.0,74.4,70.0,2.6,2.5,5,1.6,3
0.5,0.05,1.0,California,45.2,39,64,42.0,5.3,5.0,7,7.8,13.0,60.8,64.0,96.3,75.0,28.0,28.0,83.3,83.5,96,29.9,31
0.5,0.01,0.5,New Mexico,45.3,37,58,42.0,9.7,10.0,11,0.8,3.0,57.0,58.0,67.6,70.0,28.0,28.0,11.3,11.0,15,2.9,4
0.5,0.01,2.0,Colorado,45.4,43,57,43.0,16.4,16.5,21,0.3,1.0,59.4,57.0,68.6,66.0,28.0,28.0,25.8,28.0,33,10.3,12
1.0,0.05,2.0,Idaho,45.4,40,52,46.0,11.7,12.0,13,1.0,6.0,48.3,52.0,53.8,53.0,28.0,28.0,54.2,54.0,59,14.7,17
1.0,0.25,0.5,Missouri,45.5,45,50,45.0,66.1,66.0,68,0.0,0.0,50.1,50.0,53.4,51.0,69.6,70.0,3.6,3.5,5,2.0,3
2.0,0.25,2.0,Missouri,45.5,45,50,45.0,81.7,82.0,84,0.0,0.0,50.1,50.0,54.6,57.0,73.0,70.0,5.5,5.0,7,2.3,3
2.0,0.25,0.5,Missouri,45.5,45,50,45.0,76.2,77.0,78,0.0,0.0,50.7,50.0,53.1,51.0,69.6,70.0,5.5,5.5,8,2.5,3
2.0,0.01,0.5,Nebraska,45.5,43,54,43.0,25.0,25.0,28,0.0,0.0,74.3,79.0,88.7,91.5,226.75,246.5,1.2,1.0,2,2.8,6
2.0,0.05,1.0,Idaho,45.5,40,53,46.0,11.9,12.0,16,1.0,5.0,48.4,51.0,56.9,54.0,28.0,28.0,56.3,55.5,62,14.8,18
0.5,0.05,2.0,Kentucky,45.6,40,56,45.0,42.1,41.5,49,0.0,0.0,55.0,56.0,65.4,62.0,46.7,46.0,22.2,22.0,25,10.2,13
1.0,0.05,1.0,Kentucky,45.6,40,56,45.0,42.5,42.0,45,0.0,0.0,55.8,56.0,70.0,70.0,53.3,46.0,23.7,23.5,28,11.6,14
1.0,0.01,2.0,Oklahoma,45.7,32,61,50.0,26.3,26.0,33,0.0,0.0,58.5,59.0,66.4,65.0,38.0,28.0,8.6,9.0,13,4.1,8
ALL,ALL,ALL,Michigan,45.87777777777778,41,104,41.0,42.50833333333333,43.0,52,0.18888888888888888,4.0,58.90277777777778,51.0,65.525,56.0,59.71111111111111,49.0,18.016666666666666,19.0,28,14.53888888888889,23
0.5,0.01,1.0,Iowa,45.9,40,64,40.0,29.2,28.5,35,0.2,1.0,58.9,62.5,65.7,64.0,43.3,34.5,68.3,69.0,78,42.3,49
1.0,0.25,0.5,Vermont,46.0,46,46,46.0,13.2,13.0,14,0.0,0.0,58.6,61.0,64.0,64.0,70.1,94.0,10.9,10.5,13,0.8,1
1.0,0.25,2.0,Vermont,46.0,46,46,46.0,13.2,13.0,14,0.0,0.0,60.5,61.0,64.3,64.0,82.2,94.0,11.4,11.0,14,0.8,1
1.0,0.25,1.0,Vermont,46.0,46,46,46.0,13.2,13.0,14,0.0,0.0,59.1,61.0,64.2,64.0,90.5,94.0,10.9,10.0,16,0.8,2
2.0,0.25,0.5,Vermont,46.0,46,46,46.0,13.1,13.0,14,0.0,0.0,57.4,59.5,64.1,64.0,89.7,94.0,12.4,12.0,16,0.9,2
0.5,0.25,1.0,Vermont,46.0,46,46,46.0,13.0,13.0,14,0.0,0.0,60.0,61.0,64.4,64.0,81.9,94.0,10.6,10.0,17,1.0,2
0.5,0.25,2.0,Vermont,46.0,46,46,46.0,12.9,13.0,14,0.0,0.0,58.0,61.0,64.1,64.0,90.5,94.0,12.1,12.0,15,1.1,3
0.5,0.25,0.5,Vermont,46.0,46,46,46.0,12.8,13.0,14,0.0,0.0,58.5,59.5,64.2,64.0,89.6,94.0,9.4,9.5,12,1.2,2
1.0,0.25,2.0,Missouri,46.0,45,50,45.0,77.6,77.5,80,0.0,0.0,51.4,50.0,55.5,57.0,77.2,70.0,4.8,4.5,7,2.7,3
0.5,0.25,1.0,Georgia,46.0,46,46,46.0,36.6,36.5,38,0.0,0.0,50.0,50.0,54.0,54.0,72.8,77.5,3.0,3.0,6,7.4,9
1.0,0.25,0.5,Georgia,46.0,46,46,46.0,44.4,44.0,46,0.0,0.0,50.0,50.0,54.0,54.0,72.2,72.0,6.7,6.5,12,8.7,12
1.0,0.25,1.0,Georgia,46.0,46,46,46.0,52.4,52.0,55,0.0,0.0,50.0,50.0,54.0,54.0,67.0,51.0,6.9,6.5,10,9.4,13
0.5,0.25,2.0,Georgia,46.0,46,46,46.0,49.8,50.0,52,0.0,0.0,50.0,50.0,54.0,54.0,87.2,95.0,5.8,6.0,8,10.5,13
1.0,0.25,2.0,Georgia,46.0,46,46,46.0,55.4,55.0,57,0.0,0.0,50.0,50.0,54.0,54.0,85.7,67.0,7.1,7.0,12,11.2,14
2.0,0.25,0.5,Georgia,46.0,46,46,46.0,53.9,54.0,57,0.0,0.0,50.0,50.0,54.0,54.0,90.0,95.0,7.1,7.0,9,11.3,13
2.0,0.25,1.0,Georgia,46.0,46,46,46.0,56.6,57.0,59,0.0,0.0,50.0,50.0,54.0,54.0,82.1,89.0,7.7,8.0,10,12.3,17
2.0,0.25,2.0,Georgia,46.0,46,46,46.0,57.7,57.5,60,0.0,0.0,50.0,50.0,54.0,54.0,84.4,95.0,8.0,8.0,11,12.7,14
2.0,0.1,2.0,Georgia,46.0,46,46,46.0,54.5,55.0,57,0.0,0.0,50.0,50.0,54.0,54.0,92.1,105.5,6.2,6.0,8,13.2,15
1.0,0.05,1.0,Idaho,46.0,40,55,45.0,10.6,11.0,14,1.9,15.0,51.3,47.0,63.3,51.5,28.0,28.0,55.9,56.0,60,14.7,19
2.0,0.01,0.5,Iowa,46.0,40,62,45.0,32.6,32.0,41,2.6,12.0,61.0,64.0,64.5,64.0,40.4,28.0,87.5,87.5,98,46.5,50
0.5,0.05,0.5,Kentucky,46.1,45,56,45.0,29.0,29.0,33,0.1,1.0,69.5,71.0,79.4,81.0,49.5,46.0,8.2,8.5,10,5.0,7
2.0,0.05,0.5,Kentucky,46.1,45,56,45.0,47.4,48.0,51,0.0,0.0,58.0,56.0,75.9,79.0,44.2,46.0,22.6,22.5,26,9.8,13
1.0,0.1,1.0,Kentucky,46.1,45,56,45.0,46.0,45.5,49,0.0,0.0,56.3,56.0,62.7,56.0,45.9,46.0,24.8,25.0,30,10.9,13
0.5,0.05,2.0,Washington,46.2,40,56,42.0,14.7,15.0,17,2.0,4.0,59.5,60.5,67.9,69.0,60.7,54.5,15.8,17.0,21,10.7,13
1.0,0.05,0.5,Utah,46.3,41,54,46.0,16.0,16.0,17,0.0,0.0,51.1,49.0,53.9,54.0,28.0,28.0,18.6,18.5,21,0.4,1
2.0,0.05,1.0,California,46.3,39,67,40.5,5.7,6.0,7,7.8,14.0,64.2,65.5,88.2,75.0,28.0,28.0,83.8,83.0,99,30.3,32
2.0,0.25,1.0,Vermont,46.4,46,50,46.0,13.0,13.0,14,0.0,0.0,57.7,61.0,65.0,64.0,83.1,94.0,11.2,11.0,14,1.0,2
0.5,0.25,0.5,Georgia,46.4,46,50,46.0,28.6,29.0,31,0.0,0.0,50.4,50.0,54.2,54.0,105.33333333333333,72.0,2.3,2.5,4,4.4,5
0.5,0.1,2.0,Georgia,46.4,46,50,46.0,45.8,45.0,51,0.0,0.0,50.4,50.0,54.4,54.0,109.6,116.0,4.2,4.0,6,10.3,14
1.0,0.1,1.0,Georgia,46.4,46,50,46.0,48.0,47.5,51,0.0,0.0,50.6,50.0,55.7,54.0,85.4,105.5,4.9,5.0,7,11.1,14
2.0,0.1,1.0,Georgia,46.4,46,50,46.0,53.2,53.5,55,0.0,0.0,50.5,50.0,54.7,55.0,83.5,95.0,6.5,7.0,9,12.6,16
2.0,0.1,0.5,Kentucky,46.6,45,61,45.0,49.8,49.5,55,0.0,0.0,57.3,56.0,63.8,59.0,46.7,46.0,22.5,22.5,26,10.7,13
0.5,0.05,1.0,Idaho,46.7,40,53,50.0,9.2,9.0,13,0.4,1.0,49.0,53.0,57.0,55.0,30.7,28.0,47.1,46.5,53,15.5,18
0.5,0.1,0.5,Georgia,46.8,46,50,46.0,24.0,24.0,27,0.0,0.0,50.8,50.0,55.3,54.0,101.77777777777777,72.0,1.7,2.0,3,3.9,6
0.5,0.1,1.0,Georgia,46.8,46,50,46.0,32.2,33.0,36,0.0,0.0,50.8,50.0,54.7,54.5,112.125,73.0,1.8,2.0,5,7.1,12
2.0,0.1,0.5,Georgia,46.8,46,50,46.0,50.0,50.5,52,0.0,0.0,50.9,50.0,54.6,54.5,107.5,116.0,5.5,5.5,8,10.6,14
2.0,0.05,2.0,Washington,46.8,40,56,42.0,15.0,14.5,20,2.2,4.0,61.6,59.0,66.8,67.0,58.8,57.0,15.1,15.0,19,11.0,14
1.0,0.1,2.0,Georgia,46.8,46,50,46.0,53.1,53.0,60,0.0,0.0,50.8,50.0,55.3,54.0,121.7,116.0,4.8,5.0,7,11.2,16
ALL,ALL,ALL,Nebraska,46.91111111111111,35,116,43.0,32.827777777777776,34.0,50,0.002777777777777778,1.0,55.55,45.0,62.43055555555556,50.0,130.99041533546327,101.0,1.8257142857142856,2.0,5,3.861111111111111,8
1.0,0.1,2.0,Missouri,47.0,45,50,45.0,73.5,72.5,80,0.0,0.0,53.1,50.0,57.5,58.5,126.0,108.0,3.7,4.0,5,2.2,4
0.5,0.25,0.5,Kansas,47.0,47,47,47.0,42.2,43.0,44,0.0,0.0,51.2,51.0,51.7,51.0,30.7,28.0,17.2,17.5,19,6.9,9
0.5,0.05,0.5,Kansas,47.0,47,47,47.0,36.7,36.5,40,0.0,0.0,52.5,52.0,55.1,55.0,36.8,28.0,13.8,14.0,17,8.0,10
0.5,0.1,0.5,Kansas,47.0,47,47,47.0,39.1,39.5,42,0.0,0.0,52.0,52.0,55.1,55.0,37.0,28.0,17.0,16.5,24,8.3,10
0.5,0.25,1.0,Kansas,47.0,47,47,47.0,49.5,49.5,52,0.0,0.0,51.7,52.0,53.4,54.0,30.9,28.0,22.1,22.5,24,9.3,10
0.5,0.05,1.0,Kansas,47.0,47,47,47.0,44.5,45.0,47,0.0,0.0,52.2,52.0,54.8,55.0,36.5,28.0,21.1,21.5,25,9.4,11
0.5,0.1,1.0,Kansas,47.0,47,47,47.0,47.1,47.0,49,0.0,0.0,52.0,52.0,54.6,55.0,28.0,28.0,22.0,23.0,25,10.0,14
1.0,0.1,0.5,Kansas,47.0,47,47,47.0,50.6,50.0,57,0.0,0.0,51.9,52.0,54.2,54.5,28.0,28.0,26.0,26.0,32,10.1,11
1.0,0.05,0.5,Kansas,47.0,47,47,47.0,46.1,46.5,49,0.0,0.0,52.2,52.0,54.9,55.0,28.0,28.0,25.5,25.5,32,10.4,13
0.5,0.25,2.0,Kansas,47.0,47,47,47.0,59.2,59.0,62,0.0,0.0,51.8,52.0,53.7,54.0,28.0,28.0,26.4,26.5,30,10.5,12
1.0,0.25,0.5,Kansas,47.0,47,47,47.0,54.3,54.5,57,0.0,0.0,51.5,51.5,52.7,53.0,28.0,28.0,25.1,24.5,31,10.8,13
0.5,0.1,2.0,Kansas,47.0,47,47,47.0,55.5,56.0,58,0.0,0.0,52.0,52.0,54.9,55.0,28.0,28.0,26.2,25.5,31,11.4,15
1.0,0.25,1.0,Kansas,47.0,47,47,47.0,60.5,60.5,62,0.0,0.0,51.8,52.0,54.0,55.0,28.0,28.0,30.9,30.5,35,12.8,15
1.0,0.05,1.0,Kansas,47.0,47,47,47.0,54.7,54.5,58,0.0,0.0,52.4,52.0,54.7,55.0,28.0,28.0,30.5,29.0,36,13.5,15
2.0,0.25,2.0,Kansas,47.0,47,47,47.0,64.8,65.0,67,0.0,0.0,51.5,51.5,52.6,52.5,28.0,28.0,40.7,41.5,46,13.5,16
1.0,0.1,1.0,Kansas,47.0,47,47,47.0,57.8,58.0,61,0.0,0.0,51.9,52.0,54.5,55.0,28.0,28.0,29.9,31.0,34,13.6,16
1.0,0.05,2.0,Kansas,47.0,47,47,47.0,58.3,58.5,63,0.0,0.0,52.4,52.0,54.9,55.0,28.0,28.0,34.8,34.5,41,13.7,18
2.0,0.1,1.0,Kansas,47.0,47,47,47.0,60.6,61.0,64,0.0,0.0,51.9,52.0,54.2,54.5,28.0,28.0,36.8,36.5,41,13.9,17
2.0,0.05,1.0,Kansas,47.0,47,47,47.0,58.3,59.0,63,0.0,0.0,52.2,52.0,54.9,55.0,28.0,28.0,37.1,37.5,42,14.1,19
1.0,0.25,2.0,Kansas,47.0,47,47,47.0,61.2,61.0,63,0.0,0.0,51.5,51.5,52.8,52.5,28.0,28.0,33.3,33.0,38,14.2,16
1.0,0.1,2.0,Kansas,47.0,47,47,47.0,59.6,59.5,63,0.0,0.0,51.7,52.0,53.5,54.0,28.0,28.0,32.6,32.5,40,14.2,17
2.0,0.25,1.0,Kansas,47.0,47,47,47.0,61.5,62.0,64,0.0,0.0,51.8,52.0,53.8,54.0,28.0,28.0,36.4,36.0,40,14.4,18
2.0,0.05,0.5,Kansas,47.0,47,47,47.0,57.0,57.0,59,0.0,0.0,52.0,52.0,54.8,55.0,28.0,28.0,32.5,32.5,34,14.6,18
2.0,0.1,2.0,Kansas,47.0,47,47,47.0,62.1,61.0,65,0.0,0.0,51.8,52.0,54.1,55.0,28.0,28.0,41.5,40.5,46,14.6,16
2.0,0.1,0.5,Kansas,47.0,47,47,47.0,58.9,59.0,61,0.0,0.0,51.9,52.0,54.5,55.0,28.0,28.0,33.3,33.0,37,15.0,18
2.0,0.05,2.0,Kansas,47.0,47,47,47.0,60.1,61.0,63,0.0,0.0,52.0,52.0,55.0,55.0,28.0,28.0,42.2,42.5,48,15.1,17
2.0,0.25,0.5,Kansas,47.0,47,47,47.0,60.2,59.5,65,0.0,0.0,51.6,52.0,52.9,54.0,28.0,28.0,32.8,33.0,35,15.2,17
0.5,0.01,2.0,Nebraska,47.1,43,74,43.0,21.8,21.5,26,0.0,0.0,80.0,79.0,99.0,100.0,178.5,175.5,0.6666666666666666,0.0,2,2.1,5
0.5,0.05,0.5,Washington,47.2,40,56,44.0,11.2,11.5,14,2.3,5.0,62.2,62.0,68.7,69.0,58.9,51.0,13.6,15.0,17,10.0,12
2.0,0.05,1.0,Kentucky,47.2,45,56,45.0,48.8,49.0,51,0.0,0.0,59.8,56.0,75.4,83.0,48.4,46.0,22.2,23.0,26,10.1,13
1.0,0.05,1.0,California,47.2,39,67,40.5,5.7,5.0,9,8.8,15.0,67.8,75.0,108.5,113.5,28.0,28.0,85.1,87.0,93,30.1,32
1.0,0.01,0.5,Colorado,47.4,43,60,43.0,15.1,15.0,19,0.4,3.0,59.2,57.0,69.2,66.0,28.0,28.0,22.6,22.0,29,9.7,12
2.0,0.1,0.5,Vermont,47.5,46,61,46.0,12.7,13.0,13,0.0,0.0,61.7,64.0,65.5,65.0,97.0,94.0,13.9,13.5,16,1.3,2
0.5,0.05,2.0,Kansas,47.5,47,52,47.0,53.5,53.5,56,0.0,0.0,52.0,52.0,55.0,55.0,28.0,28.0,26.1,25.5,32,11.6,14
0.5,0.05,2.0,Utah,47.6,41,54,46.0,15.6,15.0,18,0.0,0.0,52.0,49.0,58.6,54.0,28.0,28.0,18.3,19.5,22,0.4,1
0.5,0.01,2.0,Oklahoma,47.6,32,69,50.0,22.5,23.0,28,0.0,0.0,62.9,61.0,69.0,65.0,54.7,28.0,6.2,6.0,10,2.7,7
2.0,0.05,0.5,Washington,47.6,40,56,44.0,15.4,15.0,19,2.1,4.0,60.2,59.0,70.0,69.0,47.7,47.0,16.5,16.5,22,10.8,15
2.0,0.25,2.0,Vermont,47.8,46,64,46.0,13.1,13.0,14,0.0,0.0,57.0,61.0,65.0,64.0,74.1,94.0,13.0,12.5,17,0.9,2
2.0,0.05,1.0,Washington,47.8,40,56,47.5,16.2,16.0,18,1.5,4.0,59.2,59.0,66.1,65.5,59.7,53.0,15.7,15.5,23,10.0,12
ALL,ALL,ALL,Kansas,47.825,47,89,47.0,50.855555555555554,53.0,67,0.03888888888888889,2.0,53.27777777777778,52.0,56.90833333333333,55.0,29.230555555555554,28.0,28.56388888888889,29.0,48,11.519444444444444,19
0.5,0.05,0.5,Utah,47.9,41,54,46.0,12.0,12.0,14,0.0,0.0,53.0,54.0,58.6,58.0,28.0,28.0,13.4,13.5,17,0.1,1
2.0,0.1,1.0,Vermont,47.9,46,61,46.0,12.7,13.0,14,0.0,0.0,61.5,61.0,69.3,65.0,83.5,94.0,12.2,12.0,17,1.3,3
2.0,0.1,2.0,Missouri,48.0,45,50,50.0,78.1,78.0,80,0.0,0.0,53.6,51.0,57.8,58.5,127.4,108.0,4.6,4.0,9,3.1,4
1.0,0.1,0.5,Georgia,48.0,46,50,48.0,40.7,41.5,44,0.0,0.0,53.2,52.0,56.0,54.5,96.5,105.5,4.2,4.0,7,9.9,13
0.5,0.25,2.0,Indiana,48.0,48,48,48.0,54.7,54.0,59,0.6,1.0,51.4,51.0,57.8,59.0,28.0,28.0,37.5,38.5,41,16.1,18
1.0,0.25,1.0,Indiana,48.0,48,48,48.0,53.5,53.5,55,0.1,1.0,49.6,49.0,52.2,51.0,28.0,28.0,38.0,39.0,43,16.4,19
0.5,0.25,1.0,Indiana,48.0,48,48,48.0,50.3,50.0,53,0.7,1.0,51.6,51.0,57.4,55.0,30.2,28.0,34.3,35.5,38,16.5,19
2.0,0.25,0.5,Indiana,48.0,48,48,48.0,54.5,55.0,57,0.7,2.0,51.8,51.0,56.0,55.0,31.1,28.0,39.4,39.5,46,16.6,19
2.0,0.25,1.0,Indiana,48.0,48,48,48.0,58.4,58.0,61,0.8,2.0,52.0,51.0,57.2,55.0,28.0,28.0,42.9,42.0,48,16.8,18
ALL,ALL,ALL,California,48.03888888888889,39,116,39.0,4.872222222222222,5.0,9,9.544943820224718,26.0,70.96629213483146,64.0,113.42608695652174,95.0,28.0,28.0,82.66388888888889,84.0,101,29.822222222222223,35
2.0,0.05,0.5,Utah,48.1,41,56,47.5,16.5,17.0,18,0.0,0.0,52.6,51.0,62.9,55.5,28.0,28.0,22.1,22.0,27,0.5,2
1.0,0.25,0.5,Indiana,48.1,48,49,48.0,52.3,51.5,59,0.4,1.0,50.4,50.0,55.9,55.0,28.0,28.0,36.0,36.0,44,15.6,18
0.5,0.1,0.5,Missouri,48.2,45,57,47.5,46.1,46.0,50,0.0,0.0,53.9,51.0,60.9,60.0,115.1,114.0,1.4,1.0,3,2.0,3
2.0,0.01,2.0,New Mexico,48.3,37,58,48.5,12.6,13.0,14,0.4,2.0,56.3,56.5,67.0,70.0,28.0,28.0,22.2,22.0,28,3.8,5
1.0,0.05,0.5,Kentucky,48.3,45,56,45.0,43.6,45.0,47,0.0,0.0,60.8,56.0,78.0,83.0,56.5,46.0,15.0,15.0,19,8.7,12
1.0,0.05,1.0,Washington,48.3,40,56,47.5,16.1,16.0,20,1.7,4.0,60.3,59.0,66.7,69.0,55.9,54.5,16.5,16.0,22,10.2,13
0.5,0.25,0.5,Indiana,48.3,48,51,48.0,46.5,46.5,49,0.4,2.0,52.2,49.0,57.3,54.5,28.0,28.0,28.2,27.5,34,14.6,17
1.0,0.25,2.0,Indiana,48.3,48,51,48.0,57.8,58.0,63,0.7,2.0,52.8,51.0,57.6,55.0,30.2,28.0,39.5,39.0,46,16.0,19
2.0,0.25,2.0,Indiana,48.3,48,51,48.0,59.5,59.0,65,1.0,2.0,54.6,51.0,58.5,55.0,28.0,28.0,41.7,40.5,52,16.6,20
2.0,0.1,0.5,Missouri,48.4,45,57,45.0,72.1,72.0,74,0.0,0.0,55.3,54.0,61.2,60.0,126.0,108.0,3.4,3.5,5,2.8,3
0.5,0.05,0.5,Georgia,48.4,46,50,50.0,18.6,19.0,22,0.0,0.0,53.0,54.0,59.5,56.0,153.0,183.0,1.3,1.0,2,3.8,6
1.0,0.05,0.5,Georgia,48.4,46,50,50.0,36.3,35.5,41,0.0,0.0,54.7,54.0,61.5,55.0,124.3,116.0,2.9,2.0,7,6.4,10
2.0,0.05,0.5,Georgia,48.4,46,50,50.0,48.5,49.0,52,0.0,0.0,52.9,54.0,60.0,55.5,119.6,116.0,4.0,4.0,5,9.0,12
1.0,0.1,0.5,Missouri,48.5,45,60,47.5,60.3,61.0,63,0.0,0.0,53.7,50.5,59.0,58.5,82.22222222222223,70.0,2.4,2.5,5,2.2,3
1.0,0.01,1.0,Arizona,48.5,41,66,41.0,7.3,7.0,9,0.3,1.0,64.5,63.5,75.4,73.5,61.4,38.5,9.2,9.5,13,2.9,4
1.0,0.01,2.0,South Dakota,48.5,41,57,47.5,37.3,37.0,43,0.0,0.0,58.9,58.0,63.9,64.0,59.3,60.0,14.6,15.0,19,5.1,7
0.5,0.1,0.5,Indiana,48.7,48,55,48.0,42.6,41.5,48,1.2,2.0,58.6,63.0,61.0,65.0,48.1,54.5,24.0,24.5,27,14.3,18
1.0,0.1,0.5,Indiana,48.7,48,55,48.0,50.0,50.0,56,1.1,2.0,55.6,53.0,62.6,65.0,49.7,58.5,30.6,31.0,35,15.0,18
1.0,0.05,1.0,Georgia,48.8,46,50,50.0,44.6,44.0,50,0.0,0.0,56.8,55.0,65.5,56.0,109.7,116.0,3.1,3.5,4,7.8,12
