alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Kansas,28.0,28,28,28.0,50.0,50.0,55,0.2,1.0,38.0,38.0,39.0,39.0,28.0,28.0,34.2,34.5,38,21.4,26
0.5,0.1,0.5,Texas,28.0,28,28,28.0,44.6,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,49.6,50.0,53,21.4,23
1.0,0.1,0.5,Kansas,28.0,28,28,28.0,45.1,45.0,49,0.2,1.0,38.0,38.0,39.0,39.0,28.0,28.0,31.9,32.0,39,21.7,25
1.0,0.05,1.0,Kansas,28.0,28,28,28.0,45.9,45.5,51,0.3,1.0,38.0,38.0,39.0,39.0,28.0,28.0,37.1,37.5,43,22.2,25
1.0,0.25,1.0,Kansas,28.0,28,28,28.0,50.6,50.5,53,0.8,1.0,38.0,38.0,39.0,39.0,28.0,28.0,46.0,46.0,52,22.8,25
0.5,0.05,2.0,Kansas,28.0,28,28,28.0,46.5,46.5,50,0.5,1.0,38.0,38.0,39.0,39.0,28.0,28.0,33.2,32.5,41,22.9,27
1.0,0.1,1.0,Kansas,28.0,28,28,28.0,48.3,50.0,52,0.3,1.0,38.0,38.0,39.0,39.0,28.0,28.0,40.7,41.0,46,23.1,29
1.0,0.05,0.5,Kansas,28.0,28,28,28.0,40.3,40.5,44,0.3,1.0,38.0,38.0,39.0,39.0,28.0,28.0,30.8,29.5,37,23.2,26
1.0,0.25,2.0,Kansas,28.0,28,28,28.0,53.7,54.0,59,0.8,1.0,38.0,38.0,39.0,39.0,28.0,28.0,46.7,46.5,52,23.7,28
0.5,0.25,0.5,Texas,28.0,28,28,28.0,43.9,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,47.3,47.5,50,24.1,26
2.0,0.25,0.5,Kansas,28.0,28,28,28.0,51.6,52.0,54,0.9,1.0,38.0,38.0,39.0,39.0,28.0,28.0,48.6,49.5,55,24.5,27
2.0,0.25,1.0,Kansas,28.0,28,28,28.0,53.0,53.5,57,0.9,1.0,38.0,38.0,39.0,39.0,28.0,28.0,49.0,48.5,56,25.2,28
2.0,0.1,0.5,Kansas,28.0,28,28,28.0,49.1,50.0,51,0.8,1.0,38.0,38.0,39.0,39.0,28.0,28.0,44.6,45.0,49,25.2,30
0.5,0.01,1.0,Texas,28.0,28,28,28.0,31.5,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,49.8,50.5,56,25.3,31
1.0,0.1,2.0,Kansas,28.0,28,28,28.0,50.2,50.0,53,0.7,1.0,38.0,38.0,39.0,39.0,28.0,28.0,44.2,44.0,49,26.0,29
2.0,0.25,2.0,Kansas,28.0,28,28,28.0,53.1,52.5,57,0.7,1.0,38.0,38.0,39.0,39.0,28.0,28.0,49.6,48.5,53,26.2,29
2.0,0.1,1.0,Kansas,28.0,28,28,28.0,50.7,51.0,55,0.1,1.0,38.0,38.0,39.0,39.0,28.0,28.0,43.4,43.0,47,26.7,30
0.5,0.1,1.0,Texas,28.0,28,28,28.0,53.3,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.0,61.0,65,26.8,30
1.0,0.05,2.0,Kansas,28.0,28,28,28.0,48.9,49.0,54,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,38.9,39.0,43,27.0,30
2.0,0.05,0.5,Kansas,28.0,28,28,28.0,45.7,46.0,48,0.1,1.0,38.0,38.0,39.0,39.0,28.0,28.0,39.4,38.5,46,27.1,30
0.5,0.05,1.0,Texas,28.0,28,28,28.0,47.9,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.9,62.5,67,27.7,32
2.0,0.1,2.0,Kansas,28.0,28,28,28.0,50.3,50.5,54,0.2,1.0,38.0,38.0,39.0,39.0,28.0,28.0,46.6,47.0,50,28.3,32
2.0,0.05,2.0,Kansas,28.0,28,28,28.0,48.2,49.0,52,0.2,1.0,38.2,38.0,43.4,39.0,28.0,28.0,42.2,41.0,48,28.7,33
0.5,0.25,1.0,Texas,28.0,28,28,28.0,52.8,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.5,59.0,64,29.0,31
2.0,0.05,1.0,Kansas,28.0,28,28,28.0,47.0,46.0,50,0.5,1.0,38.0,38.0,39.0,39.0,28.0,28.0,42.6,42.5,46,29.5,32
1.0,0.01,0.5,Texas,28.0,28,28,28.0,34.3,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,30.5,28.0,61.2,63.0,68,31.9,36
0.5,0.01,2.0,Texas,28.0,28,28,28.0,38.2,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,62.1,61.5,67,32.0,36
1.0,0.05,0.5,Texas,28.0,28,28,28.0,49.0,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.1,68.0,75,33.7,37
1.0,0.1,0.5,Texas,28.0,28,28,28.0,51.6,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.7,67.0,77,33.8,38
1.0,0.05,1.0,Texas,28.0,28,28,28.0,53.1,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.9,73.5,80,34.0,40
ALL,ALL,ALL,Texas,28.0,28,28,28.0,48.391666666666666,51.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.32777777777778,28.0,70.10833333333333,73.0,96,34.18611111111111,47
1.0,0.01,1.0,Texas,28.0,28,28,28.0,37.6,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,70.6,71.5,82,34.6,38
1.0,0.25,0.5,Texas,28.0,28,28,28.0,54.2,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.2,63.0,71,34.7,39
1.0,0.1,2.0,Texas,28.0,28,28,28.0,56.0,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.5,78.0,89,35.1,37
1.0,0.1,1.0,Texas,28.0,28,28,28.0,54.5,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.8,77.0,87,35.8,39
0.5,0.05,2.0,Texas,28.0,28,28,28.0,50.9,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.7,71.5,79,36.1,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,56.1,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.9,70.0,73,36.9,43
0.5,0.1,2.0,Texas,28.0,28,28,28.0,53.3,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.1,66.0,75,37.0,42
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.5,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.1,76.5,82,37.1,40
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.5,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.9,66.0,78,37.4,42
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.6,51.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.2,84.5,93,37.5,41
2.0,0.05,0.5,Texas,28.0,28,28,28.0,51.1,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.8,82.0,90,37.8,42
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.4,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.8,82.5,96,37.8,40
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.4,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.4,77.5,91,38.2,41
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.2,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,83.0,84.0,89,38.4,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.9,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.7,85.5,92,38.5,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.4,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.8,77.0,81,38.5,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.1,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.3,28.0,80.2,78.0,94,38.6,43
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.2,57.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.9,79.5,83,38.7,42
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.7,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.9,84.0,90,40.1,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.4,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.1,83.0,91,40.4,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.8,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.6,79.0,85,41.1,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.1,39.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.7,28.0,83.4,83.0,95,41.1,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.3,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,81.1,83.0,87,41.1,43
ALL,ALL,ALL,Kansas,28.716666666666665,28,59,28.0,44.86666666666667,46.0,59,0.5555555555555556,3.0,40.230555555555554,38.0,44.0,39.0,28.275,28.0,34.855555555555554,36.0,56,22.919444444444444,33
0.5,0.01,2.0,Kansas,29.0,28,38,28.0,38.8,40.0,44,0.2,2.0,40.5,38.5,53.8,59.0,28.0,28.0,23.9,23.0,29,18.9,22
0.5,0.01,1.0,Kansas,29.1,28,39,28.0,28.4,27.5,33,2.2,3.0,55.2,59.0,69.5,61.0,34.4,28.0,17.0,16.5,22,16.2,20
1.0,0.01,2.0,Kansas,29.1,28,39,28.0,39.0,39.0,43,0.9,3.0,46.8,41.5,60.0,59.0,28.0,28.0,32.9,33.5,39,28.1,32
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,11.5,11.5,13,0.0,0.0,38.0,40.0,40.0,40.0,28.0,28.0,22.2,22.5,25,1.9,2
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,13.7,14.0,15,0.0,0.0,39.5,40.0,40.3,40.0,28.0,28.0,26.9,26.5,31,2.0,3
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,10.7,11.0,12,0.0,0.0,39.2,40.0,45.6,40.0,28.0,28.0,20.2,21.5,22,2.0,2
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,14.3,14.5,15,0.0,0.0,38.5,40.0,40.0,40.0,28.0,28.0,29.7,29.5,34,2.0,3
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,13.5,13.5,15,0.0,0.0,39.5,40.0,40.2,40.0,28.0,28.0,27.0,28.0,30,2.1,4
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,11.9,12.0,13,0.0,0.0,37.5,37.5,42.4,40.0,28.0,28.0,23.9,24.0,27,2.1,3
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,13.9,14.0,16,0.0,0.0,38.5,40.0,40.8,40.0,28.0,28.0,27.9,28.0,31,2.1,4
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.8,13.5,16,0.0,0.0,38.5,40.0,40.0,40.0,28.0,28.0,29.8,30.0,33,2.1,3
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.7,13.0,14,0.0,0.0,37.5,37.5,40.0,40.0,28.0,28.0,25.7,26.0,29,2.1,3
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,11.8,12.0,13,0.0,0.0,37.5,37.5,40.0,40.0,28.0,28.0,23.3,22.5,28,2.1,3
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,14.0,14.0,15,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,29.4,29.5,34,2.1,3
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,14.1,14.0,15,0.0,0.0,39.0,40.0,42.8,40.0,28.0,28.0,29.7,28.5,35,2.1,3
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,14.0,14.0,15,0.0,0.0,38.0,40.0,42.4,40.0,28.0,28.0,27.6,27.5,31,2.1,4
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,12.6,13.0,14,0.0,0.0,39.5,40.0,40.5,40.0,28.0,28.0,22.8,23.0,26,2.2,3
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,14.3,14.5,15,0.0,0.0,37.5,37.5,40.0,40.0,28.0,28.0,30.7,31.0,35,2.2,3
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,14.2,14.0,15,0.0,0.0,37.5,37.5,40.0,40.0,28.0,28.0,30.6,30.5,33,2.2,3
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,11.4,11.0,13,0.0,0.0,40.0,40.0,40.6,40.0,28.0,28.0,23.2,23.0,29,2.3,3
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.8,14.0,15,0.0,0.0,37.5,37.5,40.0,40.0,28.0,28.0,33.4,33.5,38,2.3,3
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.6,13.0,14,0.0,0.0,37.0,35.0,40.0,40.0,28.0,28.0,28.7,28.5,31,2.4,3
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,14.0,14.0,15,0.0,0.0,37.5,37.5,40.0,40.0,28.0,28.0,32.1,32.0,35,2.4,3
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,14.3,14.5,15,0.0,0.0,36.5,35.0,42.4,40.0,28.0,28.0,31.4,31.0,34,2.4,3
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,38.0,40.0,40.0,40.0,28.0,28.0,31.0,30.5,34,2.5,4
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,12.7,13.0,14,0.0,0.0,40.0,40.0,40.8,40.0,28.0,28.0,25.6,25.0,30,2.5,3
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,12.7,13.0,14,0.0,0.0,37.5,37.5,40.0,40.0,28.0,28.0,27.2,27.0,31,2.5,4
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,11.7,12.0,13,0.0,0.0,38.0,40.0,47.6,40.0,28.0,28.0,25.7,26.0,28,2.6,5
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,12.9,13.0,15,0.0,0.0,37.5,37.5,40.3,40.0,28.0,28.0,25.0,24.5,28,2.6,4
2.0,0.01,0.5,Kansas,30.1,28,39,28.0,39.2,39.5,42,0.1,1.0,41.9,39.0,54.8,59.0,28.0,28.0,31.2,31.0,38,24.9,30
1.0,0.01,1.0,Kansas,30.2,28,39,28.0,36.9,37.0,41,0.4,2.0,46.2,39.0,57.6,59.0,28.0,28.0,27.2,26.5,33,22.4,26
2.0,0.01,2.0,Kansas,31.0,28,38,28.0,39.4,39.5,43,1.2,3.0,46.6,39.0,54.8,58.5,28.0,28.0,37.6,37.0,47,29.5,32
2.0,0.01,1.0,Kansas,31.5,28,52,28.0,40.4,40.0,46,0.5,3.0,46.3,39.0,60.5,60.0,28.0,28.0,34.4,35.0,40,27.9,30
2.0,0.05,2.0,New Mexico,32.0,30,40,30.0,13.6,13.0,16,0.0,0.0,40.2,40.0,49.3,41.0,28.0,28.0,28.1,28.0,32,2.5,4
0.5,0.25,0.5,Kentucky,32.0,32,32,32.0,39.5,39.5,43,0.0,0.0,41.0,41.0,54.3,53.0,28.0,28.0,19.8,20.0,23,4.9,9
0.5,0.25,1.0,Kentucky,32.0,32,32,32.0,42.1,42.5,45,0.0,0.0,41.0,41.0,52.8,50.0,28.0,28.0,29.9,30.5,32,6.8,8
0.5,0.1,1.0,Kentucky,32.0,32,32,32.0,40.6,40.5,47,0.0,0.0,41.0,41.0,58.3,61.0,28.0,28.0,26.4,27.0,30,7.2,10
1.0,0.25,0.5,Kentucky,32.0,32,32,32.0,45.6,45.5,48,0.0,0.0,41.0,41.0,57.0,60.0,28.0,28.0,32.6,34.0,36,9.6,12
2.0,0.25,1.0,Kentucky,32.0,32,32,32.0,50.2,49.5,53,0.0,0.0,41.0,41.0,53.1,50.0,28.0,28.0,37.3,36.5,45,11.3,14
1.0,0.25,1.0,Kentucky,32.0,32,32,32.0,48.9,48.0,54,0.0,0.0,41.0,41.0,53.7,51.5,28.0,28.0,35.1,36.0,40,11.9,14
2.0,0.25,0.5,Kentucky,32.0,32,32,32.0,48.5,48.5,52,0.0,0.0,41.0,41.0,52.2,50.0,28.0,28.0,38.1,37.5,43,12.4,14
2.0,0.25,2.0,Kentucky,32.0,32,32,32.0,51.6,52.0,54,0.0,0.0,41.0,41.0,57.3,61.0,28.0,28.0,40.2,40.5,45,12.6,15
1.0,0.25,2.0,Kentucky,32.0,32,32,32.0,48.7,48.0,51,0.0,0.0,41.0,41.0,53.3,51.5,28.0,28.0,39.0,39.5,46,13.0,14
1.0,0.01,0.5,Kansas,32.2,28,39,28.0,32.8,32.0,38,0.3,2.0,48.1,45.5,56.4,59.0,29.0,28.0,19.9,19.5,25,18.2,22
ALL,ALL,ALL,New Mexico,32.419444444444444,30,92,30.0,12.51388888888889,13.0,16,0.04722222222222222,3.0,42.28888888888889,40.0,50.46111111111111,40.0,28.0,28.0,24.483333333333334,26.0,38,2.313888888888889,6
0.5,0.1,0.5,Kentucky,32.9,32,41,32.0,36.4,36.5,40,0.0,0.0,43.0,41.0,57.9,61.0,28.0,28.0,17.7,17.5,21,4.3,8
1.0,0.1,0.5,Kentucky,32.9,32,41,32.0,41.9,42.5,46,0.0,0.0,43.0,41.0,62.0,61.0,28.0,28.0,27.5,28.5,31,9.1,12
1.0,0.1,2.0,Kentucky,32.9,32,41,32.0,46.2,46.5,49,0.0,0.0,43.0,41.0,60.4,61.0,28.0,28.0,35.3,35.5,39,12.0,15
0.5,0.25,2.0,Kentucky,32.9,32,41,32.0,46.6,46.0,50,0.0,0.0,42.2,41.0,53.6,50.0,28.0,28.0,33.5,34.0,36,12.4,15
2.0,0.01,2.0,New Mexico,33.8,30,58,30.0,12.6,12.0,16,0.2,1.0,47.9,40.0,69.7,67.0,28.0,28.0,20.6,19.5,27,2.5,5
2.0,0.1,0.5,Kentucky,33.8,32,41,32.0,46.3,46.0,49,0.0,0.0,45.0,41.0,59.1,61.0,28.0,28.0,31.1,31.5,35,11.3,13
2.0,0.1,2.0,Kentucky,33.8,32,41,32.0,48.7,50.0,51,0.0,0.0,45.0,41.0,61.1,61.0,28.0,28.0,37.1,38.0,42,11.8,15
2.0,0.1,1.0,Kentucky,33.8,32,41,32.0,45.6,45.5,48,0.0,0.0,45.0,41.0,60.2,61.0,28.0,28.0,34.5,34.0,42,12.9,15
0.5,0.01,2.0,New Mexico,34.7,30,43,30.0,11.2,11.0,14,0.1,1.0,56.9,44.0,72.9,74.0,28.0,28.0,16.9,16.5,22,2.7,4
0.5,0.1,2.0,Kentucky,34.7,32,41,32.0,44.5,44.5,47,0.0,0.0,45.9,41.0,61.4,61.0,28.0,28.0,28.3,29.0,33,11.5,13
1.0,0.1,1.0,Kentucky,34.7,32,41,32.0,44.4,44.5,46,0.0,0.0,47.0,41.0,61.5,61.0,28.0,28.0,31.0,31.5,35,12.1,18
1.0,0.05,1.0,Kentucky,35.6,32,41,32.0,44.4,44.5,47,0.0,0.0,47.9,41.0,64.2,61.0,32.0,28.0,23.5,23.0,31,9.3,12
0.5,0.05,2.0,Kentucky,35.6,32,41,32.0,41.8,41.5,44,0.0,0.0,49.0,41.0,67.9,63.5,28.0,28.0,23.6,22.5,34,10.2,13
2.0,0.05,0.5,Kentucky,35.6,32,41,32.0,43.5,44.5,48,0.0,0.0,49.5,41.0,68.2,66.0,32.8,28.0,24.6,24.0,31,11.2,15
1.0,0.05,2.0,Kentucky,35.6,32,41,32.0,43.6,44.0,45,0.0,0.0,49.0,41.0,66.8,61.0,28.0,28.0,29.8,31.0,36,11.7,15
2.0,0.05,2.0,Kentucky,35.6,32,41,32.0,43.9,44.0,47,0.0,0.0,51.0,51.0,70.9,67.0,28.0,28.0,31.1,30.5,35,12.3,17
0.5,0.01,0.5,Kansas,35.6,28,59,28.0,24.8,24.5,30,0.6,3.0,50.5,55.5,59.2,60.0,29.5,28.0,12.5,11.5,20,14.9,19
2.0,0.01,0.5,New Mexico,35.8,30,42,37.0,11.9,12.0,14,0.0,0.0,46.7,42.0,78.3,85.5,28.0,28.0,15.5,16.0,19,2.5,4
0.5,0.05,1.0,Kentucky,36.5,32,41,36.5,38.0,38.0,41,0.0,0.0,51.0,51.0,69.7,63.5,28.0,28.0,22.0,21.5,26,6.5,8
1.0,0.05,0.5,Kentucky,36.5,32,41,36.5,39.9,40.0,43,0.0,0.0,51.0,51.0,65.2,66.0,28.0,28.0,22.2,22.5,25,7.0,9
2.0,0.05,1.0,Kentucky,36.5,32,41,36.5,46.0,46.5,48,0.0,0.0,51.2,47.0,68.3,69.5,34.8,28.0,28.4,28.5,32,10.1,13
2.0,0.01,1.0,New Mexico,36.9,30,43,40.0,10.7,10.5,13,0.4,2.0,54.8,42.5,80.4,85.5,28.0,28.0,19.2,19.5,21,3.8,6
0.5,0.05,0.5,Kentucky,37.4,32,41,41.0,31.6,31.0,34,0.0,0.0,52.2,57.0,67.9,61.0,28.0,28.0,15.3,15.5,18,4.2,5
1.0,0.01,1.0,New Mexico,37.6,30,70,32.0,11.1,11.0,13,0.3,2.0,55.1,42.5,82.1,92.5,28.0,28.0,16.7,17.5,22,3.1,5
1.0,0.01,0.5,New Mexico,37.9,30,75,30.0,10.6,10.5,13,0.0,0.0,46.1,40.0,58.3,44.5,28.0,28.0,15.1,15.5,22,1.8,5
0.5,0.25,0.5,Vermont,38.0,38,38,38.0,8.2,8.0,10,3.7,4.0,55.5,55.0,68.0,65.0,66.0,66.0,6.9,7.0,9,5.6,6
0.5,0.25,2.0,Vermont,38.0,38,38,38.0,8.2,8.0,10,4.1,7.0,57.4,52.5,64.5,62.5,66.0,66.0,8.6,9.0,10,5.8,7
1.0,0.25,1.0,Vermont,38.0,38,38,38.0,8.1,8.0,9,3.7,4.0,56.0,55.0,67.5,65.0,66.0,66.0,9.0,9.0,12,5.9,7
0.5,0.25,1.0,Vermont,38.0,38,38,38.0,8.0,8.0,9,3.6,4.0,55.5,55.0,67.5,68.5,66.0,66.0,8.4,8.0,10,6.0,7
1.0,0.25,0.5,Vermont,38.0,38,38,38.0,7.7,7.0,10,4.5,7.0,61.6,57.5,68.0,71.0,66.0,66.0,8.7,8.5,10,6.0,7
1.0,0.25,2.0,Vermont,38.0,38,38,38.0,8.0,8.0,9,3.6,4.0,54.0,55.0,65.3,62.5,66.0,66.0,9.6,10.0,13,6.0,7
2.0,0.25,2.0,Vermont,38.0,38,38,38.0,8.0,8.0,9,3.9,7.0,55.2,52.5,67.0,68.5,66.0,66.0,10.1,10.0,13,6.0,7
0.5,0.1,1.0,Vermont,38.0,38,38,38.0,7.8,8.0,9,3.4,7.0,63.1,65.0,76.1,77.0,66.0,66.0,8.1,8.0,10,6.0,7
0.5,0.1,2.0,Vermont,38.0,38,38,38.0,7.3,7.0,8,3.2,6.0,61.5,63.0,74.5,77.0,66.0,66.0,7.1,6.5,10,6.1,7
2.0,0.25,1.0,Vermont,38.0,38,38,38.0,7.7,7.0,10,4.0,7.0,55.7,52.5,68.4,71.0,66.0,66.0,9.9,10.0,12,6.3,8
2.0,0.25,0.5,Vermont,38.0,38,38,38.0,7.6,7.5,9,4.0,7.0,58.4,52.5,66.5,65.0,66.0,66.0,8.5,8.5,10,6.4,8
2.0,0.1,0.5,Vermont,38.0,38,38,38.0,7.6,7.5,9,4.5,7.0,66.3,62.5,75.6,77.0,67.5,66.0,8.7,8.5,11,6.4,7
2.0,0.1,1.0,Vermont,38.0,38,38,38.0,7.5,7.5,8,4.4,6.0,68.7,77.0,78.1,79.0,66.0,66.0,8.2,8.0,12,6.5,7
2.0,0.1,2.0,Vermont,38.0,38,38,38.0,7.5,7.0,9,4.3,7.0,65.3,65.0,78.4,77.0,66.0,66.0,8.3,8.5,12,6.5,7
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,17.7,17.5,20,0.0,0.0,40.0,40.0,53.4,53.0,28.0,28.0,52.7,52.5,57,15.1,16
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,18.6,19.0,20,0.0,0.0,40.0,40.0,54.0,53.0,28.0,28.0,59.5,60.5,66,15.8,18
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,18.9,19.0,20,0.0,0.0,40.0,40.0,53.6,53.0,28.0,28.0,62.1,63.0,67,16.3,17
0.5,0.25,0.5,Colorado,38.2,38,40,38.0,16.8,16.5,19,0.0,0.0,41.5,40.0,53.8,53.0,28.0,28.0,43.3,42.5,50,13.9,15
0.5,0.1,0.5,Colorado,38.2,38,40,38.0,14.4,15.0,16,0.0,0.0,41.3,40.0,61.0,55.0,28.0,28.0,47.5,48.0,53,14.5,16
0.5,0.25,2.0,Colorado,38.2,38,40,38.0,20.2,20.0,21,0.0,0.0,40.7,40.0,54.2,53.0,28.0,28.0,61.3,62.0,66,14.8,16
