alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Kansas,37.5,34,39,39.0,52.3,52.5,54,0.3,1.0,41.8,43.0,46.8,48.0,29.9,28.0,35.0,35.0,42,17.5,21
2.0,0.1,2.0,Kansas,37.5,34,39,39.0,53.1,53.5,55,0.3,1.0,41.8,43.0,45.6,45.0,28.0,28.0,50.5,50.0,60,20.8,22
0.5,0.1,0.5,Oklahoma,37.8,33,51,33.0,25.9,25.5,30,0.2,1.0,48.5,51.0,53.7,55.0,28.0,28.0,14.4,14.5,18,9.4,11
0.5,0.1,0.5,Kansas,38.0,34,39,39.0,42.4,43.5,46,0.2,1.0,42.2,43.0,45.8,45.0,31.9,28.0,21.3,20.5,33,12.1,18
1.0,0.05,0.5,Kansas,38.0,34,39,39.0,44.7,45.0,50,0.2,1.0,43.0,43.0,46.8,46.5,28.0,28.0,29.3,30.0,35,14.3,19
2.0,0.1,0.5,Kansas,38.0,34,39,39.0,51.6,52.0,54,0.2,1.0,42.2,43.0,46.5,46.5,28.0,28.0,41.0,40.5,48,18.2,20
0.5,0.1,1.0,Oklahoma,38.2,33,51,33.0,27.9,28.0,30,0.1,1.0,46.1,45.5,51.3,52.5,28.0,28.0,14.0,14.0,20,9.1,12
1.0,0.05,1.0,Kansas,38.5,34,39,39.0,51.2,52.0,56,0.1,1.0,42.6,43.0,46.7,47.5,28.0,28.0,31.4,30.0,40,15.8,18
1.0,0.05,2.0,Kansas,38.5,34,39,39.0,52.3,52.5,56,0.1,1.0,42.6,43.0,46.4,46.0,28.0,28.0,40.3,41.5,46,17.1,22
1.0,0.1,2.0,Kansas,38.5,34,39,39.0,53.8,54.0,57,0.1,1.0,42.6,43.0,46.1,45.0,28.0,28.0,43.2,43.5,48,18.3,21
2.0,0.1,1.0,Kansas,38.5,34,39,39.0,53.3,52.5,57,0.1,1.0,42.6,43.0,46.4,46.0,28.0,28.0,42.2,44.5,50,18.8,21
2.0,0.1,1.0,Oklahoma,38.7,33,51,36.5,36.9,37.5,40,0.2,1.0,49.4,51.0,53.9,54.5,28.0,28.0,24.3,24.5,29,14.1,19
0.5,0.05,0.5,Kansas,38.9,34,43,39.0,38.6,39.0,42,0.1,1.0,42.8,43.0,46.8,48.0,36.4,28.0,20.5,19.5,28,10.8,12
ALL,ALL,ALL,Kansas,38.98888888888889,34,61,39.0,47.022222222222226,49.0,58,0.25277777777777777,1.0,44.28055555555556,43.0,48.672222222222224,45.0,29.144444444444446,28.0,33.93333333333333,34.0,60,16.602777777777778,25
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,18.2,19.0,19,0.0,0.0,40.0,40.0,45.2,47.0,29.5,28.0,19.5,19.0,24,5.7,7
0.5,0.05,0.5,Colorado,39.0,39,39,39.0,15.0,15.0,17,2.1,5.0,46.5,46.0,54.5,58.0,28.0,28.0,21.8,21.0,25,5.8,7
0.5,0.1,0.5,Colorado,39.0,39,39,39.0,16.2,16.0,19,2.5,6.0,47.4,46.5,52.1,49.0,28.0,28.0,20.5,20.5,25,5.9,7
0.5,0.25,1.0,Colorado,39.0,39,39,39.0,21.7,22.0,22,0.3,3.0,40.7,40.0,46.6,47.0,28.0,28.0,26.4,26.0,30,7.2,8
0.5,0.25,2.0,Colorado,39.0,39,39,39.0,23.1,23.0,25,0.6,3.0,41.4,40.0,47.7,47.0,28.0,28.0,32.7,33.0,37,7.6,9
1.0,0.25,0.5,Colorado,39.0,39,39,39.0,23.2,23.0,25,0.9,3.0,42.1,40.0,47.1,47.0,28.0,28.0,30.8,31.5,33,7.7,9
0.5,0.1,1.0,Colorado,39.0,39,39,39.0,20.6,21.0,22,0.7,4.0,41.8,40.0,51.4,47.0,28.0,28.0,27.3,26.5,32,7.7,9
0.5,0.05,1.0,Colorado,39.0,39,39,39.0,19.4,19.0,22,1.8,6.0,45.5,43.0,53.8,57.5,28.0,28.0,28.5,28.5,34,8.0,10
2.0,0.25,0.5,Colorado,39.0,39,39,39.0,25.8,25.5,28,0.0,0.0,40.0,40.0,47.2,47.0,28.0,28.0,37.6,37.0,41,8.0,9
0.5,0.1,2.0,Colorado,39.0,39,39,39.0,22.3,22.0,25,1.3,4.0,42.9,40.0,53.2,54.0,28.0,28.0,38.9,38.0,48,8.2,9
2.0,0.25,2.0,Colorado,39.0,39,39,39.0,27.0,27.0,29,0.3,3.0,40.7,40.0,48.4,47.0,28.0,28.0,37.5,39.0,42,8.3,10
1.0,0.25,2.0,Colorado,39.0,39,39,39.0,25.6,25.5,28,1.2,3.0,42.8,40.0,50.8,47.0,28.0,28.0,36.5,35.5,39,8.7,11
1.0,0.1,0.5,Colorado,39.0,39,39,39.0,21.4,22.0,23,1.8,3.0,44.6,46.0,52.1,49.0,28.0,28.0,33.1,34.0,39,8.7,10
0.5,0.05,2.0,Colorado,39.0,39,39,39.0,21.2,21.0,23,2.6,6.0,47.8,47.0,55.2,58.0,28.0,28.0,39.6,39.5,44,8.8,11
1.0,0.25,1.0,Colorado,39.0,39,39,39.0,22.9,23.0,24,0.6,3.0,41.4,40.0,47.5,47.0,28.0,28.0,33.4,33.0,39,8.9,10
1.0,0.05,2.0,Colorado,39.0,39,39,39.0,22.8,22.5,25,2.5,6.0,47.3,46.0,54.2,58.0,28.0,28.0,44.5,44.5,50,9.3,11
1.0,0.05,1.0,Colorado,39.0,39,39,39.0,21.5,21.5,23,2.6,6.0,47.9,46.0,55.3,58.0,28.0,28.0,40.5,40.5,45,9.3,11
2.0,0.05,0.5,Colorado,39.0,39,39,39.0,23.2,23.0,25,2.9,6.0,49.0,46.5,55.5,58.0,28.0,28.0,45.2,46.0,50,9.4,11
1.0,0.1,2.0,Colorado,39.0,39,39,39.0,24.3,24.5,26,1.0,3.0,42.6,40.0,50.5,47.5,28.0,28.0,43.8,44.0,50,9.6,12
2.0,0.1,2.0,Colorado,39.0,39,39,39.0,25.0,25.0,28,1.4,3.0,43.8,46.0,50.4,47.5,28.0,28.0,42.9,42.5,51,9.6,11
1.0,0.1,1.0,Colorado,39.0,39,39,39.0,21.8,22.0,23,2.2,6.0,46.0,46.0,55.3,58.0,28.0,28.0,38.9,39.5,43,9.6,11
2.0,0.25,1.0,Colorado,39.0,39,39,39.0,25.4,25.0,27,1.2,3.0,42.8,40.0,50.5,47.5,28.0,28.0,37.2,36.5,41,9.7,11
2.0,0.1,0.5,Colorado,39.0,39,39,39.0,23.8,23.0,26,3.2,6.0,48.8,47.0,55.7,59.0,28.0,28.0,43.0,44.0,46,10.0,11
2.0,0.1,1.0,Colorado,39.0,39,39,39.0,23.7,24.0,26,2.3,6.0,46.4,46.5,52.2,49.0,28.0,28.0,43.7,43.0,49,10.3,12
2.0,0.05,1.0,Colorado,39.0,39,39,39.0,22.8,23.0,25,3.8,6.0,52.1,52.5,55.9,60.0,28.0,28.0,46.1,46.0,49,10.4,12
2.0,0.05,2.0,Colorado,39.0,39,39,39.0,22.7,23.0,26,3.3,6.0,50.9,47.0,58.1,60.0,28.0,28.0,45.5,46.0,51,10.4,11
1.0,0.1,0.5,Kansas,39.0,39,39,39.0,48.2,48.0,51,0.0,0.0,43.0,43.0,45.8,45.0,29.9,28.0,31.1,30.0,36,13.3,15
0.5,0.05,2.0,Kansas,39.0,39,39,39.0,51.8,51.5,57,0.0,0.0,43.0,43.0,47.0,48.0,30.0,28.0,27.1,27.0,31,15.8,18
2.0,0.05,1.0,Kansas,39.0,39,39,39.0,52.9,53.0,56,0.0,0.0,43.0,43.0,46.6,47.0,28.0,28.0,42.1,40.5,52,16.6,18
2.0,0.05,2.0,Kansas,39.0,39,39,39.0,51.6,51.5,54,0.0,0.0,43.0,43.0,46.2,45.0,28.0,28.0,46.4,46.0,51,19.9,22
1.0,0.1,2.0,Oklahoma,39.1,33,51,33.0,35.7,35.5,42,0.2,1.0,48.6,51.0,53.3,54.5,28.0,28.0,23.1,24.0,27,15.0,19
1.0,0.25,0.5,New Mexico,39.2,36,44,36.0,12.8,13.0,14,0.0,0.0,45.3,44.0,48.5,48.0,28.0,28.0,27.0,27.5,31,2.2,3
2.0,0.05,0.5,Kansas,39.3,34,43,39.0,52.2,52.5,55,0.1,1.0,43.3,43.0,47.1,47.0,28.0,28.0,39.7,40.0,48,16.4,20
1.0,0.05,0.5,Colorado,39.5,39,44,39.0,21.5,21.0,24,2.2,4.0,46.6,46.5,52.5,51.0,28.0,28.0,35.6,35.0,39,7.7,9
0.5,0.25,1.0,New Mexico,40.0,36,44,40.0,13.1,13.0,14,0.0,0.0,45.6,45.5,49.8,50.0,28.0,28.0,27.1,27.0,29,1.9,3
2.0,0.25,2.0,New Mexico,40.0,36,44,40.0,13.9,14.0,15,0.0,0.0,45.9,45.5,48.6,48.0,28.0,28.0,27.5,28.0,30,2.1,3
0.5,0.25,2.0,New Mexico,40.0,36,44,40.0,13.5,13.5,14,0.0,0.0,46.0,45.5,49.7,50.0,28.0,28.0,25.5,25.5,32,2.5,3
2.0,0.05,2.0,Oklahoma,40.2,33,51,33.0,37.9,37.5,41,0.2,1.0,51.3,51.0,54.5,55.0,28.0,28.0,23.9,23.5,31,12.1,15
0.5,0.25,1.0,Minnesota,40.4,40,44,40.0,42.5,42.5,44,0.0,0.0,43.0,43.0,44.4,44.0,28.0,28.0,43.6,43.0,50,30.1,32
0.5,0.25,0.5,Minnesota,40.4,40,44,40.0,40.7,40.5,45,0.0,0.0,42.8,43.0,43.9,44.0,28.0,28.0,35.1,35.0,41,31.2,34
0.5,0.05,1.0,Oklahoma,40.5,33,51,34.5,26.5,26.5,29,0.1,1.0,50.9,51.0,52.8,55.0,28.0,28.0,12.4,12.0,17,6.6,9
0.5,0.1,2.0,Oklahoma,40.5,33,51,34.5,30.0,30.5,32,0.2,1.0,47.8,51.0,51.2,55.0,28.0,28.0,15.9,16.0,20,14.0,17
2.0,0.25,0.5,Minnesota,40.5,40,44,40.0,45.9,45.0,51,0.0,0.0,42.4,43.0,44.5,44.0,28.0,28.0,48.0,48.5,51,28.4,33
1.0,0.25,2.0,New Mexico,40.8,36,44,44.0,14.1,14.0,15,0.0,0.0,46.1,47.0,48.8,48.0,28.0,28.0,28.7,30.0,34,1.9,3
1.0,0.25,1.0,New Mexico,40.8,36,44,44.0,14.0,14.0,15,0.0,0.0,46.2,47.0,48.4,48.0,28.0,28.0,27.7,27.5,32,2.0,3
2.0,0.25,0.5,New Mexico,40.8,36,44,44.0,14.0,14.0,15,0.0,0.0,46.3,47.0,49.5,50.0,28.0,28.0,25.9,26.0,30,2.0,3
2.0,0.1,1.0,New Mexico,40.8,36,44,44.0,14.0,14.0,15,0.0,0.0,47.2,48.0,50.6,51.0,28.0,28.0,28.0,28.5,31,2.0,4
1.0,0.25,2.0,Minnesota,40.8,40,44,40.0,46.5,46.5,50,0.0,0.0,43.7,44.0,45.6,47.0,28.0,28.0,47.6,46.5,53,29.2,33
1.0,0.05,0.5,Oklahoma,40.9,33,51,36.5,25.9,26.0,31,0.0,0.0,48.9,51.0,52.8,55.0,28.0,28.0,11.9,12.0,14,8.2,11
2.0,0.1,0.5,Oklahoma,40.9,33,51,36.5,34.5,34.5,38,0.1,1.0,50.0,51.0,51.9,55.0,28.0,28.0,21.8,20.5,29,13.4,16
ALL,ALL,ALL,Colorado,40.91111111111111,39,69,39.0,20.980555555555554,22.0,29,1.8138888888888889,7.0,49.13611111111111,46.0,57.06944444444444,58.0,28.041666666666668,28.0,36.55277777777778,38.0,56,8.55,14
1.0,0.25,0.5,Wyoming,41.0,40,45,40.0,11.7,12.0,12,0.0,0.0,46.8,45.0,54.6,54.0,104.2,106.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Washington,41.0,41,41,41.0,10.4,11.0,11,0.0,0.0,43.9,44.0,49.4,50.0,28.0,28.0,12.7,12.0,17,12.3,13
0.5,0.25,1.0,Washington,41.0,41,41,41.0,10.7,11.0,12,0.0,0.0,43.7,44.0,48.2,50.0,28.0,28.0,19.2,19.0,20,13.1,14
2.0,0.25,2.0,Washington,41.0,41,41,41.0,12.3,12.5,14,0.0,0.0,43.9,44.0,49.4,50.0,28.0,28.0,22.7,23.0,26,14.7,16
1.0,0.25,1.0,Washington,41.0,41,41,41.0,12.0,12.0,13,0.0,0.0,43.8,44.0,48.8,50.0,28.0,28.0,23.0,23.0,26,15.0,16
1.0,0.25,0.5,Washington,41.0,41,41,41.0,11.3,11.0,13,0.0,0.0,43.9,44.0,49.4,50.0,28.0,28.0,20.5,21.0,24,15.3,16
2.0,0.25,0.5,Washington,41.0,41,41,41.0,11.6,11.5,13,0.0,0.0,43.9,44.0,49.4,50.0,28.0,28.0,21.5,22.0,24,15.3,16
2.0,0.25,1.0,Washington,41.0,41,41,41.0,11.6,11.0,14,0.0,0.0,43.5,43.5,47.0,47.0,28.0,28.0,21.7,22.0,26,15.4,17
1.0,0.25,2.0,Washington,41.0,41,41,41.0,11.5,11.5,13,0.0,0.0,43.9,44.0,49.4,50.0,28.0,28.0,20.3,20.5,23,15.5,17
0.5,0.25,2.0,Washington,41.0,41,41,41.0,11.5,11.0,13,0.0,0.0,43.7,44.0,48.2,50.0,28.0,28.0,22.4,23.0,26,15.5,17
2.0,0.25,2.0,Minnesota,41.2,40,44,40.0,47.0,46.5,50,0.0,0.0,43.6,43.0,44.8,44.0,28.0,28.0,43.9,43.5,48,28.4,32
1.0,0.25,0.5,Minnesota,41.2,40,44,40.0,44.5,45.0,46,0.0,0.0,43.7,43.0,44.8,44.0,28.0,28.0,44.1,43.5,51,28.9,31
1.0,0.25,1.0,Minnesota,41.2,40,44,40.0,44.3,45.0,48,0.0,0.0,44.2,43.0,45.0,44.0,28.0,28.0,45.6,45.5,50,29.9,34
0.5,0.25,2.0,Minnesota,41.2,40,44,40.0,42.5,43.0,46,0.0,0.0,44.0,43.0,44.8,44.0,28.0,28.0,46.8,46.0,56,31.4,34
ALL,ALL,ALL,Oklahoma,41.32222222222222,33,89,33.0,29.52777777777778,30.0,42,0.11944444444444445,1.0,50.62222222222222,51.0,56.28888888888889,55.0,28.96388888888889,28.0,16.794444444444444,17.0,34,10.569444444444445,20
0.5,0.01,2.0,Colorado,41.4,39,63,39.0,16.5,17.0,21,3.3,5.0,59.6,58.5,68.1,67.5,28.0,28.0,43.6,43.5,50,9.4,13
0.5,0.25,0.5,Wyoming,41.5,40,45,40.0,11.3,11.0,12,0.0,0.0,47.7,45.0,54.9,54.0,106.0,106.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,41.5,40,45,40.0,12.4,12.0,13,0.0,0.0,47.7,45.0,54.9,54.0,103.6,106.0,1.4,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,41.5,40,45,40.0,12.1,12.0,13,0.0,0.0,47.7,45.0,54.9,54.0,104.2,106.0,1.3,1.0,2,0.0,0
0.5,0.25,0.5,New Mexico,41.6,36,44,44.0,13.2,13.0,14,0.0,0.0,46.3,47.0,49.1,49.0,28.0,28.0,22.8,23.0,27,1.8,3
2.0,0.1,0.5,New Mexico,41.6,36,44,44.0,14.1,14.0,15,0.0,0.0,48.0,49.0,50.5,51.0,28.0,28.0,29.4,29.0,34,1.9,3
1.0,0.1,1.0,New Mexico,41.6,36,44,44.0,13.9,14.0,15,0.0,0.0,47.7,48.0,51.6,51.0,28.0,28.0,25.9,26.0,31,2.1,4
1.0,0.1,1.0,Oklahoma,41.6,33,51,40.0,31.2,31.5,35,0.0,0.0,47.8,51.0,52.3,54.0,28.0,28.0,16.6,17.5,20,13.6,17
1.0,0.01,2.0,Kansas,41.6,39,45,43.0,44.1,45.0,50,0.0,0.0,49.5,48.0,54.3,53.0,28.0,28.0,31.1,31.0,38,16.6,22
2.0,0.25,1.0,Minnesota,41.6,40,44,40.0,45.1,45.0,48,0.0,0.0,44.4,43.5,45.4,45.5,28.0,28.0,48.5,49.0,54,30.4,33
0.5,0.25,1.0,Wyoming,42.0,40,45,40.0,11.9,12.0,13,0.0,0.0,48.6,45.0,55.2,54.0,104.8,106.0,1.2,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,42.0,40,45,40.0,12.1,12.0,13,0.0,0.0,48.6,45.0,55.2,54.0,104.2,106.0,1.3,1.0,2,0.0,0
0.5,0.05,0.5,Oklahoma,42.0,33,51,42.0,24.0,24.0,27,0.3,1.0,52.5,52.5,55.0,55.0,28.0,28.0,11.7,11.5,16,7.0,10
2.0,0.05,0.5,Oklahoma,42.0,33,51,42.0,32.1,32.0,36,0.1,1.0,51.6,52.5,54.6,55.0,28.0,28.0,19.2,19.0,23,11.9,16
