alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,31.3,31.0,35,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,93.6,93.5,101,57.4,62
1.0,0.1,0.5,Texas,28.0,28,28,28.0,34.8,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,100.7,98.0,116,58.4,60
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.6,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,102.8,103.0,107,59.3,62
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.9,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,101.2,101.0,109,59.9,64
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.5,37.5,46,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,107.7,108.5,116,60.1,64
1.0,0.05,1.0,Texas,28.0,28,28,28.0,35.6,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,36.2,36.0,113.3,115.0,126,60.2,63
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.5,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,110.2,111.0,118,60.7,64
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.2,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,108.3,106.5,121,61.4,67
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.5,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,121.0,121.5,135,61.5,65
1.0,0.1,1.0,Texas,28.0,28,28,28.0,37.4,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,108.6,109.0,118,61.7,65
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.2,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,111.9,110.5,124,62.4,66
2.0,0.05,0.5,Texas,28.0,28,28,28.0,35.4,34.0,41,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,118.1,118.0,132,62.8,69
1.0,0.05,2.0,Texas,28.0,28,28,28.0,35.9,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,125.1,123.5,135,63.5,68
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.0,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,124.8,125.5,132,63.5,67
2.0,0.1,2.0,Texas,28.0,28,28,28.0,39.5,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,128.5,127.5,139,63.8,68
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.0,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,120.2,121.5,124,63.9,67
2.0,0.25,1.0,Texas,28.0,28,28,28.0,39.8,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,121.9,120.0,134,64.1,67
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.7,39.5,41,0.0,0.0,28.0,28.0,28.0,28.0,36.2,36.0,130.2,131.0,139,64.1,69
2.0,0.05,1.0,Texas,28.0,28,28,28.0,37.0,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,130.7,129.0,142,64.7,67
2.0,0.05,2.0,Texas,28.0,28,28,28.0,37.4,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,36.4,36.0,136.6,138.0,142,64.7,67
0.5,0.05,1.0,Minnesota,36.0,36,36,36.0,25.8,25.5,37,0.2,2.0,39.3,38.0,48.1,46.0,40.8,42.0,65.8,65.5,73,45.7,58
0.5,0.05,0.5,Minnesota,36.0,36,36,36.0,20.3,22.0,28,0.0,0.0,38.0,38.0,46.6,46.0,42.0,42.0,62.1,62.5,68,48.4,55
1.0,0.05,0.5,Minnesota,36.0,36,36,36.0,22.3,22.0,29,0.0,0.0,38.0,38.0,46.1,46.0,42.1,42.0,68.7,68.0,76,49.2,54
2.0,0.05,0.5,Minnesota,36.0,36,36,36.0,24.9,24.5,34,0.0,0.0,38.0,38.0,46.8,46.0,40.6,42.0,68.3,69.5,76,50.0,58
0.5,0.05,2.0,Minnesota,36.0,36,36,36.0,23.3,24.5,34,0.0,0.0,38.0,38.0,46.4,46.0,41.5,42.0,71.8,70.5,82,50.1,59
1.0,0.05,2.0,Minnesota,36.0,36,36,36.0,24.8,25.0,30,0.0,0.0,38.0,38.0,45.7,46.0,42.0,42.0,73.8,75.0,86,50.5,55
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,19.7,19.0,26,0.0,0.0,38.0,38.0,46.0,46.0,40.4,42.0,65.5,65.0,73,51.3,55
2.0,0.05,1.0,Minnesota,36.0,36,36,36.0,22.9,23.5,31,0.0,0.0,38.0,38.0,45.3,46.0,40.6,42.0,73.7,73.5,85,51.7,59
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,24.4,25.0,30,0.0,0.0,38.0,38.0,44.9,44.5,41.9,42.0,75.4,75.5,83,52.3,60
0.5,0.1,2.0,Minnesota,36.0,36,36,36.0,23.9,24.0,31,0.0,0.0,38.0,38.0,44.3,45.0,41.8,42.0,77.0,77.5,89,52.4,57
2.0,0.1,2.0,Minnesota,36.0,36,36,36.0,23.7,23.0,30,0.0,0.0,38.0,38.0,46.3,46.0,40.6,42.0,76.8,75.5,85,52.7,59
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,23.7,23.0,31,0.0,0.0,38.0,38.0,44.6,46.0,39.2,42.0,72.5,72.0,83,52.8,58
1.0,0.1,0.5,Minnesota,36.0,36,36,36.0,22.0,22.0,25,0.0,0.0,38.0,38.0,44.8,46.0,39.3,42.0,72.4,73.0,87,53.0,56
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,25.3,25.0,34,0.0,0.0,38.0,38.0,41.2,42.0,40.1,41.5,79.8,78.5,91,53.4,58
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,20.7,21.0,25,0.0,0.0,38.0,38.0,45.7,46.0,40.6,42.0,70.6,70.0,80,53.4,58
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,20.5,19.5,24,0.0,0.0,38.0,38.0,41.3,40.0,40.2,42.0,67.6,67.0,71,53.9,57
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,24.1,24.5,26,0.0,0.0,38.0,38.0,40.8,40.0,41.8,42.0,81.8,79.5,95,54.1,57
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,24.7,25.0,27,0.0,0.0,38.0,38.0,41.9,43.0,38.7,41.5,80.1,78.5,86,54.2,59
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,22.7,22.5,28,0.0,0.0,38.0,38.0,41.4,40.0,39.1,42.0,76.8,76.5,84,54.3,59
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,24.3,24.0,26,0.0,0.0,38.0,38.0,42.3,44.0,41.6,42.0,81.9,79.5,93,54.3,57
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,21.8,21.0,32,0.0,0.0,38.0,38.0,44.8,45.0,42.0,42.0,78.7,80.0,86,54.4,59
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,23.3,23.0,28,0.0,0.0,38.0,38.0,41.2,41.0,41.4,42.0,81.0,82.5,85,54.9,59
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,23.2,23.0,26,0.0,0.0,38.0,38.0,44.0,44.0,42.0,42.0,80.1,79.5,85,55.1,59
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,21.3,21.0,25,0.0,0.0,38.0,38.0,41.5,42.0,41.7,42.0,77.4,77.5,83,55.6,59
1.0,0.05,1.0,Minnesota,36.2,36,38,36.0,26.0,25.0,34,0.2,2.0,40.1,38.0,48.3,46.0,43.0,42.0,69.4,69.0,81,48.5,53
2.0,0.1,1.0,Minnesota,36.2,36,38,36.0,23.0,22.5,27,0.0,0.0,38.8,38.0,44.1,44.0,42.4,42.0,74.0,73.0,84,54.0,56
2.0,0.05,2.0,Minnesota,36.4,36,38,36.0,28.4,29.0,35,0.1,1.0,40.1,38.0,46.9,46.0,38.6,42.0,70.2,71.0,81,46.8,56
ALL,ALL,ALL,Minnesota,37.355555555555554,36,71,36.0,25.29722222222222,25.0,42,0.24722222222222223,5.0,41.96944444444444,38.0,48.80555555555556,46.0,42.13333333333333,42.0,69.625,71.0,95,48.205555555555556,60
0.5,0.25,0.5,Idaho,37.4,36,50,36.0,9.3,9.0,11,5.2,9.0,52.8,53.0,56.1,56.0,28.0,28.0,55.4,56.5,60,17.7,20
0.5,0.25,0.5,Oklahoma,38.0,38,38,38.0,25.0,25.5,27,0.0,0.0,51.7,51.0,55.6,53.0,35.7,39.0,6.3,6.0,9,2.7,4
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,33.3,33.5,35,0.0,0.0,48.9,51.0,53.9,53.0,31.3,28.0,9.8,9.5,13,4.5,6
1.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,35.8,36.0,39,0.0,0.0,50.2,51.0,54.7,53.0,30.2,28.0,11.3,10.5,15,8.0,10
2.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,38.7,39.0,41,0.0,0.0,46.1,44.0,52.2,52.0,30.4,28.0,15.5,15.5,18,12.3,14
2.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,40.3,41.0,41,0.0,0.0,45.6,44.0,54.5,53.0,31.3,28.0,17.2,17.0,21,14.3,16
0.5,0.25,2.0,Oklahoma,38.6,38,44,38.0,39.1,39.5,42,0.0,0.0,49.5,51.0,55.5,53.0,30.2,28.0,14.0,14.5,17,7.5,10
1.0,0.1,1.0,Oklahoma,38.6,38,44,38.0,35.1,36.0,41,0.0,0.0,53.4,52.0,61.9,60.0,35.4,28.0,15.9,15.0,20,7.8,9
1.0,0.25,1.0,Oklahoma,38.6,38,44,38.0,38.6,39.0,41,0.0,0.0,49.7,51.0,54.1,53.0,34.6,39.0,15.8,15.0,20,9.1,11
0.5,0.25,0.5,Oregon,38.7,37,54,37.0,17.9,17.5,20,0.0,0.0,53.1,54.0,61.4,64.0,68.33333333333333,66.0,1.8,2.0,4,4.5,6
2.0,0.25,0.5,Idaho,39.1,36,53,36.0,11.0,11.0,13,3.7,7.0,52.7,53.0,55.7,53.0,28.0,28.0,69.9,71.5,78,18.6,20
0.5,0.1,1.0,Oklahoma,39.2,38,44,38.0,29.9,29.5,34,0.0,0.0,54.1,52.0,64.8,65.5,29.1,28.0,9.8,9.5,15,3.9,6
0.5,0.25,0.5,Kansas,39.2,39,41,39.0,42.5,43.0,44,0.0,0.0,41.6,41.0,45.9,45.0,28.0,28.0,14.2,14.0,16,4.2,5
0.5,0.25,1.0,Kansas,39.2,39,41,39.0,54.6,55.0,57,0.0,0.0,41.7,41.0,47.0,48.0,31.0,28.0,16.7,16.0,20,6.3,8
2.0,0.25,1.0,Oklahoma,39.3,38,51,38.0,38.7,38.5,40,0.0,0.0,48.8,51.0,53.5,53.0,30.2,28.0,16.1,16.5,21,14.9,18
1.0,0.25,0.5,Idaho,39.4,36,53,36.0,10.5,10.0,13,3.4,7.0,52.7,53.0,56.6,56.0,28.0,28.0,62.2,63.5,68,18.4,21
1.0,0.25,0.5,Kansas,39.6,39,41,39.0,60.8,60.5,64,0.0,0.0,42.1,41.0,45.6,45.0,34.0,28.0,19.6,20.0,23,6.6,8
2.0,0.25,0.5,Kansas,39.6,39,41,39.0,66.6,67.0,70,0.0,0.0,42.2,41.0,47.1,48.0,34.0,28.0,19.4,19.5,22,8.4,12
2.0,0.25,2.0,Kansas,39.6,39,41,39.0,67.2,67.5,68,0.0,0.0,42.5,41.0,46.8,48.0,39.4,28.0,21.9,22.0,25,9.3,11
2.0,0.25,2.0,New Mexico,40.0,39,44,39.0,15.2,15.0,16,0.0,0.0,46.0,46.0,55.2,54.0,28.0,28.0,21.6,22.0,24,1.8,2
1.0,0.01,1.0,Minnesota,40.0,36,51,38.0,31.0,31.0,40,1.0,3.0,53.1,51.0,62.8,64.5,46.0,46.0,55.4,56.5,61,37.5,44
1.0,0.25,1.0,Kansas,40.1,39,48,39.0,65.5,66.0,67,0.0,0.0,42.1,41.0,46.3,46.5,38.9,28.0,17.7,17.0,22,6.9,9
1.0,0.25,2.0,Oklahoma,40.2,38,60,38.0,38.1,38.5,42,0.0,0.0,51.9,51.0,57.1,56.5,30.4,28.0,17.1,17.0,20,13.3,16
1.0,0.25,2.0,Idaho,40.2,36,50,36.0,11.2,11.5,14,3.9,7.0,52.6,53.0,55.5,55.5,28.0,28.0,66.8,67.0,77,18.4,21
0.5,0.01,0.5,Minnesota,40.2,36,51,38.0,28.2,27.5,34,0.9,4.0,52.1,51.0,59.3,55.0,48.2,47.0,43.9,44.0,53,33.0,40
0.5,0.01,1.0,Minnesota,40.2,36,51,38.0,30.4,31.0,39,0.4,3.0,52.6,51.0,61.1,60.5,47.3,47.0,54.0,55.0,66,33.7,41
1.0,0.01,2.0,Minnesota,40.2,36,51,38.0,30.8,31.0,38,0.8,4.0,53.0,51.0,62.1,59.0,47.3,47.0,60.8,60.5,70,38.1,41
2.0,0.25,1.0,Kansas,40.3,39,48,39.0,66.9,67.0,69,0.0,0.0,43.0,41.0,47.3,48.0,31.0,28.0,20.4,20.0,24,9.9,12
1.0,0.25,0.5,Oregon,40.4,37,54,37.0,18.4,18.5,20,0.0,0.0,51.6,47.0,64.5,64.0,99.0,78.0,2.3,2.0,4,6.3,7
2.0,0.25,0.5,Oregon,40.4,37,54,37.0,19.6,20.0,20,0.0,0.0,54.3,54.0,63.5,64.0,69.125,66.0,2.7,2.5,6,6.3,7
2.0,0.25,0.5,New Mexico,40.5,39,44,39.0,15.1,15.0,16,0.0,0.0,46.0,46.0,55.8,54.0,28.0,28.0,23.1,22.0,29,1.9,2
1.0,0.25,2.0,Kansas,40.5,39,48,39.0,64.9,65.0,67,0.0,0.0,43.2,41.0,46.3,45.0,32.4,28.0,19.5,19.5,24,9.7,11
2.0,0.1,1.0,Oklahoma,40.6,38,51,38.0,36.4,36.5,40,0.0,0.0,51.6,51.0,62.9,63.0,28.0,28.0,17.1,17.5,20,13.4,17
0.5,0.25,2.0,Kansas,40.7,39,48,40.0,63.9,64.0,67,0.0,0.0,44.1,43.0,47.8,48.0,34.0,28.0,18.0,17.5,23,7.6,10
0.5,0.1,0.5,Oklahoma,40.8,38,60,38.0,22.1,22.0,24,0.0,0.0,58.0,61.5,63.9,68.0,31.5,28.0,6.6,6.0,10,1.8,3
1.0,0.25,1.0,Idaho,40.8,36,53,36.0,10.6,10.0,13,3.9,8.0,54.1,53.0,56.7,56.0,28.0,28.0,67.0,69.5,75,18.9,22
2.0,0.1,2.0,Oklahoma,40.9,38,55,38.0,38.6,39.0,41,0.0,0.0,53.6,54.0,62.1,61.5,29.1,28.0,17.9,18.0,23,12.8,16
2.0,0.25,2.0,Idaho,41.0,36,53,36.0,11.2,11.0,15,4.3,8.0,53.9,53.0,57.5,56.0,28.0,28.0,66.9,70.0,75,18.7,21
0.5,0.25,0.5,Washington,41.3,37,57,39.0,12.0,12.0,14,0.8,4.0,51.2,52.0,55.2,55.5,48.1,55.5,17.6,17.5,21,12.0,15
0.5,0.1,1.0,Kansas,41.4,39,48,40.0,52.7,53.0,57,0.0,0.0,45.3,46.5,49.7,50.0,37.2,28.0,15.1,15.0,17,5.0,7
1.0,0.25,1.0,New Mexico,41.5,39,44,41.5,15.2,15.0,16,0.0,0.0,46.0,46.0,56.4,54.0,28.0,28.0,22.6,22.5,25,1.8,2
0.5,0.25,2.0,New Mexico,41.5,39,44,41.5,15.1,15.0,16,0.0,0.0,46.0,46.0,61.6,56.0,28.0,28.0,22.7,23.0,26,1.9,2
2.0,0.01,1.0,Minnesota,41.5,36,51,38.0,34.5,33.5,42,0.8,3.0,52.5,51.0,63.5,61.0,48.3,52.0,61.9,61.5,72,36.1,42
2.0,0.01,0.5,Minnesota,41.5,36,51,38.0,28.9,28.5,34,1.3,4.0,56.2,54.0,62.5,64.5,41.7,37.5,62.0,65.0,70,41.1,45
0.5,0.25,1.0,Idaho,41.6,36,50,36.0,11.3,11.0,14,3.0,7.0,52.6,53.0,55.7,54.5,28.0,28.0,55.7,58.5,66,16.5,20
2.0,0.1,2.0,New Mexico,42.0,39,44,44.0,15.4,15.5,16,0.0,0.0,46.0,46.0,68.5,74.5,28.0,28.0,21.5,22.0,24,1.6,3
2.0,0.25,1.0,New Mexico,42.0,39,44,44.0,15.3,15.0,16,0.0,0.0,46.0,46.0,60.6,58.0,28.0,28.0,21.2,21.5,26,1.7,3
0.5,0.05,0.5,Virginia,42.0,42,42,42.0,14.3,13.5,18,1.0,1.0,112.6,113.0,119.2,122.0,189.0,159.0,1.9,2.0,3,1.7,3
0.5,0.1,0.5,Virginia,42.0,42,42,42.0,18.6,19.0,20,1.0,1.0,90.5,86.0,107.6,112.0,125.5,101.0,3.4,3.5,5,1.7,3
0.5,0.25,0.5,Virginia,42.0,42,42,42.0,21.6,22.0,24,1.0,1.0,75.3,73.0,87.4,84.5,101.0,101.0,4.5,4.0,7,2.3,5
0.5,0.25,1.0,Virginia,42.0,42,42,42.0,26.9,27.0,29,0.7,1.0,71.0,73.0,85.1,86.0,100.0,101.0,9.5,9.5,11,2.4,4
2.0,0.05,0.5,Virginia,42.0,42,42,42.0,31.6,31.5,33,1.0,1.0,100.3,99.0,116.9,113.0,111.5,105.5,10.0,10.5,14,3.0,4
0.5,0.1,1.0,Virginia,42.0,42,42,42.0,23.9,23.5,27,1.0,1.0,91.4,86.0,107.8,112.0,120.9,101.0,6.0,6.0,9,3.0,4
2.0,0.1,2.0,Virginia,42.0,42,42,42.0,35.4,35.5,38,1.0,1.0,89.1,86.0,114.1,112.5,73.6,88.5,12.5,13.0,15,3.1,5
1.0,0.05,2.0,Virginia,42.0,42,42,42.0,32.8,33.0,36,1.0,1.0,99.5,99.5,120.3,121.5,91.9,101.0,11.0,11.5,14,3.2,6
1.0,0.1,2.0,Virginia,42.0,42,42,42.0,35.6,36.0,38,1.0,1.0,93.0,86.0,111.5,112.5,116.1,101.0,10.4,10.0,14,3.2,5
1.0,0.25,0.5,Virginia,42.0,42,42,42.0,30.8,31.0,33,1.0,1.0,79.8,79.5,96.1,86.0,86.4,101.0,9.8,9.5,13,3.3,5
2.0,0.25,0.5,Virginia,42.0,42,42,42.0,35.4,35.0,38,0.9,1.0,74.4,73.0,88.3,86.0,100.5,101.0,11.0,11.0,15,3.3,5
0.5,0.1,2.0,Virginia,42.0,42,42,42.0,32.0,32.0,35,1.0,1.0,88.3,86.0,106.4,113.0,91.7,101.0,10.0,10.0,13,3.3,5
1.0,0.1,1.0,Virginia,42.0,42,42,42.0,32.3,32.0,36,1.0,1.0,99.3,99.0,114.6,113.0,98.5,101.0,10.4,9.5,15,3.5,6
2.0,0.1,0.5,Virginia,42.0,42,42,42.0,33.3,33.0,35,1.0,1.0,87.1,86.0,107.8,112.5,92.8,101.0,10.0,9.0,15,3.6,4
1.0,0.25,1.0,Virginia,42.0,42,42,42.0,34.7,35.0,40,1.0,1.0,77.3,73.0,86.8,86.0,101.0,101.0,11.1,11.0,14,3.7,4
2.0,0.25,2.0,Virginia,42.0,42,42,42.0,36.9,36.5,40,0.9,1.0,78.6,73.0,91.7,86.0,95.5,101.0,11.3,11.5,14,3.8,5
1.0,0.25,2.0,Virginia,42.0,42,42,42.0,36.8,37.0,38,0.9,1.0,72.1,73.0,83.8,84.5,100.5,101.0,12.8,13.0,16,3.9,5
2.0,0.25,1.0,Virginia,42.0,42,42,42.0,38.3,38.0,41,0.9,1.0,79.3,84.5,96.3,94.5,104.5,101.0,12.5,12.5,14,4.1,5
0.5,0.25,2.0,Virginia,42.0,42,42,42.0,33.6,34.0,37,1.0,1.0,83.5,78.0,95.3,86.0,106.2,101.0,12.3,12.0,15,4.3,5
0.5,0.1,0.5,Colorado,42.0,42,42,42.0,15.1,15.0,17,0.0,0.0,52.3,53.0,55.5,55.5,28.0,28.0,13.4,14.5,18,6.7,8
0.5,0.25,0.5,Colorado,42.0,42,42,42.0,15.4,15.0,17,0.0,0.0,49.9,53.0,54.4,55.0,28.0,28.0,12.1,12.0,14,7.6,9
2.0,0.05,1.0,Colorado,42.0,42,42,42.0,20.0,20.0,22,0.0,0.0,53.6,53.0,57.7,59.0,28.0,28.0,28.2,27.0,32,8.8,11
0.5,0.1,1.0,Colorado,42.0,42,42,42.0,17.1,17.0,19,0.0,0.0,51.2,53.0,54.7,55.0,28.0,28.0,18.7,17.5,25,8.9,11
0.5,0.1,2.0,Colorado,42.0,42,42,42.0,18.9,19.0,21,0.0,0.0,50.7,53.0,54.8,55.0,28.0,28.0,25.6,25.5,29,9.5,12
1.0,0.1,0.5,Colorado,42.0,42,42,42.0,18.9,19.0,21,0.0,0.0,52.1,53.0,54.7,55.0,28.0,28.0,24.8,25.5,27,9.7,12
2.0,0.1,1.0,Colorado,42.0,42,42,42.0,19.9,20.0,22,0.0,0.0,53.0,53.0,56.1,55.5,28.0,28.0,27.3,27.0,31,10.1,12
2.0,0.1,2.0,Colorado,42.0,42,42,42.0,19.4,20.0,21,0.0,0.0,52.8,53.0,56.3,56.0,28.0,28.0,26.9,26.5,32,10.2,12
1.0,0.25,2.0,Colorado,42.0,42,42,42.0,20.3,20.0,24,0.0,0.0,50.9,53.0,54.0,54.0,28.0,28.0,27.9,28.0,30,10.3,11
0.5,0.25,1.0,Colorado,42.0,42,42,42.0,17.3,17.0,19,0.0,0.0,51.1,53.0,54.7,55.0,28.0,28.0,19.9,20.0,25,10.4,13
2.0,0.1,0.5,Colorado,42.0,42,42,42.0,19.4,19.5,20,0.0,0.0,50.9,53.0,55.3,55.0,28.0,28.0,30.9,32.0,34,10.5,13
2.0,0.25,2.0,Colorado,42.0,42,42,42.0,20.1,20.0,22,0.0,0.0,51.4,53.0,54.5,55.0,28.0,28.0,24.3,24.0,27,10.7,12
1.0,0.1,2.0,Colorado,42.0,42,42,42.0,19.7,20.0,21,0.0,0.0,52.3,53.0,56.6,56.0,28.0,28.0,27.7,28.0,31,10.8,13
1.0,0.1,1.0,Colorado,42.0,42,42,42.0,18.6,18.5,20,0.0,0.0,53.0,53.0,56.4,55.0,28.0,28.0,26.4,26.0,30,10.8,13
2.0,0.25,0.5,Colorado,42.0,42,42,42.0,20.0,20.0,22,0.0,0.0,51.4,53.0,54.1,54.0,28.0,28.0,29.2,29.0,32,11.0,12
1.0,0.25,0.5,Colorado,42.0,42,42,42.0,18.4,18.5,20,0.0,0.0,52.1,53.0,54.4,55.0,28.0,28.0,24.7,25.0,26,11.1,12
2.0,0.25,1.0,Colorado,42.0,42,42,42.0,19.5,20.0,22,0.0,0.0,48.5,46.0,53.8,53.5,28.0,28.0,27.1,26.0,30,11.3,15
1.0,0.25,1.0,Colorado,42.0,42,42,42.0,19.6,19.0,22,0.0,0.0,52.3,53.0,54.6,55.0,28.0,28.0,25.4,25.5,28,11.3,13
0.5,0.25,2.0,Colorado,42.0,42,42,42.0,18.6,19.0,21,0.0,0.0,50.6,53.0,55.2,55.0,28.0,28.0,25.2,25.5,29,11.7,14
1.0,0.25,1.0,Iowa,42.0,40,43,43.0,33.6,34.0,37,0.1,1.0,43.5,44.0,44.4,45.0,33.9,28.0,99.4,99.5,107,52.0,57
2.0,0.25,0.5,Iowa,42.0,40,43,42.5,33.3,33.5,39,0.1,1.0,43.2,43.0,44.1,44.5,32.8,28.0,101.1,100.5,115,52.4,60
1.0,0.25,2.0,Oregon,42.1,37,54,37.0,19.9,20.0,22,0.0,0.0,54.1,54.0,62.6,64.0,109.1,66.0,2.2,2.0,4,6.1,7
2.0,0.25,2.0,Oregon,42.1,37,54,37.0,19.7,20.0,21,0.0,0.0,56.2,54.0,64.3,64.0,90.4,72.0,2.4,2.5,4,6.3,7
2.0,0.25,2.0,Iowa,42.1,40,44,42.5,32.6,33.0,37,0.2,2.0,43.4,43.0,44.4,44.0,29.7,28.0,103.1,102.5,115,54.5,60
