alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,33.852777777777774,34.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,82.49444444444444,87.0,110,53.06388888888889,71
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.7,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.4,80.0,88,54.0,58
1.0,0.25,0.5,Texas,28.0,28,28,28.0,33.1,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.1,85.0,92,55.1,59
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.0,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.6,82.0,88,55.6,60
0.5,0.1,2.0,Texas,28.0,28,28,28.0,35.5,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.4,89.0,93,57.3,62
2.0,0.05,0.5,Texas,28.0,28,28,28.0,37.8,37.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.8,88.0,97,57.4,62
1.0,0.1,1.0,Texas,28.0,28,28,28.0,37.9,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.6,84.5,93,57.7,64
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.8,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.2,95.5,107,58.1,64
1.0,0.05,2.0,Texas,28.0,28,28,28.0,37.4,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.2,98.5,104,59.1,63
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.0,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.3,95.0,106,59.5,65
2.0,0.1,0.5,Texas,28.0,28,28,28.0,38.9,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.7,93.5,101,60.3,67
0.5,0.25,2.0,Texas,28.0,28,28,28.0,35.3,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.2,93.5,96,60.9,65
1.0,0.25,1.0,Texas,28.0,28,28,28.0,37.1,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.3,91.0,93,61.0,65
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.3,37.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.4,97.0,104,61.4,71
2.0,0.1,1.0,Texas,28.0,28,28,28.0,37.5,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.8,94.5,108,62.9,69
2.0,0.1,2.0,Texas,28.0,28,28,28.0,35.8,35.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.1,97.5,110,64.4,70
2.0,0.25,0.5,Texas,28.0,28,28,28.0,36.6,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.2,99.5,103,64.8,69
1.0,0.25,2.0,Texas,28.0,28,28,28.0,36.7,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.7,103.0,107,65.3,69
2.0,0.25,1.0,Texas,28.0,28,28,28.0,35.7,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.1,103.5,110,66.3,69
2.0,0.25,2.0,Texas,28.0,28,28,28.0,36.2,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.9,104.0,108,66.5,71
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,14.6,15.0,15,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,27.9,28.0,33,1.4,3
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,12.3,12.0,14,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,24.1,24.0,26,1.4,2
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,14.5,15.0,15,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,28.7,28.0,33,1.4,2
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,14.5,15.0,15,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,27.6,28.0,30,1.5,3
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,14.5,14.5,15,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,27.4,27.5,31,1.5,2
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,14.5,14.5,15,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,28.0,28.0,31,1.5,2
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,25.9,26.0,30,1.8,2
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,27.5,27.0,30,1.8,3
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,14.1,14.0,15,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,28.2,28.5,29,1.9,2
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.6,13.5,15,0.0,0.0,33.0,33.0,34.4,33.0,28.0,28.0,28.6,28.0,32,2.4,3
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.5,12.0,14,0.0,0.0,33.0,33.0,34.8,33.0,28.0,28.0,23.9,24.0,27,2.5,4
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,11.4,11.5,13,0.0,0.0,33.0,33.0,33.0,33.0,28.0,28.0,19.6,20.0,22,2.5,4
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,13.4,13.0,14,0.0,0.0,33.0,33.0,35.8,33.0,28.0,28.0,25.7,26.5,31,2.6,3
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,12.3,12.5,13,0.0,0.0,33.0,33.0,35.9,33.0,28.0,28.0,23.9,23.0,28,2.7,4
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,13.2,13.0,15,0.0,0.0,33.0,33.0,35.0,33.0,28.0,28.0,26.5,26.5,29,2.7,4
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.1,13.0,15,0.0,0.0,33.0,33.0,34.8,33.0,28.0,28.0,24.4,23.5,30,2.9,5
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,12.9,13.0,15,0.0,0.0,33.0,33.0,36.7,33.0,28.0,28.0,23.1,23.0,27,3.1,5
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,12.4,12.5,13,0.0,0.0,33.0,33.0,38.3,33.0,28.0,28.0,24.4,23.5,29,3.1,4
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,10.5,10.5,12,0.0,0.0,33.0,33.0,36.0,33.0,28.0,28.0,17.4,17.0,21,3.1,5
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,33.0,33.0,35.7,33.0,28.0,28.0,24.4,24.5,31,3.1,5
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.8,13.0,14,0.0,0.0,33.0,33.0,36.8,33.0,28.0,28.0,24.6,24.5,28,3.2,4
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,12.1,12.0,14,0.0,0.0,33.0,33.0,40.5,38.0,28.0,28.0,24.0,23.5,27,3.3,4
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,11.6,11.5,14,0.0,0.0,33.0,33.0,40.5,38.0,28.0,28.0,21.7,21.5,24,3.4,5
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,12.2,12.0,13,0.2,2.0,36.5,33.0,43.8,42.0,28.0,28.0,22.8,22.0,28,3.4,5
1.0,0.25,2.0,Ohio,30.0,30,30,30.0,53.9,53.0,58,0.0,0.0,34.0,34.0,50.3,50.0,40.0,40.0,46.5,47.5,53,24.3,27
0.5,0.25,0.5,Ohio,30.0,30,30,30.0,47.1,47.0,49,0.0,0.0,34.0,34.0,50.9,50.0,37.6,40.0,35.2,36.0,37,25.1,28
1.0,0.25,0.5,Ohio,30.0,30,30,30.0,50.8,50.5,54,0.0,0.0,34.0,34.0,51.9,56.0,37.6,40.0,39.5,40.0,44,25.4,28
0.5,0.25,1.0,Ohio,30.0,30,30,30.0,49.4,49.0,52,0.0,0.0,34.0,34.0,51.9,53.0,38.8,40.0,39.9,40.5,46,25.8,29
2.0,0.25,2.0,Ohio,30.0,30,30,30.0,53.0,53.5,55,0.0,0.0,34.0,34.0,51.6,55.0,35.2,40.0,45.5,46.0,49,25.8,30
2.0,0.25,0.5,Ohio,30.0,30,30,30.0,51.6,52.5,55,0.0,0.0,34.0,34.0,50.4,50.0,37.6,40.0,46.1,47.5,50,26.0,32
2.0,0.1,0.5,New Mexico,30.3,30,33,30.0,13.2,13.0,14,0.0,0.0,33.0,33.0,35.4,33.0,28.0,28.0,25.4,25.5,28,2.5,3
1.0,0.05,0.5,New Mexico,30.3,30,33,30.0,12.2,12.0,14,0.0,0.0,33.0,33.0,34.4,33.0,28.0,28.0,22.4,22.5,27,2.8,4
2.0,0.1,2.0,New Mexico,30.3,30,33,30.0,13.2,13.0,15,0.0,0.0,33.0,33.0,34.5,33.0,28.0,28.0,26.0,25.5,29,2.8,4
0.5,0.1,0.5,Ohio,30.4,30,34,30.0,46.9,46.5,53,0.0,0.0,35.0,34.0,56.5,56.0,40.3,40.0,30.8,30.0,37,22.1,28
0.5,0.1,2.0,Ohio,30.4,30,34,30.0,51.7,51.0,61,0.0,0.0,36.2,34.0,57.1,56.0,36.4,40.0,41.3,41.5,51,22.4,27
2.0,0.25,1.0,Ohio,30.4,30,34,30.0,53.0,52.5,59,0.0,0.0,35.2,34.0,51.4,53.5,39.1,40.0,45.1,45.5,51,26.0,29
1.0,0.25,1.0,Ohio,30.8,30,34,30.0,51.8,52.0,57,0.0,0.0,37.3,34.0,53.7,56.0,38.2,40.0,43.1,43.0,49,24.3,28
ALL,ALL,ALL,New Mexico,30.841666666666665,30,47,30.0,12.577777777777778,13.0,15,0.06111111111111111,3.0,35.166666666666664,33.0,39.675,33.0,28.05,28.0,22.738888888888887,24.0,33,2.525,6
1.0,0.1,2.0,Ohio,31.2,30,34,30.0,52.9,53.5,54,0.0,0.0,39.1,34.0,56.1,56.0,37.0,40.0,42.3,43.0,48,23.0,25
0.5,0.25,2.0,Ohio,31.2,30,34,30.0,52.1,50.5,57,0.0,0.0,37.8,34.0,52.2,54.0,38.5,40.0,42.6,42.5,51,24.4,30
2.0,0.1,2.0,Ohio,31.6,30,34,30.0,56.3,54.5,64,0.3,3.0,44.0,42.5,57.5,56.0,35.8,40.0,39.6,39.0,49,20.8,25
2.0,0.1,0.5,Ohio,31.6,30,34,30.0,54.2,53.5,63,0.4,4.0,43.0,40.0,57.2,56.0,41.2,40.0,39.6,39.5,46,21.6,26
2.0,0.1,1.0,Ohio,31.6,30,34,30.0,54.8,53.5,64,0.0,0.0,41.7,34.0,57.3,56.0,37.6,40.0,42.3,44.0,50,22.1,26
0.5,0.01,1.0,New Mexico,31.7,30,38,30.0,9.6,10.0,12,0.2,1.0,41.3,39.0,55.9,53.5,28.0,28.0,14.7,15.0,19,2.4,3
2.0,0.01,1.0,New Mexico,31.7,30,38,30.0,11.6,11.0,14,0.4,2.0,41.2,43.0,50.3,45.0,28.0,28.0,19.1,18.0,26,3.9,6
0.5,0.01,2.0,New Mexico,31.9,30,38,30.0,11.8,13.0,14,0.5,3.0,42.5,40.0,51.6,43.0,28.0,28.0,16.7,17.0,24,2.8,6
0.5,0.1,0.5,Tennessee,32.0,32,32,32.0,21.5,21.0,25,0.0,0.0,55.3,54.0,66.7,66.0,28.0,28.0,9.2,8.0,14,3.9,6
0.5,0.25,0.5,Tennessee,32.0,32,32,32.0,24.3,24.5,26,0.0,0.0,54.0,54.0,65.4,65.0,28.0,28.0,12.6,12.0,15,5.0,7
0.5,0.05,1.0,Tennessee,32.0,32,32,32.0,27.3,26.5,30,0.0,0.0,62.7,59.5,74.6,70.5,51.5,42.0,7.9,8.0,11,5.4,6
0.5,0.1,1.0,Tennessee,32.0,32,32,32.0,30.6,31.0,33,0.0,0.0,55.3,54.0,66.9,67.0,38.5,28.0,10.9,11.0,14,6.4,8
0.5,0.25,1.0,Tennessee,32.0,32,32,32.0,33.1,33.0,36,0.0,0.0,54.0,54.0,65.4,65.0,28.0,28.0,13.9,14.5,17,8.2,11
1.0,0.25,0.5,Tennessee,32.0,32,32,32.0,34.2,34.0,37,0.0,0.0,54.0,54.0,65.0,65.0,28.0,28.0,15.6,16.0,19,8.2,9
0.5,0.1,2.0,Tennessee,32.0,32,32,32.0,36.6,36.5,40,0.0,0.0,54.0,54.0,65.6,65.0,36.0,28.0,12.2,12.5,15,8.2,11
1.0,0.1,0.5,Tennessee,32.0,32,32,32.0,30.0,30.0,32,0.0,0.0,54.0,54.0,66.0,66.0,33.2,28.0,9.9,10.0,13,8.7,10
1.0,0.1,1.0,Tennessee,32.0,32,32,32.0,37.9,38.5,42,0.0,0.0,54.0,54.0,65.4,65.0,33.6,28.0,15.6,14.5,23,9.2,11
1.0,0.25,1.0,Tennessee,32.0,32,32,32.0,41.6,41.5,44,0.0,0.0,54.0,54.0,65.0,65.0,28.0,28.0,18.3,18.0,22,9.6,11
1.0,0.05,2.0,Tennessee,32.0,32,32,32.0,38.2,37.5,43,0.0,0.0,62.8,60.5,76.8,78.5,59.8,68.0,14.1,14.5,18,10.3,13
2.0,0.05,1.0,Tennessee,32.0,32,32,32.0,39.4,39.5,44,0.0,0.0,63.1,60.5,75.5,72.0,38.8,28.0,17.9,18.5,23,10.3,14
0.5,0.25,2.0,Tennessee,32.0,32,32,32.0,39.5,39.0,42,0.0,0.0,54.0,54.0,65.6,65.0,28.0,28.0,17.4,17.5,23,10.4,12
2.0,0.25,0.5,Tennessee,32.0,32,32,32.0,42.9,42.5,45,0.0,0.0,54.0,54.0,65.2,65.0,28.0,28.0,23.0,23.0,27,11.0,12
1.0,0.1,2.0,Tennessee,32.0,32,32,32.0,41.0,41.0,46,0.0,0.0,56.4,54.0,67.1,67.0,30.8,28.0,20.1,19.5,24,11.9,15
2.0,0.1,1.0,Tennessee,32.0,32,32,32.0,42.4,42.0,45,0.0,0.0,57.3,54.0,66.2,67.0,43.2,28.0,20.6,20.0,25,12.5,15
2.0,0.25,2.0,Tennessee,32.0,32,32,32.0,46.6,46.5,48,0.0,0.0,54.0,54.0,65.2,65.0,28.0,28.0,27.8,27.5,33,12.6,14
2.0,0.25,1.0,Tennessee,32.0,32,32,32.0,44.5,44.5,47,0.0,0.0,54.0,54.0,65.2,65.0,30.8,28.0,25.4,25.5,30,14.0,15
1.0,0.25,2.0,Tennessee,32.0,32,32,32.0,43.6,43.5,47,0.0,0.0,54.0,54.0,65.0,65.0,28.0,28.0,26.1,26.5,31,14.5,18
2.0,0.05,1.0,Ohio,32.0,30,34,32.0,55.5,55.5,64,0.4,4.0,53.7,56.0,64.9,62.0,46.6,40.0,34.9,33.5,46,18.9,27
1.0,0.05,1.0,Ohio,32.0,30,34,32.0,52.2,51.5,57,0.4,4.0,48.2,51.0,64.0,60.0,40.6,41.5,36.3,37.5,44,19.4,25
1.0,0.1,0.5,Ohio,32.0,30,34,32.0,53.2,53.5,59,0.0,0.0,44.5,42.5,59.0,60.0,38.8,40.0,34.5,33.0,41,19.9,28
1.0,0.1,1.0,Ohio,32.4,30,34,34.0,53.0,53.0,56,0.0,0.0,46.1,50.5,58.3,57.5,36.1,40.0,38.4,36.5,48,20.9,24
1.0,0.05,0.5,Ohio,32.8,30,34,34.0,51.3,51.0,60,0.4,4.0,57.8,62.0,67.3,70.0,39.1,41.5,28.8,29.0,35,17.7,24
2.0,0.05,2.0,Ohio,32.8,30,34,34.0,56.1,56.5,63,0.0,0.0,50.8,53.5,65.2,66.5,43.7,43.0,35.1,34.0,46,18.4,24
0.5,0.1,1.0,Ohio,32.8,30,34,34.0,52.5,54.0,58,0.0,0.0,46.9,51.0,57.6,56.0,36.7,41.5,33.9,34.0,38,20.5,29
1.0,0.01,0.5,New Mexico,33.0,30,45,30.0,10.9,11.0,13,0.3,2.0,39.9,41.5,55.9,55.0,28.0,28.0,12.3,13.5,15,2.6,4
1.0,0.05,2.0,Ohio,33.2,30,34,34.0,57.6,58.0,64,0.3,3.0,56.5,56.0,67.2,68.5,40.9,43.0,34.2,33.5,43,17.0,25
2.0,0.05,0.5,Ohio,33.2,30,34,34.0,55.1,55.5,62,0.2,2.0,61.0,66.0,68.2,71.0,39.7,43.0,33.5,33.5,43,17.6,27
0.5,0.05,1.0,Ohio,33.2,30,34,34.0,51.2,51.0,58,0.0,0.0,56.6,60.0,66.9,67.5,40.9,43.0,28.0,28.0,41,17.9,25
1.0,0.01,2.0,New Mexico,33.5,30,44,33.0,13.1,13.0,15,0.2,1.0,42.0,43.5,54.5,53.5,28.0,28.0,17.5,18.0,22,2.5,4
0.5,0.01,0.5,New Mexico,34.0,30,42,33.0,8.5,8.5,10,0.1,1.0,40.3,38.5,48.3,42.5,28.0,28.0,10.7,11.0,13,2.1,3
1.0,0.01,1.0,New Mexico,34.0,30,45,33.0,11.5,11.0,14,0.0,0.0,42.4,41.0,54.5,47.0,28.0,28.0,17.0,16.0,23,3.1,6
0.5,0.05,0.5,Ohio,34.1,30,51,34.0,47.7,48.5,54,0.4,4.0,51.4,56.0,64.5,67.5,43.1,41.5,24.1,23.5,35,17.1,23
0.5,0.05,0.5,Tennessee,34.2,32,54,32.0,17.5,16.5,23,0.0,0.0,61.1,54.0,76.9,78.5,56.6,56.0,6.1,5.0,12,3.0,4
1.0,0.05,1.0,Tennessee,34.2,32,54,32.0,35.0,35.0,39,0.0,0.0,64.6,65.0,75.5,74.0,47.5,42.0,13.3,13.0,16,7.0,8
2.0,0.05,0.5,Tennessee,34.2,32,54,32.0,36.1,37.0,39,0.0,0.0,69.0,67.0,83.6,83.0,42.9,28.0,14.6,14.0,20,9.0,12
2.0,0.05,2.0,Tennessee,34.2,32,54,32.0,42.4,42.0,46,0.0,0.0,61.7,65.0,72.9,68.5,52.3,56.0,17.8,17.5,24,9.5,13
2.0,0.1,2.0,Tennessee,34.2,32,54,32.0,44.2,44.5,47,0.0,0.0,57.5,54.0,67.8,67.0,41.3,28.0,24.1,24.0,29,11.3,16
2.0,0.1,0.5,Tennessee,34.2,32,54,32.0,39.1,38.0,43,0.0,0.0,55.3,54.0,65.9,65.0,33.2,28.0,17.1,17.5,24,11.4,14
2.0,0.01,0.5,New Mexico,34.5,30,42,33.0,12.1,12.0,13,0.1,1.0,39.5,38.5,50.4,43.0,29.8,28.0,16.8,17.5,21,2.4,4
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,11.4,11.5,13,0.0,0.0,47.0,47.0,60.1,58.0,32.4,28.0,3.1,3.0,5,0.1,1
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,13.4,14.0,17,0.0,0.0,47.0,47.0,56.9,50.0,34.9,28.0,3.1,3.0,5,0.3,1
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,19.3,19.5,22,0.0,0.0,47.0,47.0,71.7,76.0,39.5,39.5,3.3,3.0,6,0.8,1
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,17.9,18.0,19,0.0,0.0,47.0,47.0,50.0,50.0,28.0,28.0,4.2,4.0,5,0.8,1
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,28.2,28.0,31,0.0,0.0,47.0,47.0,50.0,50.0,28.0,28.0,5.0,5.0,7,1.0,1
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,30.8,31.0,32,0.0,0.0,47.0,47.0,50.0,50.0,28.0,28.0,5.3,5.0,7,1.0,1
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,26.6,27.0,28,0.0,0.0,47.0,47.0,55.7,50.0,28.0,28.0,5.6,5.5,9,1.0,2
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,24.3,24.0,29,0.0,0.0,47.0,47.0,55.2,50.0,39.5,39.5,4.5,5.0,6,1.0,2
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,21.4,21.0,27,0.0,0.0,47.0,47.0,61.8,65.5,30.3,28.0,6.0,6.0,8,1.4,2
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,34.4,34.5,38,0.0,0.0,47.0,47.0,50.4,50.0,28.0,28.0,6.0,6.0,9,1.5,3
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,35.5,36.0,39,0.0,0.0,47.0,47.0,50.0,50.0,28.0,28.0,4.5,4.5,6,1.6,2
0.5,0.05,2.0,Oklahoma,35.0,35,35,35.0,28.9,29.5,32,0.0,0.0,47.0,47.0,67.1,71.0,30.3,28.0,5.1,5.0,9,2.1,5
1.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,30.0,30.0,35,0.0,0.0,47.0,47.0,62.1,69.0,28.0,28.0,6.4,6.0,10,2.2,4
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,33.9,34.0,36,0.0,0.0,47.0,47.0,53.8,50.0,28.0,28.0,7.8,8.0,12,2.3,4
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,37.8,38.0,40,0.0,0.0,47.0,47.0,50.0,50.0,28.0,28.0,6.4,6.0,9,3.0,5
2.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,33.0,33.5,38,0.0,0.0,47.0,47.0,61.9,65.5,28.0,28.0,7.5,8.0,10,3.9,6
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,36.7,36.5,39,0.0,0.0,47.0,47.0,53.8,50.0,28.0,28.0,8.7,9.0,12,5.0,6
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,41.4,41.0,45,0.0,0.0,47.0,47.0,51.2,50.0,28.0,28.0,8.3,8.0,10,5.3,7
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,33.7,34.0,36,0.0,0.0,47.0,47.0,60.0,62.0,28.0,28.0,9.7,9.5,14,6.1,8
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,41.0,42.0,43,0.0,0.0,47.0,47.0,51.2,50.0,28.0,28.0,9.3,9.5,12,6.2,8
2.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,35.1,34.5,40,0.0,0.0,47.0,47.0,61.9,65.5,28.0,28.0,10.3,10.0,14,6.3,9
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,42.0,42.0,43,0.0,0.0,47.0,47.0,50.0,50.0,28.0,28.0,10.4,10.0,13,7.1,10
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,35.7,35.0,39,0.0,0.0,47.0,47.0,57.4,56.0,28.0,28.0,9.4,9.0,15,7.1,9
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,38.4,38.5,42,0.0,0.0,47.0,47.0,57.6,50.0,28.0,28.0,9.7,9.5,13,7.2,8
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,22.9,23.0,24,0.0,0.0,41.4,42.0,48.0,48.0,32.9,28.0,25.9,26.5,29,7.3,8
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,27.0,27.0,28,0.0,0.0,40.4,40.0,48.0,48.0,40.7,41.0,28.5,28.5,31,7.5,9
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,39.8,39.0,43,0.0,0.0,47.0,47.0,57.6,50.0,28.0,28.0,12.5,14.0,16,9.5,11
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,36.1,35.5,39,0.0,0.0,47.0,47.0,58.1,56.0,28.0,28.0,13.5,13.5,16,9.6,11
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,42.9,44.0,45,0.0,0.0,47.0,47.0,50.0,50.0,28.0,28.0,12.6,13.0,16,10.3,12
0.5,0.05,0.5,New York,35.0,35,35,35.0,5.8,5.5,9,14.7,39.0,71.7,67.0,71.77777777777777,72.0,28.0,28.0,193.9,193.5,208,40.1,44
0.5,0.1,0.5,New York,35.0,35,35,35.0,6.8,7.0,9,12.1,20.0,59.4,61.0,66.0,64.0,28.0,28.0,192.0,189.5,208,40.7,43
