alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.7,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,76.9,74.5,97,35.5,41
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.2,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,56.6,56.5,62,35.7,39
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.5,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,64.4,64.5,71,36.5,39
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.3,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,67.0,66.5,74,36.8,44
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.2,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,58.9,58.0,64,37.3,41
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.2,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,80.4,79.0,91,37.5,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.0,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,65.8,65.0,72,37.8,43
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.9,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,67.6,67.5,72,39.3,42
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.6,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,77.1,76.5,89,39.5,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.3,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,72.9,72.0,84,39.7,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.4,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,73.4,74.5,78,40.1,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.2,49.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,82.2,80.5,100,40.9,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.7,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,70.9,70.5,77,41.2,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.5,49.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,77.6,77.0,85,41.5,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.5,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,85.8,85.5,97,41.6,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.0,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,73.7,73.5,79,41.9,44
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.9,52.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,81.3,81.0,86,42.3,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.8,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,84.0,84.0,95,42.8,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.7,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,77.7,77.5,82,43.6,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.3,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.6,77.5,82,44.3,46
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,42.9,43.0,45,0.0,0.0,38.4,40.0,48.6,50.0,28.0,28.0,21.2,21.0,24,10.3,13
1.0,0.25,1.0,Oklahoma,31.9,31,40,31.0,40.0,39.5,43,0.0,0.0,39.3,38.0,48.6,45.0,28.0,28.0,17.8,18.0,20,9.1,11
2.0,0.01,0.5,New Mexico,32.0,32,32,32.0,9.4,9.0,12,0.8,3.0,38.5,36.0,66.4,59.0,28.0,28.0,39.0,39.0,44,5.1,7
1.0,0.01,0.5,New Mexico,32.0,32,32,32.0,6.8,7.0,10,0.1,1.0,35.7,36.0,69.1,61.0,28.0,28.0,33.6,33.5,38,5.7,8
1.0,0.01,1.0,New Mexico,32.0,32,32,32.0,8.3,9.0,10,0.8,3.0,41.3,36.0,63.2,64.0,28.0,28.0,38.8,39.5,43,5.8,9
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,6.3,6.0,9,0.1,1.0,33.3,33.0,43.2,36.0,28.0,28.0,40.4,39.5,46,6.0,8
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,7.6,7.0,9,0.1,1.0,33.3,33.0,41.5,36.0,28.0,28.0,40.6,41.0,45,6.2,8
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,8.8,9.0,10,1.2,4.0,39.9,34.5,50.4,54.0,28.0,28.0,48.7,49.5,55,6.2,8
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,8.7,9.0,10,0.2,1.0,34.2,33.0,44.6,36.0,28.0,28.0,46.8,46.5,55,6.2,7
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,8.8,9.0,11,0.2,1.0,33.6,33.0,41.4,36.0,28.0,28.0,48.2,48.5,54,6.2,8
2.0,0.01,2.0,New Mexico,32.0,32,32,32.0,8.3,8.5,11,1.3,5.0,43.2,39.0,68.2,61.0,28.0,28.0,40.2,40.0,43,6.2,9
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,8.8,9.0,10,0.4,4.0,35.1,33.0,42.0,36.0,28.0,28.0,45.4,45.5,51,6.2,9
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,7.9,8.0,9,0.0,0.0,33.6,33.0,41.5,36.0,28.0,28.0,44.2,45.0,48,6.3,8
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,8.6,9.0,9,0.1,1.0,33.3,33.0,43.6,36.0,28.0,28.0,47.9,49.5,54,6.4,7
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,8.6,9.0,10,0.6,5.0,36.7,33.0,45.7,36.5,28.0,28.0,47.6,47.5,53,6.4,8
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,8.2,8.0,9,0.0,0.0,33.0,33.0,37.8,36.0,28.0,28.0,43.4,43.5,48,6.4,7
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,8.6,8.0,11,0.1,1.0,33.3,33.0,43.2,36.0,28.0,28.0,49.5,49.0,56,6.4,8
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,8.5,8.5,10,0.0,0.0,33.0,33.0,39.6,36.0,28.0,28.0,46.7,46.0,53,6.5,8
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,8.4,8.0,10,0.1,1.0,33.3,33.0,43.2,36.0,28.0,28.0,48.7,48.0,57,6.5,8
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,6.5,6.5,8,0.1,1.0,33.6,33.0,49.3,54.0,28.0,28.0,42.9,42.5,47,6.5,8
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,8.4,8.5,10,0.0,0.0,33.0,33.0,39.6,36.0,28.0,28.0,47.2,48.5,51,6.6,8
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,8.0,8.0,10,0.7,4.0,37.2,33.0,42.7,36.0,28.0,28.0,44.9,47.0,49,6.7,8
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,8.3,8.0,9,0.0,0.0,33.0,33.0,41.4,36.0,28.0,28.0,48.7,49.0,55,6.7,8
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,8.3,8.5,9,0.4,4.0,35.1,33.0,45.7,45.0,28.0,28.0,50.3,50.5,53,6.7,8
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,7.8,8.0,10,0.6,5.0,35.4,33.0,45.7,45.0,28.0,28.0,45.4,44.0,53,6.8,9
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,8.1,8.0,9,0.0,0.0,33.0,33.0,45.0,45.0,28.0,28.0,45.7,45.5,52,6.9,8
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,8.1,8.0,10,0.0,0.0,33.0,33.0,43.2,36.0,28.0,28.0,46.6,46.5,53,6.9,8
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,8.1,8.0,10,0.0,0.0,33.0,33.0,43.2,36.0,28.0,28.0,50.3,50.5,53,6.9,8
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,7.9,8.0,9,0.0,0.0,33.0,33.0,41.4,36.0,28.0,28.0,45.6,45.0,49,7.1,9
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,7.9,8.0,9,0.0,0.0,33.0,33.0,48.6,54.0,28.0,28.0,50.3,49.5,56,7.1,8
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,7.9,8.0,10,0.0,0.0,33.0,33.0,43.2,36.0,28.0,28.0,49.4,49.5,52,7.1,8
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,6.8,7.0,9,0.0,0.0,33.0,33.0,48.6,54.0,28.0,28.0,44.8,44.5,49,7.2,9
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,7.8,8.0,9,0.0,0.0,33.0,33.0,45.0,45.0,28.0,28.0,49.8,49.0,55,7.2,8
2.0,0.25,2.0,Oklahoma,32.0,31,36,31.0,43.2,43.0,45,0.0,0.0,41.0,40.0,57.5,62.0,28.0,28.0,23.7,22.5,28,10.3,12
ALL,ALL,ALL,New Mexico,32.080555555555556,32,42,32.0,8.022222222222222,8.0,12,0.34540389972144847,8.0,36.041782729805014,33.0,50.02785515320334,49.0,28.0,28.0,44.09722222222222,45.0,57,6.383333333333334,10
2.0,0.01,1.0,New Mexico,32.1,32,33,32.0,9.1,9.0,10,1.0,5.0,44.3,36.0,58.2,51.5,28.0,28.0,38.7,38.5,44,5.6,7
0.5,0.01,2.0,New Mexico,32.4,32,36,32.0,8.5,9.0,11,0.1,1.0,38.3,36.0,64.5,61.0,28.0,28.0,37.5,39.0,42,5.6,7
1.0,0.01,2.0,New Mexico,32.4,32,36,32.0,8.9,9.0,11,1.2,5.0,46.7,42.0,66.9,68.5,28.0,28.0,38.8,39.0,49,6.0,8
0.5,0.25,2.0,Oklahoma,32.4,31,40,31.0,39.2,39.5,41,0.0,0.0,39.8,40.0,50.5,50.0,28.0,28.0,14.8,15.5,17,8.1,10
1.0,0.25,0.5,Oklahoma,32.8,31,40,31.0,35.8,35.5,39,0.1,1.0,42.3,40.0,51.3,51.5,28.0,28.0,12.7,12.5,14,7.0,9
2.0,0.25,0.5,Oklahoma,32.8,31,40,31.0,42.7,42.0,44,0.0,0.0,40.4,40.0,49.7,50.0,28.0,28.0,20.8,20.5,25,9.3,10
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,8.7,9.0,9,0.0,0.0,38.0,38.0,42.0,41.0,28.0,28.0,15.2,15.0,17,2.3,3
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,8.6,9.0,9,0.0,0.0,38.0,38.0,42.6,41.0,28.0,28.0,15.3,15.0,18,2.4,3
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,8.4,8.0,9,0.0,0.0,38.0,38.0,43.6,44.0,28.0,28.0,14.4,15.0,16,2.6,3
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,7.5,7.5,8,0.0,0.0,38.0,38.0,44.1,45.0,46.2,45.0,14.5,14.5,16,2.7,3
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,8.3,8.0,9,0.0,0.0,38.0,38.0,44.3,46.0,28.0,28.0,16.1,16.0,18,2.7,3
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,8.3,8.0,9,0.0,0.0,38.0,38.0,44.3,46.0,28.0,28.0,15.4,15.5,17,2.7,3
2.0,0.1,0.5,Arizona,33.0,33,33,33.0,8.2,8.0,9,0.0,0.0,38.0,38.0,44.3,46.0,28.0,28.0,14.2,14.0,15,2.8,4
1.0,0.1,0.5,Arizona,33.0,33,33,33.0,7.2,7.0,9,0.0,0.0,38.3,38.0,44.3,46.0,47.0,47.0,14.7,15.0,17,2.9,4
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,7.9,8.0,9,0.0,0.0,38.0,38.0,43.1,42.5,28.0,28.0,15.6,15.0,19,3.1,4
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,7.9,8.0,9,0.2,2.0,38.8,38.0,44.6,44.0,28.0,28.0,15.6,16.0,18,3.1,5
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,7.9,8.0,9,0.3,2.0,39.4,38.0,48.5,45.0,28.0,28.0,15.2,15.0,18,3.1,5
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,7.0,7.0,8,0.0,0.0,38.0,38.0,42.6,41.0,45.8,45.0,10.2,10.0,12,3.2,4
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,7.8,8.0,9,0.1,1.0,38.6,38.0,44.1,45.0,28.0,28.0,15.4,15.0,19,3.2,4
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,6.5,6.5,7,0.0,0.0,38.0,38.0,45.4,44.0,45.8,45.0,14.8,15.0,17,3.7,4
0.5,0.1,0.5,Arizona,33.0,33,33,33.0,6.1,6.0,8,0.2,2.0,38.8,38.0,51.8,52.0,47.4,49.0,9.4,9.5,11,3.7,5
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,6.2,6.0,7,0.0,0.0,38.0,38.0,47.5,49.0,47.0,47.0,14.2,15.0,16,3.8,4
1.0,0.05,1.0,Arizona,33.0,33,33,33.0,7.1,7.0,9,0.7,3.0,41.6,38.0,55.5,49.0,28.0,28.0,15.6,16.0,17,3.9,5
2.0,0.05,0.5,Arizona,33.0,33,33,33.0,7.0,7.0,9,1.1,4.0,45.3,38.0,58.4,52.0,28.0,28.0,14.6,15.0,16,3.9,5
0.5,0.05,0.5,Arizona,33.0,33,33,33.0,5.3,5.0,7,0.7,4.0,42.5,38.0,62.7,52.0,47.4,49.0,9.1,9.0,10,4.0,5
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,6.9,7.0,8,0.0,0.0,38.0,38.0,45.1,44.0,28.0,28.0,14.6,14.0,16,4.1,5
0.5,0.05,2.0,Arizona,33.0,33,33,33.0,6.2,6.0,8,1.3,4.0,45.3,38.0,66.2,66.0,28.0,28.0,15.0,15.5,16,4.8,6
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,6.0,6.0,7,0.0,0.0,38.3,38.0,47.2,49.0,28.0,28.0,15.2,15.0,19,5.0,6
0.5,0.01,1.0,New Mexico,33.0,32,42,32.0,6.8,6.5,9,1.5,8.0,51.4,41.5,86.8,69.5,28.0,28.0,30.9,31.5,36,5.2,8
0.5,0.01,0.5,New Mexico,33.0,32,42,32.0,5.0,5.0,8,0.7777777777777778,5.0,41.77777777777778,36.0,80.44444444444444,54.0,28.0,28.0,30.0,31.0,35,6.3,10
1.0,0.25,2.0,Oklahoma,33.3,31,40,31.0,42.5,42.5,45,0.2,1.0,44.2,36.0,48.2,40.0,28.0,28.0,20.2,20.5,23,10.7,12
1.0,0.05,2.0,Arizona,33.5,33,38,33.0,7.9,8.0,11,0.2,2.0,39.7,38.0,51.6,47.5,28.0,28.0,14.8,14.5,18,3.1,4
2.0,0.05,1.0,Arizona,33.5,33,38,33.0,7.9,8.0,11,0.2,2.0,39.9,38.0,51.4,46.0,28.0,28.0,15.2,15.0,19,3.1,4
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,12.6,13.0,13,0.0,0.0,48.0,48.0,49.0,49.0,102.0,102.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,12.5,13.0,13,0.0,0.0,48.0,48.0,49.3,49.0,127.6,134.0,1.2,1.0,2,0.0,0
1.0,0.05,0.5,Wyoming,34.0,34,34,34.0,10.9,11.0,12,0.0,0.0,48.0,48.0,51.1,52.0,134.0,134.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,13.0,13.0,13,0.0,0.0,48.0,48.0,49.0,49.0,134.0,134.0,1.3,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,12.8,13.0,13,0.0,0.0,48.0,48.0,49.3,49.0,130.8,134.0,1.9,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,12.6,13.0,13,0.0,0.0,48.0,48.0,49.3,49.0,130.8,134.0,1.5,1.5,2,0.0,0
1.0,0.05,1.0,Wyoming,34.0,34,34,34.0,11.2,11.0,12,0.0,0.0,48.0,48.0,51.7,52.0,134.0,134.0,1.4,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,34.0,34,34,34.0,11.4,11.0,12,0.0,0.0,48.0,48.0,50.8,52.0,102.0,102.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,12.4,12.0,13,0.0,0.0,48.0,48.0,49.0,49.0,102.0,102.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,12.3,12.0,13,0.0,0.0,48.0,48.0,49.0,49.0,127.6,134.0,1.5,1.0,3,0.0,0
2.0,0.25,2.0,Wyoming,34.0,34,34,34.0,12.9,13.0,13,0.0,0.0,48.0,48.0,49.6,49.0,134.0,134.0,1.7,2.0,3,0.0,0
2.0,0.05,0.5,Wyoming,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,48.0,48.0,51.7,52.0,134.0,134.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,12.6,13.0,13,0.0,0.0,48.0,48.0,49.0,49.0,130.8,134.0,1.3,1.0,3,0.0,0
2.0,0.1,1.0,Wyoming,34.0,34,34,34.0,12.6,13.0,13,0.0,0.0,48.0,48.0,49.6,49.0,130.8,134.0,2.2,2.0,3,0.0,0
1.0,0.1,0.5,Wyoming,34.0,34,34,34.0,11.8,12.0,13,0.0,0.0,48.0,48.0,50.2,49.0,127.6,134.0,1.2,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,34.0,34,34,34.0,11.4,11.5,12,0.0,0.0,48.0,48.0,50.8,52.0,102.0,102.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,34.0,34,34,34.0,12.8,13.0,13,0.0,0.0,48.0,48.0,50.2,49.0,130.44444444444446,134.0,2.0,2.0,4,0.0,0
2.0,0.1,2.0,Wyoming,34.0,34,34,34.0,12.2,12.0,13,0.0,0.0,48.0,48.0,49.9,49.0,131.9,134.0,2.7,3.0,4,0.0,0
0.5,0.1,2.0,Wyoming,34.0,34,34,34.0,11.9,12.0,12,0.0,0.0,48.0,48.0,49.9,49.0,121.2,134.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Wyoming,34.0,34,34,34.0,11.8,12.0,13,0.0,0.0,48.0,48.0,49.6,49.0,102.0,102.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Ohio,34.0,34,34,34.0,45.4,45.0,50,0.0,0.0,59.8,48.0,93.5,95.5,43.5,28.0,23.4,22.0,29,13.7,18
2.0,0.01,2.0,Ohio,34.0,34,34,34.0,47.2,47.0,52,0.0,0.0,65.1,51.5,94.8,98.0,33.5,28.0,23.8,24.0,30,14.7,17
0.5,0.25,1.0,Ohio,34.0,34,34,34.0,48.9,49.5,51,0.0,0.0,35.0,35.0,45.4,45.0,28.0,28.0,39.5,40.0,45,17.2,19
0.5,0.05,0.5,Ohio,34.0,34,34,34.0,38.3,38.5,40,0.0,0.0,36.3,35.0,48.7,48.0,28.0,28.0,27.4,27.0,35,17.5,19
0.5,0.25,0.5,Ohio,34.0,34,34,34.0,45.7,44.5,51,0.0,0.0,35.0,35.0,44.9,43.0,28.0,28.0,36.6,35.5,41,17.5,21
0.5,0.05,1.0,Ohio,34.0,34,34,34.0,42.3,41.5,49,0.0,0.0,35.0,35.0,50.1,48.0,28.0,28.0,31.4,32.0,37,17.7,22
0.5,0.1,1.0,Ohio,34.0,34,34,34.0,44.3,44.0,48,0.0,0.0,35.0,35.0,47.4,48.0,28.0,28.0,36.5,37.0,41,18.4,21
0.5,0.1,0.5,Ohio,34.0,34,34,34.0,40.9,40.5,44,0.0,0.0,35.0,35.0,48.2,48.0,28.0,28.0,33.5,34.5,39,18.9,23
1.0,0.25,0.5,Ohio,34.0,34,34,34.0,49.6,50.0,51,0.0,0.0,35.0,35.0,44.5,43.0,28.0,28.0,41.9,41.0,45,19.5,21
0.5,0.25,2.0,Ohio,34.0,34,34,34.0,53.1,53.5,57,0.0,0.0,35.0,35.0,44.4,43.0,28.0,28.0,42.9,42.0,52,19.5,24
1.0,0.25,1.0,Ohio,34.0,34,34,34.0,53.8,53.0,58,0.0,0.0,35.0,35.0,45.0,43.0,28.0,28.0,42.7,41.5,48,20.1,24
1.0,0.05,0.5,Ohio,34.0,34,34,34.0,43.6,43.5,49,0.0,0.0,36.3,35.0,52.5,50.0,28.0,28.0,33.4,32.0,42,20.2,24
2.0,0.1,0.5,Ohio,34.0,34,34,34.0,52.4,52.0,55,0.0,0.0,35.0,35.0,47.9,48.0,28.0,28.0,38.6,39.5,44,20.8,24
2.0,0.25,0.5,Ohio,34.0,34,34,34.0,54.1,54.5,56,0.0,0.0,35.0,35.0,45.5,45.5,28.0,28.0,42.3,43.0,47,21.1,24
2.0,0.25,2.0,Ohio,34.0,34,34,34.0,54.6,55.0,57,0.0,0.0,35.0,35.0,44.8,43.0,28.0,28.0,41.8,41.5,47,21.5,25
2.0,0.25,1.0,Ohio,34.0,34,34,34.0,54.8,55.0,58,0.0,0.0,35.0,35.0,44.0,43.0,28.0,28.0,41.8,41.5,47,21.6,25
0.5,0.05,2.0,Ohio,34.0,34,34,34.0,48.1,47.5,52,0.0,0.0,38.9,35.0,54.0,48.0,28.0,28.0,35.2,35.0,40,21.9,26
1.0,0.1,0.5,Ohio,34.0,34,34,34.0,44.2,44.0,48,0.0,0.0,37.5,35.0,48.4,48.0,28.0,28.0,37.8,38.0,43,22.2,25
1.0,0.25,2.0,Ohio,34.0,34,34,34.0,54.2,54.0,57,0.0,0.0,35.0,35.0,44.3,43.0,28.0,28.0,41.8,41.0,47,22.5,26
0.5,0.1,2.0,Ohio,34.0,34,34,34.0,49.3,49.0,52,0.0,0.0,35.8,35.0,47.8,48.0,28.0,28.0,39.9,38.5,50,22.5,27
1.0,0.1,1.0,Ohio,34.0,34,34,34.0,49.8,49.5,53,0.0,0.0,35.0,35.0,47.9,48.0,28.0,28.0,39.2,39.5,43,22.6,26
1.0,0.05,2.0,Ohio,34.0,34,34,34.0,48.7,49.0,52,0.0,0.0,36.3,35.0,54.7,51.0,28.0,28.0,33.9,33.0,41,23.0,27
2.0,0.05,0.5,Ohio,34.0,34,34,34.0,48.1,49.0,52,0.0,0.0,35.0,35.0,50.4,48.0,28.0,28.0,32.4,32.5,37,23.0,32
1.0,0.05,1.0,Ohio,34.0,34,34,34.0,45.8,45.5,51,0.0,0.0,36.6,35.0,47.7,48.0,28.0,28.0,34.3,35.5,38,23.1,26
2.0,0.05,1.0,Ohio,34.0,34,34,34.0,49.1,48.0,52,0.0,0.0,38.0,35.0,50.2,48.0,28.0,28.0,33.3,33.5,38,23.2,25
2.0,0.1,1.0,Ohio,34.0,34,34,34.0,51.0,51.5,54,0.0,0.0,35.0,35.0,47.9,48.0,28.0,28.0,38.9,39.5,42,23.3,28
2.0,0.1,2.0,Ohio,34.0,34,34,34.0,50.2,49.5,57,0.0,0.0,35.0,35.0,45.9,45.5,28.0,28.0,38.6,37.5,50,23.9,28
2.0,0.05,2.0,Ohio,34.0,34,34,34.0,47.8,48.5,53,0.0,0.0,35.0,35.0,50.4,48.0,28.0,28.0,36.0,36.0,43,24.2,29
1.0,0.1,2.0,Ohio,34.0,34,34,34.0,49.8,49.5,53,0.0,0.0,35.0,35.0,47.5,48.0,28.0,28.0,37.5,37.5,43,24.4,27
2.0,0.05,2.0,Arizona,34.1,33,44,33.0,7.6,7.5,9,0.2,2.0,39.6,38.0,49.0,46.0,28.0,28.0,15.9,16.0,18,3.4,5
