alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.4,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.9,79.0,83,45.2,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.8,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.8,78.0,85,45.8,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.5,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.1,84.0,91,45.9,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.6,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.3,81.0,89,46.1,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.6,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.7,82.5,88,46.9,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.4,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.3,81.0,89,47.9,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.1,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.0,80.5,85,48.2,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.3,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.1,77.0,81,48.2,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.5,51.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.3,82.0,88,49.2,52
0.5,0.25,1.0,Wyoming,30.0,30,30,30.0,11.0,11.0,11,0.0,0.0,50.0,50.0,51.0,51.0,138.0,138.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Wyoming,30.0,30,30,30.0,11.2,11.0,12,0.0,0.0,50.0,50.0,51.0,51.0,116.8,113.5,2.7,3.0,3,0.0,0
1.0,0.25,0.5,Wyoming,30.0,30,30,30.0,10.9,11.0,11,0.0,0.0,50.0,50.0,51.0,51.0,138.7,138.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,30.0,30,30,30.0,10.0,10.0,11,0.0,0.0,50.0,50.0,51.0,51.0,114.2,113.5,2.4,2.0,4,0.0,0
0.5,0.05,1.0,Wyoming,30.0,30,30,30.0,9.9,10.0,11,0.0,0.0,50.0,50.0,51.0,51.0,116.1,113.5,2.3,2.5,3,0.0,0
2.0,0.05,1.0,Wyoming,30.0,30,30,30.0,11.2,11.0,12,0.0,0.0,50.0,50.0,51.0,51.0,139.66666666666666,138.0,2.2222222222222223,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,30.0,30,30,30.0,12.5,13.0,13,0.0,0.0,50.0,50.0,51.0,51.0,138.0,138.0,1.4,1.0,2,0.0,0
1.0,0.05,1.0,Wyoming,30.0,30,30,30.0,10.5,10.0,12,0.0,0.0,50.0,50.0,51.0,51.0,122.4,138.0,3.1,3.0,5,0.0,0
0.5,0.05,0.5,Wyoming,30.0,30,30,30.0,7.8,8.0,9,0.0,0.0,50.0,50.0,51.0,51.0,101.25,89.0,2.0,2.0,3,0.0,0
0.5,0.25,0.5,Wyoming,30.0,30,30,30.0,8.0,8.0,8,0.0,0.0,50.0,50.0,51.0,51.0,138.0,138.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,30.0,30,30,30.0,12.4,12.0,13,0.0,0.0,50.0,50.0,51.0,51.0,138.7,138.0,1.3,1.0,2,0.0,0
0.5,0.05,2.0,Wyoming,30.0,30,30,30.0,10.0,10.0,11,0.0,0.0,50.0,50.0,51.0,51.0,118.7,113.5,2.4,2.5,4,0.0,0
2.0,0.05,0.5,Wyoming,30.0,30,30,30.0,10.3,10.0,12,0.0,0.0,50.0,50.0,51.0,51.0,124.0,138.0,2.888888888888889,3.0,5,0.0,0
2.0,0.05,2.0,Wyoming,30.0,30,30,30.0,11.8,11.5,13,0.0,0.0,50.0,50.0,51.0,51.0,115.6,113.5,2.3,2.0,4,0.0,0
2.0,0.1,1.0,Wyoming,30.0,30,30,30.0,11.4,11.0,13,0.0,0.0,50.0,50.0,51.0,51.0,129.22222222222223,138.0,2.2222222222222223,2.0,4,0.0,0
2.0,0.01,1.0,Wyoming,30.0,30,30,30.0,8.8,9.0,10,0.0,0.0,61.5,51.0,82.0,52.0,133.0,145.0,2.2222222222222223,2.0,3,0.0,0
1.0,0.1,0.5,Wyoming,30.0,30,30,30.0,10.3,10.5,11,0.0,0.0,50.0,50.0,51.0,51.0,119.8,138.0,1.9,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,30.0,30,30,30.0,10.4,10.0,11,0.0,0.0,50.0,50.0,51.0,51.0,127.11111111111111,138.0,2.3333333333333335,3.0,3,0.0,0
2.0,0.01,0.5,Wyoming,30.0,30,30,30.0,9.2,9.0,11,0.0,0.0,50.6,51.0,51.6,52.0,102.9,89.0,2.6,3.0,4,0.0,0
2.0,0.01,2.0,Wyoming,30.0,30,30,30.0,9.2,9.0,12,0.0,0.0,50.4,50.0,52.2,51.5,160.9,130.5,2.6,2.0,4,0.0,0
0.5,0.01,0.5,Wyoming,30.0,30,30,30.0,5.9,6.0,7,0.0,0.0,50.3,50.0,51.3,51.0,98.71428571428571,89.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Wyoming,30.0,30,30,30.0,8.2,8.0,10,0.0,0.0,50.2,50.0,51.2,51.0,119.9,118.0,2.8,3.0,4,0.0,0
0.5,0.1,2.0,Wyoming,30.0,30,30,30.0,11.6,12.0,12,0.0,0.0,50.0,50.0,51.0,51.0,131.5,138.0,1.8,2.0,3,0.0,0
0.5,0.01,2.0,Wyoming,30.0,30,30,30.0,7.2,7.0,9,0.0,0.0,50.3,50.0,51.4,51.0,99.625,89.0,2.25,2.0,4,0.0,0
0.5,0.1,0.5,Wyoming,30.0,30,30,30.0,8.0,8.0,9,0.0,0.0,50.0,50.0,51.0,51.0,122.0,138.0,1.625,2.0,2,0.0,0
2.0,0.25,2.0,Wyoming,30.0,30,30,30.0,12.7,13.0,13,0.0,0.0,50.0,50.0,51.0,51.0,138.0,138.0,1.0,1.0,1,0.1,1
2.0,0.25,0.5,Wyoming,30.0,30,30,30.0,12.2,12.0,13,0.0,0.0,50.0,50.0,51.0,51.0,138.0,138.0,1.2,1.0,3,0.1,1
1.0,0.01,2.0,Wyoming,30.0,30,30,30.0,9.1,9.0,10,0.0,0.0,50.5,50.5,51.5,51.5,111.6,117.0,2.8,2.5,4,0.1,1
1.0,0.1,2.0,Wyoming,30.0,30,30,30.0,11.6,11.5,13,0.0,0.0,50.0,50.0,51.0,51.0,124.7,138.0,2.4,2.5,4,0.1,1
2.0,0.1,2.0,Wyoming,30.0,30,30,30.0,11.9,12.0,13,0.0,0.0,50.0,50.0,51.0,51.0,175.9,138.0,1.6,2.0,2,0.1,1
2.0,0.1,0.5,Wyoming,30.0,30,30,30.0,11.3,11.5,12,0.0,0.0,50.0,50.0,51.0,51.0,117.0,138.0,2.2222222222222223,2.0,3,0.1,1
2.0,0.25,1.0,Wyoming,30.0,30,30,30.0,12.0,12.0,13,0.0,0.0,50.0,50.0,51.0,51.0,138.0,138.0,1.4,1.0,3,0.2,1
0.5,0.01,1.0,Wyoming,30.0,30,30,30.0,7.0,7.0,8,0.0,0.0,50.6,51.0,51.6,52.0,133.8,145.0,0.8333333333333334,1.0,1,0.2,1
1.0,0.1,1.0,Wyoming,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,50.0,50.0,51.0,51.0,127.11111111111111,138.0,2.0,1.0,4,0.2,1
1.0,0.25,2.0,Wyoming,30.0,30,30,30.0,12.3,12.0,13,0.0,0.0,50.0,50.0,51.0,51.0,138.0,138.0,1.1,1.0,2,0.3,1
ALL,ALL,ALL,Wyoming,30.038888888888888,30,44,30.0,10.16388888888889,11.0,13,0.0,0.0,50.40833333333333,50.0,51.975,51.0,127.0266272189349,138.0,1.9558823529411764,2.0,5,0.041666666666666664,1
1.0,0.01,0.5,Wyoming,31.4,30,44,30.0,7.0,7.0,9,0.0,0.0,50.3,50.0,51.3,51.0,111.2,102.5,1.7,2.0,3,0.0,0
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,34.4,35.5,37,0.0,0.0,41.9,44.0,46.1,47.0,28.0,28.0,16.2,16.0,19,6.4,9
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,37.4,37.0,42,0.0,0.0,40.4,44.0,45.8,47.0,28.0,28.0,17.9,18.0,20,8.5,11
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,41.7,42.0,45,0.0,0.0,45.5,45.5,47.3,47.0,28.0,28.0,16.6,17.0,20,8.6,11
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,43.8,44.5,47,0.0,0.0,38.6,35.0,45.8,47.0,28.9,28.0,21.2,21.0,25,9.5,13
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,43.9,43.5,47,0.0,0.0,42.8,44.0,46.8,47.0,28.0,28.0,25.1,25.5,33,10.4,13
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,49.0,49.0,53,0.0,0.0,45.5,47.0,47.9,47.0,28.0,28.0,21.2,21.0,28,10.6,14
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,39.6,40.0,41,0.0,0.0,35.9,35.0,44.3,44.0,28.0,28.0,20.8,21.0,24,11.2,14
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,46.0,46.0,49,0.0,0.0,41.3,44.0,46.7,47.0,28.0,28.0,25.6,25.5,29,11.8,16
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,45.0,45.5,47,0.0,0.0,36.8,35.0,44.6,44.0,28.0,28.0,24.2,24.0,29,11.9,15
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,49.8,50.0,54,0.0,0.0,39.8,39.5,46.1,47.0,28.0,28.0,25.8,26.0,32,12.0,18
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,52.6,52.0,56,0.0,0.0,40.4,39.5,46.2,45.5,28.0,28.0,32.7,32.0,39,12.2,15
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,49.0,49.5,52,0.0,0.0,42.5,44.0,47.2,47.0,28.0,28.0,28.1,28.5,32,12.3,14
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,50.8,51.0,54,0.0,0.0,39.5,39.5,47.0,47.0,28.0,28.0,34.6,33.5,43,12.7,17
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,46.6,47.0,49,0.0,0.0,35.0,35.0,44.0,44.0,28.0,28.0,31.1,31.0,36,13.7,15
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,49.6,49.5,54,0.0,0.0,38.6,35.0,46.1,47.0,28.0,28.0,29.7,29.0,36,13.7,17
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,52.8,54.0,56,0.0,0.0,42.8,44.0,46.7,47.0,28.0,28.0,35.5,36.5,40,13.8,19
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,52.4,52.0,55,0.0,0.0,39.8,35.0,46.3,47.0,28.0,28.0,38.3,38.0,41,14.2,17
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,52.6,53.0,55,0.0,0.0,41.6,44.0,46.1,47.0,28.0,28.0,34.6,33.5,41,14.2,18
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,52.3,52.0,56,0.0,0.0,38.6,35.0,45.5,45.5,28.0,28.0,33.9,33.5,40,14.7,16
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,48.9,48.5,52,0.0,0.0,36.8,35.0,44.6,44.0,28.0,28.0,28.6,28.0,33,14.9,18
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,53.2,52.5,56,0.0,0.0,37.7,35.0,45.5,45.5,28.0,28.0,38.1,39.0,41,15.1,17
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,50.6,50.5,53,0.0,0.0,36.8,35.0,44.6,44.0,28.0,28.0,33.1,32.5,36,15.4,17
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,54.1,54.0,56,0.0,0.0,36.8,35.0,44.6,44.0,28.0,28.0,41.7,41.5,47,15.5,17
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,52.5,52.5,55,0.0,0.0,36.8,35.0,44.6,44.0,28.0,28.0,36.3,36.5,41,16.2,19
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,52.3,53.0,54,0.0,0.0,35.9,35.0,44.3,44.0,28.0,28.0,39.2,39.5,44,16.2,20
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,52.0,51.5,55,0.0,0.0,37.7,35.0,44.9,44.0,28.0,28.0,41.1,42.0,46,16.5,18
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,53.5,54.0,56,0.0,0.0,37.7,35.0,44.9,44.0,28.0,28.0,38.2,38.0,41,16.7,19
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,9.8,10.0,11,0.0,0.0,37.0,37.0,55.7,59.0,28.0,28.0,29.1,29.0,32,5.2,6
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,9.3,9.5,11,0.1,1.0,37.3,37.0,54.6,47.0,28.0,28.0,29.1,29.5,31,5.2,7
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,9.8,10.0,11,0.0,0.0,37.0,37.0,54.8,47.0,28.0,28.0,33.6,34.0,36,5.3,7
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,9.4,9.5,11,0.0,0.0,37.0,37.0,56.2,59.0,28.0,28.0,32.9,33.0,35,5.5,7
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,9.2,9.0,11,0.0,0.0,37.0,37.0,53.8,47.0,28.0,28.0,30.2,30.0,32,5.6,7
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,9.3,9.0,10,0.0,0.0,37.0,37.0,60.9,69.0,28.0,28.0,32.5,33.0,34,6.1,7
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,8.5,8.5,10,0.0,0.0,37.0,37.0,58.4,59.0,28.0,28.0,31.7,32.0,34,6.2,7
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,9.7,9.5,11,0.0,0.0,37.0,37.0,58.4,59.0,28.0,28.0,33.0,33.0,35,6.4,8
ALL,ALL,ALL,Kansas,35.513888888888886,34,58,34.0,45.3,47.0,56,0.005555555555555556,1.0,42.361111111111114,44.0,48.46388888888889,47.0,29.033333333333335,28.0,27.044444444444444,28.0,47,11.925,20
1.0,0.1,0.5,New Mexico,35.6,35,41,35.0,9.2,9.0,11,0.0,0.0,37.6,37.0,53.3,47.0,28.0,28.0,31.2,31.5,36,5.2,6
2.0,0.25,1.0,New Mexico,35.6,35,41,35.0,10.8,10.5,13,0.0,0.0,37.6,37.0,57.6,58.0,28.0,28.0,32.2,32.0,35,5.7,7
2.0,0.25,2.0,Illinois,35.7,35,42,35.0,62.4,63.0,65,0.8,1.0,45.0,46.0,46.8,47.0,54.2,52.0,22.7,22.0,27,5.9,8
0.5,0.01,2.0,California,36.0,36,36,36.0,3.7,4.0,5,15.6,18.0,97.2,103.0,126.0,121.0,28.0,28.0,58.7,58.5,65,26.9,30
0.5,0.05,0.5,California,36.0,36,36,36.0,2.9,3.0,4,22.1,24.0,106.6,103.0,119.71428571428571,105.0,28.0,28.0,49.9,50.0,59,28.7,31
0.5,0.05,1.0,California,36.0,36,36,36.0,3.4,3.0,4,22.4,24.0,105.1,104.0,158.9,163.0,28.0,28.0,60.1,60.5,65,29.6,31
1.0,0.05,0.5,California,36.0,36,36,36.0,3.4,3.5,4,21.3,24.0,101.5,101.5,149.66666666666666,133.0,28.0,28.0,58.8,59.0,67,29.7,31
1.0,0.05,1.0,California,36.0,36,36,36.0,3.2,3.0,5,21.5,23.0,103.6,98.0,165.625,116.0,28.0,28.0,65.3,65.0,73,30.2,32
2.0,0.05,2.0,California,36.0,36,36,36.0,3.9,4.0,5,21.0,23.0,101.0,98.0,122.9,105.0,28.0,28.0,63.0,62.0,70,30.2,32
1.0,0.1,0.5,California,36.0,36,36,36.0,3.3,3.0,4,23.2,25.0,104.1,105.0,190.1,208.0,28.0,28.0,63.1,63.0,70,30.2,31
0.5,0.05,2.0,California,36.0,36,36,36.0,3.4,3.5,5,19.4,22.0,102.6,98.0,144.125,110.5,28.0,28.0,63.2,62.5,70,30.3,32
2.0,0.05,1.0,California,36.0,36,36,36.0,3.6,4.0,4,21.1,23.0,100.1,98.0,146.33333333333334,116.0,28.0,28.0,62.7,60.5,73,30.4,32
0.5,0.1,0.5,California,36.0,36,36,36.0,2.0,2.0,3,23.88888888888889,25.0,104.77777777777777,105.0,208.0,208.0,28.0,28.0,52.9,53.0,56,30.5,31
0.5,0.1,1.0,California,36.0,36,36,36.0,3.1,3.0,4,25.2,31.0,125.4,105.0,185.625,208.0,28.0,28.0,60.7,60.5,66,30.7,32
0.5,0.25,0.5,California,36.0,36,36,36.0,1.9,2.0,3,22.714285714285715,26.0,96.57142857142857,105.0,105.0,105.0,28.0,28.0,57.4,58.0,61,31.0,32
1.0,0.25,0.5,California,36.0,36,36,36.0,3.0,3.0,4,26.1,33.0,125.6,105.0,198.5,208.0,28.0,28.0,65.6,65.0,73,31.1,33
2.0,0.05,0.5,California,36.0,36,36,36.0,2.8,3.0,4,22.88888888888889,25.0,111.66666666666667,105.0,196.75,208.0,28.0,28.0,64.8,64.0,67,31.2,32
0.5,0.25,1.0,California,36.0,36,36,36.0,3.0,3.0,4,23.9,30.0,109.6,105.0,196.55555555555554,208.0,28.0,28.0,63.6,62.5,68,31.3,32
1.0,0.05,2.0,California,36.0,36,36,36.0,3.4,3.5,4,20.2,23.0,99.9,101.5,156.33333333333334,140.0,28.0,28.0,63.3,64.0,70,31.3,32
1.0,0.25,1.0,California,36.0,36,36,36.0,3.6,4.0,4,22.0,26.0,93.6,105.0,172.2,170.0,28.0,28.0,70.7,70.0,75,31.5,32
1.0,0.1,2.0,California,36.0,36,36,36.0,3.4,3.0,4,22.8,25.0,103.8,105.0,166.8,208.0,28.0,28.0,65.4,65.0,70,31.6,33
2.0,0.1,2.0,California,36.0,36,36,36.0,3.2,3.0,5,24.5,31.0,127.0,105.0,177.5,208.0,28.0,28.0,64.3,64.5,69,31.7,33
2.0,0.1,1.0,California,36.0,36,36,36.0,3.3,3.0,4,23.6,30.0,113.9,105.0,176.66666666666666,208.0,28.0,28.0,64.4,65.0,68,31.8,33
2.0,0.1,0.5,California,36.0,36,36,36.0,3.1,3.0,4,23.1,24.0,104.3,105.0,197.7,208.0,28.0,28.0,65.1,66.5,72,31.8,32
1.0,0.1,1.0,California,36.0,36,36,36.0,3.0,3.0,4,25.2,31.0,133.8,105.0,163.85714285714286,208.0,28.0,28.0,66.4,66.0,75,31.8,33
0.5,0.1,2.0,California,36.0,36,36,36.0,3.0,3.0,4,22.6,29.0,108.2,105.0,185.75,208.0,28.0,28.0,66.8,65.5,73,31.9,32
2.0,0.25,1.0,California,36.0,36,36,36.0,3.2,3.0,4,24.8,32.0,119.9,105.0,180.875,189.0,28.0,28.0,67.5,67.0,73,32.1,33
2.0,0.25,2.0,California,36.0,36,36,36.0,3.2,3.0,4,20.9,31.0,98.2,105.0,180.88888888888889,208.0,28.0,28.0,66.0,66.5,71,32.2,33
1.0,0.25,2.0,California,36.0,36,36,36.0,3.0,3.0,5,23.9,32.0,124.5,105.0,187.85714285714286,208.0,28.0,28.0,67.7,68.5,72,32.3,34
0.5,0.25,2.0,California,36.0,36,36,36.0,3.0,3.0,4,25.7,33.0,115.3,105.0,203.77777777777777,208.0,28.0,28.0,71.0,71.0,76,32.3,34
2.0,0.25,0.5,California,36.0,36,36,36.0,3.1,3.0,5,25.1,32.0,129.5,105.0,173.14285714285714,208.0,28.0,28.0,67.7,67.0,71,32.3,33
1.0,0.25,0.5,Illinois,36.1,35,46,35.0,54.1,54.0,58,0.8,1.0,45.2,46.0,47.1,47.0,53.4,52.0,19.8,20.0,22,4.5,7
0.5,0.1,2.0,New Mexico,36.2,35,41,35.0,10.9,11.0,13,0.1,1.0,38.5,37.0,44.7,45.0,28.0,28.0,29.8,30.0,33,3.9,5
0.5,0.1,1.0,New Mexico,36.4,35,43,35.0,10.3,10.0,12,0.0,0.0,38.2,37.0,48.5,47.0,28.0,28.0,27.9,29.0,33,3.8,4
0.5,0.1,0.5,New Mexico,36.4,35,43,35.0,8.5,8.5,11,0.0,0.0,38.3,37.0,52.7,47.0,28.0,28.0,28.0,28.0,31,4.6,6
2.0,0.05,2.0,New Mexico,36.6,35,43,35.0,10.5,11.0,12,0.1,1.0,38.5,37.0,53.0,47.0,28.0,28.0,29.6,30.0,35,5.4,7
2.0,0.01,2.0,Kansas,36.7,34,47,34.0,42.9,42.0,48,0.1,1.0,49.1,47.0,53.5,55.5,28.0,28.0,29.2,31.0,35,14.1,18
2.0,0.1,1.0,New Mexico,36.8,35,41,35.0,11.3,11.0,14,0.0,0.0,38.8,37.0,47.2,43.0,28.0,28.0,31.0,32.5,34,4.2,6
2.0,0.1,2.0,New Mexico,36.8,35,41,35.0,11.7,12.0,13,0.1,1.0,39.1,37.0,44.3,43.0,28.0,28.0,32.4,33.0,36,4.2,6
2.0,0.25,0.5,Illinois,36.8,35,46,35.0,59.2,58.5,61,0.6,1.0,43.8,44.0,46.8,46.5,51.4,52.0,20.3,20.0,24,4.6,6
1.0,0.25,2.0,Illinois,36.8,35,46,35.0,60.6,61.0,63,0.6,1.0,45.2,46.0,46.7,47.0,50.8,52.0,22.4,22.0,26,6.0,9
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,10.9,11.0,11,0.0,0.0,40.3,38.0,43.4,42.0,69.6,55.0,4.0,4.0,5,0.1,1
1.0,0.25,2.0,Arizona,37.0,37,37,37.0,10.7,11.0,11,0.0,0.0,39.4,38.0,42.7,42.0,55.0,55.0,5.0,5.0,6,0.3,1
0.5,0.25,0.5,Arizona,37.0,37,37,37.0,9.4,9.5,10,0.0,0.0,39.2,38.0,42.4,42.0,53.7,55.0,3.1,3.0,4,0.4,1
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,10.6,11.0,11,0.0,0.0,39.6,40.0,42.4,42.0,53.7,55.0,6.6,6.5,8,0.4,1
