alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.2,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.8,67.5,70,46.5,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.8,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.4,77.0,86,47.8,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.9,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.7,78.5,81,47.9,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.7,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.5,80.0,82,48.0,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.1,39.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.2,73.0,81,48.2,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.2,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.0,78.0,85,48.3,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,36.7,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.0,81.5,91,48.3,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.8,40.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.3,79.0,92,48.9,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.1,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.5,78.5,82,49.0,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,37.2,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.9,82.5,89,49.5,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.6,44.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.2,83.0,86,49.6,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.1,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.8,82.0,88,49.8,52
2.0,0.01,2.0,Colorado,28.8,28,36,28.0,20.5,20.5,24,1.3,3.0,55.4,56.0,77.8,79.0,29.1,28.0,44.2,45.0,48,12.1,14
ALL,ALL,ALL,Colorado,29.833333333333332,28,84,28.0,20.408333333333335,21.0,29,0.37222222222222223,8.0,42.041666666666664,36.0,54.86944444444445,47.0,29.944444444444443,28.0,37.68055555555556,39.0,53,11.005555555555556,17
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,8.3,8.0,9,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,10.4,10.0,13,3.0,3
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,9.6,9.5,11,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,12.4,12.5,14,4.8,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.2,10.0,12,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,12.9,13.0,14,4.9,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.4,11.0,12,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,14.9,15.0,18,4.9,5
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.3,11.0,12,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,14.2,14.0,17,5.0,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.5,11.5,13,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,14.2,14.0,17,5.0,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.7,12.0,13,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,13.7,14.5,16,5.0,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,11.0,11.0,12,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,14.1,14.0,17,5.0,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.9,12.0,13,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,13.2,13.0,15,5.0,5
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,11.3,11.0,12,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,14.6,15.0,16,5.0,5
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,35.6,35.0,41.8,41.0,28.0,28.0,13.9,14.0,17,5.0,5
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.0,11.0,12,0.0,0.0,36.8,35.0,42.8,41.0,28.0,28.0,12.4,12.0,17,5.0,5
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,10.6,11.0,11,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,14.4,14.5,16,5.0,5
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,10.8,11.0,12,0.0,0.0,35.6,35.0,41.8,41.0,28.0,28.0,13.9,14.0,16,5.0,5
0.5,0.1,0.5,New Mexico,30.5,30,35,30.0,8.2,8.5,9,0.0,0.0,35.6,35.0,41.2,41.0,28.0,28.0,10.4,10.5,12,2.8,3
1.0,0.05,1.0,New Mexico,30.5,30,35,30.0,10.5,10.5,14,0.0,0.0,37.4,35.0,43.6,41.0,28.0,28.0,14.9,15.0,18,4.5,5
1.0,0.05,2.0,New Mexico,30.5,30,35,30.0,10.6,10.0,12,0.0,0.0,37.4,35.0,44.2,41.0,28.0,28.0,13.8,13.5,16,4.6,5
1.0,0.05,0.5,New Mexico,30.5,30,35,30.0,10.2,10.0,13,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,12.9,12.5,19,4.7,7
1.0,0.1,1.0,New Mexico,30.5,30,35,30.0,11.1,11.0,13,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,14.8,14.5,18,4.7,5
1.0,0.1,0.5,New Mexico,30.5,30,35,30.0,10.1,10.0,11,0.0,0.0,36.2,35.0,42.0,41.0,28.0,28.0,13.1,13.0,15,5.0,5
1.0,0.1,2.0,New Mexico,30.5,30,35,30.0,10.9,11.0,12,0.0,0.0,35.0,35.0,41.0,41.0,28.0,28.0,14.8,15.0,17,5.0,5
1.0,0.01,2.0,Colorado,30.8,28,56,28.0,19.8,20.0,22,1.6,7.0,55.5,56.0,74.7,74.5,29.1,28.0,40.9,42.0,46,12.1,15
0.5,0.05,0.5,New Mexico,31.0,30,35,30.0,7.9,8.0,10,0.0,0.0,37.6,35.0,43.9,41.0,28.0,28.0,9.2,9.0,13,2.6,3
0.5,0.05,2.0,New Mexico,31.0,30,35,30.0,10.7,11.0,12,0.0,0.0,36.2,35.0,42.0,41.0,28.0,28.0,13.8,13.0,19,4.7,6
0.5,0.25,0.5,Indiana,31.0,31,31,31.0,51.0,51.0,53,0.0,0.0,48.8,47.0,55.3,54.0,46.0,38.0,25.8,26.5,28,8.0,11
0.5,0.05,1.0,Indiana,31.0,31,31,31.0,50.8,52.0,55,0.0,0.0,54.0,54.0,65.7,65.0,69.0,82.0,25.4,25.0,32,8.2,11
0.5,0.1,1.0,Indiana,31.0,31,31,31.0,55.5,55.5,60,0.0,0.0,51.6,54.0,59.7,57.0,37.4,33.0,25.8,26.0,28,8.3,12
1.0,0.1,0.5,Indiana,31.0,31,31,31.0,57.6,56.5,61,0.0,0.0,52.3,54.0,59.7,57.0,52.8,38.0,26.7,25.0,35,8.8,12
2.0,0.05,0.5,Indiana,31.0,31,31,31.0,59.0,59.0,64,0.0,0.0,53.3,54.0,66.8,65.0,76.7,82.0,25.5,26.5,31,9.8,15
0.5,0.1,2.0,Indiana,31.0,31,31,31.0,59.4,59.5,63,0.0,0.0,52.6,54.0,61.5,64.0,51.8,40.0,25.9,25.0,32,9.8,12
0.5,0.25,1.0,Indiana,31.0,31,31,31.0,55.5,54.0,63,0.0,0.0,49.6,49.0,54.6,54.0,41.0,38.0,28.5,28.5,32,10.9,15
1.0,0.1,1.0,Indiana,31.0,31,31,31.0,58.6,59.5,61,0.0,0.0,52.6,54.0,61.9,64.0,57.2,59.0,25.7,25.0,30,11.4,14
2.0,0.1,1.0,Indiana,31.0,31,31,31.0,63.3,63.0,66,0.0,0.0,51.9,54.0,60.7,60.5,67.7,82.0,28.4,29.0,35,11.5,15
0.5,0.25,2.0,Indiana,31.0,31,31,31.0,61.8,61.5,67,0.0,0.0,49.2,47.0,52.9,52.5,41.6,33.0,29.1,28.5,34,12.3,19
2.0,0.1,2.0,Indiana,31.0,31,31,31.0,63.9,64.0,67,0.0,0.0,52.3,54.0,58.8,56.0,48.8,35.0,28.8,29.5,34,12.4,15
2.0,0.25,2.0,Indiana,31.0,31,31,31.0,65.7,64.5,69,0.0,0.0,48.8,47.0,54.3,54.0,38.8,38.0,31.5,32.0,36,12.8,15
1.0,0.25,0.5,Indiana,31.0,31,31,31.0,57.5,58.0,64,0.0,0.0,49.2,47.0,54.1,54.0,32.0,28.0,28.0,29.0,31,13.2,15
2.0,0.25,1.0,Indiana,31.0,31,31,31.0,64.1,64.5,67,0.0,0.0,48.5,47.0,53.7,54.0,31.4,28.0,31.8,32.0,36,13.7,17
2.0,0.25,0.5,Indiana,31.0,31,31,31.0,60.6,60.5,64,0.0,0.0,50.6,51.0,54.6,54.0,33.0,33.0,30.4,31.0,34,13.7,19
1.0,0.25,1.0,Indiana,31.0,31,31,31.0,60.5,61.0,66,0.0,0.0,49.1,47.0,54.8,54.0,45.3,40.0,28.2,28.5,36,14.0,18
1.0,0.25,2.0,Indiana,31.0,31,31,31.0,63.2,64.0,67,0.0,0.0,48.8,47.0,54.6,54.0,45.6,33.0,28.6,29.5,32,14.1,18
0.5,0.01,0.5,Iowa,31.0,31,31,31.0,20.5,20.5,25,2.6,10.0,56.7,48.0,61.6,56.0,41.1,39.0,81.3,81.5,89,48.1,53
0.5,0.01,1.0,Iowa,31.0,31,31,31.0,24.5,24.5,28,2.1,8.0,74.1,79.0,79.3,80.0,48.1,40.5,88.8,88.0,100,51.6,54
0.5,0.1,0.5,Iowa,31.0,31,31,31.0,24.7,25.0,28,0.7,2.0,39.5,38.0,43.4,43.0,31.3,28.0,95.9,95.0,104,53.5,58
1.0,0.01,0.5,Iowa,31.0,31,31,31.0,25.0,24.5,31,1.8,9.0,60.9,62.0,70.0,76.5,48.1,40.5,95.4,99.0,108,53.6,56
0.5,0.05,0.5,Iowa,31.0,31,31,31.0,23.1,23.0,27,1.1,3.0,40.1,38.0,45.7,43.0,32.4,28.0,98.7,97.5,117,54.3,58
0.5,0.01,2.0,Iowa,31.0,31,31,31.0,26.1,25.5,32,1.8,5.0,62.4,62.5,68.2,73.5,39.3,39.0,106.1,105.0,117,55.5,61
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,24.8,24.5,27,1.4,3.0,38.0,38.0,42.5,43.0,29.8,28.0,97.1,97.0,104,55.7,60
0.5,0.05,1.0,Iowa,31.0,31,31,31.0,24.3,24.5,28,1.0,3.0,40.7,38.0,44.5,43.0,33.5,33.5,106.0,106.5,114,57.2,65
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,24.4,24.0,28,0.9,2.0,38.0,38.0,43.0,43.0,29.1,28.0,108.5,110.5,118,58.4,61
2.0,0.01,0.5,Iowa,31.0,31,31,31.0,25.2,25.0,31,3.2,11.0,70.3,78.5,74.1,79.5,38.5,39.0,107.9,109.5,115,59.0,63
1.0,0.1,0.5,Iowa,31.0,31,31,31.0,25.4,25.0,29,1.4,2.0,38.0,38.0,43.0,43.0,31.3,28.0,115.2,116.0,122,59.2,63
1.0,0.01,1.0,Iowa,31.0,31,31,31.0,24.0,23.5,28,3.2,8.0,69.5,76.0,72.3,79.5,45.0,39.0,103.6,106.0,112,59.2,63
1.0,0.05,0.5,Iowa,31.0,31,31,31.0,25.0,25.0,28,1.2,2.0,39.9,38.0,46.4,47.0,35.7,39.0,114.3,113.5,121,59.3,62
2.0,0.01,1.0,Iowa,31.0,31,31,31.0,25.0,25.5,28,2.2,10.0,64.0,67.5,71.6,76.5,42.3,39.0,117.9,117.5,128,60.0,67
0.5,0.05,2.0,Iowa,31.0,31,31,31.0,26.8,26.0,31,0.2,1.0,39.8,38.0,44.0,43.0,31.3,28.0,119.6,120.0,126,60.2,64
1.0,0.05,1.0,Iowa,31.0,31,31,31.0,26.5,27.0,30,0.7,3.0,39.8,38.0,43.9,43.0,33.5,33.5,126.1,123.0,146,60.6,67
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,24.0,24.0,28,1.8,3.0,38.0,38.0,42.1,43.0,28.0,28.0,114.7,115.0,123,60.9,65
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,23.4,23.0,27,1.7,3.0,38.0,38.0,42.1,43.0,28.7,28.0,108.1,106.5,122,61.0,66
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,26.3,26.0,28,1.7,3.0,38.0,38.0,42.0,43.0,28.0,28.0,125.7,126.0,133,61.3,63
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,25.8,26.5,29,1.6,4.0,38.6,38.0,42.9,43.0,29.1,28.0,123.1,122.0,134,61.3,65
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,25.5,26.0,29,0.9,2.0,38.0,38.0,43.0,43.0,30.2,28.0,122.1,121.0,130,61.5,67
2.0,0.1,2.0,Iowa,31.0,31,31,31.0,25.8,25.5,29,0.6,2.0,38.0,38.0,43.0,43.0,29.1,28.0,128.3,128.0,138,61.6,64
2.0,0.01,2.0,Iowa,31.0,31,31,31.0,24.5,25.0,28,3.2,12.0,66.3,73.5,73.0,78.5,38.9,39.0,122.4,122.5,134,61.6,67
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,25.5,25.5,30,0.6,2.0,38.0,38.0,42.5,43.0,28.0,28.0,126.1,126.0,130,61.8,67
2.0,0.05,0.5,Iowa,31.0,31,31,31.0,25.0,25.0,28,0.6,3.0,40.7,38.0,44.7,43.0,32.4,28.0,127.6,128.0,137,62.0,65
2.0,0.1,1.0,Iowa,31.0,31,31,31.0,25.3,25.5,28,1.0,3.0,38.6,38.0,42.9,43.0,29.8,28.0,129.3,128.5,135,62.0,66
2.0,0.05,2.0,Iowa,31.0,31,31,31.0,24.9,25.0,28,0.6,2.0,38.9,38.0,43.9,43.0,32.4,28.0,133.9,134.5,141,62.1,66
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,25.2,25.0,28,0.9,3.0,38.0,38.0,40.8,42.0,31.3,28.0,118.8,118.5,127,62.2,67
1.0,0.05,2.0,Iowa,31.0,31,31,31.0,24.6,24.0,31,1.0,4.0,42.2,41.0,44.9,45.0,32.4,28.0,128.9,126.5,144,62.6,68
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,24.4,24.5,29,2.3,3.0,38.0,38.0,42.8,43.0,28.0,28.0,123.7,124.5,131,62.9,66
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,24.7,24.5,28,2.3,3.0,38.0,38.0,40.6,41.0,28.0,28.0,129.6,132.5,141,63.0,66
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,23.4,24.0,25,1.7,3.0,38.0,38.0,41.8,43.0,28.0,28.0,123.6,123.0,133,63.8,67
2.0,0.05,1.0,Iowa,31.0,31,31,31.0,23.3,23.0,29,0.9,3.0,41.2,38.0,46.3,43.0,31.3,28.0,128.1,129.0,137,63.9,68
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,23.2,23.5,27,2.2,3.0,38.0,38.0,41.8,43.0,28.0,28.0,127.4,128.5,139,64.1,68
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,23.3,23.0,26,0.7,2.0,38.0,38.0,42.5,43.0,31.3,28.0,129.7,128.5,140,64.2,67
ALL,ALL,ALL,Iowa,31.136111111111113,31,80,31.0,24.7,25.0,33,1.4527777777777777,12.0,45.36944444444445,38.0,50.025,43.0,33.483333333333334,28.0,115.81388888888888,118.0,146,59.666666666666664,68
ALL,ALL,ALL,New Mexico,31.266666666666666,30,41,30.0,10.222222222222221,11.0,14,0.027777777777777776,2.0,38.19444444444444,35.0,47.6,41.0,28.205555555555556,28.0,13.419444444444444,14.0,23,4.188888888888889,7
2.0,0.05,1.0,New Mexico,31.5,30,35,30.0,11.6,11.0,14,0.0,0.0,36.8,35.0,43.4,41.0,28.0,28.0,14.2,14.0,19,4.1,5
2.0,0.05,2.0,New Mexico,31.5,30,35,30.0,11.0,11.0,13,0.0,0.0,37.6,35.0,44.5,41.0,28.0,28.0,13.0,13.0,16,4.6,6
0.5,0.05,1.0,New Mexico,31.5,30,35,30.0,8.9,9.0,11,0.0,0.0,37.4,35.0,43.6,41.0,28.0,28.0,12.7,12.5,15,4.8,5
2.0,0.05,0.5,New Mexico,31.5,30,35,30.0,10.4,10.5,11,0.0,0.0,36.8,35.0,42.8,41.0,28.0,28.0,14.9,15.0,17,4.8,6
1.0,0.01,2.0,New Mexico,32.5,30,35,32.5,9.4,9.5,12,0.0,0.0,43.4,41.0,62.5,54.0,28.0,28.0,14.9,15.0,18,4.0,6
0.5,0.25,2.0,Minnesota,32.5,30,35,32.5,30.6,30.5,34,0.0,0.0,37.1,38.0,39.5,39.0,38.2,40.0,45.2,44.5,53,44.1,47
1.0,0.1,2.0,Indiana,32.6,31,47,31.0,62.5,62.5,66,0.0,0.0,51.9,54.0,61.4,64.0,70.2,82.0,25.9,26.0,31,10.6,14
0.5,0.01,0.5,New Mexico,33.0,30,35,35.0,6.8,6.5,9,0.2,2.0,49.0,41.0,59.9,52.5,35.4,28.0,7.5,8.0,11,1.8,4
1.0,0.01,0.5,New Mexico,33.0,30,35,35.0,9.0,8.5,12,0.0,0.0,41.9,41.0,57.6,50.0,28.0,28.0,12.2,12.5,15,3.0,6
0.5,0.1,0.5,Indiana,33.0,31,51,31.0,48.3,48.0,51,0.0,0.0,53.3,54.0,62.6,64.0,67.6,82.0,21.6,22.0,26,6.7,9
2.0,0.1,0.5,Indiana,33.0,31,51,31.0,60.0,59.5,63,0.0,0.0,52.7,54.0,60.7,60.5,54.3,49.0,26.8,26.0,34,10.3,13
