alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,40.7,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,37.9,35.0,68.0,70.0,75,31.3,34
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.3,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,42.7,43.0,71.3,72.0,78,33.7,41
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.1,43.5,45,0.0,0.0,28.0,28.0,28.0,28.0,35.7,35.0,67.3,64.0,80,33.8,37
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.9,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,42.8,43.0,81.7,81.0,91,36.1,42
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.1,44.0,55,0.0,0.0,28.0,28.0,28.0,28.0,37.708333333333336,35.0,67.86666666666666,71.0,101,36.86388888888889,52
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.6,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,66.5,67.0,71,37.0,40
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.8,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,40.7,42.0,74.1,76.5,83,37.3,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.0,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,44.2,43.0,76.1,76.0,84,37.9,44
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.4,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,38.5,38.5,74.3,74.5,80,38.2,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.9,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,37.1,35.0,71.6,74.0,77,38.9,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.7,49.0,50,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,65.3,66.5,73,40.7,43
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.8,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,35.7,35.0,77.8,80.5,85,41.3,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.8,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.7,35.0,75.6,78.0,82,41.7,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.6,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,66.8,69.5,78,42.4,46
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.7,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,38.6,38.5,85.3,86.0,92,43.0,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.4,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,37.8,35.0,86.4,87.0,95,43.5,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.6,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,36.4,35.0,82.6,83.0,91,44.4,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.2,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,35.7,35.0,81.7,82.5,89,44.6,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.9,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,37.1,35.0,83.5,81.5,92,45.2,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.3,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,75.9,78.5,85,45.3,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.5,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,79.1,78.5,91,45.4,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.7,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,37.9,35.0,88.6,89.0,101,45.7,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.1,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,72.7,72.0,82,45.8,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.2,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,36.4,35.0,85.0,85.5,93,46.9,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.3,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,86.1,87.5,96,47.4,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.4,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,79.0,80.5,85,48.2,52
0.5,0.25,0.5,Michigan,35.0,35,35,35.0,32.3,31.5,40,2.0,2.0,59.9,58.0,64.9,63.0,52.0,52.0,12.2,11.0,19,21.9,26
0.5,0.25,1.0,Michigan,35.0,35,35,35.0,38.2,37.0,43,1.8,2.0,60.7,58.0,67.8,65.5,53.9,52.0,15.3,14.5,19,22.2,25
2.0,0.1,2.0,Michigan,35.0,35,35,35.0,41.6,41.5,47,1.7,4.0,69.3,68.0,80.3,78.5,58.6,52.0,15.1,15.0,20,24.0,29
2.0,0.25,1.0,Michigan,35.0,35,35,35.0,43.2,43.5,47,1.8,2.0,57.5,58.0,64.1,62.5,52.0,52.0,16.1,17.0,19,24.1,27
1.0,0.25,1.0,Michigan,35.0,35,35,35.0,41.1,41.0,46,2.0,2.0,59.6,58.0,66.3,63.0,52.0,52.0,16.9,15.5,24,24.8,29
2.0,0.25,0.5,Michigan,35.0,35,35,35.0,41.9,41.5,49,1.9,2.0,60.8,58.5,66.5,63.0,49.6,52.0,17.4,17.0,23,25.3,30
1.0,0.25,0.5,Michigan,35.0,35,35,35.0,36.8,36.5,41,2.0,2.0,61.5,63.0,70.7,72.0,52.0,52.0,16.1,16.0,21,25.6,28
0.5,0.25,2.0,Michigan,35.0,35,35,35.0,39.5,40.0,44,1.8,2.0,59.2,58.5,64.4,63.0,53.3,52.0,17.3,18.0,21,25.7,30
1.0,0.25,2.0,Michigan,35.0,35,35,35.0,41.4,41.5,45,1.8,2.0,59.9,61.5,68.1,69.0,53.3,52.0,17.1,16.5,22,26.1,30
2.0,0.25,2.0,Michigan,35.0,35,35,35.0,40.6,41.0,46,2.0,2.0,58.1,58.0,64.4,63.0,52.0,52.0,18.4,18.0,22,26.6,31
1.0,0.1,1.0,Michigan,37.3,35,58,35.0,38.9,40.5,43,1.8,2.0,66.3,63.0,76.8,75.0,53.2,52.0,18.7,18.0,26,25.9,30
1.0,0.1,0.5,Michigan,38.9,35,74,35.0,38.0,37.5,41,1.2,2.0,68.7,65.5,78.6,78.0,61.3,52.0,15.6,15.5,22,22.8,26
0.5,0.1,1.0,Michigan,39.2,35,77,35.0,38.5,38.0,41,1.1,4.0,73.7,75.5,80.7,79.0,64.6,58.0,13.4,13.5,19,20.7,26
2.0,0.1,0.5,Michigan,39.3,35,78,35.0,42.1,41.0,48,1.8,2.0,66.6,63.0,79.1,77.0,56.0,52.0,18.6,18.0,25,23.7,28
2.0,0.1,1.0,Michigan,40.0,35,60,35.0,42.8,43.0,48,1.0,2.0,61.3,61.0,78.3,77.0,65.0,58.0,16.7,17.5,23,24.0,29
1.0,0.1,2.0,Michigan,40.1,35,63,35.0,42.1,42.5,46,1.3,2.0,67.9,63.0,78.9,79.0,57.0,52.0,18.9,19.5,24,24.3,30
0.5,0.1,0.5,Michigan,40.2,35,63,35.0,33.9,34.0,38,0.8,2.0,64.8,63.0,72.6,71.5,58.2,58.0,12.7,12.5,17,20.7,23
1.0,0.05,1.0,Michigan,40.6,35,91,35.0,42.2,40.0,49,1.2,4.0,75.9,78.5,85.8,86.0,69.4,58.0,18.3,19.0,22,20.6,27
2.0,0.1,2.0,New Mexico,42.0,42,42,42.0,9.7,10.0,11,0.0,0.0,43.0,43.0,60.8,50.0,28.0,28.0,26.3,26.0,30,5.6,7
0.5,0.1,0.5,New Mexico,42.0,42,42,42.0,7.1,7.0,9,0.0,0.0,43.0,43.0,62.8,54.0,28.0,28.0,19.4,19.0,24,5.7,7
2.0,0.1,1.0,New Mexico,42.0,42,42,42.0,9.8,9.5,12,0.0,0.0,43.0,43.0,76.8,81.0,28.0,28.0,25.9,26.5,29,5.8,7
1.0,0.1,0.5,New Mexico,42.0,42,42,42.0,8.9,9.0,10,0.0,0.0,43.0,43.0,69.6,73.0,28.0,28.0,21.2,20.5,25,5.9,7
1.0,0.1,1.0,New Mexico,42.0,42,42,42.0,8.7,8.5,10,0.0,0.0,43.0,43.0,76.2,75.0,28.0,28.0,26.3,27.0,29,5.9,7
0.5,0.25,1.0,New Mexico,42.0,42,42,42.0,7.7,8.0,9,0.0,0.0,43.0,43.0,81.8,89.0,28.0,28.0,21.8,21.0,24,6.1,7
2.0,0.25,1.0,New Mexico,42.0,42,42,42.0,9.8,10.0,11,0.0,0.0,43.0,43.0,71.1,63.5,28.0,28.0,26.2,27.0,31,6.1,7
0.5,0.25,2.0,New Mexico,42.0,42,42,42.0,9.5,10.0,10,0.0,0.0,43.0,43.0,75.0,89.0,28.0,28.0,26.9,26.5,31,6.1,7
1.0,0.25,1.0,New Mexico,42.0,42,42,42.0,9.7,10.0,11,0.0,0.0,43.0,43.0,78.5,89.0,28.0,28.0,27.2,27.5,29,6.1,7
0.5,0.25,0.5,New Mexico,42.0,42,42,42.0,7.1,7.0,9,0.0,0.0,43.0,43.0,75.6,89.0,28.0,28.0,19.5,19.0,24,6.2,7
1.0,0.25,2.0,New Mexico,42.0,42,42,42.0,9.7,10.0,10,0.0,0.0,43.0,43.0,80.3,89.0,28.0,28.0,27.4,27.0,30,6.3,7
2.0,0.25,2.0,New Mexico,42.0,42,42,42.0,9.6,10.0,10,0.0,0.0,43.0,43.0,84.7,89.0,28.0,28.0,27.5,27.5,30,6.3,7
2.0,0.25,0.5,New Mexico,42.0,42,42,42.0,8.9,9.0,10,0.0,0.0,43.0,43.0,81.2,89.0,28.0,28.0,28.5,29.5,33,6.3,7
1.0,0.25,0.5,New Mexico,42.0,42,42,42.0,9.1,9.0,10,0.0,0.0,43.0,43.0,92.0,92.0,28.0,28.0,23.0,22.5,28,6.5,7
0.5,0.05,0.5,New Mexico,42.1,42,43,42.0,6.0,6.0,7,0.0,0.0,43.3,43.0,70.4,73.0,28.0,28.0,18.4,18.5,21,4.9,7
2.0,0.05,1.0,New Mexico,42.1,42,43,42.0,10.0,10.0,11,0.6,6.0,46.0,43.0,73.8,77.0,28.0,28.0,27.2,27.5,29,5.0,6
0.5,0.05,2.0,New Mexico,42.1,42,43,42.0,9.3,10.0,10,0.5,5.0,46.0,43.0,71.4,75.0,28.0,28.0,24.6,25.5,29,5.2,6
0.5,0.05,1.0,New Mexico,42.1,42,43,42.0,6.4,7.0,8,0.7,7.0,48.2,43.0,74.3,73.0,28.0,28.0,19.2,20.0,23,5.4,8
2.0,0.05,0.5,New Mexico,42.1,42,43,42.0,9.3,9.0,11,0.1,1.0,43.4,43.0,76.8,73.0,28.0,28.0,26.0,26.0,30,5.4,6
1.0,0.05,2.0,New Mexico,42.1,42,43,42.0,9.7,10.0,11,0.0,0.0,43.3,43.0,74.1,75.0,28.0,28.0,25.1,25.5,30,5.5,7
0.5,0.1,1.0,New Mexico,42.1,42,43,42.0,6.2,6.0,8,0.0,0.0,43.3,43.0,75.3,73.0,28.0,28.0,22.1,23.0,24,5.9,7
1.0,0.1,2.0,New Mexico,42.1,42,43,42.0,9.2,9.0,11,0.7,7.0,48.2,43.0,79.3,83.0,28.0,28.0,26.9,27.0,30,5.9,8
0.5,0.1,2.0,New Mexico,42.1,42,43,42.0,8.6,8.0,10,0.6,6.0,46.0,43.0,74.4,75.0,28.0,28.0,26.5,26.5,29,5.9,7
2.0,0.1,0.5,New Mexico,42.1,42,43,42.0,8.9,9.0,10,0.0,0.0,43.3,43.0,73.5,75.0,28.0,28.0,26.9,27.5,30,6.0,7
2.0,0.05,2.0,New Mexico,42.2,42,43,42.0,10.4,11.0,11,0.4,4.0,44.4,43.0,63.5,73.0,28.0,28.0,25.7,26.0,31,5.1,7
1.0,0.05,0.5,New Mexico,42.3,42,43,42.0,9.1,9.0,11,0.0,0.0,43.9,43.0,59.0,46.0,28.0,28.0,20.2,20.5,22,4.4,6
1.0,0.05,1.0,New Mexico,42.3,42,43,42.0,8.4,8.0,12,1.9,7.0,56.4,43.0,88.7,75.0,28.0,28.0,25.8,25.5,31,5.8,8
ALL,ALL,ALL,New Mexico,42.59166666666667,42,77,42.0,8.511111111111111,9.0,13,0.5388888888888889,7.0,50.897222222222226,43.0,81.12078651685393,77.0,28.0,28.0,22.966666666666665,24.0,33,5.427777777777778,8
2.0,0.01,0.5,New Mexico,42.7,42,43,43.0,8.9,9.0,12,0.8,4.0,62.8,46.5,87.3,77.0,28.0,28.0,23.3,23.5,28,4.6,6
1.0,0.01,0.5,New Mexico,42.7,42,43,43.0,7.0,7.0,10,2.5,5.0,73.0,75.0,134.9,134.0,28.0,28.0,12.7,12.5,20,4.8,7
1.0,0.01,1.0,New Mexico,42.9,42,43,43.0,8.6,8.5,12,1.9,5.0,70.6,63.5,99.1,100.0,28.0,28.0,22.3,22.0,30,4.9,7
0.5,0.01,1.0,New Mexico,43.0,42,46,43.0,5.1,5.0,9,2.2,5.0,89.2,77.0,92.66666666666667,89.0,28.0,28.0,15.2,14.5,21,3.9,6
2.0,0.25,1.0,Arizona,43.0,40,46,43.0,5.7,6.0,6,0.0,0.0,46.5,46.5,76.9,62.5,28.0,28.0,18.4,18.5,22,5.3,6
0.5,0.01,2.0,New Mexico,43.1,42,46,43.0,8.5,8.5,11,1.1,6.0,62.3,53.0,98.8,77.0,28.0,28.0,21.7,21.5,28,4.3,7
2.0,0.25,1.0,Kansas,43.4,41,44,44.0,47.9,49.0,53,0.0,0.0,48.0,48.5,51.0,52.0,28.0,28.0,42.2,43.0,46,27.2,34
0.5,0.1,0.5,Arizona,43.6,40,46,46.0,5.6,5.5,7,0.0,0.0,47.6,52.0,76.6,80.0,28.0,28.0,11.5,11.5,14,4.4,6
0.5,0.25,2.0,Arizona,43.6,40,46,46.0,5.7,5.5,7,0.0,0.0,47.6,52.0,89.8,103.5,28.0,28.0,18.0,18.0,21,5.3,6
0.5,0.25,0.5,Arizona,43.6,40,46,46.0,4.6,4.5,6,0.0,0.0,47.6,52.0,90.1,103.5,28.0,28.0,12.7,12.5,16,5.4,6
0.5,0.25,0.5,Kansas,43.7,41,44,44.0,34.7,34.5,37,0.0,0.0,48.5,49.0,52.1,52.0,28.0,28.0,20.1,20.0,25,24.3,27
1.0,0.25,1.0,Kansas,43.7,41,44,44.0,44.6,45.0,49,0.0,0.0,48.3,49.0,51.0,52.0,28.0,28.0,31.6,32.0,35,28.1,33
2.0,0.25,0.5,Kansas,44.0,44,44,44.0,47.0,46.0,52,0.0,0.0,49.1,49.0,52.5,52.0,28.0,28.0,38.2,37.0,46,27.8,30
1.0,0.25,0.5,Kansas,44.0,44,44,44.0,40.6,41.0,44,0.0,0.0,49.3,49.0,53.1,52.0,28.0,28.0,28.6,28.5,35,29.3,33
1.0,0.25,2.0,Kansas,44.1,41,48,44.0,46.2,46.5,49,0.0,0.0,48.4,49.0,51.3,52.0,28.0,28.0,40.1,39.5,47,28.3,32
1.0,0.25,2.0,Arizona,44.2,40,46,46.0,6.1,6.0,7,0.0,0.0,48.7,52.0,75.1,80.0,28.0,28.0,19.5,19.0,22,4.9,6
1.0,0.25,1.0,Arizona,44.2,40,46,46.0,5.7,6.0,7,0.0,0.0,48.7,52.0,88.9,80.0,28.0,28.0,18.9,18.5,22,5.3,6
2.0,0.01,2.0,New Mexico,44.3,42,59,43.0,8.9,8.5,11,1.2,5.0,59.0,52.5,90.3,75.0,28.0,28.0,19.5,20.0,22,4.8,7
0.5,0.25,2.0,Kansas,44.5,44,49,44.0,44.4,45.0,46,0.0,0.0,49.5,49.0,53.4,52.0,28.0,28.0,28.1,28.0,31,26.7,31
0.5,0.25,1.0,Kansas,44.5,44,49,44.0,40.7,40.5,45,0.0,0.0,49.1,49.0,52.5,52.0,28.0,28.0,24.1,23.5,27,26.9,30
0.5,0.01,0.5,New Mexico,44.6,42,60,43.0,4.1,4.0,8,2.2,7.0,88.3,73.0,102.28571428571429,90.0,28.0,28.0,11.6,12.0,16,3.9,7
0.5,0.25,2.0,Idaho,44.6,41,47,47.0,9.3,9.0,12,1.1,4.0,53.8,56.0,66.0,70.0,28.0,28.0,45.9,45.5,49,18.7,22
1.0,0.1,0.5,Arizona,44.8,40,46,46.0,6.0,6.0,8,0.0,0.0,49.8,52.0,78.0,80.0,31.3,28.0,14.2,14.0,17,4.4,6
2.0,0.25,0.5,Arizona,44.8,40,46,46.0,5.7,5.5,7,0.0,0.0,49.8,52.0,97.1,103.5,28.0,28.0,18.6,18.5,20,5.3,6
0.5,0.25,1.0,Arizona,44.8,40,46,46.0,5.6,5.5,7,0.0,0.0,49.8,52.0,92.1,80.0,28.0,28.0,14.2,14.0,18,5.4,6
2.0,0.1,0.5,Kansas,44.8,44,52,44.0,44.7,44.5,50,0.0,0.0,51.5,50.5,57.7,57.5,28.0,28.0,41.1,41.0,46,28.3,33
2.0,0.25,1.0,Colorado,45.0,41,49,45.0,25.9,26.0,27,0.0,0.0,48.6,48.5,51.6,51.5,28.0,28.0,33.4,33.5,37,6.1,7
0.5,0.1,2.0,Kansas,45.0,44,49,44.0,41.7,42.5,45,0.0,0.0,51.3,52.0,59.8,63.0,28.0,28.0,30.7,30.0,36,27.2,32
2.0,0.25,2.0,Kansas,45.0,44,49,44.0,45.7,46.0,48,0.0,0.0,49.5,49.0,53.2,52.0,28.0,28.0,44.8,44.5,52,29.1,36
0.5,0.1,2.0,Arizona,45.4,40,46,46.0,6.7,7.0,8,0.0,0.0,50.9,52.0,80.5,80.0,32.0,28.0,15.5,16.0,18,4.3,6
2.0,0.1,2.0,Arizona,45.4,40,46,46.0,6.2,6.0,8,0.0,0.0,50.9,52.0,80.8,80.0,32.0,28.0,17.1,16.5,20,4.8,7
2.0,0.25,2.0,Arizona,45.4,40,46,46.0,5.5,5.0,7,0.0,0.0,50.9,52.0,105.6,127.0,28.0,28.0,18.5,18.5,21,5.5,6
1.0,0.1,1.0,Kansas,45.4,44,49,44.0,41.1,41.5,44,0.0,0.0,50.2,49.0,55.3,52.0,28.0,28.0,32.7,33.0,39,28.4,33
0.5,0.1,0.5,Kansas,45.5,41,52,44.0,33.8,33.5,39,0.0,0.0,50.9,49.0,56.0,52.0,28.0,28.0,21.9,22.0,27,22.9,28
0.5,0.1,1.0,Kansas,45.5,44,49,44.0,37.5,38.0,40,0.0,0.0,50.9,50.5,57.5,57.5,28.0,28.0,25.5,26.5,28,27.0,30
2.0,0.25,1.0,Minnesota,45.5,43,48,45.5,32.0,32.0,40,0.0,0.0,48.1,47.0,51.0,51.0,34.3,28.0,56.1,56.0,62,46.1,51
0.5,0.25,0.5,Colorado,45.8,41,49,49.0,16.8,17.0,19,0.1,1.0,50.1,54.0,53.0,56.0,40.0,40.0,18.3,18.5,21,5.4,7
0.5,0.1,0.5,Colorado,45.8,41,49,49.0,15.4,15.5,17,0.0,0.0,51.1,54.0,54.1,57.0,36.8,28.0,19.8,19.5,24,5.7,6
0.5,0.25,2.0,Colorado,45.8,41,49,49.0,23.7,24.0,24,0.0,0.0,49.9,54.0,52.6,56.0,32.8,28.0,30.0,30.0,35,6.1,8
0.5,0.1,2.0,Michigan,45.9,35,78,35.0,40.1,40.5,43,1.4,2.0,76.0,78.5,82.3,84.0,58.5,52.0,16.7,16.0,22,23.3,28
1.0,0.1,0.5,Kansas,45.9,44,52,44.0,38.0,38.0,42,0.0,0.0,51.5,50.5,55.3,53.5,28.0,28.0,31.0,32.0,35,27.7,31
2.0,0.1,1.0,Arizona,46.0,40,52,46.0,6.0,6.0,7,0.0,0.0,51.7,52.0,82.4,80.0,35.3,28.0,17.1,17.0,20,5.0,6
1.0,0.1,2.0,Arizona,46.0,46,46,46.0,6.0,6.0,7,0.0,0.0,52.0,52.0,87.1,80.0,30.0,28.0,15.8,16.0,19,5.0,7
1.0,0.1,1.0,Arizona,46.0,40,52,46.0,5.8,5.5,8,0.0,0.0,51.0,52.0,91.2,80.0,28.0,28.0,17.1,17.0,21,5.2,7
2.0,0.1,0.5,Arizona,46.0,40,52,46.0,5.6,6.0,8,0.2,2.0,53.7,52.0,93.6,80.0,38.1,28.0,16.1,16.0,20,5.4,7
1.0,0.25,0.5,Arizona,46.0,46,46,46.0,5.4,5.0,7,0.0,0.0,52.0,52.0,108.2,127.0,28.0,28.0,16.2,16.0,18,5.5,6
0.5,0.25,0.5,Minnesota,46.0,43,48,48.0,24.4,24.5,28,0.0,0.0,48.9,51.0,51.2,54.0,28.0,28.0,51.1,52.0,55,45.0,49
0.5,0.25,2.0,Minnesota,46.0,43,48,48.0,27.3,28.0,29,0.0,0.0,47.8,51.0,50.2,54.0,28.0,28.0,58.8,58.5,65,49.1,53
1.0,0.01,2.0,New Mexico,46.3,42,60,43.0,9.4,9.0,12,1.2,6.0,69.7,68.0,97.7,97.0,28.0,28.0,19.1,19.5,26,4.1,6
2.0,0.25,1.0,Idaho,46.4,41,71,44.0,10.0,10.0,13,1.6,4.0,55.4,51.5,68.1,60.0,28.0,28.0,43.5,43.5,50,18.1,20
2.0,0.1,2.0,Kansas,46.5,41,52,46.5,43.2,43.0,48,0.0,0.0,52.0,52.0,61.1,63.0,28.0,28.0,50.6,49.5,59,30.6,34
1.0,0.25,2.0,Minnesota,46.5,43,48,48.0,31.4,31.5,39,0.0,0.0,50.8,51.0,54.1,56.0,32.5,28.0,59.5,59.5,68,46.7,51
1.0,0.25,1.0,Minnesota,46.5,43,48,48.0,27.4,27.5,34,0.0,0.0,49.7,51.0,54.3,56.0,32.3,28.0,59.7,59.0,67,48.9,54
0.5,0.05,1.0,Arizona,46.6,40,52,46.0,6.3,6.0,8,0.0,0.0,51.1,52.0,86.6,80.0,39.3,38.0,12.5,12.0,16,4.1,6
1.0,0.05,0.5,Arizona,46.6,46,52,46.0,6.4,6.0,7,0.0,0.0,52.8,52.0,79.7,80.0,35.3,28.0,13.2,13.0,16,4.2,5
0.5,0.05,2.0,Arizona,46.6,46,52,46.0,6.7,6.5,9,0.0,0.0,52.8,52.0,80.0,80.0,33.5,28.0,16.7,16.5,21,4.3,6
0.5,0.1,1.0,Arizona,46.6,46,52,46.0,6.1,6.0,8,0.2,2.0,54.8,52.0,85.3,80.0,35.7,28.0,11.5,11.5,14,4.5,6
1.0,0.05,1.0,Arizona,46.6,46,52,46.0,6.3,6.0,8,0.3,3.0,54.8,52.0,80.0,80.0,32.0,28.0,15.5,15.5,17,4.6,6
2.0,0.05,2.0,Arizona,46.6,40,52,46.0,6.3,6.0,8,0.2,2.0,54.5,52.0,76.8,80.0,40.1,28.0,15.1,15.0,17,4.7,6
2.0,0.05,1.0,Arizona,46.6,46,52,46.0,6.1,6.0,7,0.0,0.0,52.8,52.0,80.0,80.0,36.3,28.0,14.8,14.5,19,4.9,6
2.0,0.05,0.5,Arizona,46.6,46,52,46.0,6.1,6.0,7,0.2,2.0,54.8,52.0,80.0,80.0,39.3,28.0,15.0,15.0,20,4.9,6
1.0,0.25,1.0,Colorado,46.6,41,49,49.0,26.0,26.0,28,0.0,0.0,50.8,54.0,53.9,56.5,32.8,28.0,32.2,32.5,37,5.0,6
1.0,0.25,2.0,Colorado,46.6,41,49,49.0,26.7,27.0,28,0.0,0.0,51.1,54.0,54.8,57.0,28.0,28.0,33.4,33.0,39,5.2,6
2.0,0.1,1.0,Kansas,46.6,44,52,44.0,43.3,42.5,47,0.0,0.0,52.9,52.0,60.1,63.0,28.0,28.0,45.6,46.0,52,30.1,33
0.5,0.05,0.5,Kansas,46.9,44,52,44.0,29.3,28.5,33,0.0,0.0,53.9,52.0,62.6,63.0,28.0,28.0,21.8,21.5,27,23.1,28
1.0,0.05,2.0,Kansas,46.9,44,52,44.0,41.8,42.0,48,0.0,0.0,54.7,52.0,62.1,63.0,28.0,28.0,44.2,44.0,51,29.1,35
ALL,ALL,ALL,Arizona,46.99444444444445,40,82,46.0,5.852777777777778,6.0,10,0.15555555555555556,5.0,57.327777777777776,52.0,91.26462395543176,80.0,37.983333333333334,28.0,14.183333333333334,15.0,22,4.522222222222222,7
0.5,0.25,0.5,Idaho,47.0,41,71,47.0,7.6,7.0,10,2.1,4.0,57.6,59.5,72.1,75.0,28.0,28.0,37.0,38.0,40,18.3,21
0.5,0.25,1.0,Minnesota,47.0,43,48,48.0,25.3,25.0,29,0.0,0.0,50.5,51.0,53.8,56.0,32.1,28.0,55.0,54.5,62,45.6,50
2.0,0.25,0.5,Minnesota,47.0,43,48,48.0,29.9,29.5,34,0.0,0.0,50.8,51.0,54.1,55.0,28.0,28.0,56.1,56.0,65,47.1,52
1.0,0.05,1.0,Kansas,47.1,44,52,46.5,39.7,40.5,45,0.0,0.0,54.0,52.0,61.7,63.0,28.0,28.0,33.2,33.0,37,28.3,32
0.5,0.05,0.5,Arizona,47.2,40,52,46.0,5.2,5.5,7,0.5,3.0,57.3,52.0,85.4,80.0,44.6,38.0,11.0,10.5,15,4.3,5
