alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,30.8,30.0,37,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,92.7,91.0,112,51.3,56
ALL,ALL,ALL,Texas,28.0,28,28,28.0,34.74444444444445,37.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.677777777777777,30.0,94.26944444444445,99.0,128,51.56111111111111,68
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.5,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,101.9,102.5,106,53.2,58
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.9,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,106.8,107.5,114,53.4,57
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.7,37.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.2,99.0,105,54.2,60
2.0,0.01,1.0,Texas,28.0,28,28,28.0,29.9,29.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,96.2,95.0,106,55.2,59
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.3,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,107.5,108.0,116,55.8,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.3,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,110.1,112.0,118,55.8,63
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.4,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,109.0,109.5,114,56.1,65
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.4,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,109.4,112.0,115,56.2,59
2.0,0.01,2.0,Texas,28.0,28,28,28.0,29.4,29.5,32,0.0,0.0,28.0,28.0,28.0,28.0,31.1,30.0,97.5,98.5,106,56.7,61
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.2,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,110.5,109.0,119,57.6,63
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.5,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,115.3,117.0,120,58.1,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.7,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,114.3,115.0,123,58.2,63
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.5,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,112.8,112.5,119,59.1,64
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.0,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,114.2,112.5,127,59.8,67
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.2,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,111.7,112.5,123,59.9,64
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.4,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,111.4,112.0,119,60.4,63
2.0,0.05,1.0,Texas,28.0,28,28,28.0,36.9,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,113.1,114.5,123,60.4,68
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.2,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,116.2,114.5,128,60.8,67
0.5,0.25,1.0,New Mexico,28.9,28,31,28.0,10.6,11.0,12,2.5,4.0,53.6,54.5,64.1,63.5,28.0,28.0,26.3,26.0,28,4.0,7
0.5,0.25,0.5,New Mexico,28.9,28,31,28.0,9.0,9.0,10,2.6,4.0,51.9,46.0,63.4,63.0,28.0,28.0,20.2,19.5,23,5.0,7
1.0,0.25,0.5,New Mexico,29.2,28,31,28.0,10.3,10.5,11,3.1,5.0,61.3,63.0,65.1,64.0,28.0,28.0,32.2,32.0,36,4.6,7
2.0,0.25,2.0,New Mexico,29.2,28,31,28.0,10.2,10.0,12,2.0,4.0,48.6,46.0,61.7,63.0,28.0,28.0,29.3,29.0,31,4.8,7
2.0,0.25,1.0,New Mexico,29.2,28,31,28.0,9.8,9.0,12,3.1,4.0,58.7,63.0,66.9,64.0,28.0,28.0,32.1,32.0,35,5.4,6
1.0,0.25,1.0,New Mexico,29.5,28,31,29.5,9.8,10.0,11,2.9,4.0,58.7,63.0,65.0,64.0,28.0,28.0,32.4,33.0,35,5.2,7
0.5,0.25,2.0,New Mexico,29.8,28,31,31.0,10.8,11.0,12,1.6,4.0,47.5,46.0,63.9,63.0,28.0,28.0,30.7,31.0,34,4.2,6
2.0,0.25,0.5,New Mexico,29.8,28,31,31.0,10.6,10.5,12,2.2,4.0,53.5,63.0,63.6,64.0,28.0,28.0,32.1,32.0,35,4.6,6
2.0,0.1,0.5,Wyoming,30.0,30,30,30.0,12.9,13.0,13,0.0,0.0,48.3,52.0,57.1,57.0,52.8,44.0,2.5,2.5,3,0.0,0
0.5,0.01,2.0,Wyoming,30.0,30,30,30.0,10.2,10.0,12,0.0,0.0,79.8,77.5,103.7,95.0,109.0,104.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,0.5,Wyoming,30.0,30,30,30.0,10.0,10.0,11,0.0,0.0,61.3,63.5,74.1,74.0,57.6,44.0,1.6,2.0,2,0.1,1
0.5,0.05,1.0,Wyoming,30.0,30,30,30.0,8.9,9.0,10,0.0,0.0,61.1,67.5,74.6,74.0,47.5,44.0,1.8333333333333333,2.0,3,0.1,1
1.0,0.05,1.0,Wyoming,30.0,30,30,30.0,12.4,12.5,13,0.0,0.0,58.8,54.5,64.8,59.5,70.4,71.5,2.1,2.0,3,0.1,1
0.5,0.1,2.0,Wyoming,30.0,30,30,30.0,12.7,13.0,13,0.0,0.0,44.8,42.5,56.4,54.5,50.8,44.0,2.8,3.0,3,0.1,1
0.5,0.05,0.5,Wyoming,30.0,30,30,30.0,7.9,8.0,9,0.0,0.0,61.1,62.0,68.5,74.0,44.0,44.0,1.8333333333333333,2.0,2,0.2,1
1.0,0.1,0.5,Wyoming,30.0,30,30,30.0,9.8,10.0,11,0.0,0.0,49.7,52.0,58.7,57.0,52.9,44.0,1.8,2.0,3,0.2,1
1.0,0.1,1.0,Wyoming,30.0,30,30,30.0,12.5,13.0,13,0.0,0.0,50.1,52.0,59.1,57.0,53.4,44.0,2.9,3.0,4,0.2,1
1.0,0.25,1.0,Wyoming,30.0,30,30,30.0,13.0,13.0,13,0.0,0.0,36.8,33.0,51.7,52.0,43.9,44.0,3.1,3.0,4,0.3,1
0.5,0.05,2.0,Wyoming,30.0,30,30,30.0,12.3,12.5,13,0.0,0.0,53.3,54.5,65.7,62.0,66.2,61.0,2.6,3.0,4,0.3,1
2.0,0.25,0.5,Wyoming,30.0,30,30,30.0,13.0,13.0,13,0.0,0.0,38.7,33.0,52.3,52.0,43.9,44.0,3.2,3.0,6,0.3,1
0.5,0.1,0.5,Wyoming,30.0,30,30,30.0,9.0,9.0,10,0.0,0.0,49.7,52.0,57.3,57.0,52.9,44.0,2.1,2.0,4,0.3,1
1.0,0.05,2.0,Wyoming,30.0,30,30,30.0,12.8,13.0,14,0.0,0.0,58.4,62.5,68.7,74.0,73.0,71.5,1.8,2.0,3,0.4,1
1.0,0.25,0.5,Wyoming,30.0,30,30,30.0,10.4,10.0,11,0.0,0.0,33.0,33.0,51.4,52.0,43.9,44.0,2.7,3.0,4,0.4,1
0.5,0.25,2.0,Wyoming,30.0,30,30,30.0,13.0,13.0,13,0.0,0.0,40.6,33.0,50.7,52.0,47.1,44.0,3.1,3.0,5,0.4,1
2.0,0.05,0.5,Wyoming,30.0,30,30,30.0,12.0,12.0,13,0.0,0.0,53.9,56.5,66.8,62.0,55.5,44.0,2.5,3.0,3,0.4,1
1.0,0.01,2.0,Wyoming,30.0,30,30,30.0,10.9,11.0,12,0.0,0.0,76.6,87.0,105.5,125.0,95.33333333333333,104.0,1.5714285714285714,2.0,3,0.5,2
0.5,0.25,1.0,Wyoming,30.0,30,30,30.0,10.4,10.5,11,0.0,0.0,38.7,33.0,48.9,50.0,43.6,44.0,2.0,2.0,3,0.6,1
2.0,0.05,2.0,Wyoming,30.0,30,30,30.0,13.0,13.0,14,0.0,0.0,58.6,62.0,69.2,70.0,70.9,71.5,2.0,2.0,3,0.6,1
0.5,0.1,1.0,Wyoming,30.0,30,30,30.0,9.7,10.0,11,0.0,0.0,49.6,52.0,58.1,57.0,55.125,44.0,1.4444444444444444,1.0,3,0.6,1
0.5,0.25,0.5,Wyoming,30.0,30,30,30.0,9.6,9.5,11,0.0,0.0,36.8,33.0,47.6,46.0,43.5,43.5,1.7,1.5,3,0.7,1
1.0,0.1,2.0,Wyoming,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,46.4,52.0,56.4,57.0,52.8,44.0,3.1,3.0,5,0.7,1
2.0,0.1,2.0,Wyoming,30.0,30,30,30.0,12.8,13.0,14,0.0,0.0,44.8,42.5,55.8,54.5,69.6,78.0,2.2,2.0,3,0.9,2
2.0,0.25,1.0,Wyoming,30.0,30,30,30.0,13.0,13.0,13,0.0,0.0,36.8,33.0,51.3,52.0,47.3,44.0,2.9,3.0,6,1.0,1
2.0,0.25,2.0,Wyoming,30.0,30,30,30.0,13.0,13.0,13,0.0,0.0,38.7,33.0,50.0,52.0,43.7,44.0,3.3,3.0,5,1.0,1
2.0,0.1,1.0,Wyoming,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,49.6,52.0,57.5,57.0,54.2,44.0,2.9,3.0,4,1.0,2
2.0,0.05,1.0,Wyoming,30.0,30,30,30.0,12.5,12.0,14,0.0,0.0,60.9,59.5,70.1,67.5,73.33333333333333,78.0,1.9,2.0,4,1.1,2
1.0,0.25,2.0,Wyoming,30.0,30,30,30.0,12.6,13.0,13,0.0,0.0,40.6,33.0,52.6,52.0,47.3,44.0,2.9,3.0,4,1.4,2
0.5,0.05,0.5,Colorado,30.0,30,30,30.0,20.5,20.5,25,0.0,0.0,39.2,38.0,44.7,44.0,28.0,28.0,39.3,40.5,45,5.9,10
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,22.9,23.5,24,0.0,0.0,38.8,38.0,43.4,44.0,28.0,28.0,41.6,43.0,47,6.2,10
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,24.3,25.0,25,0.0,0.0,36.2,36.0,39.6,40.0,28.0,28.0,40.1,39.5,46,6.7,7
0.5,0.05,1.0,Colorado,30.0,30,30,30.0,23.0,23.0,26,0.0,0.0,39.6,38.0,46.0,44.0,28.0,28.0,38.1,38.0,53,7.8,13
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,23.8,24.0,26,0.0,0.0,36.8,36.0,40.2,40.0,28.0,28.0,43.8,44.0,48,8.9,11
0.5,0.05,2.0,Colorado,30.0,30,30,30.0,25.2,25.5,28,0.0,0.0,38.8,38.0,44.6,44.0,28.0,28.0,47.5,46.0,60,8.9,12
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,22.3,22.0,26,0.0,0.0,38.0,36.0,43.7,42.0,28.0,28.0,42.4,43.5,51,8.9,11
2.0,0.05,1.0,Colorado,30.0,30,30,30.0,26.6,27.5,29,0.0,0.0,41.6,44.0,48.7,49.0,28.0,28.0,44.3,43.0,56,9.2,15
1.0,0.05,2.0,Colorado,30.0,30,30,30.0,25.5,26.0,29,0.0,0.0,41.6,44.0,48.7,49.0,28.0,28.0,44.8,43.5,53,9.3,13
2.0,0.05,2.0,Colorado,30.0,30,30,30.0,26.1,27.0,28,0.0,0.0,40.4,42.0,46.1,46.5,28.0,28.0,46.5,46.0,58,9.3,14
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,25.1,24.5,29,0.0,0.0,37.6,36.0,41.9,40.0,28.0,28.0,43.4,44.5,50,9.9,12
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,25.6,25.5,29,0.0,0.0,37.2,36.0,40.9,40.0,28.0,28.0,47.2,48.5,52,9.9,12
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,25.3,25.0,28,0.0,0.0,36.4,36.0,40.0,40.0,28.0,28.0,48.1,48.5,53,10.0,12
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,25.2,25.0,30,0.0,0.0,37.2,36.0,41.6,40.0,28.0,28.0,47.8,48.5,52,10.0,12
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,24.9,25.0,29,0.0,0.0,38.8,38.0,44.0,44.0,28.0,28.0,45.8,44.5,57,10.1,13
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,24.9,24.0,29,0.0,0.0,36.4,36.0,41.6,40.0,28.0,28.0,49.6,50.0,57,10.4,14
2.0,0.1,2.0,Colorado,30.0,30,30,30.0,25.5,25.5,29,0.0,0.0,37.0,36.0,42.0,42.0,28.0,28.0,47.4,49.5,54,10.4,13
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,25.5,25.0,27,0.0,0.0,37.0,36.0,40.6,40.0,28.0,28.0,48.7,49.0,53,10.5,12
0.5,0.1,1.0,Indiana,30.0,30,30,30.0,53.3,53.0,57,0.0,0.0,50.0,49.0,55.3,58.0,33.4,37.0,27.5,28.0,30,10.5,13
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,23.8,23.0,28,0.0,0.0,38.4,38.0,42.9,44.0,28.0,28.0,45.9,46.5,57,10.7,13
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,25.0,24.0,29,0.0,0.0,38.0,38.0,42.8,44.0,28.0,28.0,48.5,49.0,58,10.8,13
0.5,0.25,1.0,Indiana,30.0,30,30,30.0,55.7,55.5,58,0.0,0.0,46.0,46.0,48.2,49.0,33.4,37.0,27.1,27.5,30,11.1,14
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,24.9,25.0,27,0.0,0.0,36.0,36.0,39.9,40.0,28.0,28.0,47.9,46.0,54,11.1,12
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,24.9,25.0,26,0.0,0.0,37.2,36.0,41.2,40.0,28.0,28.0,47.9,48.5,53,11.1,12
0.5,0.1,2.0,Indiana,30.0,30,30,30.0,58.1,58.0,61,0.0,0.0,47.1,46.0,52.3,49.0,35.2,37.0,30.5,30.5,37,11.2,16
0.5,0.1,0.5,Indiana,30.0,30,30,30.0,46.1,46.0,48,0.0,0.0,46.7,46.0,50.9,49.0,33.4,37.0,24.7,24.5,31,11.3,13
0.5,0.25,2.0,Indiana,30.0,30,30,30.0,59.6,60.0,61,0.0,0.0,46.1,46.0,48.4,49.0,32.5,32.5,28.9,29.0,32,11.6,13
0.5,0.25,0.5,Indiana,30.0,30,30,30.0,50.3,50.5,52,0.0,0.0,45.7,46.0,48.0,48.0,30.7,28.0,23.3,23.0,28,11.6,14
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,23.1,23.0,27,0.0,0.0,38.0,38.0,42.8,44.0,28.0,28.0,48.1,49.0,58,11.6,17
1.0,0.05,0.5,Indiana,30.0,30,30,30.0,51.5,51.5,54,0.0,0.0,50.7,47.5,58.9,59.5,36.1,37.0,27.1,27.0,31,11.8,14
1.0,0.05,1.0,Colorado,30.0,30,30,30.0,22.2,22.0,28,0.0,0.0,38.4,38.0,44.1,44.0,28.0,28.0,46.1,48.0,54,12.1,17
2.0,0.1,1.0,Indiana,30.0,30,30,30.0,60.3,60.0,63,0.0,0.0,48.7,49.0,54.3,53.0,33.4,37.0,31.4,32.5,35,12.1,14
1.0,0.25,0.5,Indiana,30.0,30,30,30.0,56.6,56.5,59,0.0,0.0,45.9,46.0,49.2,49.0,30.7,28.0,26.8,26.5,30,12.3,14
0.5,0.05,2.0,Indiana,30.0,30,30,30.0,53.9,54.0,58,0.0,0.0,50.8,49.0,59.6,60.5,38.2,37.0,30.3,30.0,38,12.5,16
1.0,0.1,1.0,Indiana,30.0,30,30,30.0,58.8,58.5,63,0.0,0.0,48.1,47.5,53.2,52.5,33.4,37.0,34.2,33.5,42,12.6,14
2.0,0.25,2.0,Indiana,30.0,30,30,30.0,61.7,62.0,66,0.0,0.0,45.9,46.0,48.6,49.0,30.7,28.0,31.7,31.0,37,12.8,14
2.0,0.1,0.5,Indiana,30.0,30,30,30.0,58.8,58.5,62,0.0,0.0,47.9,49.0,55.6,58.0,36.1,37.0,30.9,31.5,34,13.0,16
2.0,0.05,1.0,Indiana,30.0,30,30,30.0,57.3,58.0,61,0.0,0.0,50.5,50.5,59.1,58.0,28.0,28.0,33.8,33.5,41,13.1,18
1.0,0.25,1.0,Indiana,30.0,30,30,30.0,59.6,60.0,63,0.0,0.0,45.9,46.0,49.1,49.0,32.5,32.5,31.2,31.0,35,13.1,15
1.0,0.25,2.0,Indiana,30.0,30,30,30.0,60.9,60.0,64,0.0,0.0,45.9,46.0,49.5,49.0,29.8,28.0,32.1,33.0,34,13.7,16
2.0,0.25,0.5,Indiana,30.0,30,30,30.0,61.1,61.0,64,0.0,0.0,46.2,46.0,49.7,49.0,32.5,32.5,30.6,30.5,33,13.9,16
2.0,0.25,1.0,Indiana,30.0,30,30,30.0,61.4,61.0,65,0.0,0.0,45.5,45.5,48.6,49.0,31.6,28.0,31.8,30.5,37,14.6,18
1.0,0.1,2.0,New Mexico,30.1,28,31,31.0,10.1,10.0,11,2.5,4.0,56.7,63.0,66.4,64.0,28.0,28.0,31.1,31.0,35,4.9,6
1.0,0.25,2.0,New Mexico,30.1,28,31,31.0,9.8,9.5,12,2.8,4.0,56.1,63.0,66.2,64.0,28.0,28.0,31.0,30.5,35,5.2,7
1.0,0.1,1.0,New Mexico,30.1,28,31,31.0,9.8,9.5,12,0.8,3.0,46.7,48.5,64.4,63.0,28.0,28.0,31.5,31.0,38,5.2,7
2.0,0.1,0.5,New Mexico,30.1,28,31,31.0,9.7,9.0,11,2.2,4.0,54.6,63.0,63.8,64.0,28.0,28.0,31.2,31.5,36,5.4,6
2.0,0.1,1.0,New Mexico,30.4,28,31,31.0,10.5,10.5,12,1.8,3.0,52.0,63.0,64.8,64.0,28.0,28.0,31.1,30.5,36,4.5,6
1.0,0.1,0.5,New Mexico,30.4,28,31,31.0,9.6,9.0,12,2.2,4.0,56.6,63.0,68.6,70.0,28.0,28.0,29.6,29.0,35,5.1,6
0.5,0.1,0.5,New Mexico,30.4,28,31,31.0,7.6,8.0,10,2.1,5.0,52.8,63.0,69.0,64.0,28.0,28.0,19.3,19.0,25,6.4,9
0.5,0.25,0.5,Kansas,30.5,29,34,29.0,47.4,47.0,52,0.5,1.0,34.0,34.0,37.6,34.0,38.4,34.0,21.1,22.0,25,13.5,18
0.5,0.25,1.0,Kansas,30.5,29,34,29.0,57.3,57.0,62,0.4,1.0,34.0,34.0,38.2,34.0,31.3,28.0,24.7,25.0,31,15.6,19
2.0,0.1,1.0,Colorado,30.6,30,36,30.0,25.5,24.5,31,0.0,0.0,38.8,38.0,43.0,42.0,28.0,28.0,48.3,49.5,57,10.4,13
1.0,0.25,0.5,Kansas,31.0,29,34,29.0,55.6,55.5,58,0.1,1.0,34.0,34.0,38.9,34.0,32.1,28.0,29.3,29.0,34,18.2,21
2.0,0.25,1.0,Kansas,31.0,29,34,29.0,56.4,56.5,60,0.1,1.0,34.0,34.0,38.4,34.0,37.2,38.0,37.8,38.0,44,22.4,25
2.0,0.25,2.0,Kansas,31.0,29,34,29.0,57.1,57.0,59,0.3,1.0,34.0,34.0,38.2,34.0,33.7,31.0,40.0,40.0,46,22.5,25
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,33.6,34.0,36,0.0,0.0,41.4,42.0,43.8,44.0,28.0,28.0,74.3,73.0,80,43.2,46
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,30.4,30.0,34,0.0,0.0,41.4,42.0,43.8,44.0,29.5,28.0,70.2,70.5,78,44.4,47
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,30.6,31.0,36,0.0,0.0,40.2,42.0,43.6,44.0,28.0,28.0,73.6,74.5,77,45.0,51
0.5,0.05,1.0,New Mexico,31.2,28,39,31.0,8.9,9.0,10,1.3,3.0,55.0,57.0,65.3,63.5,28.0,28.0,22.7,23.5,26,5.0,7
2.0,0.05,0.5,New Mexico,31.2,28,39,31.0,9.9,10.5,12,1.5,4.0,57.6,58.0,65.9,63.5,28.0,28.0,29.3,28.5,37,5.1,8
1.0,0.05,0.5,Colorado,31.4,30,44,30.0,23.8,24.0,27,0.0,0.0,41.3,42.0,48.4,46.5,28.0,28.0,40.7,40.0,52,9.8,14
1.0,0.25,1.0,Kansas,31.5,29,34,31.5,57.3,57.0,63,0.1,1.0,34.0,34.0,40.4,37.5,37.8,31.0,31.1,31.5,38,20.4,26
2.0,0.05,0.5,Colorado,31.6,30,40,30.0,26.1,27.0,29,0.0,0.0,42.4,44.0,47.6,49.0,28.0,28.0,42.4,42.5,54,9.5,12
1.0,0.1,0.5,Indiana,31.6,30,46,30.0,55.0,55.0,59,0.0,0.0,47.1,46.0,52.2,52.0,33.1,28.0,30.2,30.0,36,12.2,15
2.0,0.1,2.0,Indiana,31.7,30,47,30.0,59.1,59.0,61,0.0,0.0,47.2,46.0,51.8,50.5,34.2,28.0,32.4,33.0,38,12.8,16
2.0,0.1,2.0,New Mexico,31.8,28,51,31.0,9.6,10.0,12,2.5,4.0,57.8,63.0,65.0,64.0,28.0,28.0,29.0,28.5,35,5.5,8
1.0,0.1,2.0,Indiana,31.9,30,49,30.0,57.8,57.5,62,0.0,0.0,46.1,46.0,51.8,49.0,38.2,37.0,32.4,33.5,36,14.6,19
0.5,0.1,2.0,Kansas,32.0,29,34,34.0,57.7,58.5,63,0.0,0.0,34.0,34.0,43.9,48.0,42.3,36.5,25.6,25.5,32,17.0,21
0.5,0.25,2.0,Kansas,32.0,29,34,34.0,60.2,60.0,62,0.3,1.0,34.0,34.0,42.5,48.0,38.2,31.0,27.2,25.5,33,18.7,21
2.0,0.25,0.5,Kansas,32.0,29,34,34.0,56.9,56.5,61,0.1,1.0,34.0,34.0,41.8,44.5,37.5,28.0,35.4,34.5,42,21.6,25
2.0,0.1,2.0,Kansas,32.0,29,34,34.0,55.9,55.5,60,0.1,1.0,34.0,34.0,43.9,48.0,36.9,28.0,38.2,39.0,42,22.7,25
0.5,0.25,1.0,Minnesota,32.1,31,42,31.0,30.8,30.0,38,0.0,0.0,39.8,42.0,43.1,44.0,43.2,43.0,64.3,64.5,71,43.4,49
1.0,0.25,1.0,Minnesota,32.1,31,42,31.0,32.6,33.5,36,0.0,0.0,41.6,42.0,44.0,44.0,28.0,28.0,76.4,74.5,90,43.8,48
2.0,0.25,1.0,Minnesota,32.1,31,42,31.0,33.0,33.0,35,0.0,0.0,41.6,42.0,43.9,44.0,28.0,28.0,77.0,77.5,80,44.1,46
ALL,ALL,ALL,Colorado,32.141666666666666,30,61,30.0,23.238888888888887,24.0,31,0.0,0.0,42.32222222222222,40.0,48.61388888888889,44.0,28.3,28.0,45.36388888888889,46.0,63,9.630555555555556,17
ALL,ALL,ALL,Wyoming,32.37777777777778,30,89,30.0,11.119444444444444,12.0,14,0.0,0.0,57.51111111111111,52.0,72.875,57.0,68.65333333333334,44.0,2.2516339869281046,2.0,6,0.425,2
0.5,0.1,2.0,New Mexico,32.4,28,51,31.0,8.9,8.5,11,2.6,4.0,58.1,63.0,66.8,67.0,28.0,28.0,30.1,30.0,38,5.6,7
0.5,0.05,2.0,New Mexico,32.5,28,43,31.0,8.8,8.0,11,1.9,3.0,57.2,63.0,67.8,64.0,28.0,28.0,31.0,31.0,38,5.5,7
0.5,0.1,1.0,Kansas,32.5,29,34,34.0,56.2,56.5,61,0.0,0.0,34.0,34.0,45.2,48.0,32.4,28.0,23.5,24.0,27,12.3,18
1.0,0.1,1.0,Kansas,32.5,29,34,34.0,56.9,57.5,61,0.1,1.0,35.9,34.0,45.6,49.0,34.4,28.0,30.0,30.5,34,18.9,23
1.0,0.25,2.0,Kansas,32.5,29,34,34.0,58.6,59.0,61,0.1,1.0,34.0,34.0,41.8,41.0,38.8,38.0,33.4,33.0,40,20.1,23
