alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Iowa,30.0,30,30,30.0,29.3,30.0,35,0.6,5.0,54.8,53.5,59.0,55.0,34.8,28.0,119.8,119.0,140,58.6,66
1.0,0.05,0.5,Iowa,30.0,30,30,30.0,25.4,25.0,30,0.7,4.0,54.7,53.0,57.8,55.0,33.5,28.0,103.9,104.5,110,58.7,61
1.0,0.05,1.0,Iowa,30.0,30,30,30.0,27.9,27.0,35,0.0,0.0,48.3,49.0,53.4,55.0,35.0,28.0,106.9,106.5,122,58.8,61
0.5,0.05,2.0,Iowa,30.0,30,30,30.0,26.9,27.0,29,0.4,2.0,51.1,53.0,57.8,56.5,35.2,28.0,103.7,105.5,108,59.1,63
1.0,0.1,2.0,Iowa,30.0,30,30,30.0,29.4,29.5,32,1.0,4.0,51.6,53.0,54.6,54.5,28.0,28.0,130.8,131.0,143,59.2,63
2.0,0.25,1.0,Iowa,30.0,30,30,30.0,29.5,30.0,33,0.6,3.0,48.0,49.0,51.7,53.5,28.0,28.0,135.3,134.5,146,59.3,62
2.0,0.1,2.0,Iowa,30.0,30,30,30.0,28.2,28.5,31,0.3,3.0,47.4,45.0,53.3,53.0,30.8,28.0,131.8,131.5,142,60.5,63
2.0,0.05,2.0,Iowa,30.0,30,30,30.0,25.9,26.0,27,0.2,2.0,51.8,53.0,54.8,55.0,34.2,28.0,120.4,120.0,131,61.8,64
2.0,0.05,1.0,Iowa,30.0,30,30,30.0,26.6,26.5,32,0.4,2.0,49.5,49.0,54.2,54.0,36.4,28.0,122.5,122.5,135,61.9,67
0.5,0.25,1.0,New Mexico,35.1,33,44,34.0,12.2,11.5,15,1.4,2.0,44.8,43.0,49.0,51.0,28.0,28.0,22.3,23.0,27,2.3,4
ALL,ALL,ALL,Iowa,35.141666666666666,30,80,30.0,27.980555555555554,28.0,40,0.5972222222222222,13.0,54.25833333333333,53.0,59.82222222222222,55.0,38.42777777777778,28.0,110.925,113.0,149,56.93055555555556,67
0.5,0.25,1.0,Colorado,35.3,34,36,36.0,19.3,19.0,21,0.5,4.0,38.2,36.0,42.1,36.0,28.0,28.0,45.7,46.0,49,11.2,12
1.0,0.25,0.5,Colorado,35.6,35,36,36.0,19.8,19.5,22,0.7,6.0,38.7,36.0,43.9,37.5,28.0,28.0,45.7,46.5,49,11.0,13
2.0,0.25,2.0,Colorado,35.6,34,36,36.0,21.7,21.5,23,1.0,8.0,39.5,36.0,49.6,53.0,28.0,28.0,55.3,55.5,63,13.6,15
1.0,0.25,2.0,Colorado,35.6,35,36,36.0,21.5,21.0,24,0.5,5.0,37.5,36.0,44.3,44.0,28.0,28.0,52.6,52.0,59,14.0,15
1.0,0.25,1.0,Colorado,35.7,35,36,36.0,21.2,21.0,23,0.1,1.0,36.8,36.0,46.2,47.5,28.0,28.0,53.8,54.0,61,12.1,15
0.5,0.25,0.5,Colorado,35.8,35,36,36.0,15.9,16.0,18,0.8,7.0,38.7,36.0,47.0,44.0,28.0,28.0,39.8,40.0,45,11.6,13
0.5,0.25,2.0,Colorado,35.8,35,36,36.0,21.8,22.0,24,1.2,7.0,40.2,36.0,49.1,55.0,28.0,28.0,54.5,57.0,58,12.0,14
2.0,0.05,1.0,Colorado,35.8,35,36,36.0,20.3,20.5,22,2.4,8.0,44.4,40.0,55.2,55.0,28.0,28.0,53.4,55.0,57,13.5,15
2.0,0.1,1.0,Colorado,35.8,35,36,36.0,20.5,21.0,24,2.1,7.0,44.1,44.0,51.6,55.0,28.0,28.0,56.8,56.0,66,13.9,16
1.0,0.1,2.0,Colorado,35.8,34,36,36.0,18.1,18.5,20,2.7,7.0,45.1,43.5,55.5,55.0,28.0,28.0,53.3,54.0,58,16.1,17
0.5,0.1,1.0,Colorado,35.9,35,36,36.0,16.4,16.5,20,2.8,7.0,45.9,47.5,53.4,55.0,28.0,28.0,46.4,46.5,51,11.5,13
0.5,0.1,0.5,Colorado,35.9,35,36,36.0,13.2,13.5,15,4.3,7.0,49.3,55.0,57.0,55.0,28.0,28.0,40.4,40.5,45,12.4,13
0.5,0.1,2.0,Colorado,35.9,35,36,36.0,19.5,20.0,21,1.7,6.0,42.1,36.0,53.1,55.0,28.0,28.0,54.8,55.0,61,13.0,15
1.0,0.1,1.0,Colorado,35.9,35,36,36.0,19.1,19.0,21,3.1,7.0,45.5,45.5,54.3,55.0,28.0,28.0,54.5,54.0,63,13.5,15
1.0,0.05,1.0,Colorado,35.9,35,36,36.0,18.4,18.5,20,3.5,7.0,48.9,55.0,57.0,55.0,28.0,28.0,52.2,53.5,59,13.7,15
2.0,0.25,1.0,Colorado,35.9,35,36,36.0,21.9,21.5,24,0.6,6.0,37.9,36.0,47.1,47.5,28.0,28.0,55.0,55.0,61,14.1,16
2.0,0.25,0.5,Colorado,35.9,35,36,36.0,20.0,20.0,24,1.6,8.0,41.4,36.0,52.0,55.0,28.0,28.0,56.4,57.0,58,14.6,18
0.5,0.05,1.0,Colorado,36.0,36,36,36.0,14.1,14.0,16,3.7,5.0,51.2,55.0,55.0,55.0,28.0,28.0,45.9,46.0,52,11.7,13
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,18.6,18.5,21,1.3,5.0,41.7,36.0,53.9,55.0,28.0,28.0,47.8,48.0,53,11.8,13
1.0,0.05,0.5,Colorado,36.0,36,36,36.0,15.1,14.5,19,4.4,6.0,53.1,55.0,56.2,55.0,28.0,28.0,45.9,45.5,50,12.1,14
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,21.0,22.0,22,3.4,5.0,48.5,53.0,54.6,55.0,28.0,28.0,56.6,57.0,64,14.1,15
2.0,0.05,2.0,Colorado,36.0,36,36,36.0,19.4,19.5,22,4.7,7.0,53.1,55.0,58.6,55.0,28.0,28.0,55.3,53.5,63,14.4,17
2.0,0.1,0.5,Colorado,36.0,36,36,36.0,18.8,19.0,21,1.9,7.0,41.7,36.0,54.6,55.0,28.0,28.0,54.4,53.5,60,15.3,17
2.0,0.25,2.0,New Mexico,36.8,33,43,34.5,14.6,14.0,16,1.0,2.0,44.1,44.0,48.6,51.0,28.0,28.0,28.1,28.5,31,2.2,3
1.0,0.25,2.0,New Mexico,36.9,33,44,36.0,14.4,14.0,16,0.8,2.0,42.9,43.0,46.4,50.0,28.0,28.0,26.6,26.0,30,2.5,4
0.5,0.25,0.5,New Mexico,36.9,33,49,33.0,11.9,12.0,14,1.0,2.0,44.0,43.5,48.9,51.0,28.0,28.0,18.6,19.0,22,2.7,4
2.0,0.05,0.5,Colorado,37.8,35,55,36.0,18.3,18.0,22,3.4,7.0,49.6,55.0,56.8,55.0,28.0,28.0,52.1,53.0,58,14.2,15
1.0,0.25,0.5,New Mexico,38.5,33,49,35.5,13.7,13.5,16,0.6,2.0,43.6,43.0,47.3,51.0,28.0,28.0,24.0,24.0,28,2.5,4
2.0,0.25,0.5,New Mexico,38.6,33,49,35.5,14.8,14.5,16,1.0,2.0,46.8,49.0,49.9,51.0,28.0,28.0,28.4,28.5,33,2.1,3
1.0,0.25,1.0,New Mexico,38.9,33,43,38.0,14.4,14.5,16,0.6,2.0,44.4,44.0,48.0,51.0,28.0,28.0,28.6,29.0,31,2.5,4
0.5,0.25,2.0,New Mexico,38.9,33,49,38.0,13.6,13.5,15,0.8,2.0,45.6,49.0,48.5,51.0,28.0,28.0,26.6,26.5,30,3.1,5
1.0,0.25,0.5,Kansas,39.2,32,53,35.0,47.9,48.0,50,0.1,1.0,42.4,41.0,46.6,49.5,28.0,28.0,27.4,27.5,34,17.7,21
1.0,0.25,2.0,Wisconsin,39.6,38,46,39.0,34.9,33.5,40,0.1,1.0,46.1,46.0,49.8,51.0,28.0,28.0,86.2,84.5,95,31.1,37
0.5,0.05,0.5,Colorado,39.7,35,55,36.0,12.8,12.5,15,2.3,5.0,49.3,55.0,57.9,55.0,28.0,28.0,36.6,37.0,46,10.3,13
0.5,0.05,2.0,Colorado,39.8,36,55,36.0,18.8,19.0,22,3.0,6.0,51.2,55.0,59.1,55.0,28.0,28.0,53.4,55.0,57,12.7,15
1.0,0.05,2.0,Colorado,39.8,36,55,36.0,19.1,19.0,21,2.8,7.0,49.3,55.0,60.4,55.0,28.0,28.0,51.1,50.0,62,14.3,15
ALL,ALL,ALL,Colorado,40.125,34,88,36.0,17.54722222222222,18.0,24,2.3916666666666666,13.0,50.97222222222222,55.0,62.083333333333336,55.0,28.0,28.0,48.355555555555554,49.0,66,12.602777777777778,18
1.0,0.25,0.5,Michigan,40.3,37,42,42.0,34.6,35.0,38,1.2,3.0,46.7,44.0,50.2,48.0,53.8,54.0,20.5,21.0,30,30.0,35
2.0,0.1,1.0,New Mexico,40.5,33,49,40.5,14.4,14.0,16,0.6,2.0,47.6,49.0,49.7,51.5,28.0,28.0,24.0,24.0,27,1.9,3
2.0,0.25,2.0,Wisconsin,40.5,38,51,38.0,35.7,35.0,41,0.1,1.0,48.3,51.0,52.2,57.0,28.0,28.0,84.5,83.0,91,30.3,34
1.0,0.25,1.0,Kansas,40.6,32,53,35.0,55.5,56.0,58,0.3,1.0,44.0,41.0,48.6,53.0,28.0,28.0,29.1,28.5,39,18.4,22
1.0,0.25,0.5,Wyoming,40.8,34,46,44.0,12.0,12.5,13,0.0,0.0,45.0,49.0,54.1,59.0,48.0,48.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,40.8,34,46,44.0,14.2,14.0,15,0.0,0.0,45.0,49.0,54.3,59.0,147.4,190.0,2.7,3.0,4,0.0,0
0.5,0.25,0.5,Michigan,40.8,37,42,42.0,30.5,30.5,34,1.6,5.0,47.5,45.0,52.9,56.0,54.8,57.0,17.6,16.5,23,29.1,32
1.0,0.25,1.0,Wisconsin,40.8,38,51,38.0,35.3,34.5,41,0.1,1.0,47.4,48.5,51.3,54.0,28.0,28.0,88.9,87.0,100,30.6,34
0.5,0.25,0.5,Kansas,40.9,32,53,35.0,46.6,47.0,50,0.3,1.0,44.6,41.0,50.3,53.0,28.0,28.0,22.0,21.5,27,11.1,13
2.0,0.25,2.0,Kansas,40.9,32,53,35.0,55.9,55.5,59,0.1,1.0,44.7,41.0,48.2,49.5,28.0,28.0,36.0,37.0,41,19.8,22
1.0,0.25,2.0,Kansas,41.0,32,53,35.0,55.4,55.0,58,0.1,1.0,43.9,41.0,46.1,50.5,28.0,28.0,34.4,33.0,46,19.0,21
2.0,0.25,2.0,Michigan,41.0,37,42,42.0,37.9,38.0,43,1.4,5.0,47.8,45.0,55.6,56.0,57.6,62.5,23.4,23.0,28,29.4,35
2.0,0.25,0.5,Michigan,41.0,37,42,42.0,36.0,35.5,38,1.6,4.0,48.7,45.0,54.7,56.0,58.1,62.0,24.0,24.0,32,31.5,34
1.0,0.25,2.0,Michigan,41.1,37,42,42.0,36.7,37.5,40,0.9,5.0,46.3,44.5,51.9,52.0,56.5,62.5,22.8,22.0,37,30.5,37
0.5,0.25,2.0,Michigan,41.3,37,42,42.0,36.7,36.0,45,2.1,5.0,49.9,50.5,54.2,57.0,57.5,59.5,22.4,22.5,35,30.7,34
0.5,0.25,1.0,Michigan,41.5,37,42,42.0,34.5,35.5,38,0.5,4.0,46.0,45.0,54.4,56.0,58.5,62.0,15.8,15.5,22,30.8,36
2.0,0.1,1.0,Kansas,41.6,32,53,35.0,52.8,52.0,56,0.0,0.0,45.8,41.0,50.5,53.0,28.0,28.0,32.1,34.0,36,20.7,24
1.0,0.25,2.0,Minnesota,41.6,37,46,43.0,45.2,44.0,51,0.0,0.0,43.6,45.0,46.6,47.0,30.6,28.0,47.8,47.0,58,33.6,38
1.0,0.25,1.0,Wyoming,41.8,34,46,44.0,14.1,14.0,15,0.0,0.0,46.0,49.0,55.1,59.0,147.4,190.0,2.4,2.0,4,0.0,0
2.0,0.25,1.0,New Mexico,41.8,35,49,43.0,15.1,15.5,16,0.4,2.0,45.6,44.0,49.5,51.0,28.0,28.0,27.8,27.0,32,1.8,4
0.5,0.25,1.0,Oklahoma,41.8,38,58,38.0,32.1,32.5,34,0.0,0.0,56.3,58.0,63.3,64.0,28.0,28.0,15.5,15.0,19,10.5,13
0.5,0.1,0.5,Michigan,41.8,40,42,42.0,28.2,27.0,34,3.4,7.0,58.6,57.0,65.8,65.5,63.9,63.0,13.2,13.5,15,27.0,31
1.0,0.25,1.0,Michigan,41.8,40,42,42.0,36.6,37.0,41,1.5,4.0,48.9,45.0,54.2,57.0,58.1,57.0,21.6,22.0,26,30.4,36
2.0,0.05,1.0,New Mexico,41.9,33,49,44.0,13.6,13.5,15,0.3,2.0,47.2,49.0,49.9,52.0,28.0,28.0,24.2,24.0,29,2.3,3
1.0,0.25,0.5,Minnesota,41.9,39,46,43.0,44.3,44.5,48,0.0,0.0,43.2,44.0,45.9,46.0,29.9,28.0,48.4,49.0,54,31.8,38
0.5,0.1,0.5,Missouri,42.0,42,42,42.0,39.7,39.5,43,0.0,0.0,60.4,61.0,78.1,83.0,28.0,28.0,5.5,5.5,7,1.7,4
0.5,0.25,0.5,Missouri,42.0,42,42,42.0,45.1,44.0,48,0.0,0.0,56.3,58.5,68.2,63.0,28.0,28.0,6.0,6.5,8,1.8,4
0.5,0.1,1.0,Missouri,42.0,42,42,42.0,53.4,53.5,58,0.1,1.0,64.0,63.0,82.8,84.5,28.0,28.0,4.4,4.5,6,3.4,5
0.5,0.25,1.0,Missouri,42.0,42,42,42.0,59.5,59.5,63,0.0,0.0,50.8,49.0,64.7,63.0,28.0,28.0,6.2,7.0,8,3.8,7
2.0,0.25,2.0,Missouri,42.0,42,42,42.0,75.8,76.0,78,0.1,1.0,55.3,49.0,66.1,63.0,116.5,136.0,6.3,6.0,9,4.0,6
2.0,0.25,0.5,Missouri,42.0,42,42,42.0,73.6,74.0,75,0.1,1.0,54.6,49.0,64.5,61.0,87.7,71.5,5.7,6.0,9,4.3,7
1.0,0.25,2.0,Missouri,42.0,42,42,42.0,74.7,74.5,77,0.1,1.0,54.8,49.0,65.3,63.0,112.3,136.0,7.2,7.0,9,4.5,5
1.0,0.1,0.5,Missouri,42.0,42,42,42.0,57.6,58.5,61,0.3,1.0,66.4,60.0,78.0,81.0,98.2,82.0,6.5,6.0,10,4.5,7
1.0,0.05,0.5,Missouri,42.0,42,42,42.0,52.2,51.5,58,0.1,1.0,62.7,61.0,84.0,84.5,111.9,136.0,5.6,4.5,10,4.6,6
1.0,0.1,1.0,Missouri,42.0,42,42,42.0,66.5,67.0,68,0.1,1.0,63.8,63.0,78.4,79.0,125.7,136.0,5.0,5.0,8,4.7,7
1.0,0.25,0.5,Missouri,42.0,42,42,42.0,62.1,62.5,64,0.0,0.0,50.8,49.0,58.7,61.0,94.0,82.0,7.2,7.5,11,4.8,7
0.5,0.25,2.0,Missouri,42.0,42,42,42.0,67.7,68.0,70,0.0,0.0,53.0,49.0,61.5,57.5,77.8,61.0,6.0,6.0,8,4.8,6
2.0,0.1,1.0,Missouri,42.0,42,42,42.0,70.0,70.0,74,0.0,0.0,52.4,49.0,69.2,63.0,114.8,124.0,5.8,5.5,9,4.8,7
2.0,0.25,1.0,Missouri,42.0,42,42,42.0,74.5,74.5,78,0.0,0.0,56.6,60.0,69.8,71.0,102.9,103.0,6.9,7.0,10,4.9,7
0.5,0.1,2.0,Missouri,42.0,42,42,42.0,63.0,64.0,66,0.1,1.0,55.7,53.0,69.4,63.0,89.6,71.5,5.9,6.0,9,5.1,8
1.0,0.25,1.0,Missouri,42.0,42,42,42.0,70.8,71.0,74,0.0,0.0,51.8,49.0,58.8,61.0,99.3,101.5,5.8,6.0,9,5.3,8
2.0,0.05,0.5,Missouri,42.0,42,42,42.0,62.8,63.0,67,0.3,1.0,77.7,84.5,88.5,89.5,145.2,155.0,3.8,4.0,7,5.3,8
2.0,0.1,0.5,Missouri,42.0,42,42,42.0,68.0,68.0,72,0.2,1.0,67.1,61.0,80.9,84.5,114.6,136.0,4.5,4.5,6,5.4,8
0.5,0.25,1.0,Kansas,42.0,32,53,40.5,49.7,50.0,52,0.3,1.0,46.0,47.0,49.3,53.0,28.0,28.0,24.4,23.5,30,12.6,17
0.5,0.05,1.0,Michigan,42.0,42,42,42.0,36.3,36.0,43,0.5,3.0,60.9,58.0,72.4,73.5,70.2,63.0,15.9,15.5,20,22.7,27
0.5,0.05,0.5,Michigan,42.0,42,42,42.0,28.5,29.0,35,3.4,11.0,67.5,70.0,75.6,78.0,70.5,63.0,11.1,11.0,18,24.1,28
1.0,0.05,0.5,Michigan,42.0,42,42,42.0,34.7,34.5,38,1.0,6.0,63.7,58.0,70.9,70.0,73.3,63.0,18.0,18.0,23,26.0,33
1.0,0.05,1.0,Michigan,42.0,42,42,42.0,36.8,36.5,42,2.2,6.0,61.9,58.0,76.0,78.0,69.7,63.0,23.0,22.5,30,26.8,31
0.5,0.05,2.0,Michigan,42.0,42,42,42.0,36.2,36.5,42,3.2,12.0,62.9,58.0,75.8,75.5,66.0,63.0,20.1,20.0,24,27.3,33
1.0,0.05,2.0,Michigan,42.0,42,42,42.0,36.8,37.0,43,3.7,12.0,66.1,72.5,74.3,78.0,73.0,73.0,22.4,21.0,31,27.4,31
2.0,0.05,1.0,Michigan,42.0,42,42,42.0,37.9,38.0,51,1.0,7.0,60.9,58.0,73.3,74.0,72.5,68.0,22.5,22.5,26,27.5,35
2.0,0.05,2.0,Michigan,42.0,42,42,42.0,37.1,35.5,47,3.5,10.0,63.2,58.0,77.8,78.0,66.1,63.0,24.0,24.5,29,28.0,33
