alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.9,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.0,92.0,110,49.0,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.2,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,107.3,109.0,113,49.4,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.8,43.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,113.1,112.5,121,50.8,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.4,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,106.0,106.5,114,50.9,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.3,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,117.8,119.0,125,51.0,55
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.0,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,103.0,101.5,121,51.2,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.4,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,105.6,104.0,112,51.9,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.8,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,116.3,115.5,125,52.0,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.8,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,110.9,111.0,124,52.3,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.9,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,113.4,113.5,120,53.3,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.3,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,108.4,108.5,117,53.8,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.5,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,123.5,124.0,138,53.9,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.9,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,113.7,115.5,121,54.3,59
0.5,0.01,0.5,Kansas,29.0,29,29,29.0,23.2,23.5,28,0.0,0.0,47.8,55.0,55.9,56.0,37.8,28.0,8.4,9.0,12,4.1,6
0.5,0.01,1.0,Kansas,29.0,29,29,29.0,30.8,31.0,35,0.0,0.0,44.2,37.0,56.5,56.0,28.0,28.0,15.3,16.0,21,5.3,9
0.5,0.05,0.5,Kansas,29.0,29,29,29.0,33.5,34.0,37,0.0,0.0,36.4,37.0,45.8,47.0,40.5,28.0,16.6,17.0,21,5.8,9
0.5,0.1,0.5,Kansas,29.0,29,29,29.0,35.9,36.5,38,0.0,0.0,35.0,37.0,43.0,47.0,32.0,28.0,16.3,17.0,19,7.3,10
1.0,0.01,0.5,Kansas,29.0,29,29,29.0,34.9,36.5,39,0.0,0.0,44.5,37.0,59.9,55.0,28.0,28.0,18.3,18.0,23,8.1,11
0.5,0.05,1.0,Kansas,29.0,29,29,29.0,41.8,41.5,47,0.0,0.0,36.0,37.0,45.8,47.0,31.8,28.0,19.6,19.0,24,8.2,11
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,38.7,39.0,41,0.0,0.0,32.5,32.0,38.0,37.0,28.0,28.0,19.9,21.0,23,9.0,11
1.0,0.1,1.0,Kansas,29.0,29,29,29.0,57.9,57.5,62,0.0,0.0,36.9,37.0,45.5,47.0,28.0,28.0,22.8,23.5,25,9.9,14
0.5,0.05,2.0,Kansas,29.0,29,29,29.0,54.1,55.0,56,0.0,0.0,36.5,37.0,46.8,47.0,28.0,28.0,23.3,24.5,29,10.1,13
0.5,0.1,1.0,Kansas,29.0,29,29,29.0,44.6,44.0,50,0.0,0.0,35.9,37.0,43.7,47.0,28.0,28.0,19.9,20.0,23,10.1,14
1.0,0.05,0.5,Kansas,29.0,29,29,29.0,48.9,49.0,53,0.0,0.0,36.0,37.0,46.2,49.0,28.0,28.0,23.0,21.5,30,10.2,13
1.0,0.05,1.0,Kansas,29.0,29,29,29.0,55.7,56.0,61,0.0,0.0,36.5,37.0,45.7,47.0,28.0,28.0,23.4,22.5,29,10.6,17
0.5,0.1,2.0,Kansas,29.0,29,29,29.0,55.5,55.0,59,0.0,0.0,33.5,32.0,40.0,37.0,28.0,28.0,21.9,23.0,25,10.7,12
1.0,0.1,0.5,Kansas,29.0,29,29,29.0,50.2,49.0,54,0.0,0.0,34.4,34.0,41.0,37.0,28.0,28.0,23.2,23.5,28,11.3,14
1.0,0.01,1.0,Kansas,29.0,29,29,29.0,43.0,42.5,48,0.0,0.0,41.2,37.0,56.4,55.0,28.0,28.0,24.5,25.0,28,12.0,15
1.0,0.05,2.0,Kansas,29.0,29,29,29.0,59.1,59.0,63,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,31.3,31.5,39,12.2,16
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,57.6,57.0,64,0.0,0.0,33.5,32.0,39.9,37.0,28.0,28.0,21.9,23.0,25,12.4,15
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,49.9,50.0,52,0.0,0.0,32.9,32.0,37.4,37.0,29.0,28.0,18.9,18.5,24,13.1,15
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,58.4,58.0,61,0.0,0.0,32.5,32.0,37.7,37.0,28.5,28.0,24.6,24.0,28,13.1,14
2.0,0.05,0.5,Kansas,29.0,29,29,29.0,57.7,58.0,62,0.0,0.0,37.0,37.0,47.4,47.0,28.0,28.0,29.3,28.5,34,13.1,17
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,60.6,62.0,67,0.0,0.0,36.0,37.0,45.2,47.0,28.0,28.0,30.0,29.0,36,13.1,21
2.0,0.01,0.5,Kansas,29.0,29,29,29.0,45.6,46.0,50,0.0,0.0,45.4,43.0,59.1,56.0,28.0,28.0,27.2,29.0,34,13.1,18
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,60.7,61.0,65,0.0,0.0,36.0,37.0,45.0,47.0,28.0,28.0,27.8,27.0,32,13.4,20
1.0,0.01,2.0,Kansas,29.0,29,29,29.0,48.1,48.5,51,0.0,0.0,47.3,52.0,55.5,55.5,28.0,28.0,30.5,30.5,36,13.5,18
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,51.3,50.5,55,0.0,0.0,32.5,32.0,37.5,37.0,28.5,28.0,21.4,22.0,23,13.8,16
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,58.1,58.0,62,0.0,0.0,35.8,37.0,43.2,44.5,28.0,28.0,32.6,32.5,38,14.2,16
2.0,0.01,1.0,Kansas,29.0,29,29,29.0,48.3,49.0,52,0.0,0.0,37.0,37.0,52.5,55.0,28.0,28.0,27.2,27.0,34,14.2,18
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,60.0,60.0,65,0.0,0.0,33.4,32.0,38.9,37.0,28.0,28.0,28.1,28.0,33,15.4,18
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,59.3,59.0,62,0.0,0.0,32.0,32.0,36.9,37.0,28.0,28.0,28.7,29.0,32,16.3,18
2.0,0.01,2.0,Kansas,29.0,29,29,29.0,47.7,48.0,54,0.0,0.0,41.4,37.0,59.5,55.0,28.0,28.0,30.7,32.0,42,16.5,20
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,60.9,62.0,65,0.0,0.0,33.9,32.0,39.9,37.0,28.0,28.0,29.3,28.5,34,16.6,20
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,58.0,58.5,61,0.0,0.0,34.0,32.0,41.0,37.0,28.0,28.0,30.2,30.5,37,16.7,20
2.0,0.05,2.0,Kansas,29.0,29,29,29.0,58.2,58.0,62,0.0,0.0,36.4,37.0,45.7,47.0,28.0,28.0,36.3,37.5,42,17.5,23
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,59.1,59.5,63,0.0,0.0,35.9,37.0,43.9,47.0,28.0,28.0,32.4,31.5,44,18.1,22
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,59.9,59.5,63,0.0,0.0,32.0,32.0,36.7,37.0,28.0,28.0,33.5,33.0,36,20.5,23
ALL,ALL,ALL,Kansas,29.094444444444445,29,63,29.0,50.25555555555555,52.0,67,0.005555555555555556,2.0,37.27777777777778,37.0,46.15,47.0,28.891666666666666,28.0,24.705555555555556,24.0,44,12.21111111111111,23
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,7.8,8.0,8,0.0,0.0,37.0,37.0,53.4,54.0,28.0,28.0,39.9,40.0,43,3.7,4
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,8.3,8.0,10,0.0,0.0,36.0,37.0,49.3,44.0,28.0,28.0,46.0,45.0,50,4.3,6
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,9.2,9.0,10,0.0,0.0,37.0,37.0,53.0,54.0,28.0,28.0,48.6,49.0,51,4.6,5
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,0.0,0.0,36.3,37.0,53.2,54.0,28.0,28.0,51.2,51.5,58,4.9,6
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.0,11.0,11,0.0,0.0,36.0,37.0,52.0,54.0,28.0,28.0,50.3,50.0,55,5.0,5
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,9.9,10.0,11,0.0,0.0,37.3,37.0,53.2,54.0,28.0,28.0,48.6,48.5,54,5.0,6
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,9.8,10.0,10,0.0,0.0,36.3,37.0,51.4,54.0,28.0,28.0,50.8,50.5,57,5.0,6
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,9.9,10.0,11,0.0,0.0,36.5,37.0,54.0,54.0,28.0,28.0,52.0,52.0,57,5.1,6
0.5,0.1,0.5,New Mexico,31.6,31,37,31.0,7.7,8.0,9,0.4,4.0,40.8,37.0,58.0,54.0,28.0,28.0,37.0,38.0,39,4.1,6
0.5,0.1,2.0,New Mexico,31.6,31,37,31.0,9.1,9.0,10,0.4,4.0,42.4,39.0,63.1,64.0,28.0,28.0,46.7,46.0,52,4.9,7
2.0,0.25,0.5,New Mexico,31.6,31,37,31.0,10.9,11.0,12,0.4,4.0,39.8,37.0,57.5,54.0,28.0,28.0,50.2,50.0,53,5.1,7
0.5,0.25,1.0,Arizona,32.3,29,49,29.0,7.5,7.5,10,0.0,0.0,42.4,42.0,47.9,49.0,28.0,28.0,18.5,18.5,21,3.5,5
0.5,0.01,2.0,Kansas,32.4,29,63,29.0,42.0,41.5,47,0.2,2.0,52.8,55.0,60.3,56.5,28.0,28.0,21.1,21.0,28,10.1,15
1.0,0.1,0.5,New Mexico,32.6,31,41,31.0,8.1,8.0,10,0.2,1.0,41.5,39.0,59.2,54.0,28.0,28.0,45.6,45.5,53,5.1,7
1.0,0.1,2.0,New Mexico,32.8,31,37,31.0,9.5,9.5,12,0.9,4.0,46.3,37.0,67.9,65.5,28.0,28.0,46.5,47.5,49,5.4,7
2.0,0.25,0.5,Arizona,33.0,29,49,29.0,7.6,8.0,8,0.0,0.0,47.7,49.0,49.6,49.0,28.0,28.0,21.0,22.0,22,3.4,4
0.5,0.1,1.0,New Mexico,33.0,31,45,31.0,8.3,8.0,9,0.1,1.0,40.5,37.0,60.0,64.0,28.0,28.0,43.5,44.0,49,4.2,5
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,27.9,27.0,40,0.0,0.0,39.3,39.0,42.5,42.0,30.3,28.0,64.9,66.5,73,49.5,54
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,26.4,26.0,34,0.0,0.0,38.5,39.0,41.3,42.0,30.3,28.0,67.2,68.0,74,50.1,54
0.5,0.25,0.5,Minnesota,33.6,33,39,33.0,23.5,23.0,31,0.0,0.0,39.3,39.0,42.0,42.0,28.0,28.0,58.4,58.0,62,45.7,49
1.0,0.25,0.5,Minnesota,33.6,33,39,33.0,24.9,25.0,29,0.0,0.0,38.7,39.0,41.4,42.0,34.2,28.0,63.6,63.5,71,48.0,52
1.0,0.25,1.0,Arizona,33.7,29,49,29.0,7.9,8.0,9,0.2,2.0,48.3,49.0,50.1,49.0,28.0,28.0,20.4,20.5,23,3.1,4
0.5,0.25,2.0,Arizona,33.7,29,49,29.0,7.7,8.0,8,0.1,1.0,49.0,49.0,49.9,49.0,28.0,28.0,22.2,22.0,25,3.3,4
0.5,0.25,1.0,Idaho,33.7,28,47,28.0,8.7,8.5,12,5.4,13.0,50.4,47.0,53.9,55.5,36.1,28.0,38.3,42.5,45,16.0,19
0.5,0.25,1.0,Minnesota,33.7,33,39,33.0,25.9,26.0,29,0.0,0.0,37.4,39.0,39.7,41.0,28.0,28.0,59.7,59.5,68,45.3,51
2.0,0.1,1.0,New Mexico,33.8,31,53,31.0,11.2,11.0,13,0.1,1.0,42.9,42.5,56.4,54.0,28.0,28.0,43.7,45.0,51,4.8,6
2.0,0.1,0.5,New Mexico,33.8,31,45,31.0,10.8,11.0,12,0.2,1.0,41.2,37.0,58.6,54.0,28.0,28.0,45.8,46.5,52,5.1,6
1.0,0.25,1.0,Minnesota,33.9,33,42,33.0,25.4,25.0,31,0.3,3.0,40.1,39.0,44.1,42.0,29.6,28.0,65.7,65.5,78,50.5,56
1.0,0.1,1.0,New Mexico,34.2,31,41,31.0,9.2,9.0,11,0.9,4.0,48.2,45.0,65.0,67.0,28.0,28.0,47.9,49.0,57,5.3,7
2.0,0.25,0.5,Minnesota,34.3,33,39,33.0,26.7,27.0,32,0.0,0.0,40.6,39.0,43.2,42.0,30.3,28.0,68.9,70.0,77,50.0,57
0.5,0.05,0.5,New Mexico,34.5,31,54,31.0,7.6,8.0,9,0.6,4.0,48.9,53.5,64.6,64.0,28.0,28.0,30.7,31.5,42,4.2,6
2.0,0.1,2.0,New Mexico,34.5,31,53,31.0,10.6,10.5,12,0.7,4.0,45.1,42.5,62.1,59.0,28.0,28.0,47.1,46.0,60,5.3,7
0.5,0.25,2.0,Minnesota,34.8,33,39,33.0,24.8,25.0,29,0.0,0.0,39.8,40.5,43.1,42.0,28.0,28.0,67.2,67.5,72,51.7,55
1.0,0.25,2.0,Arizona,35.0,29,49,29.0,7.8,8.0,9,0.2,2.0,48.5,49.0,50.1,49.0,28.0,28.0,21.0,21.0,23,3.2,5
0.5,0.25,0.5,Arizona,35.0,29,49,29.0,7.7,8.0,8,0.0,0.0,49.0,49.0,49.9,49.0,28.0,28.0,14.8,15.0,16,3.3,4
2.0,0.05,0.5,New Mexico,35.4,31,45,37.0,10.6,10.0,12,0.8,2.0,52.4,54.0,65.8,67.0,28.0,28.0,42.9,44.0,50,4.9,6
2.0,0.25,1.0,Minnesota,35.4,33,39,33.0,26.1,25.0,31,0.0,0.0,39.2,39.0,40.7,42.0,29.6,28.0,65.9,65.0,76,50.0,54
2.0,0.25,2.0,Arizona,35.7,29,49,29.0,7.6,8.0,8,0.2,2.0,47.7,49.0,50.4,49.0,28.0,28.0,21.6,22.0,23,3.4,4
2.0,0.25,1.0,Arizona,35.7,29,49,29.0,7.4,8.0,9,0.3,3.0,47.0,49.0,49.9,49.0,28.0,28.0,21.7,22.0,23,3.6,6
0.5,0.1,2.0,Minnesota,36.1,33,52,33.0,28.6,27.0,40,0.0,0.0,43.5,42.0,48.5,47.0,46.7,54.5,58.9,58.5,69,46.5,54
0.5,0.25,1.0,Iowa,36.3,30,51,30.0,33.0,32.0,37,0.2,2.0,45.5,45.0,48.6,50.0,28.0,28.0,95.9,97.0,102,53.0,57
0.5,0.1,0.5,Minnesota,36.6,33,39,39.0,23.5,21.5,32,0.0,0.0,42.1,42.0,46.4,42.0,28.0,28.0,50.7,52.0,57,44.2,49
0.5,0.05,1.0,New Mexico,36.8,31,53,31.0,8.0,8.0,9,0.4,2.0,49.4,49.0,61.4,64.0,28.0,28.0,33.8,34.5,39,4.5,6
2.0,0.05,1.0,New Mexico,36.9,31,54,31.5,10.2,10.0,11,0.5,2.0,48.1,49.5,61.8,67.0,28.0,28.0,46.1,48.0,57,5.8,7
0.5,0.05,2.0,New Mexico,37.0,31,53,31.0,9.1,9.0,12,0.3,2.0,50.4,53.0,63.0,67.0,28.0,28.0,38.0,36.5,50,4.6,7
2.0,0.05,2.0,New Mexico,37.3,31,54,31.5,10.9,11.0,12,0.7,2.0,52.9,53.5,62.5,65.5,28.0,28.0,39.4,39.5,52,4.7,6
2.0,0.1,2.0,Arizona,37.6,29,49,35.5,8.1,8.0,10,0.0,0.0,49.0,49.0,52.1,51.0,28.0,28.0,19.8,20.0,23,2.9,4
1.0,0.1,0.5,Minnesota,37.6,33,52,36.0,27.9,28.0,34,0.3,3.0,43.8,42.0,48.6,47.0,32.6,28.0,54.9,55.0,65,44.5,49
0.5,0.25,0.5,Oklahoma,38.0,38,38,38.0,23.8,23.5,25,0.0,0.0,39.0,39.0,41.0,41.0,35.6,28.0,8.6,8.0,12,5.5,6
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,31.5,32.0,34,0.0,0.0,39.0,39.0,41.0,41.0,45.2,42.5,14.9,15.0,17,8.1,9
1.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,32.9,33.0,34,0.0,0.0,39.0,39.0,41.0,41.0,37.6,28.0,16.3,16.5,19,10.0,14
1.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,38.6,39.0,41,0.0,0.0,39.0,39.0,41.0,41.0,37.6,28.0,24.8,26.0,28,18.1,21
2.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,38.8,38.5,41,0.0,0.0,39.0,39.0,41.4,41.0,31.8,28.0,27.8,27.0,31,19.2,21
2.0,0.1,1.0,Minnesota,38.0,33,52,33.0,30.2,28.5,40,0.0,0.0,45.4,41.0,48.2,42.0,33.8,28.0,57.7,58.5,67,45.7,54
2.0,0.1,1.0,Arizona,38.3,29,49,35.5,8.0,8.0,10,0.0,0.0,47.9,49.0,57.4,51.0,28.0,28.0,21.6,22.0,23,3.0,5
0.5,0.1,0.5,Oklahoma,38.3,38,41,38.0,22.3,22.5,24,0.0,0.0,39.9,39.0,44.6,45.0,31.8,28.0,7.0,7.0,10,3.1,5
1.0,0.25,0.5,Arizona,38.3,29,49,35.5,7.7,8.0,9,0.0,0.0,47.7,49.0,50.3,49.5,28.0,28.0,20.2,20.0,22,3.3,4
2.0,0.25,0.5,Oklahoma,38.3,38,41,38.0,37.2,37.0,40,0.0,0.0,39.7,39.0,41.7,41.0,30.9,28.0,26.0,25.0,29,16.9,18
ALL,ALL,ALL,New Mexico,38.361111111111114,31,73,31.0,9.283333333333333,9.0,13,0.8805555555555555,6.0,53.044444444444444,45.0,69.91944444444445,64.0,28.377777777777776,28.0,39.40555555555556,41.0,60,4.733333333333333,8
0.5,0.25,2.0,Oklahoma,38.6,38,41,38.0,37.4,37.5,39,0.0,0.0,40.4,39.0,42.4,41.0,28.0,28.0,24.0,25.5,27,12.6,14
1.0,0.1,2.0,Oklahoma,38.8,38,46,38.0,39.6,39.5,41,0.0,0.0,41.5,39.0,43.8,41.0,28.0,28.0,26.5,28.0,32,15.4,18
2.0,0.25,2.0,Oklahoma,38.8,38,46,38.0,41.3,41.0,43,0.0,0.0,39.9,39.0,42.2,41.0,33.8,28.0,27.0,27.0,30,18.5,21
0.5,0.25,1.0,Wyoming,39.0,39,39,39.0,9.6,10.0,10,0.0,0.0,45.1,43.5,47.0,45.0,101.4,107.0,1.5,1.0,3,0.3,1
2.0,0.25,1.0,Wyoming,39.0,39,39,39.0,11.4,11.0,12,0.0,0.0,46.8,48.0,49.9,53.0,93.5,94.0,3.1,3.0,5,0.6,1
1.0,0.25,0.5,Wyoming,39.0,39,39,39.0,9.4,9.0,10,0.0,0.0,48.6,48.0,51.4,53.0,98.3,100.5,2.2,2.0,5,0.8,1
1.0,0.25,2.0,Wyoming,39.0,39,39,39.0,11.2,11.0,12,0.0,0.0,47.3,48.0,50.9,53.0,101.8,107.0,2.5,2.5,4,0.8,1
0.5,0.25,0.5,Wyoming,39.0,39,39,39.0,8.4,8.0,9,0.0,0.0,51.2,52.0,53.0,53.0,88.5,93.0,1.1111111111111112,1.0,2,0.8,1
1.0,0.25,1.0,Wyoming,39.0,39,39,39.0,11.2,11.0,12,0.0,0.0,46.1,48.0,50.9,53.0,94.8,94.0,2.9,3.0,5,0.8,1
2.0,0.25,2.0,Wyoming,39.0,39,39,39.0,11.2,11.0,12,0.0,0.0,46.0,48.0,50.6,53.0,95.5,94.0,4.0,4.0,7,0.8,1
0.5,0.25,2.0,Wyoming,39.0,39,39,39.0,11.0,11.0,12,0.0,0.0,49.0,52.0,51.7,53.0,92.0,93.0,2.7,3.0,5,0.9,1
1.0,0.1,0.5,Arizona,39.0,29,49,39.0,8.0,8.0,9,0.0,0.0,49.0,49.0,50.5,50.5,28.0,28.0,18.0,18.5,22,3.0,4
0.5,0.1,1.0,Oklahoma,39.1,38,46,38.0,30.0,30.0,32,0.0,0.0,40.9,39.0,45.4,45.0,28.0,28.0,13.0,12.5,17,6.0,8
1.0,0.25,1.0,Oklahoma,39.1,38,46,38.0,37.4,37.5,38,0.0,0.0,40.6,39.0,43.3,41.0,28.0,28.0,21.9,22.5,26,16.6,18
1.0,0.1,2.0,Minnesota,39.1,33,52,39.0,25.2,24.5,34,0.0,0.0,43.3,42.0,47.3,45.5,32.6,28.0,61.9,63.5,70,50.0,57
2.0,0.05,0.5,Oklahoma,39.4,38,46,38.0,39.0,38.0,43,0.1,1.0,46.1,42.5,51.5,46.5,28.0,28.0,23.9,24.0,30,12.7,15
2.0,0.1,0.5,Oklahoma,39.4,38,46,38.0,38.4,39.0,41,0.0,0.0,42.0,39.0,47.7,43.0,28.0,28.0,25.4,25.5,31,14.9,20
1.0,0.1,1.0,Oklahoma,39.4,38,46,38.0,37.2,37.0,40,0.0,0.0,41.3,39.0,45.7,43.0,28.0,28.0,23.6,23.5,30,14.9,17
2.0,0.1,2.0,Oklahoma,39.4,38,46,38.0,41.6,41.5,45,0.0,0.0,41.6,39.0,46.2,41.0,28.0,28.0,27.5,28.0,33,15.4,21
1.0,0.05,1.0,New Mexico,39.5,31,53,34.0,9.2,9.0,11,0.8,3.0,51.2,53.5,64.8,67.0,28.0,28.0,38.7,38.0,51,5.3,6
1.0,0.1,0.5,Oklahoma,39.7,38,46,38.0,32.3,32.0,37,0.0,0.0,42.2,39.0,46.9,45.0,28.0,28.0,14.6,12.0,24,9.9,13
1.0,0.1,1.0,Minnesota,39.8,39,42,39.0,26.6,25.0,35,0.2,2.0,44.5,42.0,50.9,51.5,39.5,36.0,59.6,58.5,66,48.8,53
