alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Missouri,48.9,46,61,46.0,71.2,71.5,74,0.0,0.0,60.9,61.0,63.8,65.0,28.0,28.0,7.4,7.0,10,18.1,20
0.5,0.25,0.5,Nevada,49.0,47,50,49.0,5.0,5.0,5,0.0,0.0,51.9,50.0,60.0,60.0,126.71428571428571,116.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.05,2.0,Georgia,49.0,49,49,49.0,45.6,46.5,50,0.0,0.0,86.8,84.0,92.8,96.0,60.6,54.0,6.7,6.5,10,6.4,11
2.0,0.05,0.5,Georgia,49.0,49,49,49.0,43.4,43.5,46,0.0,0.0,84.5,84.0,89.9,85.0,56.2,41.0,6.1,6.0,9,6.4,10
2.0,0.1,0.5,Georgia,49.0,49,49,49.0,48.4,48.0,52,0.0,0.0,80.3,84.0,83.8,85.0,33.2,28.0,8.5,9.0,12,6.8,8
2.0,0.05,2.0,Georgia,49.0,49,49,49.0,48.0,48.0,53,0.0,0.0,86.8,84.0,93.0,96.0,50.9,28.0,7.2,7.0,9,8.7,12
2.0,0.1,2.0,Nevada,49.1,47,50,49.5,5.0,5.0,5,0.0,0.0,55.9,60.0,63.8,60.0,133.71428571428572,147.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,49.1,47,50,49.0,5.0,5.0,5,0.0,0.0,52.9,50.0,60.0,60.0,123.66666666666667,116.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,2.0,South Dakota,49.1,44,51,51.0,49.4,49.5,51,0.0,0.0,50.8,52.0,52.4,52.5,28.0,28.0,23.8,23.5,27,2.8,5
1.0,0.25,2.0,South Dakota,49.1,44,51,51.0,48.4,48.5,50,0.0,0.0,50.9,52.0,52.1,52.5,28.0,28.0,23.8,24.0,28,4.0,6
ALL,ALL,ALL,Iowa,49.16111111111111,43,111,45.0,26.79722222222222,27.0,37,0.5777777777777777,17.0,58.08611111111111,56.0,62.952777777777776,57.0,38.047222222222224,28.0,117.62777777777778,121.0,147,58.71388888888889,68
1.0,0.25,0.5,Arizona,49.2,48,52,48.0,9.4,9.5,11,0.3,1.0,54.1,52.0,59.0,59.0,38.0,28.0,10.9,10.0,14,1.6,3
1.0,0.1,0.5,Nevada,49.3,49,50,49.0,5.0,5.0,5,0.0,0.0,53.0,50.0,60.0,60.0,135.66666666666666,147.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,49.3,49,50,49.0,4.9,5.0,5,0.0,0.0,54.0,50.0,65.1,60.0,111.5,110.0,1.25,1.0,2,0.0,0
0.5,0.25,2.0,South Dakota,49.3,44,51,51.0,46.4,46.0,50,0.0,0.0,51.3,52.0,53.5,53.0,28.0,28.0,17.8,18.0,20,3.4,5
0.5,0.1,1.0,Nevada,49.4,49,50,49.0,5.0,5.0,5,0.0,0.0,55.0,55.0,65.1,60.0,126.0,116.0,1.2,1.0,2,0.0,0
1.0,0.1,0.5,Arizona,49.6,48,52,48.0,9.5,9.0,11,0.3,1.0,55.6,56.0,59.0,59.0,36.2,28.0,12.1,12.0,14,1.5,3
1.0,0.25,0.5,South Dakota,49.6,44,51,51.0,41.6,41.5,44,0.0,0.0,50.7,52.0,51.8,52.0,28.0,28.0,17.9,18.0,23,2.0,4
0.5,0.05,0.5,Nevada,49.7,49,50,50.0,4.9,5.0,5,0.0,0.0,58.8,60.0,71.5,76.0,121.16666666666667,116.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,1.0,South Dakota,49.8,44,51,51.0,39.7,40.0,42,0.0,0.0,51.1,52.0,52.3,52.0,28.0,28.0,18.1,17.5,21,2.6,4
0.5,0.1,0.5,Arizona,50.0,48,52,50.0,8.3,8.0,9,0.5,1.0,57.6,59.0,59.0,59.0,44.4,28.0,6.7,7.0,9,1.7,2
0.5,0.25,0.5,South Dakota,50.0,46,51,51.0,35.0,34.5,37,0.0,0.0,51.8,52.0,52.9,52.5,28.0,28.0,14.0,14.0,17,1.8,3
2.0,0.1,1.0,Nevada,50.1,47,60,49.5,5.0,5.0,5,0.0,0.0,59.3,60.0,64.0,60.0,129.5,131.5,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,2.0,Arizona,50.1,48,59,48.0,10.0,10.0,11,0.1,1.0,55.0,53.0,59.1,59.0,33.7,28.0,11.8,11.5,14,1.0,2
1.0,0.25,0.5,Florida,50.1,45,62,45.0,11.0,11.0,14,0.5,5.0,53.0,45.0,63.2,62.0,28.0,28.0,36.4,37.5,42,22.3,24
0.5,0.05,2.0,Nevada,50.2,47,60,50.0,5.0,5.0,5,0.0,0.0,58.2,60.0,67.8,60.0,118.77777777777777,116.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,2.0,Arizona,50.2,48,54,50.0,9.4,9.0,11,0.4,1.0,55.7,56.5,59.0,59.0,44.1,28.0,10.9,12.0,15,1.6,2
0.5,0.1,1.0,Arizona,50.2,48,54,50.0,9.3,9.0,11,0.4,1.0,55.4,55.0,59.0,59.0,42.3,28.0,10.6,10.5,13,1.7,3
0.5,0.25,2.0,Oregon,50.4,50,51,50.0,14.7,14.5,17,0.0,0.0,56.3,56.0,65.7,62.0,64.1,57.0,4.5,4.5,6,6.3,7
0.5,0.1,2.0,Nevada,50.5,47,60,50.0,5.0,5.0,5,0.0,0.0,57.6,60.0,63.2,60.0,120.75,113.0,1.5,1.5,2,0.0,0
2.0,0.25,1.0,North Dakota,50.5,45,55,53.0,19.3,19.5,21,0.3,1.0,55.9,54.5,63.1,58.0,58.1,57.0,10.0,10.5,12,4.0,7
1.0,0.1,1.0,Illinois,50.5,40,61,50.5,61.4,61.0,65,0.0,0.0,60.8,62.0,65.9,64.5,71.2,70.0,19.0,19.0,23,7.5,10
0.5,0.25,0.5,Missouri,50.5,46,61,46.0,50.4,50.5,53,0.0,0.0,61.9,61.0,64.8,66.0,28.0,28.0,7.5,8.0,11,15.5,18
2.0,0.25,2.0,Missouri,50.5,46,61,46.0,76.7,77.0,79,0.0,0.0,62.2,61.0,65.3,66.0,28.0,28.0,7.5,7.0,11,16.4,19
2.0,0.1,0.5,Nevada,50.6,47,60,50.0,5.0,5.0,5,0.0,0.0,59.0,60.0,65.8,60.0,131.14285714285714,147.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.1,2.0,Arizona,50.6,48,59,48.0,9.7,9.5,11,0.2,1.0,55.5,55.5,59.1,59.0,33.0,28.0,12.2,12.5,14,1.3,3
2.0,0.05,0.5,Arizona,50.7,48,59,50.0,9.5,9.5,11,0.4,1.0,56.9,59.0,59.2,59.0,45.5,28.0,13.0,12.5,19,1.5,3
0.5,0.05,1.0,Arizona,50.7,48,59,50.0,9.3,9.5,11,0.4,1.0,58.5,59.0,59.8,59.0,42.2,28.0,11.8,12.5,15,1.7,4
1.0,0.1,1.0,South Dakota,50.7,46,52,51.0,46.0,45.5,49,0.0,0.0,52.9,52.0,55.7,57.0,28.0,28.0,20.1,19.5,23,2.5,6
0.5,0.1,1.0,South Dakota,50.7,46,52,51.0,37.9,38.0,40,0.0,0.0,52.9,52.0,55.2,55.0,28.0,28.0,17.2,17.5,20,2.7,5
2.0,0.1,1.0,South Dakota,50.7,46,52,51.0,47.2,47.5,49,0.0,0.0,52.6,52.0,56.5,57.0,28.0,28.0,24.9,25.0,27,3.0,5
1.0,0.25,0.5,Oregon,50.7,50,51,51.0,11.1,11.5,12,0.0,0.0,54.5,56.0,62.0,62.0,57.0,57.0,4.9,4.5,7,5.4,7
1.0,0.05,1.0,Nevada,50.8,49,60,50.0,5.0,5.0,5,0.0,0.0,58.0,60.0,70.9,60.0,116.875,113.0,1.625,2.0,2,0.0,0
1.0,0.1,0.5,South Dakota,50.8,46,52,51.0,41.2,41.0,44,0.0,0.0,53.4,52.0,56.0,57.0,28.0,28.0,16.8,17.0,19,1.5,3
2.0,0.1,0.5,South Dakota,50.8,46,52,51.0,46.6,46.5,48,0.0,0.0,52.5,52.0,56.8,57.0,28.0,28.0,23.6,23.0,28,3.6,5
1.0,0.05,1.0,Arizona,51.0,48,54,52.0,9.7,10.0,11,0.6,1.0,58.0,59.0,59.0,59.0,33.7,28.0,12.6,12.5,16,1.3,3
1.0,0.25,1.0,South Dakota,51.0,51,51,51.0,47.5,47.5,51,0.0,0.0,52.0,52.0,52.8,52.0,28.0,28.0,21.1,21.0,24,3.7,6
1.0,0.25,1.0,Oregon,51.0,50,56,50.5,15.0,15.5,17,0.0,0.0,56.3,56.0,67.4,62.0,61.1,57.0,5.1,4.5,7,6.2,8
2.0,0.01,2.0,Wisconsin,51.0,40,80,40.0,41.7,41.5,49,0.6,3.0,76.5,75.5,86.4,87.0,28.0,28.0,61.6,61.5,75,20.3,24
2.0,0.05,1.0,Nevada,51.1,47,60,49.5,5.0,5.0,5,0.0,0.0,58.2,60.0,72.9,66.5,125.66666666666667,116.0,1.3333333333333333,1.0,3,0.0,0
2.0,0.1,0.5,Arizona,51.1,48,59,52.0,9.5,10.0,11,0.5,1.0,56.9,59.0,59.2,59.0,43.0,28.0,9.7,10.0,12,1.5,3
2.0,0.25,0.5,South Dakota,51.1,51,52,51.0,47.9,48.0,50,0.0,0.0,52.0,52.0,54.4,53.0,28.0,28.0,21.6,21.5,26,3.4,5
2.0,0.25,0.5,Oregon,51.1,50,56,51.0,15.5,15.5,17,0.0,0.0,55.7,56.0,66.0,62.0,61.1,57.0,4.8,5.0,6,6.1,8
0.5,0.1,0.5,South Dakota,51.2,51,52,51.0,33.2,34.0,34,0.0,0.0,52.6,52.0,56.8,57.0,28.0,28.0,14.3,14.0,17,1.0,2
1.0,0.05,2.0,South Dakota,51.2,46,57,51.0,46.0,46.0,48,0.0,0.0,54.5,52.0,57.4,57.0,28.0,28.0,22.9,23.0,27,3.3,5
1.0,0.1,2.0,South Dakota,51.2,51,52,51.0,46.7,46.5,49,0.0,0.0,52.5,52.0,57.2,57.0,28.0,28.0,21.1,20.5,25,3.3,5
0.5,0.25,0.5,Tennessee,51.2,50,54,50.0,31.4,31.5,34,0.0,0.0,55.2,54.0,61.3,58.0,28.0,28.0,13.0,12.0,19,4.7,6
0.5,0.1,2.0,South Dakota,51.3,51,52,51.0,46.0,46.0,50,0.0,0.0,53.1,52.0,56.4,57.0,28.0,28.0,17.5,17.5,21,2.9,4
2.0,0.1,2.0,South Dakota,51.3,46,57,51.0,47.7,48.0,49,0.0,0.0,53.7,52.0,56.5,57.0,28.0,28.0,23.3,22.5,30,3.1,5
0.5,0.05,1.0,Nevada,51.4,49,60,49.0,5.0,5.0,5,0.0,0.0,54.0,50.0,64.5,60.0,120.16666666666667,116.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,0.5,South Dakota,51.4,51,52,51.0,30.5,31.0,33,0.0,0.0,53.9,52.0,58.2,57.0,28.0,28.0,14.8,14.5,18,1.6,3
0.5,0.05,1.0,South Dakota,51.4,51,52,51.0,36.0,36.0,38,0.0,0.0,54.7,52.5,58.3,57.0,28.0,28.0,16.6,16.0,24,3.2,5
0.5,0.25,1.0,Oregon,51.4,50,56,50.0,9.7,10.0,10,0.0,0.0,55.3,53.5,68.0,62.0,64.1,57.0,5.6,6.0,8,4.6,6
2.0,0.25,2.0,North Dakota,51.4,45,55,53.0,19.2,19.5,21,0.1,1.0,54.8,55.0,69.6,71.0,65.9,57.0,11.0,11.0,14,5.5,8
1.0,0.25,2.0,Oregon,51.4,50,56,51.0,15.8,16.0,17,0.0,0.0,56.1,56.0,64.0,62.0,57.0,57.0,6.2,6.0,8,6.5,8
2.0,0.1,2.0,Illinois,51.4,40,66,52.5,61.8,62.0,64,0.0,0.0,61.5,61.0,64.4,63.0,71.9,78.0,21.4,22.0,25,9.0,11
1.0,0.1,1.0,Arizona,51.5,48,59,52.0,9.7,10.0,11,0.3,1.0,56.9,59.0,59.2,59.0,40.5,28.0,12.0,12.0,15,1.3,3
1.0,0.05,0.5,South Dakota,51.5,51,52,51.5,39.1,39.5,41,0.0,0.0,54.8,54.5,58.8,58.5,28.0,28.0,19.7,19.5,25,1.9,4
0.5,0.25,0.5,Oregon,51.5,50,56,50.5,7.5,7.5,8,0.0,0.0,56.9,56.0,67.4,62.0,57.0,57.0,4.6,4.5,6,3.0,4
2.0,0.05,0.5,Nevada,51.6,49,60,50.0,5.0,5.0,5,0.0,0.0,61.9,60.0,76.4,79.0,120.16666666666667,116.0,1.5,1.5,2,0.0,0
2.0,0.01,0.5,Minnesota,51.6,42,68,42.0,47.1,48.5,52,0.1,1.0,67.0,68.0,74.0,72.0,69.1,82.0,36.3,32.5,47,19.4,27
2.0,0.01,0.5,Wisconsin,51.6,40,80,40.0,42.0,42.5,46,0.2,1.0,72.7,71.5,82.8,80.0,28.0,28.0,62.2,62.5,80,20.1,25
ALL,ALL,ALL,California,51.602777777777774,42,112,45.0,3.325,3.0,7,9.45045045045045,35.0,83.1951951951952,46.0,149.8796992481203,116.0,28.0,28.0,62.797222222222224,63.0,79,32.65833333333333,37
2.0,0.25,1.0,Oregon,51.7,50,56,51.0,17.7,18.0,19,0.0,0.0,56.8,56.0,65.7,62.0,66.0,57.0,6.0,6.0,8,5.9,7
2.0,0.25,2.0,Oregon,51.7,50,56,51.0,17.0,17.0,19,0.0,0.0,55.7,56.0,65.7,62.0,57.0,57.0,6.0,6.0,7,6.1,7
2.0,0.05,1.0,South Dakota,51.8,51,57,51.0,45.6,45.0,48,0.0,0.0,54.3,52.0,58.1,57.0,28.0,28.0,23.6,24.0,26,2.9,4
0.5,0.01,0.5,Idaho,51.8,32,99,32.0,5.7,5.5,9,4.1,10.0,83.2,77.0,100.0,96.0,57.9,38.0,19.4,21.0,28,10.8,14
2.0,0.25,0.5,Indiana,51.8,50,53,53.0,52.6,52.5,58,0.2,1.0,59.6,60.0,65.0,66.5,52.5,53.0,30.9,31.5,35,16.5,22
1.0,0.25,1.0,Indiana,51.8,50,53,53.0,49.9,49.5,57,0.5,1.0,60.7,61.0,67.6,69.0,43.5,28.0,31.2,31.0,38,16.7,21
0.5,0.25,2.0,Missouri,51.8,46,61,46.0,68.8,69.0,73,0.0,0.0,62.1,61.0,64.7,66.0,28.0,28.0,7.3,7.0,9,17.6,20
0.5,0.25,2.0,Florida,51.8,45,62,45.0,12.8,13.0,15,0.0,0.0,53.7,45.0,65.4,62.0,28.0,28.0,38.0,40.0,45,21.8,25
2.0,0.25,1.0,Florida,51.8,45,62,45.0,10.5,11.0,12,0.0,0.0,53.6,45.0,65.0,62.0,28.0,28.0,45.4,45.5,54,24.4,27
0.5,0.05,2.0,Arizona,51.9,48,59,52.0,9.9,10.0,11,0.3,1.0,57.6,59.0,59.4,59.0,47.3,28.0,12.0,12.5,14,1.1,2
2.0,0.25,1.0,Missouri,51.9,46,61,46.0,74.9,76.0,78,0.0,0.0,62.4,61.0,64.7,65.0,28.0,28.0,7.3,7.0,10,18.2,23
0.5,0.05,1.0,Utah,52.0,52,52,52.0,11.6,12.0,14,0.0,0.0,78.5,80.0,94.7,99.0,73.0,78.0,10.2,10.0,11,1.7,4
0.5,0.25,0.5,Utah,52.0,52,52,52.0,9.6,9.5,11,0.0,0.0,75.0,75.0,80.0,80.0,73.0,78.0,5.5,5.5,9,2.6,4
2.0,0.05,0.5,South Dakota,52.0,51,57,51.5,45.5,46.0,48,0.0,0.0,55.3,57.0,59.3,60.0,28.0,28.0,22.8,21.5,30,2.7,4
0.5,0.1,0.5,Utah,52.0,52,52,52.0,8.2,8.0,10,0.0,0.0,76.7,75.0,84.5,80.0,78.0,78.0,6.5,6.5,8,2.9,4
0.5,0.25,1.0,Utah,52.0,52,52,52.0,12.6,12.5,14,0.0,0.0,75.0,75.0,80.0,80.0,78.0,78.0,9.8,10.0,12,3.0,4
0.5,0.1,1.0,Utah,52.0,52,52,52.0,11.7,12.0,14,0.0,0.0,75.5,75.0,82.6,80.0,78.0,78.0,10.6,11.0,13,3.0,5
1.0,0.05,2.0,Utah,52.0,52,52,52.0,13.0,13.0,16,0.0,0.0,79.9,80.0,93.3,99.0,68.0,78.0,12.5,13.0,15,3.2,5
0.5,0.05,2.0,Utah,52.0,52,52,52.0,12.7,13.0,15,0.0,0.0,78.2,77.5,90.2,93.0,78.0,78.0,12.6,12.5,15,3.2,5
2.0,0.25,2.0,Utah,52.0,52,52,52.0,14.7,14.5,17,0.0,0.0,75.0,75.0,80.0,80.0,78.0,78.0,12.8,13.0,15,3.2,5
1.0,0.05,1.0,Utah,52.0,52,52,52.0,12.5,12.0,15,0.0,0.0,78.4,75.0,87.6,80.0,73.0,78.0,13.1,14.0,16,3.3,4
1.0,0.1,2.0,Utah,52.0,52,52,52.0,13.3,13.0,14,0.0,0.0,77.0,75.0,87.6,80.0,78.0,78.0,11.6,11.5,14,3.4,5
0.5,0.25,2.0,Utah,52.0,52,52,52.0,14.1,14.0,16,0.0,0.0,75.0,75.0,80.0,80.0,78.0,78.0,12.7,12.5,17,3.5,5
2.0,0.05,0.5,Utah,52.0,52,52,52.0,12.6,13.0,15,0.0,0.0,75.0,75.0,80.7,80.0,78.0,78.0,12.8,13.0,14,3.5,6
2.0,0.25,0.5,Utah,52.0,52,52,52.0,14.1,14.0,16,0.0,0.0,75.0,75.0,80.0,80.0,78.0,78.0,14.1,13.5,19,3.6,4
2.0,0.1,2.0,Utah,52.0,52,52,52.0,13.1,13.0,15,0.0,0.0,75.0,75.0,80.0,80.0,78.0,78.0,12.6,12.5,15,3.6,5
0.5,0.1,2.0,Utah,52.0,52,52,52.0,12.9,13.0,14,0.0,0.0,76.5,75.0,85.7,80.0,78.0,78.0,13.5,13.0,16,3.6,5
1.0,0.1,1.0,Utah,52.0,52,52,52.0,13.4,13.0,15,0.0,0.0,75.0,75.0,80.7,80.0,78.0,78.0,13.4,13.0,15,3.6,6
1.0,0.25,0.5,Utah,52.0,52,52,52.0,13.9,14.0,15,0.0,0.0,75.0,75.0,80.0,80.0,78.0,78.0,12.1,12.0,15,3.7,5
2.0,0.05,2.0,Utah,52.0,52,52,52.0,12.7,13.0,14,0.0,0.0,75.0,75.0,82.1,80.0,78.0,78.0,12.8,12.5,16,3.7,6
2.0,0.1,1.0,Utah,52.0,52,52,52.0,13.1,13.5,14,0.0,0.0,75.0,75.0,80.0,80.0,78.0,78.0,12.8,12.5,15,3.7,5
1.0,0.1,0.5,Utah,52.0,52,52,52.0,12.3,12.0,15,0.0,0.0,75.5,75.0,82.6,80.0,78.0,78.0,13.1,13.0,15,3.7,5
2.0,0.25,1.0,Utah,52.0,52,52,52.0,14.1,14.0,15,0.0,0.0,75.0,75.0,80.0,80.0,78.0,78.0,13.0,13.0,15,3.8,5
1.0,0.25,2.0,Utah,52.0,52,52,52.0,13.8,14.0,15,0.0,0.0,75.0,75.0,80.0,80.0,78.0,78.0,13.2,12.5,16,4.0,6
2.0,0.1,0.5,Utah,52.0,52,52,52.0,13.0,13.0,15,0.0,0.0,75.0,75.0,80.0,80.0,78.0,78.0,14.2,14.5,16,4.0,6
1.0,0.25,1.0,Utah,52.0,52,52,52.0,13.5,13.5,16,0.0,0.0,75.0,75.0,80.0,80.0,78.0,78.0,13.5,14.0,17,4.2,6
1.0,0.05,1.0,South Dakota,52.1,51,57,52.0,44.7,45.0,46,0.0,0.0,56.1,57.0,59.5,60.0,28.0,28.0,21.8,21.5,27,3.1,4
2.0,0.01,1.0,Wyoming,52.2,33,103,45.5,9.4,9.5,11,0.3,1.0,91.0,84.5,100.8,90.5,313.8333333333333,224.0,1.1111111111111112,1.0,3,1.0,2
1.0,0.05,2.0,Nevada,52.3,47,60,49.5,5.0,5.0,5,0.0,0.0,60.9,60.0,74.8,79.0,174.375,147.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Arizona,52.3,48,59,52.0,9.4,9.0,10,0.8,1.0,59.0,59.0,60.4,59.0,47.6,40.5,12.0,12.0,15,1.6,2
0.5,0.1,1.0,Oregon,52.3,50,56,51.0,10.1,10.0,11,0.0,0.0,58.8,56.0,68.3,62.0,58.7,57.0,4.6,5.0,6,4.2,6
2.0,0.05,2.0,South Dakota,52.4,51,60,52.0,45.5,45.0,50,0.0,0.0,56.9,57.0,59.6,59.0,28.0,28.0,23.4,23.0,31,2.9,4
2.0,0.25,0.5,Tennessee,52.4,50,54,54.0,50.1,50.0,52,0.0,0.0,56.4,58.0,63.6,64.0,35.0,28.0,23.7,23.5,28,7.9,9
2.0,0.25,1.0,Tennessee,52.4,50,54,54.0,50.3,50.0,52,0.0,0.0,56.4,58.0,62.6,64.0,35.0,28.0,27.2,27.5,30,9.8,11
2.0,0.25,2.0,Tennessee,52.4,50,54,54.0,50.0,50.0,53,0.0,0.0,57.5,58.0,64.6,69.0,38.5,28.0,26.6,27.5,29,9.9,11
2.0,0.25,1.0,Indiana,52.4,50,53,53.0,54.6,54.5,57,0.2,1.0,59.4,60.0,66.7,69.0,64.4,71.0,30.8,30.0,35,16.1,19
0.5,0.25,2.0,Indiana,52.4,50,53,53.0,50.2,50.0,53,0.5,1.0,64.1,65.0,67.7,69.0,49.3,40.0,32.9,32.5,38,16.6,18
1.0,0.01,2.0,Minnesota,52.4,42,60,56.0,46.5,48.0,51,0.0,0.0,63.0,65.0,77.0,72.5,76.6,87.0,40.0,39.5,50,20.0,30
0.5,0.05,0.5,Arizona,52.5,48,59,52.0,8.6,8.5,10,0.4,1.0,58.3,59.0,61.0,59.0,56.9,56.5,6.4,6.5,10,1.3,3
1.0,0.25,0.5,North Dakota,52.5,45,55,53.5,15.7,16.0,17,0.1,1.0,55.7,55.0,68.6,70.0,63.9,86.0,3.5,3.5,6,2.3,4
1.0,0.05,0.5,Georgia,52.5,49,84,49.0,33.0,33.5,36,0.0,0.0,85.8,84.5,93.6,96.0,53.4,28.0,5.7,5.0,9,4.2,7
2.0,0.1,0.5,Oregon,52.5,51,56,51.0,15.4,15.0,18,0.0,0.0,57.8,56.0,70.0,62.0,72.1,57.0,5.1,5.0,7,5.6,7
2.0,0.05,1.0,Georgia,52.5,49,84,49.0,46.4,46.5,51,0.0,0.0,85.3,84.0,92.3,96.0,63.0,28.0,6.0,6.0,9,7.1,9
2.0,0.01,2.0,New Mexico,52.6,37,66,58.5,12.7,13.0,15,0.0,0.0,71.0,69.0,83.3,90.0,28.0,28.0,29.5,30.5,34,2.4,5
0.5,0.05,2.0,South Dakota,52.6,51,57,52.0,43.6,44.5,46,0.0,0.0,55.6,57.0,59.4,60.0,28.0,28.0,18.3,18.0,22,3.2,5
1.0,0.01,2.0,Kansas,52.6,39,106,39.0,51.6,50.0,58,0.8,2.0,76.2,70.5,97.2,102.5,28.0,28.0,20.7,21.5,31,12.5,19
0.5,0.25,2.0,North Dakota,52.7,45,55,53.0,17.6,17.5,19,0.2,1.0,58.6,55.0,73.4,76.0,86.0,86.0,5.4,5.0,7,1.9,4
0.5,0.01,0.5,New Mexico,52.7,37,71,50.0,8.2,8.0,10,0.0,0.0,71.6,68.0,88.2,91.0,28.0,28.0,18.3,17.5,23,2.2,4
0.5,0.1,2.0,Oregon,52.7,50,56,51.0,14.1,14.0,16,0.0,0.0,60.2,62.0,78.6,82.0,74.3,57.0,4.2,4.0,5,4.6,7
1.0,0.05,0.5,Nevada,52.8,49,60,50.0,5.0,5.0,5,0.0,0.0,58.0,60.0,70.4,73.0,115.14285714285714,116.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,0.5,Oregon,52.8,50,56,51.0,11.5,12.0,13,0.0,0.0,59.6,62.0,70.3,62.0,72.9,57.0,4.5,5.0,6,4.3,6
0.5,0.25,1.0,Tennessee,52.8,50,54,54.0,39.8,40.0,42,0.0,0.0,57.9,58.0,65.2,69.0,28.0,28.0,16.0,16.0,21,6.9,8
1.0,0.1,2.0,Illinois,52.8,40,63,61.0,59.5,59.5,62,0.0,0.0,63.5,63.0,66.7,66.0,70.9,78.0,20.8,21.0,24,8.6,11
0.5,0.25,2.0,Tennessee,52.8,50,54,54.0,46.4,46.0,51,0.0,0.0,56.8,58.0,64.6,64.0,35.0,28.0,22.8,23.0,28,8.8,11
1.0,0.25,2.0,Tennessee,52.8,50,54,54.0,50.2,50.0,52,0.0,0.0,56.8,58.0,64.7,66.5,38.5,28.0,26.2,25.5,31,9.4,12
2.0,0.25,2.0,Indiana,52.8,50,60,53.0,55.5,55.0,59,0.4,1.0,62.0,64.0,67.2,69.0,57.3,70.5,31.4,32.0,36,15.5,20
0.5,0.25,1.0,North Dakota,52.9,45,55,53.5,15.0,15.0,16,0.2,1.0,57.8,55.0,65.7,65.5,80.2,86.0,2.8,3.0,5,2.6,4
0.5,0.01,0.5,Minnesota,52.9,38,68,56.0,40.4,40.5,48,0.2,2.0,62.6,61.0,69.2,66.5,64.5,71.0,25.7,27.0,29,16.6,24
2.0,0.25,0.5,North Dakota,53.0,53,53,53.0,18.9,19.0,20,0.0,0.0,54.9,55.0,67.6,66.0,80.2,86.0,7.4,7.0,10,1.9,3
0.5,0.05,0.5,Utah,53.2,52,64,52.0,9.4,9.5,12,0.0,0.0,80.1,80.0,91.9,99.0,73.0,78.0,5.8,5.5,9,1.4,3
1.0,0.05,0.5,Utah,53.2,52,64,52.0,11.7,11.0,14,0.0,0.0,77.7,75.0,89.7,87.0,78.0,78.0,12.1,12.0,14,4.0,5
2.0,0.1,2.0,North Dakota,53.2,45,55,54.0,18.0,18.0,19,0.4,1.0,66.7,65.5,75.5,83.0,99.2,86.0,7.6,7.5,10,5.1,7
1.0,0.05,1.0,Illinois,53.2,40,63,61.0,58.1,58.0,60,0.0,0.0,66.8,66.0,70.5,72.0,60.7,64.5,18.6,19.0,23,6.6,8
1.0,0.25,0.5,Tennessee,53.2,50,54,54.0,41.1,41.0,42,0.0,0.0,57.2,58.0,67.5,66.5,35.0,28.0,18.2,17.0,22,7.0,8
0.5,0.1,2.0,Tennessee,53.2,50,54,54.0,42.7,42.5,46,0.0,0.0,62.1,58.0,72.6,69.0,41.1,28.0,21.3,22.5,24,7.1,10
1.0,0.25,1.0,Tennessee,53.2,50,54,54.0,47.5,47.5,50,0.0,0.0,57.2,58.0,68.6,69.0,42.0,28.0,23.6,23.0,28,7.7,9
0.5,0.25,1.0,Missouri,53.2,46,61,53.0,57.6,58.0,61,0.0,0.0,61.9,61.0,63.8,65.0,28.0,28.0,8.8,9.0,11,17.1,22
1.0,0.25,0.5,Indiana,53.2,50,64,53.0,48.9,48.5,53,0.4,1.0,60.1,60.0,65.8,67.0,45.9,40.0,27.6,27.5,33,17.1,19
1.0,0.05,2.0,Arizona,53.3,48,59,52.0,9.5,9.5,11,0.5,1.0,59.0,59.0,60.0,59.0,53.7,53.0,12.6,12.0,17,1.5,3
1.0,0.1,0.5,Missouri,53.3,46,61,53.0,63.2,62.5,69,0.0,0.0,62.3,61.0,65.0,66.0,28.0,28.0,6.3,6.0,10,15.4,18
1.0,0.1,0.5,North Dakota,53.4,45,55,55.0,14.0,14.0,16,0.5,1.0,66.6,68.0,82.2,84.0,90.8,86.0,3.1,3.0,5,1.6,2
1.0,0.25,1.0,North Dakota,53.4,53,55,53.0,18.5,19.0,19,0.0,0.0,55.9,55.0,66.5,68.0,83.3,86.0,7.1,7.0,9,2.2,4
0.5,0.1,0.5,Oregon,53.4,50,56,53.5,7.6,8.0,9,0.0,0.0,58.5,59.0,72.0,70.5,73.6,57.0,4.5,4.0,8,2.9,5
