alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.1,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,36.1,36.0,89.9,89.5,108,54.0,60
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.1,13.0,14,0.7,1.0,34.2,34.0,45.4,45.0,28.0,28.0,37.9,38.0,40,3.8,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,14,0.7,1.0,33.3,34.0,42.8,45.0,28.0,28.0,39.8,40.0,44,3.9,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,13.0,13.0,14,0.9,1.0,33.6,34.0,43.9,45.0,28.0,28.0,37.3,37.5,40,4.0,5
2.0,0.25,1.0,New Mexico,30.4,30,34,30.0,13.1,13.0,14,1.0,3.0,34.3,34.0,43.2,45.0,28.0,28.0,39.7,39.5,44,3.9,5
0.5,0.25,1.0,New Mexico,30.5,30,35,30.0,13.1,13.0,14,0.7,3.0,33.1,32.0,39.9,39.5,28.0,28.0,37.3,38.0,41,3.5,4
1.0,0.25,0.5,New Mexico,30.5,30,35,30.0,13.2,13.0,14,1.0,3.0,34.8,34.0,44.3,45.0,28.0,28.0,37.3,38.0,40,3.8,4
0.5,0.25,0.5,New Mexico,30.9,30,35,30.0,12.5,13.0,13,1.4,3.0,36.2,34.0,45.8,45.0,28.0,28.0,36.1,35.5,40,4.2,5
2.0,0.25,2.0,New Mexico,31.0,30,35,30.0,13.5,14.0,14,0.6,3.0,34.4,34.0,42.1,45.0,28.0,28.0,38.2,38.5,42,3.5,5
1.0,0.1,1.0,New Mexico,31.0,30,35,30.0,12.5,12.5,14,1.0,3.0,35.0,34.0,43.9,45.0,28.0,28.0,37.0,36.5,40,3.9,5
2.0,0.1,2.0,New Mexico,31.4,30,35,30.0,13.3,13.0,14,0.5,1.0,34.6,34.0,41.9,45.0,28.0,28.0,37.9,38.0,42,3.7,5
2.0,0.1,1.0,New Mexico,31.5,30,35,30.0,12.9,13.0,14,1.1,3.0,36.2,34.0,45.0,45.0,28.0,28.0,38.4,38.5,45,4.1,5
2.0,0.1,0.5,New Mexico,31.9,30,35,30.0,12.9,13.0,14,1.0,3.0,36.5,34.5,44.7,45.0,28.0,28.0,39.1,38.5,45,3.8,5
1.0,0.1,2.0,New Mexico,31.9,30,35,30.0,13.1,13.0,14,0.7,3.0,36.2,35.0,46.2,45.0,28.0,28.0,37.2,37.5,41,3.9,5
2.0,0.25,0.5,New Mexico,32.0,30,35,30.0,13.3,13.0,14,1.1,3.0,36.4,34.0,44.7,45.0,28.0,28.0,38.9,39.0,42,3.7,4
1.0,0.1,0.5,New Mexico,32.4,30,35,32.0,12.6,13.0,14,1.0,3.0,37.2,36.0,45.7,45.0,28.0,28.0,35.7,35.5,41,3.7,5
0.5,0.05,0.5,New Mexico,32.6,30,37,32.0,11.2,11.0,13,0.6,1.0,36.3,37.0,45.9,45.0,28.0,28.0,30.9,31.0,34,4.4,6
0.5,0.1,2.0,New Mexico,32.7,30,37,32.5,12.5,12.5,14,1.1,3.0,37.9,37.0,46.2,45.0,28.0,28.0,37.0,38.0,41,4.0,5
0.5,0.1,0.5,New Mexico,33.5,30,37,34.5,12.6,13.0,14,0.7,3.0,38.2,37.0,45.4,45.0,28.0,28.0,33.8,34.5,36,3.6,5
2.0,0.05,1.0,New Mexico,33.9,30,37,35.0,12.4,13.0,14,1.0,3.0,39.4,37.0,49.4,49.0,28.0,28.0,36.6,37.5,40,4.4,6
0.5,0.05,2.0,New Mexico,34.0,30,35,35.0,11.8,12.0,14,0.8,3.0,39.8,37.0,48.2,47.0,28.0,28.0,37.5,38.0,40,4.4,6
0.5,0.1,1.0,New Mexico,34.4,30,37,35.0,12.2,12.0,13,0.7,3.0,38.2,37.0,45.4,45.0,28.0,28.0,35.0,35.0,40,3.8,5
0.5,0.05,1.0,New Mexico,34.9,30,37,35.0,11.8,12.0,14,1.3,3.0,41.7,42.0,47.3,45.0,28.0,28.0,32.7,31.5,39,4.3,6
1.0,0.05,2.0,New Mexico,35.4,30,45,35.0,12.7,13.0,15,0.7,3.0,40.9,37.0,47.7,47.0,28.0,28.0,34.9,34.5,39,4.0,6
1.0,0.05,1.0,New Mexico,35.9,34,45,35.0,12.4,12.0,14,0.8,3.0,40.8,37.0,47.9,47.0,28.0,28.0,34.3,35.0,42,3.9,5
ALL,ALL,ALL,New Mexico,36.49722222222222,30,79,35.0,12.225,13.0,15,0.8472222222222222,5.0,44.291666666666664,37.0,55.46666666666667,45.0,28.0,28.0,32.769444444444446,35.0,45,4.088888888888889,8
1.0,0.05,0.5,New Mexico,36.5,30,51,35.0,11.6,11.0,13,1.1,3.0,43.3,43.5,50.3,51.5,28.0,28.0,30.5,30.5,38,4.5,6
2.0,0.05,0.5,New Mexico,36.5,30,51,35.0,11.8,12.0,13,0.9,4.0,42.2,39.5,50.9,45.0,28.0,28.0,35.0,35.5,39,4.8,6
0.5,0.25,1.0,Arizona,37.5,34,41,37.5,8.9,9.0,10,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,15.6,15.5,18,2.3,3
2.0,0.25,2.0,Arizona,37.5,34,41,37.5,9.7,10.0,11,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,17.0,17.0,20,2.3,4
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,17.0,17.0,21,0.0,0.0,39.4,39.0,44.0,41.0,28.0,28.0,27.9,27.5,35,7.4,9
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,17.6,17.5,19,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,26.7,27.0,29,8.1,10
0.5,0.05,2.0,Colorado,38.0,38,38,38.0,22.0,22.0,24,0.0,0.0,39.0,39.0,51.6,41.0,28.0,28.0,33.8,32.5,43,8.8,11
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,22.5,22.0,24,0.0,0.0,39.2,39.0,43.1,41.0,28.0,28.0,31.8,33.5,36,9.4,11
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,24.4,24.0,26,0.0,0.0,39.2,39.0,43.1,41.0,28.0,28.0,33.9,33.0,39,9.7,11
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,23.0,23.5,24,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,32.2,32.5,39,9.7,12
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,19.6,19.5,21,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,28.9,29.5,32,10.2,12
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,23.1,23.0,25,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,31.5,31.0,36,10.2,12
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,23.6,23.0,26,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,33.5,33.0,39,10.5,12
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,23.0,23.0,24,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,33.1,32.5,37,10.7,12
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,23.4,23.0,25,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,29.5,29.0,32,10.9,12
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,22.0,21.5,25,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,33.1,33.0,37,10.9,12
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,22.8,23.0,24,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,31.5,31.5,36,10.9,12
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,23.3,23.5,24,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,29.4,29.5,32,10.9,12
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,23.1,23.0,25,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,32.8,33.0,37,11.4,13
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,18.8,19.0,22,0.0,0.0,39.2,39.0,43.1,41.0,28.0,28.0,31.6,32.0,35,11.4,14
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,23.2,23.0,25,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,30.5,30.0,35,11.5,12
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,19.2,19.0,21,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,30.8,31.0,34,12.7,14
2.0,0.05,2.0,New Mexico,38.1,34,51,36.0,12.8,13.0,14,0.6,3.0,43.3,42.0,48.0,45.0,28.0,28.0,35.1,36.0,40,4.2,7
0.5,0.05,0.5,Colorado,38.1,38,39,38.0,15.3,15.0,17,0.0,0.0,39.6,39.0,52.4,41.0,29.3,28.0,25.6,25.0,29,7.2,11
0.5,0.05,1.0,Colorado,38.1,38,39,38.0,18.4,18.0,23,0.0,0.0,40.8,39.0,51.5,51.5,28.0,28.0,28.7,28.5,34,9.2,11
0.5,0.1,1.0,Colorado,38.1,38,39,38.0,19.2,19.0,21,0.0,0.0,39.6,39.0,45.5,41.0,28.0,28.0,27.7,29.0,31,10.1,12
1.0,0.05,1.0,Colorado,38.2,38,39,38.0,22.5,22.0,26,0.3,3.0,45.2,39.0,50.7,41.0,28.0,28.0,32.8,32.5,41,9.0,11
1.0,0.05,2.0,Colorado,38.2,38,39,38.0,23.5,24.0,25,0.0,0.0,43.3,41.0,55.8,56.0,32.9,28.0,31.9,32.0,36,9.3,12
1.0,0.05,0.5,Colorado,38.2,38,39,38.0,19.2,19.0,21,0.0,0.0,44.1,40.0,60.1,62.0,28.0,28.0,31.2,31.5,36,10.1,13
2.0,0.05,2.0,Colorado,38.4,38,41,38.0,26.4,26.5,28,0.0,0.0,48.1,41.0,60.6,62.0,28.0,28.0,34.6,34.5,40,7.0,9
2.0,0.05,0.5,Colorado,38.4,38,41,38.0,24.4,25.0,26,0.1,1.0,54.1,50.5,56.7,55.5,28.0,28.0,32.3,33.5,38,8.1,11
2.0,0.05,1.0,Colorado,38.5,38,41,38.0,24.5,24.0,27,0.0,0.0,43.1,41.0,58.3,62.0,28.0,28.0,35.7,36.0,39,8.5,11
1.0,0.25,2.0,Arizona,38.9,34,41,41.0,9.4,9.0,10,0.0,0.0,42.4,43.0,50.0,53.0,28.0,28.0,18.9,19.0,22,2.6,3
1.0,0.25,1.0,Arizona,38.9,34,41,41.0,9.4,9.5,10,0.0,0.0,42.4,43.0,50.0,53.0,28.0,28.0,19.0,19.0,21,2.6,4
0.5,0.05,2.0,Kansas,39.0,39,39,39.0,54.0,54.5,57,0.0,0.0,42.0,42.0,44.6,43.0,51.8,50.5,12.1,11.5,17,8.8,12
0.5,0.25,0.5,Kansas,39.0,39,39,39.0,44.2,44.0,48,0.0,0.0,42.0,42.0,43.0,43.0,43.2,47.0,12.2,12.0,15,9.7,11
1.0,0.1,0.5,Kansas,39.0,39,39,39.0,53.2,53.5,56,0.0,0.0,42.0,42.0,45.0,45.0,50.2,47.0,13.2,13.5,16,10.8,13
0.5,0.25,1.0,Kansas,39.0,39,39,39.0,51.4,50.5,55,0.0,0.0,42.0,42.0,43.4,43.0,45.1,47.0,11.6,11.5,14,11.2,13
0.5,0.25,2.0,Kansas,39.0,39,39,39.0,57.8,57.5,61,0.0,0.0,42.0,42.0,43.4,43.0,41.5,47.0,14.2,14.0,18,11.7,14
1.0,0.25,0.5,Kansas,39.0,39,39,39.0,53.6,53.5,56,0.0,0.0,42.0,42.0,43.8,43.0,44.1,47.0,13.6,14.0,20,13.0,15
1.0,0.1,1.0,Kansas,39.0,39,39,39.0,55.0,55.0,56,0.0,0.0,42.0,42.0,44.6,43.0,56.7,50.5,12.8,12.5,17,13.6,15
1.0,0.25,1.0,Kansas,39.0,39,39,39.0,56.6,57.5,60,0.0,0.0,42.0,42.0,43.8,43.0,42.7,47.0,14.6,15.0,17,14.5,16
2.0,0.1,0.5,Kansas,39.0,39,39,39.0,58.6,59.0,61,0.0,0.0,42.0,42.0,43.8,43.0,49.3,47.0,17.6,18.0,21,14.8,17
1.0,0.1,2.0,Kansas,39.0,39,39,39.0,58.9,58.5,62,0.0,0.0,42.0,42.0,44.6,43.0,52.8,50.5,17.4,16.5,26,15.0,16
2.0,0.1,2.0,Kansas,39.0,39,39,39.0,59.0,59.0,61,0.0,0.0,42.0,42.0,45.4,47.0,48.5,50.5,20.1,20.5,22,15.7,18
1.0,0.25,2.0,Kansas,39.0,39,39,39.0,59.2,59.5,62,0.0,0.0,42.0,42.0,43.4,43.0,47.8,47.0,16.6,16.5,19,15.8,20
2.0,0.1,1.0,Kansas,39.0,39,39,39.0,59.5,59.5,63,0.0,0.0,42.0,42.0,44.2,43.0,44.8,47.0,19.4,19.5,23,15.9,20
2.0,0.25,0.5,Kansas,39.0,39,39,39.0,57.6,58.0,60,0.0,0.0,42.0,42.0,43.4,43.0,45.3,47.0,18.5,18.5,22,16.5,20
2.0,0.25,1.0,Kansas,39.0,39,39,39.0,59.1,59.5,62,0.0,0.0,42.0,42.0,43.0,43.0,43.2,47.0,20.9,21.0,24,16.9,19
2.0,0.25,2.0,Kansas,39.0,39,39,39.0,58.6,58.0,61,0.0,0.0,42.0,42.0,43.0,43.0,31.8,28.0,22.3,22.0,25,17.3,20
1.0,0.25,0.5,Arizona,39.6,34,41,41.0,8.7,9.0,10,0.0,0.0,42.6,43.0,51.0,53.0,28.0,28.0,15.7,15.5,19,2.4,3
2.0,0.25,1.0,Arizona,39.6,34,41,41.0,9.6,10.0,10,0.0,0.0,42.6,43.0,51.0,53.0,29.7,28.0,17.8,18.0,20,2.4,3
2.0,0.1,0.5,Arizona,39.6,34,41,41.0,9.5,10.0,11,0.0,0.0,42.6,43.0,50.3,53.0,28.0,28.0,21.1,20.5,25,2.4,4
0.5,0.05,0.5,Kansas,39.8,39,47,39.0,43.3,43.0,47,0.0,0.0,42.8,42.0,47.2,47.0,61.3,68.0,7.7,8.0,10,6.7,9
0.5,0.1,2.0,Kansas,39.8,39,47,39.0,57.6,57.0,62,0.0,0.0,43.1,42.0,45.7,45.0,54.4,47.0,12.0,11.5,17,10.7,13
2.0,0.25,0.5,Arizona,40.3,34,41,41.0,9.8,10.0,11,0.0,0.0,42.8,43.0,52.0,53.0,28.0,28.0,18.8,19.0,21,2.2,3
1.0,0.1,1.0,Arizona,40.3,34,41,41.0,9.5,9.0,11,0.0,0.0,42.8,43.0,52.0,53.0,28.0,28.0,21.3,21.5,23,2.5,3
0.5,0.25,2.0,Arizona,40.3,34,41,41.0,9.4,9.5,10,0.0,0.0,42.8,43.0,52.0,53.0,28.0,28.0,19.9,19.0,23,2.6,4
2.0,0.1,1.0,Arizona,40.3,34,41,41.0,9.4,9.0,11,0.0,0.0,44.0,43.0,52.8,53.0,28.0,28.0,19.5,20.0,21,2.6,5
2.0,0.1,2.0,Arizona,40.3,34,41,41.0,9.2,9.0,10,0.0,0.0,42.8,43.0,52.0,53.0,28.0,28.0,19.8,19.5,22,2.8,4
0.5,0.1,0.5,Kansas,40.6,39,47,39.0,44.3,44.5,46,0.0,0.0,43.5,42.0,46.2,45.0,64.3,60.5,9.1,9.0,13,8.2,9
0.5,0.1,1.0,Kansas,40.6,39,47,39.0,51.2,51.0,55,0.0,0.0,44.3,42.0,47.0,47.0,47.6,47.0,8.8,9.0,11,8.5,12
1.0,0.05,1.0,Kansas,40.7,39,56,39.0,54.1,53.0,60,0.0,0.0,43.5,42.0,47.0,47.0,53.7,54.0,15.1,14.5,18,11.8,14
1.0,0.1,0.5,Arizona,40.8,34,46,41.0,8.6,8.5,10,0.0,0.0,43.6,43.0,51.3,53.0,28.0,28.0,17.4,17.5,20,2.4,3
0.5,0.25,1.0,Wyoming,41.0,41,41,41.0,10.5,10.5,11,0.0,0.0,51.0,51.0,53.0,53.0,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,41.0,41,41,41.0,10.4,10.0,12,0.0,0.0,51.0,51.0,53.0,53.0,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,41.0,41,41,41.0,12.3,12.0,13,0.0,0.0,51.0,51.0,53.0,53.0,107.0,107.0,2.3,2.0,3,0.0,0
2.0,0.25,1.0,Wyoming,41.0,41,41,41.0,12.9,13.0,13,0.0,0.0,51.0,51.0,53.0,53.0,107.0,107.0,2.9,3.0,3,0.0,0
0.5,0.25,2.0,Wyoming,41.0,41,41,41.0,11.5,11.5,13,0.0,0.0,51.0,51.0,53.0,53.0,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,41.0,41,41,41.0,10.3,10.0,12,0.0,0.0,51.0,51.0,53.0,53.0,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,41.0,41,41,41.0,11.9,12.0,13,0.0,0.0,51.0,51.0,53.0,53.0,107.0,107.0,1.1,1.0,2,0.0,0
0.5,0.05,2.0,Wyoming,41.0,41,41,41.0,10.8,11.0,12,0.0,0.0,51.0,51.0,57.1,53.0,112.83333333333333,107.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,41.0,41,41,41.0,12.7,13.0,13,0.0,0.0,51.0,51.0,53.0,53.0,107.0,107.0,2.8,3.0,3,0.0,0
2.0,0.25,0.5,Wyoming,41.0,41,41,41.0,12.6,13.0,13,0.0,0.0,51.0,51.0,53.0,53.0,107.0,107.0,2.0,2.0,2,0.0,0
1.0,0.1,2.0,Wyoming,41.0,41,41,41.0,12.3,12.0,13,0.0,0.0,51.0,51.0,53.0,53.0,128.66666666666666,107.0,2.111111111111111,2.0,3,0.0,0
2.0,0.1,2.0,Wyoming,41.0,41,41,41.0,12.1,12.0,13,0.0,0.0,51.0,51.0,53.0,53.0,156.5,107.0,2.9,3.0,4,0.0,0
2.0,0.1,0.5,Wyoming,41.0,41,41,41.0,11.7,11.5,13,0.0,0.0,51.0,51.0,53.0,53.0,113.5,107.0,1.9,2.0,3,0.0,0
1.0,0.1,1.0,Wyoming,41.0,41,41,41.0,11.4,11.0,12,0.0,0.0,51.0,51.0,53.0,53.0,107.0,107.0,1.3,1.0,2,0.0,0
0.5,0.25,0.5,Arizona,41.0,41,41,41.0,6.8,7.0,9,0.0,0.0,43.0,43.0,53.0,53.0,29.7,28.0,15.3,15.0,17,2.7,4
1.0,0.1,2.0,Arizona,41.0,41,41,41.0,9.3,9.0,11,0.0,0.0,43.0,43.0,53.9,53.0,28.0,28.0,20.9,21.5,22,2.7,4
0.5,0.05,2.0,Arizona,41.0,41,41,41.0,9.0,9.0,11,0.0,0.0,44.1,43.0,59.7,54.5,28.0,28.0,20.6,21.0,23,2.9,4
2.0,0.1,2.0,Idaho,41.0,41,41,41.0,10.4,10.0,12,1.5,2.0,49.0,49.0,54.0,54.0,28.0,28.0,49.3,48.5,55,16.8,18
1.0,0.25,2.0,Idaho,41.0,41,41,41.0,9.5,10.0,11,1.9,2.0,49.0,49.0,54.0,54.0,28.0,28.0,52.9,53.0,57,16.9,18
0.5,0.25,2.0,Idaho,41.0,41,41,41.0,8.8,9.0,10,2.0,2.0,49.0,49.0,54.0,54.0,28.0,28.0,48.4,48.5,52,16.9,18
1.0,0.25,1.0,Idaho,41.0,41,41,41.0,8.7,9.0,10,1.9,2.0,49.0,49.0,54.0,54.0,28.0,28.0,51.2,52.0,56,17.0,18
0.5,0.1,2.0,Idaho,41.0,41,41,41.0,8.1,8.0,10,1.5,2.0,50.1,49.0,62.6,54.0,28.0,28.0,45.5,45.5,50,17.1,20
2.0,0.25,1.0,Idaho,41.0,41,41,41.0,9.1,9.0,11,1.9,2.0,49.0,49.0,54.0,54.0,28.0,28.0,52.2,51.5,56,17.2,18
2.0,0.25,0.5,Idaho,41.0,41,41,41.0,9.2,9.5,11,1.9,2.0,49.0,49.0,54.0,54.0,28.0,28.0,51.8,52.0,56,17.2,19
1.0,0.1,2.0,Idaho,41.0,41,41,41.0,8.6,8.0,10,1.7,2.0,50.1,49.0,54.8,54.0,28.0,28.0,49.1,50.0,54,17.3,18
1.0,0.25,0.5,Idaho,41.0,41,41,41.0,8.6,8.0,10,1.9,2.0,49.0,49.0,54.0,54.0,28.0,28.0,47.5,47.5,52,17.4,19
0.5,0.25,0.5,Idaho,41.0,41,41,41.0,8.6,8.0,10,1.9,2.0,49.0,49.0,54.0,54.0,28.0,28.0,46.0,46.0,48,17.4,19
2.0,0.25,2.0,Idaho,41.0,41,41,41.0,9.7,9.5,11,1.8,2.0,49.0,49.0,54.0,54.0,28.0,28.0,50.2,50.0,56,17.5,19
1.0,0.1,0.5,Minnesota,41.0,41,41,41.0,36.4,36.5,42,0.0,0.0,44.8,44.0,51.8,53.0,41.2,41.0,40.7,40.5,45,34.4,40
