alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.9,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.9,88.0,99,40.4,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.9,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.7,87.5,92,40.5,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.3,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,99.6,101.5,105,42.1,45
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.0,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,37.1,33.5,94.6,93.5,105,42.2,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.5,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.7,95.0,101,42.4,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.9,56.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.9,104.5,109,42.5,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.0,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.6,103.0,109,42.5,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.8,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,39.7,37.5,107.1,107.5,116,42.6,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.2,55.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.0,102.0,108,42.9,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.3,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,105.7,106.0,111,43.7,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.6,36.0,50,0.0,0.0,28.0,28.0,28.0,28.0,42.1,44.0,100.4,101.0,110,43.9,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.9,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,102.8,101.5,121,44.4,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.7,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.1,106.0,113,44.7,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.4,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.0,102.5,113,44.9,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.2,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,109.0,109.5,118,45.3,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.5,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,109.5,108.5,117,46.3,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.7,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,39.9,41.0,109.8,109.5,122,46.8,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.3,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,111.2,112.0,128,47.8,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.7,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,108.2,106.5,117,47.8,51
0.5,0.05,0.5,South Dakota,31.0,31,31,31.0,33.5,34.0,36,0.0,0.0,51.0,50.0,52.4,50.0,53.9,57.0,15.7,15.5,20,3.9,6
0.5,0.05,1.0,South Dakota,31.0,31,31,31.0,39.8,39.5,42,0.0,0.0,52.2,50.0,52.8,52.0,52.5,57.0,15.9,16.0,21,4.3,5
0.5,0.25,0.5,South Dakota,31.0,31,31,31.0,35.6,35.5,37,0.0,0.0,49.6,50.0,50.0,50.0,55.1,56.0,16.8,16.0,21,4.5,6
1.0,0.05,0.5,South Dakota,31.0,31,31,31.0,42.3,42.5,46,0.0,0.0,50.0,50.0,51.0,51.0,48.1,56.0,17.9,17.0,22,4.8,7
0.5,0.1,0.5,South Dakota,31.0,31,31,31.0,34.5,35.0,36,0.0,0.0,49.9,50.0,50.0,50.0,55.7,56.0,15.7,15.5,19,5.2,6
0.5,0.1,1.0,South Dakota,31.0,31,31,31.0,39.9,39.5,42,0.0,0.0,49.7,50.0,50.4,50.0,38.9,28.0,18.8,18.5,25,5.5,7
1.0,0.05,1.0,South Dakota,31.0,31,31,31.0,43.5,43.5,46,0.0,0.0,50.6,50.0,51.6,50.0,44.4,42.5,19.2,19.5,23,5.7,8
0.5,0.25,1.0,South Dakota,31.0,31,31,31.0,40.9,41.0,43,0.0,0.0,49.7,50.0,50.0,50.0,28.0,28.0,21.7,22.0,25,6.0,8
0.5,0.05,2.0,South Dakota,31.0,31,31,31.0,43.4,43.5,46,0.0,0.0,50.0,50.0,50.8,50.0,48.2,55.0,18.8,19.5,22,6.1,9
1.0,0.1,0.5,South Dakota,31.0,31,31,31.0,42.9,42.5,46,0.0,0.0,49.8,50.0,50.2,50.0,39.3,28.0,19.7,19.5,26,6.1,8
1.0,0.25,0.5,South Dakota,31.0,31,31,31.0,42.6,43.0,44,0.0,0.0,50.0,50.0,50.0,50.0,28.0,28.0,21.7,21.5,25,6.2,8
1.0,0.05,2.0,South Dakota,31.0,31,31,31.0,43.0,43.0,45,0.0,0.0,52.3,50.0,53.9,52.0,43.8,41.5,20.2,20.5,25,6.7,8
2.0,0.05,1.0,South Dakota,31.0,31,31,31.0,43.7,43.5,46,0.0,0.0,51.8,50.0,52.4,51.0,46.6,57.0,19.4,20.5,23,6.7,9
1.0,0.25,1.0,South Dakota,31.0,31,31,31.0,44.2,44.5,46,0.0,0.0,49.6,50.0,50.0,50.0,30.3,28.0,23.1,23.5,27,6.7,8
1.0,0.1,1.0,South Dakota,31.0,31,31,31.0,43.2,43.5,46,0.0,0.0,50.0,50.0,50.2,50.0,41.5,39.5,21.2,21.0,24,6.7,9
0.5,0.25,2.0,South Dakota,31.0,31,31,31.0,43.9,44.0,46,0.0,0.0,49.8,50.0,50.0,50.0,28.0,28.0,22.9,23.5,26,6.9,9
0.5,0.1,2.0,South Dakota,31.0,31,31,31.0,43.2,43.0,44,0.0,0.0,49.9,50.0,50.4,50.0,39.6,28.0,19.6,18.0,23,6.9,8
2.0,0.25,1.0,South Dakota,31.0,31,31,31.0,44.6,45.0,46,0.0,0.0,50.0,50.0,50.0,50.0,28.0,28.0,24.3,24.0,28,7.4,10
2.0,0.25,0.5,South Dakota,31.0,31,31,31.0,43.1,43.5,45,0.0,0.0,50.0,50.0,50.0,50.0,30.8,28.0,24.6,25.0,28,7.6,9
1.0,0.1,2.0,South Dakota,31.0,31,31,31.0,43.2,43.5,46,0.0,0.0,49.9,50.0,50.4,50.0,39.1,28.0,22.9,23.0,26,7.6,11
2.0,0.25,2.0,South Dakota,31.0,31,31,31.0,44.2,44.0,46,0.0,0.0,50.0,50.0,50.0,50.0,30.8,28.0,25.0,25.0,27,7.7,9
2.0,0.05,0.5,South Dakota,31.0,31,31,31.0,41.5,41.0,44,0.0,0.0,50.4,50.0,51.4,52.0,52.3,57.0,20.4,20.5,27,7.7,10
2.0,0.1,2.0,South Dakota,31.0,31,31,31.0,43.2,43.0,45,0.0,0.0,50.0,50.0,50.0,50.0,41.9,39.5,23.4,24.0,26,7.8,10
2.0,0.1,1.0,South Dakota,31.0,31,31,31.0,43.6,43.5,46,0.0,0.0,50.0,50.0,50.0,50.0,33.8,28.0,23.6,23.0,29,7.9,9
2.0,0.1,0.5,South Dakota,31.0,31,31,31.0,42.5,43.0,44,0.0,0.0,50.0,50.0,50.2,50.0,33.8,28.0,21.9,22.5,26,7.9,10
1.0,0.25,2.0,South Dakota,31.0,31,31,31.0,43.7,43.5,45,0.0,0.0,49.7,50.0,50.0,50.0,28.0,28.0,23.7,23.0,28,8.1,10
2.0,0.05,2.0,South Dakota,32.9,31,50,31.0,43.3,43.0,46,0.0,0.0,50.1,50.0,50.7,50.0,39.6,28.0,20.6,21.0,26,7.2,9
ALL,ALL,ALL,South Dakota,35.269444444444446,31,81,31.0,40.61944444444445,42.0,46,0.0,0.0,53.702777777777776,50.0,55.147222222222226,50.0,45.66111111111111,28.0,20.216666666666665,20.0,29,6.177777777777778,11
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,53.1,53.5,57,0.0,0.0,44.4,46.0,46.1,46.0,28.0,28.0,26.5,27.0,32,10.3,15
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,57.5,56.5,62,0.0,0.0,42.5,41.0,46.0,46.0,28.0,28.0,26.5,26.0,31,10.3,14
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,48.1,48.0,51,0.0,0.0,41.9,41.0,45.8,46.0,28.0,28.0,18.4,18.0,23,10.5,12
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,52.3,53.0,56,0.0,0.0,41.4,41.0,44.8,45.0,28.0,28.0,19.4,20.0,22,10.8,13
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,57.6,56.0,61,0.0,0.0,42.2,41.0,45.5,46.0,28.0,28.0,26.3,26.5,29,12.6,15
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,47.1,47.0,50,0.0,0.0,41.0,41.0,45.4,46.0,28.0,28.0,18.7,18.5,23,12.7,16
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,54.2,54.5,57,0.0,0.0,42.0,41.0,46.0,46.0,28.0,28.0,26.2,26.0,32,12.7,15
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,51.5,51.5,54,0.0,0.0,41.0,41.0,44.6,45.0,28.0,28.0,19.6,19.5,24,13.3,15
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,53.9,53.5,56,0.0,0.0,41.0,41.0,43.9,43.0,28.0,28.0,26.3,25.5,30,15.0,17
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,57.7,58.0,60,0.0,0.0,41.2,41.0,44.7,45.5,28.0,28.0,27.1,27.5,30,15.0,17
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,57.5,57.5,60,0.0,0.0,41.0,41.0,45.0,46.0,28.0,28.0,31.2,30.5,37,15.3,17
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,59.1,59.0,63,0.0,0.0,42.4,41.0,45.7,46.0,28.0,28.0,34.8,35.0,39,15.6,19
2.0,0.05,0.5,Kansas,36.0,36,36,36.0,55.5,55.0,59,0.0,0.0,43.5,43.5,45.9,46.0,28.0,28.0,31.1,31.5,37,16.4,20
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,59.1,58.5,62,0.0,0.0,41.0,41.0,44.0,43.0,28.0,28.0,30.0,29.5,33,16.5,18
2.0,0.05,2.0,Kansas,36.0,36,36,36.0,55.9,56.5,61,0.0,0.0,42.9,41.0,45.7,46.0,28.0,28.0,38.5,38.0,42,18.6,24
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,55.5,56.0,58,0.0,0.0,41.6,41.0,45.7,46.0,28.0,28.0,31.8,32.5,34,18.7,25
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,55.9,56.0,60,0.0,0.0,42.0,41.0,45.2,46.0,28.0,28.0,37.0,37.5,39,19.0,23
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,56.4,56.0,58,0.0,0.0,41.0,41.0,44.9,45.5,28.0,28.0,33.5,32.5,38,19.5,21
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,55.3,56.0,59,0.0,0.0,41.5,41.0,45.6,46.0,28.0,28.0,38.2,38.0,44,19.7,23
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,55.4,55.0,61,0.0,0.0,41.0,41.0,45.3,46.0,28.0,28.0,31.8,31.5,36,20.0,23
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,55.2,55.0,58,0.0,0.0,41.0,41.0,45.0,46.0,28.0,28.0,35.8,36.0,38,21.4,25
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,55.3,55.5,58,0.0,0.0,41.0,41.0,44.2,44.0,28.0,28.0,37.1,37.5,42,21.4,25
1.0,0.05,1.0,Kansas,37.1,36,47,36.0,58.1,58.5,61,0.0,0.0,44.4,41.0,47.3,46.0,28.0,28.0,28.9,30.0,32,12.8,15
2.0,0.05,1.0,Kansas,37.1,36,47,36.0,58.0,58.5,62,0.0,0.0,44.6,44.5,47.3,46.0,28.0,28.0,39.8,40.0,42,15.6,19
0.5,0.05,1.0,Kansas,38.1,36,47,36.0,51.5,52.0,55,0.0,0.0,45.1,43.5,48.4,46.0,31.7,28.0,18.7,20.0,22,8.9,11
0.5,0.05,0.5,Kansas,38.2,36,47,36.0,45.7,46.0,49,0.0,0.0,47.7,46.0,50.8,46.0,28.0,28.0,15.6,15.5,20,8.1,10
1.0,0.05,2.0,Kansas,38.2,36,47,36.0,59.9,60.0,63,0.0,0.0,47.1,46.0,49.1,46.0,28.0,28.0,32.0,32.0,40,13.5,17
0.5,0.25,0.5,Florida,39.0,39,39,39.0,10.8,10.5,14,2.1,6.0,49.0,49.0,60.8,61.0,28.0,28.0,30.6,30.5,34,16.5,19
0.5,0.25,1.0,Florida,39.0,39,39,39.0,12.6,12.5,14,1.7,6.0,49.0,49.0,58.8,58.0,29.8,28.0,37.6,38.0,43,17.7,20
0.5,0.1,1.0,Florida,39.0,39,39,39.0,13.1,13.0,16,0.8,5.0,49.0,49.0,62.1,63.5,28.0,28.0,37.0,38.5,41,17.7,19
1.0,0.25,0.5,Florida,39.0,39,39,39.0,12.9,13.0,15,1.3,4.0,49.0,49.0,56.2,55.0,28.0,28.0,44.6,44.5,48,19.8,22
2.0,0.25,2.0,Florida,39.0,39,39,39.0,14.1,14.0,16,1.4,5.0,49.0,49.0,58.4,58.0,28.0,28.0,54.2,54.0,62,20.2,22
2.0,0.25,1.0,Florida,39.0,39,39,39.0,14.6,15.0,17,0.8,4.0,49.0,49.0,58.7,61.0,28.0,28.0,55.0,54.0,63,20.3,24
2.0,0.25,0.5,Florida,39.0,39,39,39.0,13.4,14.0,15,1.4,4.0,49.0,49.0,60.8,61.0,28.0,28.0,49.6,50.0,55,20.7,23
2.0,0.1,2.0,Florida,39.0,39,39,39.0,13.4,13.0,16,0.2,1.0,49.0,49.0,60.8,61.0,28.0,28.0,51.9,51.5,58,20.7,23
1.0,0.25,2.0,Florida,39.0,39,39,39.0,13.6,13.5,17,1.6,6.0,49.0,49.0,57.2,55.0,28.0,28.0,52.5,50.5,57,20.9,23
2.0,0.1,1.0,Florida,39.0,39,39,39.0,13.2,13.5,15,1.3,4.0,49.0,49.0,60.7,63.5,28.0,28.0,53.8,53.5,59,21.0,23
1.0,0.1,1.0,Florida,39.0,39,39,39.0,13.3,13.0,15,0.7,2.0,50.6,49.0,65.6,65.0,28.0,28.0,45.0,44.5,50,21.0,22
0.5,0.25,2.0,Florida,39.0,39,39,39.0,12.9,13.0,17,2.4,5.0,49.0,49.0,58.3,55.0,28.0,28.0,45.6,45.5,51,21.6,24
1.0,0.25,1.0,Florida,39.0,39,39,39.0,12.0,12.0,16,1.6,5.0,49.0,49.0,59.4,61.0,28.0,28.0,47.8,48.5,55,22.4,26
2.0,0.25,1.0,Oklahoma,39.6,38,46,38.0,45.4,45.5,49,0.0,0.0,46.8,46.0,53.8,54.0,28.0,28.0,16.0,16.0,20,8.7,12
ALL,ALL,ALL,Kansas,39.93333333333333,36,83,36.0,52.75555555555555,54.0,63,0.005555555555555556,1.0,48.05,41.0,52.21944444444444,46.0,28.941666666666666,28.0,26.019444444444446,27.0,44,13.688888888888888,25
1.0,0.25,2.0,Arizona,40.0,40,40,40.0,10.9,11.0,11,0.0,0.0,41.0,41.0,53.5,53.5,28.0,28.0,9.3,9.0,10,0.1,1
2.0,0.25,0.5,Arizona,40.0,40,40,40.0,10.7,11.0,11,0.0,0.0,41.0,41.0,53.5,53.5,28.0,28.0,9.1,9.0,10,0.3,1
0.5,0.1,1.0,Arizona,40.0,40,40,40.0,10.6,11.0,11,0.0,0.0,42.2,41.0,55.0,55.0,28.0,28.0,11.6,11.5,13,0.3,1
0.5,0.25,1.0,Arizona,40.0,40,40,40.0,10.6,11.0,11,0.0,0.0,41.0,41.0,53.5,53.5,28.0,28.0,10.5,11.0,12,0.4,1
1.0,0.25,0.5,Arizona,40.0,40,40,40.0,10.6,11.0,11,0.0,0.0,41.0,41.0,53.8,55.0,28.0,28.0,9.6,9.0,12,0.4,1
1.0,0.25,1.0,Arizona,40.0,40,40,40.0,10.6,11.0,11,0.0,0.0,41.0,41.0,53.5,53.5,28.0,28.0,9.4,9.5,10,0.4,1
2.0,0.25,1.0,Arizona,40.0,40,40,40.0,10.4,10.0,11,0.0,0.0,41.0,41.0,55.0,55.0,28.0,28.0,9.3,9.0,12,0.6,1
0.5,0.25,2.0,Arizona,40.0,40,40,40.0,10.4,10.0,11,0.0,0.0,41.0,41.0,54.7,55.0,28.0,28.0,11.2,11.0,15,0.6,1
0.5,0.25,0.5,Arizona,40.0,40,40,40.0,10.4,10.0,11,0.0,0.0,41.0,41.0,55.3,55.0,28.0,28.0,9.7,10.0,11,0.6,1
1.0,0.1,1.0,Arizona,40.0,40,40,40.0,10.3,10.0,11,0.0,0.0,41.6,41.0,56.2,55.0,30.4,28.0,9.6,10.0,11,0.7,1
0.5,0.1,0.5,Florida,40.0,39,49,39.0,11.0,11.5,14,0.7,5.0,50.6,49.0,62.7,62.0,30.8,28.0,27.6,27.5,31,12.9,15
0.5,0.1,2.0,Florida,40.0,39,49,39.0,12.6,13.0,15,0.8,4.0,50.2,49.0,63.7,65.0,28.0,28.0,45.5,45.0,49,21.5,25
2.0,0.25,2.0,Arizona,40.1,40,41,40.0,10.7,11.0,11,0.0,0.0,42.4,41.0,54.4,55.0,28.0,28.0,9.3,9.0,11,0.3,1
0.5,0.1,0.5,Arizona,40.1,40,41,40.0,9.9,10.0,11,0.0,0.0,44.8,41.0,57.3,55.0,30.4,28.0,9.5,9.5,13,0.6,1
2.0,0.1,0.5,Arizona,40.1,40,41,40.0,10.3,10.0,11,0.0,0.0,42.1,41.0,57.4,58.0,28.0,28.0,10.6,11.0,13,0.7,1
2.0,0.1,2.0,Arizona,40.1,40,41,40.0,10.2,10.0,11,0.0,0.0,43.6,41.0,55.3,55.0,32.6,28.0,10.4,10.5,12,0.8,1
2.0,0.1,1.0,Arizona,40.1,40,41,40.0,10.1,10.0,11,0.0,0.0,42.7,41.0,57.4,55.0,30.2,28.0,9.3,9.0,13,0.9,1
0.5,0.1,2.0,Arizona,40.1,40,41,40.0,10.1,10.0,11,0.0,0.0,43.0,41.0,57.3,55.0,28.0,28.0,12.3,12.0,14,0.9,1
1.0,0.1,0.5,Arizona,40.2,40,41,40.0,10.3,10.0,11,0.0,0.0,43.5,41.0,55.0,55.0,28.0,28.0,10.7,11.0,13,0.6,1
1.0,0.1,2.0,Arizona,40.2,40,41,40.0,10.1,10.0,11,0.0,0.0,43.8,41.0,58.0,58.0,30.8,28.0,10.1,10.0,12,0.9,1
0.5,0.25,1.0,Oklahoma,40.4,38,46,38.0,30.7,31.0,34,0.0,0.0,47.8,46.0,53.0,54.0,28.0,28.0,9.7,9.5,13,5.5,8
0.5,0.25,2.0,Oklahoma,40.4,38,46,38.0,40.7,40.5,43,0.0,0.0,48.4,46.0,53.5,54.0,28.0,28.0,13.4,13.0,16,6.4,9
1.0,0.25,1.0,Oklahoma,40.4,38,46,38.0,40.6,41.5,43,0.0,0.0,47.6,46.0,52.3,54.0,28.0,28.0,14.8,14.5,18,7.5,10
0.5,0.05,2.0,Arizona,40.9,40,47,40.0,10.0,10.0,11,0.0,0.0,47.8,41.0,59.8,61.0,31.7,28.0,13.8,13.0,16,1.0,2
2.0,0.05,1.0,Arizona,41.0,40,47,40.0,10.1,10.0,11,0.0,0.0,49.3,47.0,61.2,61.0,35.2,28.0,11.5,12.0,13,0.9,1
2.0,0.05,0.5,New Mexico,41.0,41,41,41.0,13.2,13.0,14,1.4,2.0,71.7,73.0,87.3,88.0,28.0,28.0,27.6,27.0,33,1.8,2
0.5,0.05,2.0,New Mexico,41.0,41,41,41.0,11.9,12.0,13,1.5,3.0,68.2,73.0,88.4,88.0,28.0,28.0,27.0,26.0,34,2.0,4
0.5,0.1,0.5,New Mexico,41.0,41,41,41.0,11.2,11.0,12,1.7,3.0,75.8,73.0,89.6,88.0,28.0,28.0,23.2,22.0,27,2.2,3
2.0,0.1,1.0,New Mexico,41.0,41,41,41.0,12.9,13.0,15,1.6,3.0,67.1,66.0,84.2,88.0,28.0,28.0,28.2,28.5,31,2.4,4
2.0,0.1,0.5,New Mexico,41.0,41,41,41.0,12.7,13.0,14,1.6,3.0,76.2,73.0,89.2,88.0,28.0,28.0,27.9,27.5,33,2.4,3
1.0,0.1,2.0,New Mexico,41.0,41,41,41.0,12.8,13.0,14,1.7,3.0,74.4,73.0,89.6,88.0,28.0,28.0,28.5,28.5,31,2.5,4
2.0,0.1,2.0,New Mexico,41.0,41,41,41.0,12.5,12.0,14,2.2,3.0,72.4,80.5,90.0,90.0,28.0,28.0,28.4,28.0,32,2.7,4
0.5,0.1,2.0,New Mexico,41.0,41,41,41.0,11.8,12.0,13,2.0,3.0,77.0,80.5,84.8,89.0,28.0,28.0,27.3,26.5,31,2.7,4
1.0,0.1,1.0,New Mexico,41.0,41,41,41.0,12.3,12.0,15,1.8,3.0,72.8,73.0,88.0,89.0,28.0,28.0,29.5,30.0,34,2.7,4
1.0,0.1,0.5,New Mexico,41.0,41,41,41.0,12.0,12.0,14,2.0,3.0,71.9,73.0,86.1,88.0,28.0,28.0,27.4,27.0,32,2.8,4
0.5,0.1,1.0,New Mexico,41.0,41,41,41.0,10.5,10.0,12,2.4,3.0,81.7,88.0,90.4,91.0,28.0,28.0,25.8,27.0,28,2.8,3
0.5,0.25,0.5,New Mexico,41.0,41,41,41.0,10.5,10.5,11,1.7,3.0,59.9,55.0,84.5,88.0,28.0,28.0,25.0,24.5,29,2.9,3
0.5,0.25,1.0,New Mexico,41.0,41,41,41.0,10.8,11.0,12,2.0,3.0,63.2,55.0,78.9,88.0,28.0,28.0,26.5,27.0,31,3.0,3
1.0,0.25,0.5,New Mexico,41.0,41,41,41.0,12.1,12.0,13,1.9,2.0,54.1,55.0,81.1,88.0,28.0,28.0,27.0,27.5,32,3.0,3
2.0,0.25,1.0,New Mexico,41.0,41,41,41.0,12.6,13.0,13,1.9,3.0,62.8,55.0,84.0,88.0,28.0,28.0,29.4,28.5,36,3.0,4
2.0,0.25,2.0,New Mexico,41.0,41,41,41.0,12.4,12.5,14,1.9,3.0,62.2,55.0,82.8,88.0,28.0,28.0,29.5,30.5,34,3.1,4
0.5,0.25,2.0,New Mexico,41.0,41,41,41.0,12.2,12.0,13,2.1,3.0,58.3,55.0,84.3,88.0,28.0,28.0,28.8,29.5,31,3.4,4
1.0,0.25,1.0,New Mexico,41.0,41,41,41.0,11.6,12.0,12,2.2,3.0,69.1,64.0,87.6,89.0,28.0,28.0,29.7,30.5,32,3.4,4
2.0,0.25,0.5,New Mexico,41.0,41,41,41.0,11.7,12.0,13,2.2,3.0,65.5,55.0,83.8,88.0,28.0,28.0,29.1,29.0,34,3.4,4
1.0,0.25,2.0,New Mexico,41.0,41,41,41.0,12.3,12.0,14,1.8,2.0,55.1,55.0,84.9,88.0,28.0,28.0,29.7,30.0,32,3.5,4
2.0,0.1,0.5,Florida,41.0,39,49,39.0,14.0,15.0,16,1.2,5.0,51.9,49.0,63.4,62.0,28.0,28.0,49.6,51.0,51,20.5,24
2.0,0.05,2.0,Arizona,41.1,40,47,40.5,10.0,10.0,11,0.1,1.0,53.6,55.0,60.4,61.0,36.3,28.0,11.1,11.5,13,1.0,2
1.0,0.05,0.5,Arizona,41.2,40,47,41.0,9.9,10.0,11,0.0,0.0,50.3,53.5,57.8,58.0,28.0,28.0,12.2,12.0,16,0.8,1
