alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,21.4,21.0,23,5.0,5.0,52.4,53.0,59.0,57.0,31.4,28.0,40.5,41.0,45,11.7,13
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,22.2,22.0,23,5.2,7.0,54.1,53.0,61.2,64.0,28.0,28.0,39.7,39.5,42,11.8,13
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,22.7,23.0,24,5.2,7.0,53.8,53.0,59.1,57.0,31.4,28.0,38.9,39.0,42,11.8,14
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,21.4,22.0,23,5.0,5.0,53.0,53.0,59.7,57.0,28.0,28.0,39.8,40.0,42,12.0,14
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,18.6,18.5,20,5.0,5.0,52.7,53.0,60.1,60.5,29.7,28.0,30.7,30.0,34,12.2,13
1.0,0.1,2.0,Colorado,36.0,36,36,36.0,21.5,21.0,24,6.4,7.0,61.1,64.0,65.1,65.0,28.0,28.0,42.5,42.0,48,12.3,14
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,20.1,20.5,21,5.0,5.0,52.7,53.0,57.8,57.0,29.7,28.0,33.7,34.0,38,12.6,14
2.0,0.05,2.0,Colorado,36.0,36,36,36.0,20.9,21.0,22,5.5,7.0,56.7,53.0,64.0,64.0,28.0,28.0,44.1,45.5,48,12.6,14
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,17.0,17.0,18,4.9,5.0,52.7,53.0,60.1,60.5,29.7,28.0,31.4,32.0,35,12.7,16
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,21.3,21.5,22,5.5,7.0,55.0,53.0,61.9,64.0,28.0,28.0,44.1,44.0,50,12.7,14
1.0,0.05,2.0,Colorado,36.0,36,36,36.0,20.3,20.0,22,5.6,7.0,58.1,57.0,64.2,64.0,28.0,28.0,46.5,45.5,55,12.8,14
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,21.1,21.0,23,5.4,7.0,55.2,53.0,62.8,64.0,28.0,28.0,43.3,43.5,48,12.8,15
0.5,0.1,2.0,Colorado,36.0,36,36,36.0,19.8,20.0,21,6.1,7.0,60.0,64.0,64.6,65.0,28.0,28.0,41.8,42.0,45,13.1,14
2.0,0.1,0.5,Colorado,36.0,36,36,36.0,20.0,20.5,22,6.1,7.0,58.9,60.5,66.1,64.5,28.0,28.0,44.8,44.5,52,13.5,17
0.5,0.05,2.0,Colorado,36.0,36,36,36.0,17.9,17.5,20,5.6,7.0,56.3,53.0,64.8,64.0,28.0,28.0,45.3,45.0,52,14.6,16
ALL,ALL,ALL,New Mexico,36.3,32,67,32.0,13.01388888888889,13.0,17,0.03611111111111111,1.0,42.92777777777778,33.0,53.375,52.0,28.022222222222222,28.0,30.872222222222224,32.0,46,1.9944444444444445,6
0.5,0.1,0.5,Missouri,37.0,37,37,37.0,46.1,47.5,50,0.0,0.0,44.0,44.0,55.9,57.5,73.0,87.5,9.4,10.5,13,16.3,21
0.5,0.25,0.5,Missouri,37.0,37,37,37.0,51.0,51.0,53,0.0,0.0,44.0,44.0,53.1,52.0,38.6,28.0,11.9,12.0,16,19.0,22
0.5,0.1,1.0,Missouri,37.0,37,37,37.0,55.5,55.0,61,0.0,0.0,44.0,44.0,55.2,54.0,28.0,28.0,14.8,15.0,19,19.0,21
2.0,0.1,0.5,Missouri,37.0,37,37,37.0,65.6,65.5,69,0.0,0.0,47.0,44.0,56.8,59.0,28.0,28.0,16.8,16.5,23,21.1,28
2.0,0.1,1.0,Missouri,37.0,37,37,37.0,66.2,66.0,70,0.0,0.0,44.0,44.0,55.0,56.0,28.0,28.0,21.3,21.5,24,21.5,25
1.0,0.1,1.0,Missouri,37.0,37,37,37.0,63.5,63.0,68,0.0,0.0,44.0,44.0,55.4,56.0,28.0,28.0,17.9,17.0,24,21.6,25
1.0,0.1,2.0,Missouri,37.0,37,37,37.0,67.5,67.5,72,0.0,0.0,44.0,44.0,55.6,56.0,28.0,28.0,21.6,20.5,26,21.7,25
2.0,0.1,2.0,Missouri,37.0,37,37,37.0,68.1,67.5,73,0.0,0.0,45.5,44.0,56.0,57.5,28.0,28.0,19.6,19.5,24,22.3,26
0.5,0.25,2.0,Missouri,37.0,37,37,37.0,61.9,62.0,65,0.0,0.0,44.0,44.0,53.4,52.0,35.3,28.0,19.2,19.0,21,22.5,25
1.0,0.25,0.5,Missouri,37.0,37,37,37.0,58.8,59.0,62,0.0,0.0,44.0,44.0,52.0,52.0,31.7,28.0,18.9,19.0,20,23.1,25
0.5,0.25,1.0,Missouri,37.0,37,37,37.0,57.4,57.0,61,0.0,0.0,44.0,44.0,52.4,52.0,28.0,28.0,19.0,20.0,24,23.5,27
1.0,0.25,1.0,Missouri,37.0,37,37,37.0,63.2,63.0,68,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,19.9,19.0,26,24.6,29
2.0,0.25,0.5,Missouri,37.0,37,37,37.0,65.7,65.0,72,0.0,0.0,44.0,44.0,52.8,52.0,28.0,28.0,20.3,21.0,24,24.9,29
2.0,0.25,1.0,Missouri,37.0,37,37,37.0,66.6,67.0,69,0.0,0.0,44.0,44.0,53.1,52.0,28.0,28.0,22.4,22.0,27,25.2,28
2.0,0.25,2.0,Missouri,37.0,37,37,37.0,67.4,68.0,71,0.0,0.0,44.0,44.0,53.1,52.0,28.0,28.0,22.9,24.0,26,25.5,30
1.0,0.25,2.0,Missouri,37.0,37,37,37.0,65.9,66.0,69,0.0,0.0,44.0,44.0,53.1,52.0,28.0,28.0,23.5,24.0,27,25.9,30
0.5,0.25,1.0,Indiana,37.3,36,49,36.0,57.7,58.0,61,0.1,1.0,49.8,49.0,57.4,57.0,54.2,59.0,18.6,18.0,21,9.2,14
2.0,0.05,1.0,Colorado,37.6,36,52,36.0,21.8,21.5,23,5.8,7.0,60.7,64.0,65.6,65.0,28.0,28.0,44.1,44.5,49,11.8,14
1.0,0.1,1.0,Colorado,37.6,36,52,36.0,20.8,20.0,25,5.0,7.0,56.7,53.0,63.4,64.0,28.0,28.0,41.8,42.0,47,12.2,13
1.0,0.05,0.5,Colorado,37.6,36,52,36.0,16.7,17.0,18,5.8,7.0,60.3,64.0,65.8,65.0,28.0,28.0,34.3,35.0,37,12.8,15
1.0,0.1,0.5,Colorado,37.6,36,52,36.0,18.2,18.0,20,4.8,7.0,55.7,53.0,62.2,64.0,28.0,28.0,34.4,33.0,42,12.9,14
1.0,0.05,1.0,Missouri,37.7,37,44,37.0,63.4,63.0,69,0.0,0.0,51.4,50.0,62.1,60.0,28.0,28.0,13.6,14.0,16,15.5,18
2.0,0.05,1.0,Missouri,37.7,37,44,37.0,64.9,64.5,67,0.0,0.0,47.0,44.0,59.4,59.0,34.5,28.0,15.5,16.0,21,18.3,20
1.0,0.1,0.5,Missouri,37.7,37,44,37.0,56.8,57.5,61,0.0,0.0,46.3,44.0,56.7,59.0,28.0,28.0,15.8,17.0,18,18.9,23
0.5,0.25,1.0,Ohio,38.2,38,40,38.0,49.3,49.0,54,0.1,1.0,53.5,53.5,67.0,67.0,28.0,28.0,28.9,29.0,34,22.7,28
0.5,0.05,1.0,Missouri,38.4,37,44,37.0,49.2,50.0,53,0.0,0.0,47.0,44.0,57.9,59.0,28.0,28.0,13.3,13.5,16,15.2,19
1.0,0.05,0.5,Missouri,38.4,37,44,37.0,52.8,52.0,58,0.0,0.0,46.7,44.0,58.0,59.0,34.5,28.0,10.9,11.5,13,15.6,19
2.0,0.05,2.0,Missouri,38.4,37,44,37.0,66.7,67.0,70,0.0,0.0,46.7,44.0,58.9,59.0,34.5,28.0,16.0,15.0,23,18.4,22
2.0,0.25,0.5,Ohio,38.4,38,40,38.0,54.6,54.5,59,0.0,0.0,58.6,67.0,67.0,67.0,28.0,28.0,34.5,34.0,40,22.0,27
0.5,0.05,1.0,Idaho,39.0,39,39,39.0,7.5,7.5,10,5.8,9.0,56.0,56.0,92.5,71.0,35.2,40.0,45.5,44.5,54,19.6,21
1.0,0.05,0.5,Idaho,39.0,39,39,39.0,7.8,8.0,10,6.0,8.0,56.0,56.0,79.0,71.0,35.2,40.0,47.8,48.0,52,20.0,23
0.5,0.1,1.0,Idaho,39.0,39,39,39.0,7.7,7.5,10,7.7,11.0,56.0,56.0,102.1,87.0,35.2,40.0,48.5,47.5,56,20.0,21
0.5,0.1,0.5,Idaho,39.0,39,39,39.0,4.5,4.5,6,7.7,10.0,56.0,56.0,113.8,103.0,35.2,40.0,47.0,47.0,50,20.5,23
0.5,0.1,2.0,Idaho,39.0,39,39,39.0,7.2,7.0,8,8.0,11.0,56.0,56.0,101.7,85.0,34.0,34.0,51.1,51.5,56,21.2,22
2.0,0.05,2.0,Idaho,39.0,39,39,39.0,7.8,7.0,10,4.9,8.0,56.0,56.0,88.0,71.0,31.6,28.0,45.4,45.0,49,21.3,23
1.0,0.1,1.0,Idaho,39.0,39,39,39.0,7.6,7.0,10,6.9,10.0,56.0,56.0,92.0,67.0,34.0,34.0,52.7,52.5,62,21.5,23
2.0,0.1,1.0,Idaho,39.0,39,39,39.0,7.8,8.0,10,7.4,11.0,56.0,56.0,87.6,67.0,36.4,40.0,51.3,51.0,58,21.7,23
0.5,0.25,1.0,Idaho,39.0,39,39,39.0,6.8,7.0,9,10.3,12.0,56.0,56.0,129.4,118.0,34.0,34.0,50.2,50.5,53,21.8,24
1.0,0.25,0.5,Idaho,39.0,39,39,39.0,6.3,6.0,8,10.3,12.0,56.0,56.0,143.1,160.5,30.4,28.0,53.5,54.0,59,22.2,23
0.5,0.25,0.5,Idaho,39.0,39,39,39.0,3.8,3.5,6,10.0,12.0,56.0,56.0,150.7,166.0,34.0,34.0,48.6,48.0,55,22.2,23
1.0,0.1,2.0,Idaho,39.0,39,39,39.0,7.3,7.0,10,8.5,11.0,56.0,56.0,109.8,95.5,35.2,40.0,52.2,54.0,58,22.6,25
1.0,0.25,2.0,Idaho,39.0,39,39,39.0,7.0,7.0,9,9.6,12.0,56.0,56.0,117.6,112.0,34.0,34.0,52.2,53.0,58,23.0,24
0.5,0.25,2.0,Idaho,39.0,39,39,39.0,5.6,5.5,7,10.4,12.0,56.0,56.0,141.1,155.0,35.2,40.0,52.8,53.0,56,23.1,24
1.0,0.25,1.0,Idaho,39.0,39,39,39.0,6.0,6.0,7,10.3,12.0,56.0,56.0,108.2,112.0,34.0,34.0,52.9,54.0,59,23.5,25
2.0,0.25,0.5,Idaho,39.0,39,39,39.0,6.2,6.0,8,10.1,12.0,56.0,56.0,119.1,118.0,34.0,34.0,51.9,53.0,56,23.6,24
2.0,0.25,1.0,Idaho,39.0,39,39,39.0,6.3,6.0,8,10.2,11.0,56.0,56.0,123.3,133.5,35.2,40.0,51.9,52.0,57,23.9,25
2.0,0.25,2.0,Idaho,39.0,39,39,39.0,6.3,6.0,8,10.2,12.0,56.0,56.0,130.1,139.5,31.6,28.0,52.0,50.5,58,24.2,26
0.5,0.1,2.0,Missouri,39.1,37,44,37.0,58.8,59.5,62,0.0,0.0,46.4,44.0,57.1,59.0,28.0,28.0,16.9,17.5,21,19.7,23
0.5,0.05,0.5,Colorado,39.2,36,52,36.0,12.2,11.0,16,4.8,7.0,58.0,56.0,64.0,64.0,31.4,28.0,25.6,26.0,32,10.0,11
1.0,0.25,1.0,Wisconsin,39.4,39,43,39.0,37.2,36.5,41,0.0,0.0,43.7,43.0,49.8,50.0,28.0,28.0,91.5,91.0,98,27.4,30
1.0,0.25,2.0,Wisconsin,39.8,39,43,39.0,36.0,35.5,39,0.0,0.0,46.3,45.5,50.0,50.0,28.0,28.0,92.0,92.5,101,28.2,31
2.0,0.25,2.0,Wisconsin,39.8,39,43,39.0,36.5,36.5,39,0.0,0.0,44.2,43.0,50.0,50.0,28.0,28.0,90.3,89.0,98,28.2,30
1.0,0.25,0.5,Indiana,39.9,36,49,36.0,59.6,59.0,65,0.2,1.0,51.4,49.0,58.2,57.0,56.6,59.0,20.2,20.0,31,10.5,13
0.5,0.05,2.0,Missouri,39.9,37,59,37.0,57.1,57.0,62,0.0,0.0,52.6,55.5,63.3,60.0,28.0,28.0,14.0,14.5,19,16.3,21
