alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.8,11.5,14,1.3,2.0,44.0,44.0,47.5,44.0,28.0,28.0,33.5,33.0,36,3.2,5
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,10.3,10.0,11,1.1,2.0,44.0,44.0,45.3,44.0,28.0,28.0,33.1,32.5,39,3.2,4
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,11.8,12.0,14,1.2,2.0,44.0,44.0,46.7,44.0,28.0,28.0,31.4,31.5,34,3.2,5
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,11.7,12.0,13,1.1,2.0,44.0,44.0,45.4,44.0,28.0,28.0,31.2,31.0,35,3.3,4
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,11.5,12.0,13,1.3,2.0,44.0,44.0,47.9,44.0,28.0,28.0,32.2,32.0,35,3.3,5
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,11.5,12.0,13,1.1,2.0,44.0,44.0,46.2,44.0,28.0,28.0,30.9,30.0,37,3.5,6
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.5,12.0,12,1.0,1.0,44.0,44.0,44.0,44.0,28.0,28.0,31.4,32.0,35,3.5,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.2,11.0,13,1.5,2.0,44.0,44.0,49.7,49.5,28.0,28.0,33.1,33.0,37,3.8,5
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.2,11.0,13,1.2,2.0,44.0,44.0,46.4,44.0,28.0,28.0,32.4,31.5,38,3.8,5
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,10.9,11.0,12,1.3,2.0,44.0,44.0,48.8,44.0,28.0,28.0,33.6,34.0,36,3.8,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.1,11.0,12,1.1,2.0,44.0,44.0,45.1,44.0,28.0,28.0,33.7,33.5,37,3.9,5
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.0,11.0,13,1.3,2.0,44.0,44.0,47.5,44.0,28.0,28.0,31.7,31.5,34,3.9,6
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.0,11.0,12,1.2,2.0,44.0,44.0,46.4,44.0,28.0,28.0,32.1,32.0,36,4.0,6
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,9.9,10.0,11,1.5,2.0,44.0,44.0,50.5,50.0,28.0,28.0,32.1,32.0,36,4.1,5
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.8,11.0,12,1.4,2.0,44.0,44.0,48.6,44.0,28.0,28.0,33.0,33.0,36,4.2,6
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.7,11.0,12,1.7,2.0,44.0,44.0,51.9,55.0,28.0,28.0,34.3,34.0,37,4.3,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,9.8,10.0,11,1.4,2.0,44.0,44.0,49.0,44.0,28.0,28.0,35.4,35.5,39,4.4,6
0.5,0.05,1.0,Ohio,30.0,30,30,30.0,56.1,56.0,59,0.1,1.0,51.5,51.0,57.9,56.5,29.0,28.0,29.7,29.0,38,8.1,12
0.5,0.01,1.0,Ohio,30.0,30,30,30.0,41.1,41.0,47,0.4,1.0,64.8,54.0,83.9,81.5,38.9,38.0,21.1,21.5,27,9.0,13
0.5,0.1,0.5,Ohio,30.0,30,30,30.0,50.6,51.0,53,0.0,0.0,46.0,46.0,49.1,48.0,30.0,28.0,28.4,27.0,39,9.7,12
0.5,0.05,0.5,Ohio,30.0,30,30,30.0,47.3,47.0,51,0.0,0.0,47.4,46.0,51.4,51.0,28.0,28.0,25.8,25.5,32,10.1,12
0.5,0.1,1.0,Ohio,30.0,30,30,30.0,58.7,58.5,61,0.0,0.0,45.2,46.0,48.1,48.0,28.0,28.0,34.0,35.0,41,10.3,13
1.0,0.05,1.0,Ohio,30.0,30,30,30.0,60.9,62.0,63,0.0,0.0,47.0,47.0,52.8,54.0,28.0,28.0,35.8,35.0,46,10.9,15
2.0,0.05,2.0,Ohio,30.0,30,30,30.0,62.5,63.0,66,0.0,0.0,47.5,46.0,51.1,48.0,28.0,28.0,35.8,33.0,44,11.0,14
1.0,0.05,0.5,Ohio,30.0,30,30,30.0,56.1,56.5,60,0.0,0.0,48.8,48.0,53.7,54.0,28.0,28.0,30.0,30.0,35,11.1,14
1.0,0.05,2.0,Ohio,30.0,30,30,30.0,61.9,62.5,65,0.0,0.0,47.0,46.0,52.7,54.0,28.0,28.0,33.9,35.0,43,11.4,15
1.0,0.1,0.5,Ohio,30.0,30,30,30.0,58.2,58.0,61,0.0,0.0,45.8,46.0,50.4,48.0,29.0,28.0,35.1,34.5,39,11.4,13
1.0,0.25,0.5,Ohio,30.0,30,30,30.0,59.5,59.0,65,0.0,0.0,44.0,44.0,47.0,47.0,29.0,28.0,39.0,38.5,47,11.7,15
2.0,0.05,1.0,Ohio,30.0,30,30,30.0,61.2,61.0,65,0.0,0.0,48.6,46.0,52.5,51.0,29.0,28.0,35.5,36.5,42,11.7,16
2.0,0.05,0.5,Ohio,30.0,30,30,30.0,60.8,60.0,63,0.0,0.0,47.4,46.0,52.7,54.0,28.0,28.0,37.1,37.5,44,11.7,14
2.0,0.01,2.0,Ohio,30.0,30,30,30.0,52.1,53.5,58,0.7,1.0,65.3,67.0,79.7,81.0,34.9,28.0,28.4,30.0,34,11.8,18
0.5,0.25,1.0,Ohio,30.0,30,30,30.0,59.0,59.5,63,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,36.8,36.5,42,12.1,15
0.5,0.05,2.0,Ohio,30.0,30,30,30.0,58.8,59.5,62,0.0,0.0,47.0,47.0,51.2,52.0,29.0,28.0,35.6,35.0,43,12.5,18
2.0,0.1,0.5,Ohio,30.0,30,30,30.0,63.0,63.0,66,0.0,0.0,46.2,46.0,50.5,50.0,29.0,28.0,36.4,34.5,44,12.5,15
2.0,0.1,2.0,Ohio,30.0,30,30,30.0,62.2,63.0,67,0.0,0.0,46.0,46.0,51.7,54.0,28.0,28.0,39.9,41.5,45,12.6,19
2.0,0.1,1.0,Ohio,30.0,30,30,30.0,62.2,62.0,64,0.0,0.0,47.6,48.0,52.4,54.0,28.0,28.0,35.9,36.0,40,12.9,15
1.0,0.1,2.0,Ohio,30.0,30,30,30.0,62.7,62.5,67,0.0,0.0,46.4,46.0,51.1,50.0,28.0,28.0,39.8,39.0,47,12.9,16
0.5,0.25,0.5,Ohio,30.0,30,30,30.0,51.2,51.0,56,0.0,0.0,44.8,46.0,47.2,47.5,28.0,28.0,36.8,37.5,42,13.0,16
2.0,0.25,0.5,Ohio,30.0,30,30,30.0,62.8,63.0,65,0.0,0.0,43.6,42.0,46.8,46.0,28.0,28.0,42.9,44.0,50,13.3,14
1.0,0.01,2.0,Ohio,30.0,30,30,30.0,49.4,51.0,54,0.4,1.0,60.8,54.0,79.1,80.0,39.9,38.0,27.1,27.5,34,13.3,19
1.0,0.1,1.0,Ohio,30.0,30,30,30.0,60.6,60.0,64,0.0,0.0,45.2,46.0,49.4,48.0,28.0,28.0,38.4,38.5,45,13.4,16
0.5,0.1,2.0,Ohio,30.0,30,30,30.0,58.9,59.0,62,0.0,0.0,46.0,46.0,49.0,48.0,30.0,28.0,38.5,38.5,45,14.0,17
1.0,0.25,2.0,Ohio,30.0,30,30,30.0,61.3,61.0,65,0.0,0.0,44.2,44.0,47.8,48.0,28.0,28.0,42.4,42.0,46,14.8,17
2.0,0.25,1.0,Ohio,30.0,30,30,30.0,61.8,62.0,66,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,40.1,40.0,45,14.8,17
2.0,0.25,2.0,Ohio,30.0,30,30,30.0,61.8,61.5,65,0.0,0.0,45.2,46.0,47.2,47.0,28.0,28.0,42.8,43.0,51,14.9,18
1.0,0.25,1.0,Ohio,30.0,30,30,30.0,60.1,61.0,63,0.0,0.0,45.3,46.0,47.5,48.0,28.0,28.0,41.4,40.5,50,16.2,21
0.5,0.25,2.0,Ohio,30.0,30,30,30.0,57.8,59.0,61,0.0,0.0,44.8,46.0,47.3,48.0,28.0,28.0,43.5,43.0,50,16.7,20
1.0,0.05,0.5,Minnesota,30.0,30,30,30.0,39.1,39.5,46,1.1,2.0,35.8,36.0,37.0,37.0,29.3,28.0,56.3,56.5,63,31.8,40
0.5,0.05,0.5,Minnesota,30.0,30,30,30.0,31.5,32.0,38,0.9,2.0,35.6,36.0,36.5,36.5,33.9,35.5,48.4,47.0,56,33.7,40
0.5,0.05,1.0,Minnesota,30.0,30,30,30.0,32.9,34.5,38,1.3,2.0,35.8,36.0,36.9,37.0,28.8,28.0,57.3,56.5,68,34.3,43
2.0,0.05,1.0,Minnesota,30.0,30,30,30.0,41.7,42.5,46,0.6,2.0,36.0,36.0,37.1,37.0,29.6,28.0,60.4,60.5,66,35.1,40
2.0,0.05,0.5,Minnesota,30.0,30,30,30.0,38.8,39.5,45,1.1,2.0,35.8,36.0,37.3,37.0,29.1,28.0,61.9,62.0,74,35.2,42
2.0,0.05,2.0,Minnesota,30.0,30,30,30.0,41.1,42.0,45,1.1,4.0,35.8,36.0,36.7,37.0,28.0,28.0,62.5,63.0,66,35.7,42
1.0,0.05,2.0,Minnesota,30.0,30,30,30.0,39.1,39.5,43,0.8,2.0,35.8,36.0,36.9,37.0,29.1,28.0,59.8,59.0,76,35.8,41
0.5,0.05,2.0,Minnesota,30.0,30,30,30.0,36.4,36.5,43,0.5,2.0,36.0,36.0,36.8,37.0,29.1,28.0,57.7,59.0,67,36.0,42
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,29.8,30.0,35,1.4,2.0,35.8,36.0,36.8,37.0,30.2,28.0,50.8,51.0,57,36.9,44
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,38.7,38.5,43,1.4,2.0,36.0,36.0,36.8,37.0,28.0,28.0,62.9,63.5,67,38.1,42
1.0,0.05,1.0,Minnesota,30.0,30,30,30.0,35.8,37.5,39,1.3,4.0,36.0,36.0,36.8,37.0,30.2,28.0,59.2,58.5,66,38.2,42
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,37.4,38.0,44,1.5,4.0,35.8,36.0,36.6,37.0,28.0,28.0,61.6,62.0,67,38.2,46
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,33.6,34.0,37,1.6,4.0,36.0,36.0,36.7,37.0,28.0,28.0,60.4,59.0,69,38.4,44
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,30.1,30.0,35,1.5,3.0,35.8,36.0,36.5,36.5,28.0,28.0,57.3,58.0,62,38.9,44
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,34.7,35.0,39,1.4,2.0,35.8,36.0,36.5,36.5,28.0,28.0,61.4,63.5,68,39.4,45
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,37.1,36.0,42,1.3,2.0,36.0,36.0,36.6,37.0,28.0,28.0,63.2,64.0,68,40.2,45
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,35.6,35.5,41,1.7,4.0,35.8,36.0,36.4,36.0,28.0,28.0,61.4,61.0,73,40.4,46
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,36.0,35.5,42,2.2,4.0,35.8,36.0,36.6,37.0,28.0,28.0,62.9,63.0,70,41.8,48
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,26.0,24.0,31,2.4,4.0,35.8,36.0,36.3,36.0,28.8,28.0,55.7,55.0,63,42.0,47
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,28.5,27.5,34,1.9,2.0,35.6,36.0,36.4,36.0,28.0,28.0,61.1,62.5,66,42.5,46
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,33.8,34.0,40,2.1,4.0,35.4,36.0,36.7,37.0,28.0,28.0,62.8,63.0,68,42.6,48
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,31.2,30.5,35,2.0,4.0,35.2,36.0,36.5,36.5,28.0,28.0,60.8,61.0,66,42.7,46
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,34.1,33.5,40,1.8,4.0,35.4,36.0,36.2,36.0,28.0,28.0,68.0,67.0,79,43.9,48
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,33.9,34.0,37,1.8,2.0,35.6,36.0,36.5,36.5,28.0,28.0,66.7,64.5,75,44.7,48
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,33.0,32.5,39,2.3,4.0,35.4,36.0,36.2,36.0,28.0,28.0,67.7,67.0,75,44.8,53
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,32.9,33.5,37,2.1,4.0,35.8,36.0,36.5,36.5,28.0,28.0,65.9,65.5,71,45.3,50
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,31.2,31.5,34,2.0,4.0,35.6,36.0,36.5,36.5,28.0,28.0,65.7,65.0,72,45.8,51
ALL,ALL,ALL,New Mexico,30.380555555555556,30,44,30.0,10.447222222222223,11.0,14,1.1416666666666666,2.0,44.00833333333333,44.0,48.98888888888889,44.0,28.102777777777778,28.0,29.341666666666665,30.0,39,3.111111111111111,6
ALL,ALL,ALL,Minnesota,30.555555555555557,30,62,30.0,35.30277777777778,35.0,50,1.2222222222222223,4.0,36.391666666666666,36.0,37.641666666666666,37.0,30.538888888888888,28.0,56.65277777777778,59.0,79,37.05277777777778,53
2.0,0.01,1.0,Minnesota,30.6,30,36,30.0,39.2,39.5,43,0.4,2.0,37.5,37.0,40.0,40.5,34.5,28.0,48.1,48.5,56,31.9,36
ALL,ALL,ALL,Ohio,30.691666666666666,30,81,30.0,56.05,58.5,67,0.09166666666666666,1.0,50.36388888888889,46.0,57.03611111111111,52.0,31.433333333333334,28.0,33.61388888888889,35.0,51,11.96111111111111,21
0.5,0.01,0.5,New Mexico,30.9,30,39,30.0,8.4,8.5,10,0.8,2.0,44.0,44.0,49.3,47.0,29.3,28.0,15.1,15.0,20,1.2,2
0.5,0.01,2.0,New Mexico,30.9,30,39,30.0,9.4,9.5,11,0.9,2.0,44.0,44.0,56.0,52.0,28.0,28.0,26.2,26.0,35,2.3,5
1.0,0.01,1.0,New Mexico,30.9,30,39,30.0,9.5,10.0,11,0.7,1.0,44.0,44.0,46.1,45.5,28.0,28.0,26.6,26.5,30,2.4,5
2.0,0.01,2.0,New Mexico,30.9,30,39,30.0,10.1,10.0,12,0.7,1.0,44.3,44.0,51.6,47.0,28.0,28.0,26.5,26.5,33,3.0,5
2.0,0.01,1.0,New Mexico,30.9,30,39,30.0,10.5,10.5,13,0.8,1.0,44.0,44.0,52.7,47.0,28.0,28.0,26.7,27.0,35,3.4,6
1.0,0.01,2.0,New Mexico,30.9,30,39,30.0,10.7,10.5,13,0.7,1.0,44.0,44.0,51.3,45.0,28.0,28.0,27.5,27.5,34,3.7,5
1.0,0.01,2.0,Minnesota,30.9,30,39,30.0,40.1,40.0,50,0.7,2.0,38.4,38.5,40.5,40.5,29.3,28.0,48.6,47.0,62,30.0,38
2.0,0.01,0.5,Minnesota,30.9,30,39,30.0,37.9,38.5,42,0.4,1.0,37.3,36.0,39.1,39.0,31.3,28.0,51.1,51.5,55,31.8,39
1.0,0.1,0.5,Nebraska,31.0,31,31,31.0,39.6,39.5,43,0.0,0.0,38.0,38.0,38.0,38.0,55.8,54.5,5.6,5.5,8,3.1,4
1.0,0.1,2.0,Nebraska,31.0,31,31,31.0,46.0,46.0,48,0.0,0.0,38.0,38.0,38.0,38.0,54.6,54.0,6.7,6.0,11,3.1,4
1.0,0.25,1.0,Nebraska,31.0,31,31,31.0,46.7,47.0,48,0.0,0.0,38.0,38.0,38.0,38.0,54.0,54.0,5.8,5.5,8,3.2,4
0.5,0.25,1.0,Nebraska,31.0,31,31,31.0,39.7,40.0,42,0.0,0.0,38.0,38.0,38.0,38.0,53.2,54.0,5.3,5.0,7,3.4,4
1.0,0.25,0.5,Nebraska,31.0,31,31,31.0,40.8,41.0,42,0.0,0.0,38.0,38.0,38.0,38.0,54.0,54.0,6.2,6.0,8,3.5,4
0.5,0.25,2.0,Nebraska,31.0,31,31,31.0,44.7,44.5,47,0.0,0.0,38.0,38.0,38.0,38.0,54.2,54.0,5.9,5.5,8,3.7,4
0.5,0.25,0.5,Nebraska,31.0,31,31,31.0,35.5,36.0,38,0.0,0.0,38.0,38.0,38.0,38.0,53.3,54.0,5.6,6.0,7,3.7,4
2.0,0.25,0.5,Nebraska,31.0,31,31,31.0,48.1,49.0,50,0.0,0.0,38.0,38.0,38.0,38.0,53.7,54.0,6.3,6.5,8,3.7,5
2.0,0.25,1.0,Nebraska,31.0,31,31,31.0,49.3,49.0,50,0.0,0.0,38.0,38.0,38.0,38.0,53.2,54.0,7.5,7.0,10,3.9,5
2.0,0.1,0.5,Nebraska,31.0,31,31,31.0,45.7,46.0,48,0.0,0.0,38.0,38.0,38.0,38.0,55.9,54.0,5.4,5.0,7,3.9,5
2.0,0.25,2.0,Nebraska,31.0,31,31,31.0,48.9,49.0,51,0.0,0.0,38.0,38.0,38.0,38.0,54.0,54.0,8.5,8.5,10,4.5,6
2.0,0.1,2.0,Nebraska,31.0,31,31,31.0,47.1,47.0,50,0.0,0.0,38.0,38.0,38.0,38.0,58.0,55.0,7.2,7.0,9,4.5,6
0.5,0.01,2.0,Minnesota,31.2,30,36,30.0,35.3,35.5,43,0.1,1.0,37.1,36.5,39.5,39.0,32.9,28.0,44.8,44.5,53,32.8,38
2.0,0.05,0.5,Nebraska,31.7,31,38,31.0,45.4,46.0,48,0.0,0.0,38.0,38.0,39.0,38.0,57.3,55.0,5.2,5.5,7,2.8,4
0.5,0.1,0.5,Nebraska,31.7,31,38,31.0,33.7,33.5,35,0.0,0.0,38.0,38.0,38.8,38.0,56.1,55.0,4.7,4.5,6,2.9,4
0.5,0.05,2.0,Nebraska,31.7,31,38,31.0,40.3,40.5,42,0.0,0.0,38.0,38.0,39.0,38.0,58.5,56.5,4.6,4.5,6,3.0,4
1.0,0.05,0.5,Nebraska,31.7,31,38,31.0,37.2,37.0,39,0.0,0.0,38.0,38.0,39.0,38.0,57.7,55.0,4.9,5.0,7,3.4,4
0.5,0.1,2.0,Nebraska,31.7,31,38,31.0,43.1,43.0,45,0.0,0.0,38.0,38.0,39.0,38.0,56.3,54.5,4.9,5.0,7,3.4,4
1.0,0.25,2.0,Nebraska,31.7,31,38,31.0,48.2,48.0,50,0.0,0.0,38.0,38.0,38.8,38.0,54.6,54.0,6.5,6.0,8,3.5,4
2.0,0.1,1.0,Nebraska,31.7,31,38,31.0,46.4,46.0,49,0.0,0.0,38.0,38.0,38.5,38.0,55.2,54.5,6.0,6.0,9,3.9,5
2.0,0.01,0.5,New Mexico,31.8,30,39,30.0,9.2,9.0,12,0.8,1.0,44.0,44.0,61.0,47.0,28.0,28.0,24.9,24.5,27,3.5,6
