alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.6,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.8,68.0,75,40.7,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.5,33.5,39,0.0,0.0,28.0,28.0,28.0,28.0,35.6,37.0,77.8,75.0,96,41.2,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.38333333333333,41.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.46666666666667,31.0,74.80833333333334,77.5,106,42.53888888888889,56
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.4,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.0,80.0,83,43.1,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.4,32.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.6,34.0,74.5,76.5,80,43.1,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.4,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.2,77.5,82,44.2,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.5,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,72.8,72.0,76,44.6,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.7,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.0,85.5,90,44.7,52
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.0,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.4,80.0,82,45.1,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.5,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.7,74.5,84,45.8,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.4,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.0,83.5,87,45.9,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.2,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.9,80.5,85,45.9,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.7,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.6,88.5,98,46.6,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.9,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,90.1,90.5,97,47.3,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.6,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.0,88.0,91,47.9,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.3,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.9,90.5,93,48.7,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.3,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,90.4,91.5,96,49.1,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.0,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.4,93.5,98,49.4,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.0,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.6,87.5,95,49.5,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.5,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.3,90.0,94,49.6,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.3,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.6,92.5,101,50.9,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.5,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.5,94.5,102,51.3,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.7,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.4,91.5,106,51.9,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.1,98.0,101,52.3,55
2.0,0.25,1.0,Arizona,31.0,31,31,31.0,9.1,9.0,10,1.0,1.0,47.2,45.0,76.2,75.0,28.0,28.0,18.5,18.5,21,2.6,3
1.0,0.25,1.0,Arizona,31.0,31,31,31.0,9.3,9.5,10,1.0,1.0,47.4,45.0,76.2,75.0,29.7,28.0,18.0,17.5,21,2.7,4
1.0,0.25,2.0,Arizona,31.0,31,31,31.0,9.0,9.0,10,1.0,1.0,48.5,45.0,79.8,75.0,28.0,28.0,18.8,19.0,21,2.8,4
2.0,0.25,2.0,Arizona,31.0,31,31,31.0,9.3,9.0,10,1.0,1.0,46.1,45.0,78.4,75.0,28.0,28.0,19.3,19.5,21,2.8,3
2.0,0.25,0.5,Arizona,31.0,31,31,31.0,9.2,9.0,10,1.0,1.0,49.4,45.0,78.6,75.0,29.7,28.0,17.7,18.0,19,2.8,3
1.0,0.1,1.0,Arizona,31.0,31,31,31.0,8.5,9.0,9,1.2,2.0,56.2,56.0,78.7,75.0,28.0,28.0,16.6,18.0,20,2.9,4
2.0,0.1,2.0,Arizona,31.0,31,31,31.0,8.3,8.0,9,1.0,1.0,50.5,50.5,82.8,87.0,29.7,28.0,19.7,20.0,22,3.0,4
1.0,0.25,0.5,Arizona,31.0,31,31,31.0,8.6,8.5,11,1.0,1.0,47.2,45.0,77.2,75.0,29.7,28.0,16.9,17.5,19,3.1,4
0.5,0.25,0.5,Arizona,31.0,31,31,31.0,7.0,7.0,8,1.0,1.0,46.1,45.0,75.0,75.0,28.0,28.0,15.7,16.0,17,3.1,4
2.0,0.1,1.0,Arizona,31.0,31,31,31.0,8.6,9.0,10,1.1,2.0,56.9,56.0,81.4,81.0,28.0,28.0,17.0,18.0,21,3.1,4
1.0,0.1,2.0,Arizona,31.0,31,31,31.0,8.1,8.0,9,1.1,2.0,52.8,51.0,77.4,75.0,29.7,28.0,17.0,17.5,20,3.1,4
2.0,0.1,0.5,Arizona,31.0,31,31,31.0,8.5,8.0,10,1.0,1.0,53.8,56.0,78.6,75.0,28.0,28.0,17.5,18.0,20,3.1,4
1.0,0.05,0.5,Arizona,31.0,31,31,31.0,8.3,8.0,10,1.1,2.0,58.9,56.0,83.5,87.0,29.7,28.0,13.3,14.5,19,3.2,5
2.0,0.05,0.5,Arizona,31.0,31,31,31.0,8.2,8.5,9,1.4,2.0,67.1,73.0,84.9,87.0,30.2,28.0,13.7,12.0,20,3.2,4
1.0,0.05,2.0,Arizona,31.0,31,31,31.0,7.8,8.0,9,1.2,2.0,64.2,74.0,83.0,87.0,31.4,28.0,14.6,13.0,20,3.3,4
0.5,0.05,0.5,Arizona,31.0,31,31,31.0,6.7,7.0,7,1.4,2.0,66.7,73.0,83.5,88.0,31.4,28.0,9.9,8.0,16,3.3,4
1.0,0.1,0.5,Arizona,31.0,31,31,31.0,8.1,8.0,9,1.2,2.0,62.5,65.5,80.4,75.0,28.0,28.0,12.6,11.5,18,3.3,4
0.5,0.1,0.5,Arizona,31.0,31,31,31.0,6.8,7.0,8,1.1,2.0,53.8,56.0,84.4,87.0,28.0,28.0,14.5,14.5,18,3.4,4
2.0,0.05,1.0,Arizona,31.0,31,31,31.0,7.8,8.0,9,1.3,2.0,62.9,64.5,83.4,82.0,35.5,28.0,15.1,14.5,21,3.5,4
1.0,0.05,1.0,Arizona,31.0,31,31,31.0,7.6,7.5,9,1.3,2.0,67.4,74.0,85.6,87.0,34.8,28.0,13.0,12.5,19,3.5,4
2.0,0.05,2.0,Arizona,31.0,31,31,31.0,7.7,8.0,9,1.2,2.0,60.3,56.0,83.9,88.0,28.0,28.0,15.7,17.0,21,3.5,4
0.5,0.25,2.0,Arizona,31.0,31,31,31.0,8.2,8.0,10,1.1,2.0,50.1,45.0,77.2,75.0,28.5,28.0,17.4,18.5,21,3.7,4
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,7.6,7.5,9,1.0,1.0,48.3,45.0,77.4,75.0,28.0,28.0,16.2,16.5,18,3.8,4
0.5,0.05,1.0,Arizona,31.0,31,31,31.0,6.9,7.0,8,1.2,2.0,64.2,74.0,83.2,87.0,30.2,28.0,11.7,9.0,21,4.1,5
0.5,0.1,1.0,Arizona,31.0,31,31,31.0,6.9,7.0,7,1.1,2.0,56.5,56.0,80.6,75.0,28.0,28.0,14.2,14.0,18,4.1,5
0.5,0.1,2.0,Arizona,31.0,31,31,31.0,7.2,7.0,8,1.0,1.0,53.3,56.0,79.0,75.0,29.7,28.0,17.0,17.0,22,4.3,5
0.5,0.05,2.0,Arizona,31.0,31,31,31.0,6.5,6.5,7,1.2,2.0,64.8,73.0,85.8,89.0,31.9,28.0,12.5,11.0,19,4.6,5
0.5,0.05,0.5,Kansas,37.0,37,37,37.0,36.5,37.0,39,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,15.3,15.5,19,12.8,19
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,40.9,41.0,43,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,19.3,19.0,22,14.3,16
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,48.8,49.0,51,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,22.3,22.0,25,14.8,17
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,50.2,50.5,52,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,23.2,23.5,26,15.4,19
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,50.1,50.0,54,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,29.7,30.0,36,17.1,19
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,52.3,53.0,56,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,29.3,29.5,32,17.2,20
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,53.6,54.0,59,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,30.1,30.5,33,17.4,22
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,54.9,56.0,59,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,27.3,28.0,31,17.7,21
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,54.3,54.0,57,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,29.7,30.5,32,18.0,21
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,53.3,53.0,57,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,35.1,35.5,39,18.0,21
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,51.4,52.0,56,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,25.6,24.5,32,18.0,21
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,54.1,54.0,56,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,34.0,33.5,37,18.1,20
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,56.0,56.0,58,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,37.2,37.0,44,18.5,21
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,54.4,54.5,56,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,37.5,37.5,44,18.6,21
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,54.3,54.5,56,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,32.2,33.0,36,18.9,20
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,54.0,54.0,56,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,33.8,33.5,38,19.4,20
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,55.6,56.0,57,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,42.5,43.5,46,20.0,21
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,54.0,54.0,56,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,44.1,44.0,48,20.4,22
0.5,0.1,0.5,Ohio,37.0,37,37,37.0,41.3,42.0,44,0.2,1.0,51.0,51.0,64.6,66.0,72.6,73.0,25.0,25.5,31,21.3,24
0.5,0.25,0.5,Ohio,37.0,37,37,37.0,45.8,46.0,49,1.1,4.0,50.7,51.0,58.2,59.0,64.0,69.0,27.4,28.0,34,21.4,27
1.0,0.25,2.0,Ohio,37.0,37,37,37.0,52.6,53.0,54,0.6,1.0,51.0,51.0,62.6,64.0,65.4,69.0,35.1,34.5,39,23.9,27
1.0,0.25,1.0,Ohio,37.0,37,37,37.0,50.1,50.0,54,0.5,3.0,50.7,51.0,61.0,62.0,66.9,69.0,34.6,35.0,39,24.2,27
1.0,0.25,0.5,Ohio,37.0,37,37,37.0,45.4,45.0,50,1.3,3.0,49.8,51.0,57.0,55.0,52.2,56.0,35.9,34.5,46,25.7,31
2.0,0.25,0.5,Ohio,37.0,37,37,37.0,48.5,50.0,55,1.4,3.0,50.1,51.0,57.8,59.5,58.4,68.5,38.4,35.0,52,26.9,36
0.5,0.25,2.0,Ohio,37.0,37,37,37.0,47.1,48.0,53,1.6,4.0,50.1,51.0,58.9,62.0,55.0,69.0,37.8,36.5,50,27.6,34
0.5,0.1,0.5,Kansas,37.3,37,40,37.0,38.8,38.5,43,0.0,0.0,40.0,40.0,40.3,40.0,28.0,28.0,18.1,18.0,21,13.5,15
1.0,0.05,0.5,Kansas,37.3,37,40,37.0,48.6,49.0,52,0.0,0.0,40.3,40.0,42.2,40.0,28.0,28.0,29.3,29.0,36,16.6,20
0.5,0.05,2.0,Kansas,37.3,37,40,37.0,50.0,50.0,52,0.0,0.0,40.0,40.0,40.3,40.0,28.0,28.0,26.0,25.0,36,16.6,19
1.0,0.05,2.0,Kansas,37.3,37,40,37.0,52.9,52.0,59,0.0,0.0,40.0,40.0,40.3,40.0,28.0,28.0,35.5,35.5,43,17.9,20
2.0,0.05,0.5,Kansas,37.3,37,40,37.0,50.8,50.5,54,0.0,0.0,40.0,40.0,40.6,40.0,28.0,28.0,34.1,33.0,42,18.3,21
1.0,0.05,1.0,Kansas,37.6,37,40,37.0,50.8,51.0,58,0.0,0.0,40.0,40.0,40.6,40.0,28.0,28.0,29.0,28.0,36,17.5,21
2.0,0.05,1.0,Kansas,37.6,37,40,37.0,52.6,52.5,57,0.0,0.0,40.0,40.0,40.6,40.0,28.0,28.0,37.2,37.5,47,18.9,21
2.0,0.05,2.0,Kansas,37.6,37,40,37.0,50.9,52.0,55,0.0,0.0,40.0,40.0,40.6,40.0,28.0,28.0,43.3,43.5,46,21.4,25
0.5,0.05,0.5,Oklahoma,38.0,38,38,38.0,21.5,21.0,26,0.0,0.0,48.2,47.0,50.8,50.0,28.0,28.0,6.0,5.5,10,4.2,6
0.5,0.25,0.5,Oklahoma,38.0,38,38,38.0,26.4,26.0,30,0.0,0.0,47.9,47.0,50.6,50.0,28.0,28.0,6.9,6.5,10,6.7,9
1.0,0.1,0.5,Oklahoma,38.0,38,38,38.0,34.4,34.5,38,0.0,0.0,47.6,47.0,50.4,50.0,28.0,28.0,12.8,13.0,17,8.0,13
1.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,38.1,37.5,41,0.0,0.0,47.3,47.0,50.2,50.0,28.0,28.0,12.5,12.0,14,8.4,11
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,34.5,35.0,36,0.0,0.0,47.3,47.0,50.2,50.0,28.0,28.0,11.2,11.0,14,8.8,11
0.5,0.1,1.0,Oklahoma,38.0,38,38,38.0,30.5,30.5,33,0.0,0.0,48.5,48.5,51.0,51.0,28.0,28.0,11.1,11.0,14,8.8,13
0.5,0.1,2.0,Oklahoma,38.0,38,38,38.0,37.2,37.0,41,0.0,0.0,47.9,47.0,50.6,50.0,28.0,28.0,13.7,14.0,18,9.0,12
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,13.1,13.0,15,0.0,0.0,47.1,48.0,54.4,56.0,30.2,28.0,37.5,37.0,44,9.4,11
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,14.4,15.0,15,0.0,0.0,45.7,48.0,52.4,56.0,36.5,28.0,35.1,34.0,42,9.6,11
0.5,0.25,2.0,Oklahoma,38.0,38,38,38.0,39.4,39.0,41,0.0,0.0,47.6,47.0,50.4,50.0,28.0,28.0,14.6,16.0,17,10.3,13
2.0,0.1,0.5,Oklahoma,38.0,38,38,38.0,38.6,38.5,42,0.0,0.0,48.5,48.5,51.0,51.0,28.0,28.0,18.6,18.5,21,10.7,14
1.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,36.3,36.0,39,0.0,0.0,48.8,50.0,51.2,52.0,28.0,28.0,17.1,17.0,20,10.7,14
1.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,38.7,39.0,42,0.0,0.0,47.3,47.0,50.2,50.0,28.0,28.0,16.8,16.0,21,11.3,14
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,20.6,20.5,23,0.0,0.0,46.7,48.0,52.8,56.0,28.0,28.0,48.7,47.0,59,11.7,14
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,19.4,19.0,22,0.0,0.0,45.9,48.0,53.6,56.0,30.2,28.0,46.5,47.0,48,11.8,13
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,20.8,21.0,24,0.0,0.0,47.1,48.0,54.4,56.0,28.0,28.0,55.7,55.0,60,11.8,14
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,19.6,19.5,21,0.0,0.0,43.8,41.0,51.0,48.0,34.6,28.0,42.7,42.5,54,11.9,13
2.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,39.7,39.0,44,0.0,0.0,47.3,47.0,50.2,50.0,28.0,28.0,18.0,18.0,23,12.5,16
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,17.4,17.5,19,0.0,0.0,46.4,48.0,53.6,56.0,32.1,28.0,41.9,41.5,49,12.6,14
1.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,38.9,39.0,41,0.0,0.0,48.8,50.0,51.2,52.0,28.0,28.0,20.0,20.5,24,12.7,16
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,20.3,20.0,23,0.0,0.0,46.7,48.0,52.8,56.0,28.0,28.0,51.6,51.5,58,12.9,15
2.0,0.1,1.0,Oklahoma,38.0,38,38,38.0,39.6,39.0,44,0.0,0.0,47.9,47.0,50.6,50.0,28.0,28.0,21.1,21.5,24,12.9,18
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,19.6,19.5,23,0.0,0.0,47.6,48.0,54.4,56.0,28.0,28.0,50.5,50.0,59,13.2,15
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,19.4,19.0,21,0.0,0.0,44.3,43.5,51.2,48.0,28.0,28.0,50.9,51.5,56,13.8,16
1.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,39.6,39.5,43,0.0,0.0,47.6,47.0,50.4,50.0,28.0,28.0,18.9,19.0,24,14.1,18
2.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,39.3,39.0,41,0.0,0.0,47.6,47.0,50.4,50.0,28.0,28.0,20.2,20.0,23,14.6,16
2.0,0.1,2.0,Oklahoma,38.0,38,38,38.0,37.7,37.5,40,0.0,0.0,48.2,47.0,50.8,50.0,28.0,28.0,22.8,22.5,26,15.8,19
2.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,39.1,39.0,41,0.0,0.0,47.3,47.0,50.2,50.0,28.0,28.0,20.6,19.0,27,16.1,19
0.5,0.05,1.0,Kansas,38.2,37,40,37.0,48.4,48.5,52,0.0,0.0,40.0,40.0,41.2,40.0,28.0,28.0,21.1,21.5,24,14.2,17
2.0,0.25,0.5,Colorado,38.3,38,41,38.0,20.2,20.5,22,0.0,0.0,45.5,47.0,52.4,52.0,28.0,28.0,51.1,50.0,59,12.6,14
2.0,0.1,1.0,Colorado,38.3,38,41,38.0,20.0,20.0,22,0.0,0.0,47.8,48.0,55.6,56.0,28.0,28.0,58.0,57.5,66,12.6,14
2.0,0.1,0.5,Ohio,38.4,37,51,37.0,51.5,50.0,57,1.4,3.0,53.6,51.0,66.6,66.0,60.3,68.5,33.6,32.5,43,23.1,28
2.0,0.25,2.0,Ohio,38.4,37,51,37.0,52.0,52.0,55,1.0,4.0,51.1,51.0,60.7,61.5,67.1,69.0,36.6,34.5,46,24.7,32
0.5,0.25,1.0,Ohio,38.4,37,51,37.0,44.0,44.0,49,1.6,4.0,51.4,51.0,60.1,64.0,51.7,56.0,32.2,29.0,48,25.8,34
2.0,0.25,1.0,Ohio,38.4,37,51,37.0,50.8,53.0,56,1.4,4.0,51.7,51.0,58.8,60.0,61.8,68.5,35.7,34.0,44,25.9,36
ALL,ALL,ALL,Kansas,38.71944444444444,37,68,37.0,47.81111111111111,50.0,59,0.002777777777777778,1.0,43.42777777777778,40.0,47.102777777777774,40.0,29.322222222222223,28.0,27.84722222222222,29.0,48,16.5,25
0.5,0.05,0.5,Colorado,39.0,38,48,38.0,13.3,13.0,16,0.0,0.0,50.4,48.0,58.4,56.0,34.6,28.0,38.5,40.0,42,8.7,11
0.5,0.05,1.0,Colorado,39.0,38,48,38.0,16.3,16.5,20,0.0,0.0,47.7,48.0,55.2,56.0,28.0,28.0,47.0,47.0,55,11.0,13
2.0,0.1,0.5,Colorado,39.0,38,48,38.0,20.7,21.5,22,0.0,0.0,48.8,48.0,56.4,56.0,28.0,28.0,53.9,53.0,60,11.7,14
0.5,0.1,2.0,Colorado,39.0,38,48,38.0,19.0,19.0,21,0.0,0.0,48.6,48.0,55.6,56.0,32.4,28.0,53.6,53.5,62,11.8,14
1.0,0.1,1.0,Colorado,39.0,38,48,38.0,19.7,19.5,22,0.0,0.0,48.7,48.0,55.5,56.0,32.4,28.0,53.0,52.0,65,12.2,15
1.0,0.1,2.0,Colorado,39.1,38,46,38.0,19.8,19.5,25,0.1,1.0,47.8,48.0,55.9,56.0,28.0,28.0,56.2,57.0,62,12.7,15
0.5,0.1,0.5,Oklahoma,39.2,38,50,38.0,24.8,25.0,28,0.0,0.0,48.7,48.5,51.2,51.0,28.0,28.0,7.0,7.0,11,5.5,8
0.5,0.05,2.0,Oklahoma,39.2,38,50,38.0,33.6,33.0,36,0.0,0.0,49.6,50.0,52.8,52.0,33.3,28.0,13.9,13.5,18,6.5,9
2.0,0.05,0.5,Oklahoma,39.2,38,50,38.0,36.2,36.0,41,0.0,0.0,49.6,50.0,51.8,52.0,28.0,28.0,18.5,18.5,23,10.5,12
1.0,0.01,1.0,Kansas,39.4,37,40,40.0,42.8,43.5,47,0.1,1.0,54.1,51.5,72.2,68.0,35.8,28.0,17.6,18.0,25,11.7,17
ALL,ALL,ALL,Arizona,39.725,31,114,31.0,7.883333333333334,8.0,11,0.9888888888888889,3.0,65.43333333333334,56.0,87.28888888888889,87.0,34.888888888888886,28.0,14.102777777777778,15.0,22,3.2305555555555556,6
1.0,0.1,2.0,Ohio,39.8,37,51,37.0,53.5,54.5,58,0.5,3.0,53.1,51.0,64.8,66.0,65.3,73.0,30.5,29.5,39,21.9,30
2.0,0.05,2.0,Colorado,40.0,38,48,38.0,21.6,21.5,25,0.0,0.0,49.6,48.0,56.8,56.0,28.0,28.0,62.2,62.5,67,10.3,12
0.5,0.05,2.0,Colorado,40.0,38,48,38.0,19.7,19.5,22,0.0,0.0,49.6,48.0,59.2,56.0,30.2,28.0,54.8,55.5,62,10.9,14
1.0,0.05,2.0,Colorado,40.0,38,48,38.0,20.7,21.0,23,0.0,0.0,49.7,48.0,59.1,56.0,28.0,28.0,58.8,57.0,67,11.4,15
1.0,0.05,0.5,Oklahoma,40.1,38,50,38.0,31.8,32.5,35,0.0,0.0,49.3,50.0,52.8,52.0,28.0,28.0,11.3,12.0,14,6.6,9
1.0,0.05,1.0,Oklahoma,40.1,38,50,38.0,33.4,33.5,36,0.0,0.0,49.3,50.0,51.6,52.0,28.0,28.0,16.4,16.5,20,8.8,12
1.0,0.05,2.0,Oklahoma,40.1,38,50,38.0,38.7,37.5,42,0.0,0.0,49.3,50.0,54.0,52.0,28.0,28.0,19.2,19.0,23,10.8,15
2.0,0.05,1.0,Oklahoma,40.1,38,50,38.0,39.4,39.0,42,0.0,0.0,49.8,50.0,53.0,52.0,28.0,28.0,20.8,21.5,24,11.3,14
2.0,0.05,2.0,Oklahoma,40.4,38,50,38.0,39.2,39.0,43,0.0,0.0,49.5,50.0,51.8,52.0,28.0,28.0,20.4,22.0,24,13.5,17
1.0,0.1,0.5,Colorado,40.8,38,48,38.0,18.9,19.0,21,0.1,1.0,48.7,48.0,55.5,56.0,28.0,28.0,50.5,49.0,60,11.6,14
0.5,0.1,0.5,New Mexico,41.0,41,41,41.0,10.9,10.5,13,0.6,2.0,53.6,51.0,65.3,58.0,28.0,28.0,30.1,30.0,34,3.0,4
