alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,28.0,28,28,28.0,10.2,10.0,11,3.1,4.0,38.7,39.0,48.7,48.0,28.0,28.0,55.2,54.5,60,5.6,7
0.5,0.1,1.0,New Mexico,28.0,28,28,28.0,9.4,9.5,10,3.0,4.0,38.9,39.0,55.9,57.0,28.0,28.0,47.7,48.0,51,5.6,6
0.5,0.1,0.5,New Mexico,28.0,28,28,28.0,9.0,9.0,11,3.1,4.0,38.8,39.0,56.9,57.0,28.0,28.0,44.6,45.0,48,5.6,7
0.5,0.05,1.0,New Mexico,28.0,28,28,28.0,8.6,8.5,10,3.1,4.0,39.0,39.0,61.3,57.0,28.0,28.0,44.4,45.0,49,5.7,7
1.0,0.1,0.5,New Mexico,28.0,28,28,28.0,8.7,9.0,10,3.1,4.0,39.0,39.0,57.5,56.5,28.0,28.0,49.9,50.0,54,5.8,7
1.0,0.1,2.0,New Mexico,28.0,28,28,28.0,9.9,10.0,11,3.6,4.0,39.0,39.0,63.9,64.0,28.0,28.0,52.6,53.0,55,5.8,7
0.5,0.25,0.5,New Mexico,28.0,28,28,28.0,8.9,9.0,10,3.4,4.0,38.6,39.0,55.0,56.0,28.0,28.0,46.4,47.0,50,6.1,7
0.5,0.1,2.0,New Mexico,28.0,28,28,28.0,9.4,9.0,11,3.0,4.0,38.6,39.0,55.1,57.0,28.0,28.0,50.1,50.0,55,6.1,7
1.0,0.25,0.5,New Mexico,28.0,28,28,28.0,9.0,9.0,11,3.1,4.0,38.4,39.0,47.8,48.0,28.0,28.0,52.5,53.5,58,6.6,8
0.5,0.25,1.0,New Mexico,28.0,28,28,28.0,9.0,9.0,10,3.1,4.0,38.8,39.0,51.4,48.0,28.0,28.0,51.0,52.0,53,6.7,8
0.5,0.25,2.0,New Mexico,28.0,28,28,28.0,9.0,9.0,10,3.3,4.0,38.7,39.0,51.4,48.0,28.0,28.0,52.2,52.5,56,6.9,8
0.5,0.01,0.5,Texas,28.0,28,28,28.0,31.1,31.0,37,0.0,0.0,28.0,28.0,28.0,28.0,30.6,28.0,42.0,41.5,53,14.2,19
0.5,0.05,0.5,Texas,28.0,28,28,28.0,48.6,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.4,65.5,71,16.7,20
0.5,0.1,0.5,Texas,28.0,28,28,28.0,50.5,50.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.9,69.5,72,18.1,20
0.5,0.01,1.0,Texas,28.0,28,28,28.0,40.9,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,55.7,57.0,63,18.2,24
0.5,0.25,0.5,Texas,28.0,28,28,28.0,53.5,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.3,69.5,73,21.0,22
0.5,0.05,1.0,Texas,28.0,28,28,28.0,54.3,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.5,77.5,84,22.5,25
1.0,0.01,0.5,Texas,28.0,28,28,28.0,42.1,41.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,63.3,62.0,75,22.8,28
0.5,0.1,1.0,Texas,28.0,28,28,28.0,57.6,58.5,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.3,84.5,95,23.3,29
0.5,0.01,2.0,Texas,28.0,28,28,28.0,48.0,48.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,64.0,64.5,70,23.4,32
1.0,0.01,1.0,Texas,28.0,28,28,28.0,49.1,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,67.8,67.0,77,24.3,32
1.0,0.05,0.5,Texas,28.0,28,28,28.0,56.5,57.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.1,83.0,92,25.3,33
0.5,0.25,1.0,Texas,28.0,28,28,28.0,58.4,59.5,61,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.5,84.5,90,26.3,30
1.0,0.1,0.5,Texas,28.0,28,28,28.0,59.2,59.0,64,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.7,87.5,95,26.7,30
1.0,0.25,0.5,Texas,28.0,28,28,28.0,63.3,63.0,68,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.1,89.5,97,26.8,29
2.0,0.01,0.5,Texas,28.0,28,28,28.0,50.1,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.3,28.0,79.8,78.5,93,27.5,35
ALL,ALL,ALL,Texas,28.0,28,28,28.0,57.833333333333336,60.0,74,0.0,0.0,28.0,28.0,28.0,28.0,28.566666666666666,28.0,87.55,89.0,119,27.591666666666665,40
1.0,0.01,2.0,Texas,28.0,28,28,28.0,52.9,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,80.5,81.5,94,27.9,34
0.5,0.25,2.0,Texas,28.0,28,28,28.0,68.4,67.5,74,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.3,94.0,101,28.8,31
0.5,0.05,2.0,Texas,28.0,28,28,28.0,60.4,60.0,68,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.2,87.0,98,29.4,35
2.0,0.05,0.5,Texas,28.0,28,28,28.0,62.2,61.5,71,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.2,97.5,107,29.7,36
2.0,0.01,2.0,Texas,28.0,28,28,28.0,53.4,53.0,62,0.0,0.0,28.0,28.0,28.0,28.0,30.3,28.0,86.4,86.5,95,29.7,36
1.0,0.05,1.0,Texas,28.0,28,28,28.0,62.3,62.0,70,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.0,88.0,104,29.8,37
1.0,0.05,2.0,Texas,28.0,28,28,28.0,64.0,64.0,68,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.9,98.0,105,30.0,34
0.5,0.1,2.0,Texas,28.0,28,28,28.0,63.8,65.0,68,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.9,92.0,95,30.0,36
1.0,0.25,1.0,Texas,28.0,28,28,28.0,67.4,68.0,71,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.1,98.5,105,30.7,34
2.0,0.01,1.0,Texas,28.0,28,28,28.0,50.0,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,84.5,84.5,98,30.7,37
1.0,0.1,1.0,Texas,28.0,28,28,28.0,65.4,65.0,70,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.1,94.5,100,30.9,33
1.0,0.1,2.0,Texas,28.0,28,28,28.0,64.7,64.0,70,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.5,101.0,113,32.2,36
2.0,0.1,0.5,Texas,28.0,28,28,28.0,63.6,62.5,72,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.2,103.5,111,32.2,35
1.0,0.25,2.0,Texas,28.0,28,28,28.0,67.6,67.0,71,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.3,103.5,112,32.3,35
2.0,0.25,1.0,Texas,28.0,28,28,28.0,66.8,67.0,69,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.8,109.0,112,32.6,34
2.0,0.05,1.0,Texas,28.0,28,28,28.0,62.3,63.0,66,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.9,106.0,112,32.6,37
2.0,0.25,0.5,Texas,28.0,28,28,28.0,65.3,65.5,69,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.3,106.5,113,32.7,36
2.0,0.25,2.0,Texas,28.0,28,28,28.0,66.8,67.0,70,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,113.3,113.0,119,33.0,35
2.0,0.05,2.0,Texas,28.0,28,28,28.0,63.1,62.5,69,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.7,104.0,113,33.4,38
2.0,0.1,1.0,Texas,28.0,28,28,28.0,64.4,64.0,69,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.8,111.5,114,33.7,39
2.0,0.1,2.0,Texas,28.0,28,28,28.0,64.0,64.5,69,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,110.5,110.5,118,33.9,40
0.5,0.05,2.0,New Mexico,29.0,28,38,28.0,9.6,9.0,13,2.9,4.0,39.6,39.0,63.0,57.0,28.0,28.0,44.8,47.0,49,5.5,7
1.0,0.05,0.5,Arizona,29.4,28,42,28.0,7.1,7.0,10,2.5,4.0,45.7,44.5,60.8,50.0,36.0,28.0,6.3,6.0,9,3.9,5
2.0,0.05,0.5,New Mexico,29.4,28,42,28.0,10.8,11.0,11,2.8,4.0,39.5,39.0,57.5,57.0,28.0,28.0,47.5,48.5,54,4.3,5
0.5,0.1,2.0,Arizona,29.4,28,42,28.0,6.7,6.0,10,2.8,4.0,45.7,44.5,55.2,50.0,38.4,39.0,8.3,8.5,10,4.3,5
2.0,0.05,0.5,Arizona,29.9,28,47,28.0,7.3,7.0,10,2.3,3.0,47.6,50.0,64.8,60.0,34.0,28.0,9.6,10.0,13,3.7,5
1.0,0.05,2.0,Arizona,29.9,28,47,28.0,7.0,7.0,10,2.4,3.0,46.0,46.0,62.8,50.0,36.0,28.0,10.3,10.0,12,4.0,6
0.5,0.05,1.0,Arizona,29.9,28,47,28.0,6.9,6.5,10,2.9,4.0,48.4,50.0,67.3,63.0,32.0,28.0,5.6,5.5,7,4.1,5
ALL,ALL,ALL,New Mexico,30.32777777777778,28,71,28.0,9.516666666666667,10.0,14,2.761111111111111,7.0,43.13611111111111,39.0,62.263888888888886,57.0,28.0,28.0,44.56944444444444,48.0,60,5.219444444444444,8
0.5,0.25,1.0,Wisconsin,31.0,31,31,31.0,37.3,38.0,41,0.0,0.0,34.0,34.0,37.4,37.0,28.0,28.0,81.2,80.0,87,26.9,32
1.0,0.1,2.0,Wisconsin,31.0,31,31,31.0,36.7,37.5,39,0.0,0.0,34.0,34.0,38.3,37.0,28.0,28.0,85.4,84.0,99,27.4,31
1.0,0.25,1.0,Wisconsin,31.0,31,31,31.0,36.6,36.5,39,0.0,0.0,34.0,34.0,37.0,37.0,28.0,28.0,84.0,84.0,90,27.6,30
2.0,0.25,2.0,Wisconsin,31.0,31,31,31.0,36.6,36.0,40,0.0,0.0,34.3,34.0,37.2,37.0,28.0,28.0,81.2,81.5,88,27.8,31
2.0,0.25,0.5,Wisconsin,31.0,31,31,31.0,36.5,36.5,39,0.0,0.0,34.0,34.0,37.7,37.0,28.0,28.0,83.7,85.0,89,27.8,31
2.0,0.25,1.0,Wisconsin,31.0,31,31,31.0,36.7,37.5,40,0.0,0.0,34.0,34.0,37.0,37.0,28.0,28.0,81.2,79.5,89,28.0,32
1.0,0.1,1.0,Wisconsin,31.0,31,31,31.0,36.0,36.0,38,0.0,0.0,35.2,34.0,40.2,39.0,28.0,28.0,85.7,86.5,91,28.2,31
1.0,0.25,0.5,Wisconsin,31.0,31,31,31.0,35.6,35.0,40,0.0,0.0,34.0,34.0,37.0,37.0,28.0,28.0,82.7,81.5,100,28.3,32
0.5,0.1,2.0,Wisconsin,31.0,31,31,31.0,35.7,35.0,41,0.0,0.0,34.6,34.0,38.6,37.0,28.0,28.0,85.9,85.5,94,28.3,33
1.0,0.25,2.0,Wisconsin,31.0,31,31,31.0,36.0,36.0,38,0.0,0.0,34.3,34.0,37.7,37.0,28.0,28.0,85.3,86.0,91,28.4,31
2.0,0.1,2.0,Wisconsin,31.0,31,31,31.0,35.5,35.0,39,0.0,0.0,34.3,34.0,37.9,37.0,28.0,28.0,80.7,80.0,95,28.4,32
2.0,0.05,2.0,Wisconsin,31.0,31,31,31.0,35.3,35.0,38,0.3,2.0,36.9,35.5,43.6,44.0,28.0,28.0,80.4,78.0,90,28.5,32
2.0,0.1,1.0,Wisconsin,31.0,31,31,31.0,35.5,34.0,39,0.2,2.0,35.6,34.0,39.8,37.0,28.0,28.0,85.3,86.0,94,28.5,32
1.0,0.1,0.5,Wisconsin,31.0,31,31,31.0,35.5,35.0,38,0.0,0.0,34.6,34.0,38.6,37.0,28.0,28.0,80.7,79.5,90,28.5,32
0.5,0.25,2.0,Wisconsin,31.0,31,31,31.0,35.6,36.0,38,0.0,0.0,34.0,34.0,37.0,37.0,28.0,28.0,86.2,85.0,93,28.6,31
2.0,0.1,0.5,Wisconsin,31.0,31,31,31.0,35.1,35.0,39,0.2,2.0,35.6,34.0,40.5,39.0,28.0,28.0,82.8,83.0,94,29.0,33
0.5,0.05,0.5,Wisconsin,31.0,31,31,31.0,31.5,31.5,34,0.6,2.0,38.1,37.0,42.0,44.0,28.0,28.0,70.4,70.0,78,29.2,32
0.5,0.25,0.5,Wisconsin,31.0,31,31,31.0,33.5,33.0,36,0.0,0.0,34.3,34.0,37.2,37.0,28.0,28.0,76.9,76.0,88,29.4,33
1.0,0.05,1.0,Wisconsin,31.0,31,31,31.0,34.6,34.0,42,0.0,0.0,36.3,37.0,41.4,42.0,28.0,28.0,86.7,87.0,95,29.5,34
1.0,0.05,2.0,Wisconsin,31.0,31,31,31.0,34.1,33.5,38,0.4,2.0,37.5,37.0,43.9,44.0,28.0,28.0,81.9,81.0,90,29.6,35
0.5,0.05,1.0,Wisconsin,31.0,31,31,31.0,32.7,32.0,43,0.8,3.0,38.3,35.5,43.2,44.0,28.7,28.0,78.4,79.0,88,30.8,36
0.5,0.1,1.0,Wisconsin,31.0,31,31,31.0,33.1,34.0,35,0.0,0.0,34.3,34.0,41.2,44.0,28.0,28.0,82.6,84.5,93,31.0,34
0.5,0.1,0.5,Wisconsin,31.0,31,31,31.0,30.6,30.5,34,0.2,2.0,35.6,34.0,40.5,39.0,28.0,28.0,76.9,75.0,91,31.1,36
1.0,0.05,0.5,Wisconsin,31.6,31,37,31.0,34.8,35.0,41,0.7,2.0,39.4,38.0,44.8,44.0,28.0,28.0,79.4,80.5,86,28.5,36
0.5,0.05,2.0,Arizona,31.8,28,47,28.0,7.8,7.5,11,2.4,4.0,50.0,50.0,62.5,56.5,38.0,38.0,9.4,8.5,15,3.2,5
0.5,0.05,2.0,Wisconsin,31.8,31,39,31.0,34.4,34.0,38,0.3,2.0,38.6,37.0,43.5,44.0,28.0,28.0,84.5,86.5,95,29.4,32
ALL,ALL,ALL,Arizona,31.961111111111112,28,77,28.0,7.1194444444444445,7.0,11,2.1444444444444444,4.0,46.325,42.0,58.00277777777778,50.0,36.791666666666664,30.0,8.355555555555556,8.0,18,3.7555555555555555,6
0.5,0.05,0.5,Missouri,32.0,32,32,32.0,49.3,49.5,52,0.0,0.0,55.4,55.0,61.0,60.0,42.7,28.0,6.8,7.0,9,3.0,5
0.5,0.1,0.5,Missouri,32.0,32,32,32.0,54.2,55.0,58,0.0,0.0,50.8,52.0,55.6,56.0,28.0,28.0,10.3,9.5,14,4.1,7
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,20.5,21.0,23,0.0,0.0,34.0,34.0,41.3,40.0,28.0,28.0,8.0,8.0,11,4.5,8
1.0,0.05,0.5,Missouri,32.0,32,32,32.0,65.7,65.0,68,0.0,0.0,54.6,56.0,61.4,60.0,28.0,28.0,8.3,8.0,11,4.6,7
0.5,0.05,1.0,Missouri,32.0,32,32,32.0,62.4,62.5,66,0.0,0.0,57.0,56.0,61.7,60.0,41.0,28.0,7.2,7.0,9,4.8,7
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,21.9,22.0,24,0.0,0.0,33.8,34.0,39.6,40.0,28.0,28.0,9.0,9.0,11,5.1,9
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,28.8,29.0,32,0.0,0.0,34.0,34.0,40.2,40.0,28.0,28.0,8.5,7.5,13,5.7,8
1.0,0.05,1.0,Missouri,32.0,32,32,32.0,69.5,70.0,72,0.0,0.0,52.1,54.0,60.1,60.0,31.3,28.0,8.9,8.0,13,5.8,8
0.5,0.1,1.0,Missouri,32.0,32,32,32.0,67.3,68.0,71,0.0,0.0,52.5,54.0,57.4,57.5,28.0,28.0,10.6,11.5,14,6.3,8
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,34.3,34.5,37,0.0,0.0,34.0,34.0,40.9,40.0,28.0,28.0,10.7,10.0,14,6.4,9
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,23.1,23.5,25,0.0,0.0,33.8,34.0,39.4,40.0,28.0,28.0,12.8,13.0,14,6.5,9
1.0,0.1,0.5,Missouri,32.0,32,32,32.0,69.4,70.0,72,0.0,0.0,52.7,54.0,56.6,56.0,28.0,28.0,10.5,11.0,13,7.0,9
0.5,0.25,0.5,Missouri,32.0,32,32,32.0,57.1,57.0,59,0.0,0.0,48.3,47.0,53.6,54.0,28.0,28.0,12.8,12.5,15,7.1,12
1.0,0.05,2.0,Missouri,32.0,32,32,32.0,72.0,72.5,73,0.0,0.0,57.5,56.0,63.7,63.0,28.0,28.0,10.9,10.5,16,7.2,10
1.0,0.1,1.0,Missouri,32.0,32,32,32.0,72.7,72.5,76,0.0,0.0,50.7,52.0,55.4,55.0,28.0,28.0,11.5,11.5,15,7.2,9
2.0,0.05,1.0,Missouri,32.0,32,32,32.0,72.7,73.5,75,0.0,0.0,56.5,56.0,60.5,60.0,31.3,28.0,9.9,10.0,12,7.6,12
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,29.8,29.0,33,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,11.1,10.0,15,7.6,9
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,36.5,36.0,40,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,15.0,15.5,18,7.9,10
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,32.6,32.5,37,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,14.3,14.0,17,8.0,10
0.5,0.1,2.0,Missouri,32.0,32,32,32.0,71.7,72.0,76,0.0,0.0,51.3,54.0,56.2,56.0,32.4,28.0,13.0,14.0,17,8.0,12
2.0,0.05,2.0,Missouri,32.0,32,32,32.0,75.3,75.0,79,0.0,0.0,57.9,57.5,64.1,66.5,32.4,28.0,10.1,10.0,15,8.2,13
2.0,0.1,0.5,Missouri,32.0,32,32,32.0,74.0,74.5,78,0.0,0.0,49.5,52.0,54.9,56.0,28.0,28.0,11.9,12.0,16,8.2,13
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,40.0,40.0,44,0.0,0.0,34.0,34.0,40.2,40.0,28.0,28.0,15.4,15.0,21,8.3,10
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,38.2,39.0,41,0.0,0.0,34.0,34.0,40.8,40.0,28.0,28.0,13.1,12.5,18,8.8,12
2.0,0.1,1.0,Missouri,32.0,32,32,32.0,74.6,74.5,77,0.0,0.0,49.7,48.5,55.9,54.0,32.4,28.0,12.1,12.0,16,9.5,11
2.0,0.1,2.0,Missouri,32.0,32,32,32.0,78.0,78.5,80,0.0,0.0,54.5,56.0,57.7,57.0,28.0,28.0,12.1,12.0,15,9.6,12
1.0,0.1,2.0,Missouri,32.0,32,32,32.0,74.1,74.0,76,0.0,0.0,49.5,47.0,55.4,55.0,28.0,28.0,12.6,12.0,17,9.8,13
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,42.2,42.0,45,0.0,0.0,34.0,34.0,40.0,40.0,28.0,28.0,17.1,17.0,19,9.9,12
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,40.2,40.5,42,0.0,0.0,34.0,34.0,40.2,40.0,28.0,28.0,15.6,15.0,20,10.1,12
0.5,0.25,1.0,Missouri,32.0,32,32,32.0,69.9,70.0,74,0.0,0.0,44.8,44.5,51.9,54.0,28.0,28.0,13.6,13.5,16,10.2,14
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,36.7,37.0,38,0.0,0.0,33.0,33.0,37.0,37.0,28.0,28.0,19.4,20.0,20,10.3,12
1.0,0.25,0.5,Missouri,32.0,32,32,32.0,69.2,69.0,72,0.0,0.0,46.9,47.0,52.3,54.0,28.0,28.0,13.8,13.0,16,10.4,14
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.7,40.0,45,0.0,0.0,33.6,34.0,38.8,40.0,28.0,28.0,19.6,19.5,22,10.7,13
2.0,0.25,1.0,Missouri,32.0,32,32,32.0,76.1,76.5,79,0.0,0.0,47.4,47.0,51.0,50.0,28.0,28.0,14.6,14.5,17,10.8,14
0.5,0.25,2.0,Missouri,32.0,32,32,32.0,72.6,72.5,74,0.0,0.0,46.2,47.0,52.0,54.0,28.0,28.0,15.0,15.0,17,11.2,13
1.0,0.25,2.0,Missouri,32.0,32,32,32.0,74.9,74.0,80,0.0,0.0,49.4,47.0,52.8,54.0,28.0,28.0,15.2,15.0,18,11.6,15
1.0,0.25,1.0,Missouri,32.0,32,32,32.0,73.0,73.0,75,0.0,0.0,46.5,47.0,51.6,52.0,28.0,28.0,14.7,14.0,19,11.6,14
