alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Wyoming,64.8,60,75,61.0,12.6,12.5,14,0.0,0.0,70.3,70.0,77.2,73.0,78.2,76.0,4.1,4.0,6,0.4,1
1.0,0.05,0.5,Iowa,64.8,62,67,64.0,27.2,27.0,31,1.0,4.0,67.4,65.0,69.0,65.0,65.8,65.0,88.4,89.5,93,57.2,60
2.0,0.05,2.0,Oklahoma,64.9,48,86,63.0,43.7,44.0,46,0.1,1.0,76.3,80.0,89.3,95.5,37.8,28.0,14.6,13.5,23,8.0,10
1.0,0.1,0.5,Idaho,64.9,63,68,65.0,11.5,11.0,13,0.0,0.0,67.1,67.5,70.1,69.0,28.0,28.0,36.5,38.0,40,14.1,15
0.5,0.05,1.0,Idaho,64.9,63,68,65.0,10.5,10.5,13,0.3,3.0,68.0,67.5,70.6,68.0,28.0,28.0,29.9,30.0,34,14.2,16
1.0,0.05,0.5,Wyoming,65.0,60,73,61.0,10.3,10.0,12,0.0,0.0,69.5,70.0,72.2,73.0,81.7,76.0,2.6,2.5,4,0.4,1
0.5,0.25,1.0,Kentucky,65.0,62,67,67.0,37.4,36.0,42,0.0,0.0,85.6,88.0,88.3,88.0,93.1,66.0,10.3,10.0,16,8.1,11
2.0,0.1,1.0,Oklahoma,65.0,48,100,58.5,42.2,42.5,44,0.1,1.0,76.6,75.5,82.3,86.0,38.2,28.0,15.9,16.5,19,8.3,11
0.5,0.05,0.5,Idaho,65.0,63,68,65.0,8.9,9.0,11,0.3,3.0,68.1,68.0,73.4,71.5,28.0,28.0,27.5,27.0,33,13.8,17
1.0,0.1,1.0,Florida,65.0,65,65,65.0,13.6,13.0,18,0.0,0.0,77.6,77.0,80.2,79.0,28.0,28.0,27.6,28.5,33,18.9,20
1.0,0.1,2.0,Oregon,65.1,61,75,61.0,15.5,15.5,17,0.0,0.0,75.6,75.0,79.8,80.0,28.0,28.0,6.4,6.5,9,5.0,6
0.5,0.25,0.5,Colorado,65.1,59,68,67.0,11.8,12.0,13,0.8,3.0,68.7,69.0,70.4,70.0,28.0,28.0,27.6,27.0,33,9.6,11
0.5,0.1,2.0,Idaho,65.1,63,68,65.0,12.1,11.5,14,0.0,0.0,67.4,68.0,70.0,68.0,28.0,28.0,36.3,36.0,41,15.3,19
2.0,0.25,2.0,Michigan,65.2,61,73,64.0,45.7,45.0,49,0.2,1.0,69.6,70.5,72.4,72.5,78.6,78.0,12.8,12.5,14,20.4,24
0.5,0.25,2.0,Michigan,65.2,56,72,66.5,41.0,41.0,45,0.2,1.0,69.0,70.5,72.1,72.5,78.2,78.0,14.2,14.0,17,21.5,27
0.5,0.25,1.0,New York,65.2,50,69,69.0,12.4,12.0,17,0.6,3.0,68.0,70.0,75.4,77.0,28.0,28.0,228.1,225.5,238,36.4,40
2.0,0.05,0.5,Idaho,65.3,65,68,65.0,11.3,11.5,13,0.9,6.0,70.1,68.0,73.9,69.0,28.0,28.0,36.7,35.5,44,14.5,17
1.0,0.05,2.0,Virginia,65.4,57,103,57.0,34.6,34.5,39,0.0,0.0,83.2,76.0,101.9,105.0,84.1,61.0,10.3,10.0,16,5.6,6
1.0,0.25,0.5,Michigan,65.4,61,72,64.0,40.0,39.5,44,0.3,1.0,70.4,72.0,73.1,73.0,78.6,78.0,13.9,13.0,19,19.0,23
0.5,0.25,0.5,Kentucky,65.5,62,67,67.0,28.0,28.0,31,0.0,0.0,81.5,78.0,89.3,88.0,115.4,102.0,7.1,6.5,11,5.4,8
2.0,0.25,2.0,Kentucky,65.5,62,67,67.0,44.3,44.0,47,0.0,0.0,83.3,88.0,88.7,89.0,43.6,28.0,23.4,24.0,28,11.2,15
2.0,0.25,1.0,Kentucky,65.5,62,67,67.0,43.0,43.0,45,0.0,0.0,79.8,77.0,86.1,88.0,45.8,28.0,22.5,22.5,29,11.5,14
1.0,0.05,1.0,Idaho,65.6,63,68,65.0,10.8,11.0,14,0.6,6.0,68.9,68.0,75.2,70.5,28.0,28.0,36.7,38.0,42,15.2,19
1.0,0.05,0.5,Idaho,65.6,63,68,65.0,9.3,9.5,11,1.4,6.0,70.7,68.0,80.7,77.0,28.0,28.0,37.7,38.0,42,15.4,18
1.0,0.05,2.0,Maryland,65.7,61,108,61.0,12.3,12.0,14,0.0,0.0,107.2,103.0,117.9,116.0,119.9,112.0,10.9,10.0,15,0.6,1
0.5,0.05,0.5,Virginia,65.7,57,106,57.0,19.7,19.5,21,0.0,0.0,88.3,86.5,104.8,104.0,90.4,61.0,5.4,5.0,10,2.1,3
0.5,0.1,0.5,Missouri,65.7,51,72,72.0,46.9,47.0,52,0.0,0.0,77.0,79.5,82.0,83.0,43.8,28.0,6.7,7.0,9,4.9,7
2.0,0.25,1.0,Michigan,65.7,56,72,69.0,44.0,43.0,50,0.4,3.0,69.4,72.0,72.8,75.0,76.7,78.0,13.8,13.5,20,21.8,29
0.5,0.05,2.0,Iowa,65.7,64,77,64.0,28.2,28.5,33,0.3,2.0,67.1,65.0,68.1,65.0,67.5,65.5,98.0,96.5,108,57.2,61
1.0,0.01,1.0,Arizona,65.8,53,79,63.0,9.1,9.0,11,0.2,1.0,84.1,80.5,96.2,100.5,93.8,84.0,9.3,10.0,13,1.8,3
1.0,0.1,0.5,Utah,65.8,61,87,61.0,15.0,15.0,16,0.0,0.0,76.9,69.0,95.0,95.0,28.0,28.0,23.8,24.5,27,4.0,5
0.5,0.1,1.0,Utah,65.8,61,87,61.0,13.6,13.5,15,0.0,0.0,74.5,69.0,92.8,95.0,28.0,28.0,24.9,26.0,28,4.2,5
2.0,0.1,2.0,Colorado,65.9,59,68,68.0,16.9,17.0,20,1.0,3.0,68.7,70.0,72.3,71.5,28.0,28.0,38.1,37.5,45,14.6,16
2.0,0.05,1.0,Oklahoma,66.0,49,86,68.0,42.5,42.0,47,0.1,1.0,83.3,86.0,95.1,95.5,37.6,28.0,11.3,11.5,15,7.2,10
1.0,0.25,1.0,Kentucky,66.0,62,67,67.0,41.5,41.0,44,0.0,0.0,80.2,77.0,86.8,88.0,41.1,28.0,17.6,18.0,19,11.3,14
1.0,0.25,2.0,Kentucky,66.0,62,67,67.0,41.8,41.5,45,0.0,0.0,80.2,77.0,86.8,88.0,40.4,28.0,24.9,24.5,28,13.4,15
0.5,0.1,0.5,Colorado,66.1,59,68,68.0,10.4,10.0,13,1.0,3.0,69.1,70.0,72.8,75.0,28.0,28.0,27.7,27.0,36,10.0,12
2.0,0.1,2.0,Ohio,66.1,47,77,72.0,63.6,63.0,68,0.3,3.0,76.5,78.5,80.3,80.5,28.0,28.0,31.9,32.0,37,12.7,15
2.0,0.1,0.5,Utah,66.2,61,83,61.0,16.3,16.5,17,0.0,0.0,76.3,69.0,92.5,95.0,28.0,28.0,25.8,25.5,33,4.1,5
1.0,0.1,2.0,Utah,66.2,61,83,61.0,15.4,15.5,17,0.0,0.0,72.6,69.0,91.6,95.0,28.0,28.0,27.3,27.0,32,4.4,6
0.5,0.01,0.5,New Mexico,66.2,58,88,67.0,6.6,6.5,9,0.0,0.0,71.6,70.0,82.5,84.0,28.0,28.0,20.7,19.5,28,4.6,7
0.5,0.1,0.5,Florida,66.2,65,77,65.0,11.9,12.0,16,0.0,0.0,77.6,77.0,79.9,79.0,94.8,94.0,15.0,15.0,18,15.4,17
0.5,0.1,2.0,Florida,66.2,65,77,65.0,13.0,13.5,16,0.0,0.0,78.1,77.0,81.2,79.0,84.3,94.0,24.0,23.5,31,19.1,21
2.0,0.1,1.0,Florida,66.2,65,77,65.0,13.7,14.0,16,0.0,0.0,78.1,77.0,80.8,79.0,28.0,28.0,30.4,30.0,38,19.5,23
ALL,ALL,ALL,South Dakota,66.25555555555556,50,121,61.0,40.355555555555554,42.0,48,0.016666666666666666,1.0,70.56666666666666,63.0,73.38888888888889,68.0,71.53611111111111,69.0,12.477777777777778,13.0,22,3.4138888888888888,7
1.0,0.1,1.0,Colorado,66.4,59,68,68.0,16.1,16.0,18,1.1,3.0,69.8,70.0,74.0,75.0,28.0,28.0,36.6,36.5,40,13.8,15
2.0,0.1,2.0,Florida,66.4,65,79,65.0,15.3,15.5,17,0.0,0.0,77.8,77.0,82.7,82.0,35.5,28.0,29.1,27.5,34,18.6,22
0.5,0.01,1.0,Arizona,66.5,53,79,65.5,8.4,8.5,10,0.2,1.0,82.2,82.0,98.5,99.0,98.5,98.5,7.2,6.0,13,1.4,3
1.0,0.1,0.5,Vermont,66.5,54,80,64.5,8.8,9.0,12,1.7,6.0,87.7,88.5,100.6,101.5,93.4,89.0,10.2,10.0,12,5.2,8
1.0,0.1,2.0,Vermont,66.5,54,80,64.5,8.0,7.5,12,2.0,7.0,92.8,88.5,101.5,97.5,99.2,98.0,11.0,10.5,15,6.0,10
2.0,0.1,1.0,Missouri,66.5,51,80,72.0,69.3,69.5,74,0.0,0.0,77.5,79.5,81.9,80.5,51.5,28.0,10.2,10.0,14,8.4,10
0.5,0.25,2.0,Kentucky,66.5,62,77,67.0,41.5,42.0,43,0.0,0.0,81.5,79.0,85.7,88.0,39.8,28.0,16.6,17.5,19,11.8,15
2.0,0.1,0.5,Kentucky,66.5,62,67,67.0,38.7,38.5,42,0.0,0.0,89.0,88.0,96.5,97.0,51.2,28.0,23.1,22.5,28,12.1,14
2.0,0.25,0.5,New Jersey,66.6,59,102,59.0,7.6,8.0,8,0.0,0.0,96.0,92.0,107.6,107.0,88.0,80.0,2.125,2.0,3,0.0,0
1.0,0.1,1.0,Missouri,66.6,51,72,72.0,66.4,67.0,71,0.0,0.0,77.2,80.0,81.6,82.5,50.7,28.0,10.7,11.0,13,9.3,13
1.0,0.1,0.5,Colorado,66.6,59,70,68.0,14.0,14.0,15,0.8,1.0,69.7,70.0,73.2,74.5,28.0,28.0,31.3,31.0,38,14.7,16
1.0,0.05,0.5,Virginia,66.7,57,97,57.0,27.3,27.0,30,0.0,0.0,93.9,101.5,106.3,106.0,94.2,61.0,8.5,8.5,13,3.2,5
0.5,0.05,2.0,Idaho,66.7,63,80,65.0,10.6,11.0,13,0.7,6.0,70.4,68.0,76.3,77.0,28.0,28.0,37.3,38.0,44,15.1,17
2.0,0.05,1.0,Idaho,66.7,63,77,65.0,11.1,11.0,13,1.2,6.0,72.0,68.5,81.1,80.0,28.0,28.0,35.1,34.0,40,16.0,18
0.5,0.25,1.0,Michigan,66.7,56,72,69.0,35.7,35.0,40,0.1,1.0,70.7,71.5,72.7,72.5,77.6,78.0,12.5,12.5,15,18.9,23
1.0,0.1,1.0,Ohio,66.8,54,77,72.0,61.8,62.0,64,0.0,0.0,77.5,78.5,80.9,80.5,28.0,28.0,34.4,35.0,39,13.1,15
2.0,0.05,2.0,Idaho,66.8,63,80,65.0,11.3,12.0,14,0.0,0.0,69.5,68.0,72.2,68.5,28.0,28.0,36.2,38.0,40,15.7,19
2.0,0.1,1.0,Colorado,66.9,59,68,68.0,16.6,17.0,18,1.0,3.0,69.6,70.0,72.8,74.0,28.0,28.0,38.2,38.0,44,15.0,16
1.0,0.1,0.5,Ohio,67.0,54,80,67.0,57.2,57.0,60,0.0,0.0,78.3,77.0,80.8,80.0,28.0,28.0,31.6,32.0,40,11.7,16
2.0,0.05,0.5,Ohio,67.1,54,80,72.0,60.0,60.5,64,0.1,1.0,79.9,78.5,83.6,82.5,28.0,28.0,29.6,30.5,34,13.4,18
2.0,0.1,1.0,Ohio,67.1,54,77,67.0,61.7,62.0,64,0.0,0.0,78.5,77.0,81.7,81.0,28.0,28.0,35.3,35.5,44,13.4,16
0.5,0.25,0.5,New York,67.1,50,69,69.0,12.3,12.5,15,0.3,3.0,69.0,70.0,77.0,77.0,28.0,28.0,200.6,199.0,214,35.2,38
ALL,ALL,ALL,Iowa,67.13888888888889,56,99,64.0,27.530555555555555,28.0,37,0.6611111111111111,12.0,70.95277777777778,65.0,72.36666666666666,65.0,64.65277777777777,65.0,97.5,99.0,124,57.15,69
1.0,0.05,2.0,Colorado,67.2,59,70,68.0,17.4,17.0,19,1.1,3.0,70.9,70.0,74.1,75.0,28.0,28.0,37.2,37.0,44,13.5,14
2.0,0.25,0.5,Michigan,67.2,56,77,69.0,42.6,42.0,49,0.1,1.0,69.9,72.0,72.5,73.0,76.4,78.0,14.1,14.0,17,23.0,27
0.5,0.1,2.0,Oklahoma,67.3,48,86,65.0,35.9,36.0,38,0.1,1.0,79.1,81.5,86.7,88.5,28.0,28.0,14.1,14.0,18,8.1,10
0.5,0.1,2.0,Colorado,67.4,66,68,68.0,15.6,15.5,17,0.9,1.0,69.4,70.0,73.3,75.0,28.0,28.0,32.7,33.0,36,13.2,15
1.0,0.1,2.0,Colorado,67.4,59,70,68.0,17.3,17.5,18,0.9,3.0,70.6,70.0,72.5,72.5,28.0,28.0,38.1,39.0,43,13.7,15
2.0,0.05,1.0,Colorado,67.4,59,74,68.0,16.2,16.0,17,1.2,3.0,71.0,70.0,74.4,75.0,28.0,28.0,39.9,39.0,52,14.8,16
2.0,0.1,2.0,New York,67.5,50,70,69.0,13.3,13.0,16,0.1,1.0,72.8,70.0,80.0,77.0,28.0,28.0,237.2,236.5,255,37.3,40
2.0,0.05,2.0,Missouri,67.6,51,83,72.0,69.2,69.0,73,0.0,0.0,80.7,80.0,87.1,87.0,95.6,106.0,8.2,7.5,13,6.8,8
1.0,0.05,0.5,Colorado,67.6,59,70,68.0,14.2,14.0,15,0.8,3.0,71.3,70.0,73.6,75.0,28.0,28.0,31.5,31.5,41,14.0,16
0.5,0.1,1.0,Florida,67.6,65,79,65.0,14.3,14.0,19,0.0,0.0,78.5,77.0,81.4,79.0,94.9,94.0,19.4,20.0,22,15.9,21
1.0,0.1,0.5,Florida,67.6,65,79,65.0,14.6,15.5,17,0.0,0.0,78.3,78.0,86.2,82.0,95.2,94.0,20.2,19.5,25,17.3,22
1.0,0.25,2.0,Michigan,67.6,56,77,69.0,44.6,44.0,49,0.2,1.0,70.5,71.0,73.3,74.5,77.9,78.0,13.3,13.0,17,21.0,25
1.0,0.25,1.0,Michigan,67.6,61,72,69.0,42.4,43.5,47,0.3,1.0,71.6,72.5,74.2,77.0,79.6,78.0,12.8,13.0,16,21.3,28
1.0,0.25,2.0,Illinois,67.7,63,74,67.0,62.9,63.0,65,0.1,1.0,72.6,74.0,74.6,74.0,66.2,76.5,15.3,15.0,19,11.0,13
0.5,0.05,2.0,Maryland,67.8,61,95,61.0,11.2,11.0,13,0.0,0.0,103.2,95.0,119.1,114.5,108.1,109.0,11.9,11.5,16,0.5,1
2.0,0.1,0.5,Missouri,67.8,51,72,72.0,68.2,68.5,71,0.0,0.0,78.6,80.0,82.4,82.5,36.3,28.0,10.4,10.5,12,9.3,13
2.0,0.1,0.5,Colorado,67.8,66,68,68.0,16.9,17.0,18,0.9,1.0,69.8,70.0,73.4,74.0,28.0,28.0,36.3,35.5,41,14.0,15
0.5,0.1,1.0,Colorado,68.0,68,68,68.0,13.0,13.0,15,1.0,1.0,70.0,70.0,71.9,71.5,28.0,28.0,32.5,32.0,36,11.5,13
1.0,0.05,2.0,Utah,68.1,61,94,61.0,16.0,16.0,17,0.0,0.0,78.5,76.0,93.3,95.0,28.0,28.0,24.1,24.0,27,4.1,5
1.0,0.05,0.5,Ohio,68.1,54,80,77.0,55.0,54.0,59,0.1,1.0,80.4,80.5,83.7,84.0,28.0,28.0,24.2,24.0,29,10.2,13
0.5,0.1,1.0,Ohio,68.1,54,77,72.0,56.6,56.5,60,0.0,0.0,78.5,78.5,81.2,81.0,28.0,28.0,28.3,28.0,32,10.8,12
1.0,0.05,2.0,Oregon,68.3,61,92,61.0,15.3,15.5,18,0.0,0.0,80.4,75.5,86.3,80.0,28.0,28.0,5.7,6.0,9,4.7,6
0.5,0.05,2.0,Colorado,68.3,59,79,68.0,14.4,14.5,17,1.0,3.0,71.3,70.0,75.2,75.0,28.0,28.0,33.5,32.5,42,14.0,16
0.5,0.05,2.0,Oregon,68.4,61,92,61.0,15.2,15.0,17,0.0,0.0,80.1,75.0,84.4,76.0,28.0,28.0,6.5,6.5,11,4.2,6
1.0,0.25,0.5,Illinois,68.4,67,74,67.0,57.6,57.5,60,0.0,0.0,71.7,74.0,74.1,74.0,64.7,71.0,10.4,10.5,14,8.2,10
2.0,0.25,0.5,Illinois,68.4,63,74,67.0,62.0,62.5,64,0.1,1.0,73.1,74.0,74.2,74.0,57.2,71.0,13.6,14.0,16,9.8,12
1.0,0.1,0.5,New York,68.4,61,70,69.0,11.5,11.0,15,0.1,1.0,72.0,70.0,79.6,77.0,28.0,28.0,228.0,227.0,251,36.9,41
0.5,0.1,0.5,New York,68.5,61,70,69.0,12.7,13.0,16,0.0,0.0,72.1,70.0,80.0,77.0,28.0,28.0,180.7,183.0,192,34.2,37
0.5,0.1,1.0,Vermont,68.6,54,80,75.0,8.7,9.0,12,1.1,4.0,87.1,84.5,99.4,95.5,94.6,93.5,8.6,8.5,13,5.3,9
1.0,0.1,0.5,Kentucky,68.6,62,88,67.0,36.0,36.0,38,0.0,0.0,88.5,88.0,95.5,97.0,64.6,28.0,13.6,14.0,16,8.8,11
1.0,0.05,1.0,Colorado,68.6,68,70,68.0,15.5,15.5,18,0.8,2.0,71.4,70.0,74.3,75.0,28.0,28.0,35.7,35.0,40,14.4,16
1.0,0.1,2.0,Florida,68.6,65,77,65.0,15.6,15.0,20,0.0,0.0,79.8,78.0,82.3,80.5,28.0,28.0,30.8,30.0,36,17.8,20
2.0,0.25,2.0,Illinois,68.8,67,74,67.0,64.3,64.5,66,0.0,0.0,72.1,72.5,74.8,74.0,63.3,75.0,16.4,16.5,20,11.1,13
0.5,0.05,1.0,Colorado,68.8,68,72,68.0,12.8,13.0,16,0.7,1.0,71.2,70.0,74.1,75.0,28.0,28.0,30.9,31.0,38,12.0,14
1.0,0.25,2.0,New Jersey,68.9,59,92,59.0,7.6,8.0,8,0.0,0.0,99.5,102.0,108.0,108.0,107.42857142857143,105.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.01,2.0,Minnesota,68.9,60,87,68.0,36.4,36.0,45,0.9,6.0,76.2,75.5,79.4,76.0,64.2,69.0,46.8,44.5,55,32.2,38
0.5,0.01,0.5,Kansas,69.0,53,82,75.0,30.7,31.0,39,0.0,0.0,88.0,92.0,93.5,94.0,65.0,28.0,10.9,11.5,16,8.1,12
2.0,0.1,1.0,Vermont,69.1,54,80,77.5,9.0,9.5,11,1.6,8.0,90.5,83.0,102.7,101.0,91.5,89.0,10.4,10.5,15,5.0,10
0.5,0.1,0.5,Kentucky,69.1,67,88,67.0,23.0,23.5,26,0.0,0.0,86.0,88.0,95.1,97.0,180.9,209.0,3.7,3.5,6,6.2,11
0.5,0.25,1.0,Illinois,69.1,67,74,67.0,56.2,56.0,60,0.0,0.0,72.6,74.0,74.6,75.0,69.9,71.0,9.8,10.0,12,7.2,9
0.5,0.25,2.0,Indiana,69.1,59,78,73.0,56.0,56.0,62,0.1,1.0,71.3,74.0,76.1,78.0,53.6,48.0,25.8,25.5,39,13.0,20
2.0,0.1,1.0,Kentucky,69.1,67,88,67.0,38.1,38.5,41,0.0,0.0,92.4,91.0,99.4,97.5,59.2,28.0,22.7,23.0,26,13.0,15
2.0,0.1,0.5,Ohio,69.1,54,77,77.0,61.6,62.0,63,0.0,0.0,78.8,80.0,81.8,81.5,28.0,28.0,32.7,32.0,42,13.0,14
2.0,0.05,2.0,Colorado,69.2,66,73,68.0,16.1,16.0,18,0.5,1.0,71.1,70.0,74.9,75.0,28.0,28.0,36.4,35.5,42,15.0,17
2.0,0.1,0.5,Florida,69.3,65,82,65.0,14.2,14.0,17,0.0,0.0,80.6,79.0,83.6,79.0,28.0,28.0,29.3,29.0,33,19.1,22
0.5,0.1,1.0,New York,69.3,69,70,69.0,10.8,11.0,13,0.0,0.0,72.1,70.0,80.1,77.0,28.0,28.0,214.4,218.0,228,37.1,40
1.0,0.1,2.0,New York,69.3,69,70,69.0,12.4,12.0,16,0.0,0.0,73.5,73.5,81.8,81.5,28.0,28.0,231.9,232.0,245,38.5,41
0.5,0.05,0.5,Colorado,69.4,68,74,68.0,9.6,10.0,11,0.9,2.0,71.8,71.0,74.9,75.0,28.0,28.0,26.0,25.5,32,10.9,13
ALL,ALL,ALL,Colorado,69.47777777777777,59,129,68.0,15.747222222222222,16.0,23,0.7083333333333334,8.0,74.78055555555555,70.0,79.83333333333333,75.0,30.669444444444444,28.0,33.272222222222226,34.0,52,12.088888888888889,17
0.5,0.05,1.0,Ohio,69.5,54,86,77.0,51.7,52.0,54,0.0,0.0,79.2,80.5,84.8,84.5,28.0,28.0,23.8,23.0,30,11.2,15
2.0,0.1,1.0,New York,69.5,69,70,69.5,14.1,14.5,17,0.0,0.0,73.5,73.5,82.0,81.5,28.0,28.0,228.4,227.0,250,36.4,39
2.0,0.1,0.5,New York,69.5,69,70,69.5,12.1,12.5,15,0.0,0.0,73.5,73.5,81.3,77.0,28.0,28.0,233.3,231.5,254,37.3,40
0.5,0.1,2.0,New York,69.5,69,70,69.5,11.5,12.0,14,0.0,0.0,73.5,73.5,82.5,82.5,28.0,28.0,234.7,233.0,247,37.7,41
1.0,0.1,1.0,New York,69.5,69,70,69.5,11.5,11.5,15,0.0,0.0,73.5,73.5,83.3,86.5,28.0,28.0,224.5,223.0,236,38.2,41
0.5,0.05,1.0,Utah,69.6,61,87,65.0,13.5,14.0,15,0.1,1.0,81.7,85.0,95.7,95.0,28.0,28.0,21.2,20.5,28,3.3,5
2.0,0.05,0.5,Vermont,69.6,54,80,80.0,9.8,10.0,12,0.7,2.0,87.3,83.0,106.8,104.5,101.6,93.5,7.8,8.0,11,4.2,6
0.5,0.1,2.0,Vermont,69.6,54,80,80.0,9.4,10.0,11,0.7,2.0,85.2,83.0,96.9,96.5,94.9,89.0,9.7,10.0,13,4.6,7
2.0,0.05,1.0,Vermont,69.6,54,80,80.0,9.3,9.5,12,1.5,6.0,94.7,95.0,109.0,110.0,103.3,98.0,9.8,9.5,13,4.7,7
2.0,0.05,0.5,Colorado,69.6,68,74,69.0,16.5,16.0,18,0.5,1.0,72.1,72.0,74.7,75.0,28.0,28.0,35.4,36.0,40,14.3,17
0.5,0.1,2.0,Michigan,69.7,61,77,72.0,42.6,42.5,47,0.4,3.0,75.9,77.0,78.4,78.0,84.6,86.0,15.2,15.5,17,16.3,24
1.0,0.05,2.0,New York,69.7,69,70,70.0,11.6,12.0,15,0.0,0.0,76.3,77.0,87.0,88.0,28.0,28.0,215.6,217.0,237,38.4,43
0.5,0.05,0.5,Ohio,69.8,54,84,77.0,47.1,47.5,52,0.0,0.0,80.7,80.0,83.5,83.0,28.0,28.0,21.7,22.0,31,9.0,12
2.0,0.05,1.0,Maryland,69.9,61,116,61.0,12.2,12.0,13,0.0,0.0,102.9,95.0,117.9,114.5,112.8,113.5,11.9,11.5,17,0.8,1
0.5,0.1,2.0,Missouri,69.9,51,72,72.0,65.9,66.5,69,0.0,0.0,78.5,79.5,82.4,82.0,44.3,28.0,9.5,9.5,12,7.6,13
1.0,0.1,0.5,Missouri,69.9,51,72,72.0,61.5,61.0,67,0.0,0.0,78.9,80.0,82.2,82.0,43.0,28.0,8.4,9.0,10,8.0,12
0.5,0.1,1.0,Missouri,69.9,51,72,72.0,56.9,56.0,61,0.0,0.0,78.9,79.0,82.8,83.0,58.2,28.0,7.6,7.5,10,8.2,11
1.0,0.01,2.0,Arizona,70.0,53,79,71.0,9.2,9.0,11,0.2,1.0,81.4,82.0,98.3,98.0,33.6,28.0,12.9,12.5,17,1.7,3
0.5,0.25,2.0,Illinois,70.0,67,74,68.0,60.3,61.0,64,0.0,0.0,71.7,74.0,75.8,74.5,63.6,76.5,11.4,11.0,15,8.2,11
1.0,0.25,2.0,Indiana,70.0,59,78,73.5,55.9,57.0,58,0.1,1.0,72.7,78.0,77.3,79.0,46.2,28.0,28.5,29.0,34,13.3,20
2.0,0.25,0.5,Indiana,70.0,59,78,73.0,56.3,56.0,61,0.1,1.0,72.3,76.0,76.5,78.5,50.6,28.0,26.7,27.0,32,13.3,17
0.5,0.1,2.0,Ohio,70.1,54,77,77.0,60.9,61.0,63,0.0,0.0,79.8,80.0,81.5,81.0,28.0,28.0,33.4,32.0,48,12.9,15
0.5,0.25,2.0,North Dakota,70.2,66,73,73.0,21.0,22.0,23,0.0,0.0,82.6,89.0,88.8,91.0,152.1,121.0,5.0,5.0,8,0.8,2
0.5,0.25,0.5,Michigan,70.2,64,77,69.0,31.7,31.5,38,0.3,1.0,73.2,74.5,75.7,77.0,80.6,78.0,12.3,12.0,16,17.3,23
ALL,ALL,ALL,Wyoming,70.21111111111111,60,108,61.0,11.78888888888889,12.0,14,0.013888888888888888,1.0,74.57777777777778,68.0,80.95277777777778,70.0,94.1638418079096,76.0,3.1129943502824857,3.0,7,0.13333333333333333,1
0.5,0.01,2.0,Arizona,70.3,53,114,63.0,8.8,9.0,10,0.3,1.0,85.4,80.5,95.9,91.0,72.1,56.0,9.7,8.5,17,1.9,3
1.0,0.05,1.0,Oregon,70.3,61,84,74.5,15.6,15.5,17,0.0,0.0,81.2,76.0,88.6,88.0,28.0,28.0,5.9,6.0,8,4.4,6
1.0,0.05,2.0,Oklahoma,70.3,48,100,66.5,41.4,41.5,43,0.0,0.0,84.6,88.5,92.1,95.5,56.0,28.0,13.8,15.0,17,7.0,10
1.0,0.25,1.0,Illinois,70.3,67,74,69.5,60.7,60.5,64,0.0,0.0,73.6,74.0,75.3,74.5,59.4,76.5,13.4,14.0,18,9.6,11
1.0,0.05,1.0,Oklahoma,70.4,48,86,74.0,38.6,39.0,41,0.0,0.0,85.2,86.0,95.9,100.0,45.7,28.0,13.6,13.5,18,6.7,9
0.5,0.1,0.5,Ohio,70.4,54,77,77.0,50.2,51.0,53,0.0,0.0,79.0,80.0,81.0,81.0,28.0,28.0,26.5,26.0,31,11.4,15
0.5,0.05,1.0,Virginia,70.6,57,106,57.0,25.3,25.5,29,0.1,1.0,93.4,91.0,109.5,109.0,92.3,61.0,6.7,7.0,11,3.0,5
2.0,0.05,0.5,Missouri,70.6,51,83,72.0,65.5,66.0,69,0.0,0.0,82.0,81.5,85.9,83.0,28.0,28.0,8.2,8.5,11,6.5,9
2.0,0.25,1.0,Nebraska,70.6,61,74,74.0,52.2,52.5,53,0.0,0.0,74.9,78.0,80.3,83.0,107.5,99.5,4.0,4.0,7,10.2,11
2.0,0.25,1.0,Indiana,70.6,59,78,74.0,56.5,56.0,63,0.0,0.0,72.8,78.0,78.3,79.0,48.6,28.0,25.0,25.0,29,14.3,19
2.0,0.25,2.0,Indiana,70.6,59,78,74.0,56.7,57.0,61,0.0,0.0,72.8,78.0,78.0,79.0,56.9,48.5,25.4,24.5,34,14.8,20
1.0,0.05,0.5,Missouri,70.7,51,80,72.0,56.5,56.0,61,0.0,0.0,80.3,80.0,84.4,83.0,51.0,28.0,5.6,5.0,8,6.2,11
0.5,0.1,2.0,Kentucky,70.7,62,88,67.0,38.2,38.5,42,0.0,0.0,87.4,88.0,94.5,93.0,95.6,87.0,16.8,16.0,20,11.9,15
1.0,0.25,0.5,Indiana,70.7,59,78,74.0,52.9,52.0,58,0.0,0.0,73.2,78.0,78.6,79.0,55.4,48.5,23.9,23.0,31,13.4,16
0.5,0.25,2.0,Nebraska,70.8,61,74,74.0,43.7,44.0,46,0.0,0.0,75.7,77.5,81.1,83.0,109.5,109.5,3.1,3.0,4,7.6,9
