alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Texas,28.0,28,28,28.0,33.6,34.0,36,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.5,109.4,110.0,119,62.1,66
2.0,0.1,2.0,Texas,28.0,28,28,28.0,34.3,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.5,112.6,112.5,120,62.2,65
2.0,0.25,1.0,New Mexico,30.4,30,34,30.0,14.5,15.0,15,0.0,0.0,34.4,34.0,38.3,38.0,28.0,28.0,36.1,37.0,47,1.3,3
2.0,0.25,0.5,New Mexico,30.4,30,34,30.0,14.2,14.0,15,0.0,0.0,34.4,34.0,38.3,38.0,28.0,28.0,36.0,35.0,41,1.4,2
1.0,0.25,1.0,New Mexico,30.8,30,34,30.0,14.8,15.0,15,0.0,0.0,34.8,34.0,38.6,38.0,28.0,28.0,34.8,35.5,41,1.0,1
0.5,0.25,1.0,New Mexico,30.8,30,34,30.0,13.7,14.0,15,0.0,0.0,34.8,34.0,38.6,38.0,28.0,28.0,28.1,28.0,36,1.4,2
2.0,0.25,2.0,New Mexico,30.8,30,34,30.0,14.4,14.5,15,0.0,0.0,34.8,34.0,39.1,38.0,28.0,28.0,35.5,35.0,40,1.4,2
0.5,0.25,2.0,New Mexico,31.2,30,34,30.0,14.6,15.0,15,0.0,0.0,35.2,34.0,38.9,38.0,28.0,28.0,31.8,32.0,35,1.1,2
1.0,0.25,2.0,New Mexico,31.2,30,34,30.0,14.3,14.0,15,0.0,0.0,35.2,34.0,38.9,38.0,28.0,28.0,36.0,36.5,41,1.4,3
0.5,0.25,0.5,New Mexico,31.2,30,34,30.0,13.0,13.0,14,0.0,0.0,35.2,34.0,39.4,38.0,28.0,28.0,23.7,24.5,27,1.6,2
1.0,0.25,0.5,New Mexico,31.6,30,34,30.0,13.6,13.5,15,0.0,0.0,35.6,34.0,39.7,38.0,28.0,28.0,33.1,34.0,41,1.3,3
0.5,0.1,1.0,New Mexico,32.0,30,34,32.0,13.5,13.5,15,0.0,0.0,36.0,36.0,41.2,39.5,28.0,28.0,26.2,26.5,31,1.3,2
0.5,0.1,0.5,New Mexico,32.4,30,34,34.0,13.0,13.0,14,0.0,0.0,36.4,38.0,41.7,41.0,28.0,28.0,23.4,22.5,30,1.1,2
1.0,0.1,2.0,New Mexico,32.4,30,34,34.0,13.6,13.5,15,0.0,0.0,36.7,38.0,42.6,41.0,28.0,28.0,34.7,36.0,38,1.9,3
0.5,0.05,0.5,New Mexico,32.4,30,34,34.0,10.9,10.5,13,0.2,1.0,38.2,38.0,49.5,48.0,28.0,28.0,19.4,18.0,25,2.1,3
2.0,0.1,1.0,New Mexico,32.4,30,34,34.0,12.8,13.0,14,0.1,1.0,37.4,38.0,42.0,41.0,28.0,28.0,34.3,34.0,46,2.5,4
1.0,0.05,2.0,New Mexico,32.4,30,34,34.0,12.3,12.5,13,0.1,1.0,38.4,38.0,49.3,48.0,28.0,28.0,33.5,34.5,40,2.9,5
2.0,0.1,0.5,New Mexico,32.8,30,34,34.0,13.8,13.5,15,0.0,0.0,36.8,38.0,43.1,43.5,28.0,28.0,32.3,31.5,37,1.9,3
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,51.1,51.0,53,1.3,4.0,40.6,41.0,44.1,45.0,28.0,28.0,41.6,41.0,48,27.1,29
2.0,0.1,2.0,New Mexico,33.2,30,34,34.0,14.0,14.0,15,0.0,0.0,37.2,38.0,44.7,46.0,28.0,28.0,34.0,34.5,40,1.7,3
1.0,0.1,1.0,New Mexico,33.2,30,34,34.0,13.3,13.0,16,0.1,1.0,38.3,38.0,42.1,41.0,28.0,28.0,36.5,36.0,42,2.1,3
1.0,0.05,0.5,New Mexico,33.2,30,34,34.0,12.3,12.0,15,0.1,1.0,42.5,44.5,52.3,48.5,28.0,28.0,26.6,27.0,32,2.3,5
2.0,0.05,2.0,New Mexico,33.2,30,34,34.0,12.4,12.0,15,0.1,1.0,38.0,38.0,45.4,48.0,28.0,28.0,32.5,33.0,38,3.0,4
0.5,0.05,2.0,New Mexico,33.5,30,41,34.0,12.0,12.0,15,0.1,1.0,42.6,47.0,50.7,48.0,28.0,28.0,29.2,30.0,38,2.8,5
0.5,0.05,1.0,New Mexico,33.6,30,34,34.0,12.2,12.0,13,0.0,0.0,38.9,38.0,46.5,48.0,28.0,28.0,23.3,22.0,31,1.6,3
0.5,0.1,2.0,New Mexico,33.6,30,34,34.0,13.1,13.0,14,0.1,1.0,38.4,38.0,44.0,43.5,28.0,28.0,31.6,30.0,37,1.9,3
2.0,0.05,0.5,New Mexico,33.6,30,34,34.0,12.7,13.0,15,0.2,1.0,41.2,38.0,50.1,48.0,28.0,28.0,31.8,31.5,39,2.5,5
2.0,0.05,1.0,New Mexico,33.6,30,34,34.0,12.1,12.0,13,0.0,0.0,40.0,38.0,44.7,47.0,28.0,28.0,32.2,33.0,37,3.1,4
0.5,0.25,0.5,Kansas,33.6,33,36,33.0,42.6,42.0,48,1.6,4.0,42.3,42.0,44.2,45.0,28.0,28.0,31.2,31.5,36,22.8,26
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,13.4,13.0,14,0.0,0.0,38.3,38.0,43.7,43.5,28.0,28.0,27.9,27.5,34,1.4,2
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,12.6,12.5,14,0.4,1.0,44.8,48.0,50.5,49.0,28.0,28.0,31.4,30.5,37,2.8,5
1.0,0.25,1.0,Idaho,34.0,32,36,34.0,11.8,11.5,14,1.1,7.0,35.8,37.0,44.3,48.0,34.1,35.0,42.3,42.5,45,17.7,20
ALL,ALL,ALL,New Mexico,34.24166666666667,30,48,34.0,12.372222222222222,13.0,16,0.18611111111111112,3.0,43.23888888888889,38.0,53.888888888888886,46.0,28.0,28.0,28.711111111111112,29.0,47,2.2583333333333333,7
0.5,0.25,0.5,Idaho,34.4,32,36,36.0,7.0,7.0,10,1.4,6.0,36.4,37.0,49.6,48.0,33.8,35.0,34.4,32.5,39,15.4,19
1.0,0.25,2.0,Kansas,34.5,33,45,33.0,50.9,51.0,54,2.6,4.0,44.6,45.0,45.2,45.0,28.0,28.0,46.6,46.5,52,28.4,31
0.5,0.25,2.0,Idaho,34.8,32,36,36.0,11.8,11.5,14,0.2,1.0,36.0,37.0,43.5,48.0,32.4,31.5,41.4,41.0,45,17.4,19
2.0,0.25,2.0,Idaho,35.0,32,36,36.0,11.6,12.0,13,0.3,2.0,36.2,37.0,44.8,48.0,32.7,31.5,40.4,40.0,44,17.4,19
2.0,0.25,1.0,Idaho,35.2,32,36,36.0,12.0,12.0,14,0.5,4.0,36.6,37.0,46.1,48.0,34.0,38.0,39.6,39.0,44,17.5,19
2.0,0.25,0.5,Idaho,35.2,32,36,36.0,11.9,12.0,13,0.1,1.0,36.3,37.0,44.8,48.0,30.7,28.0,42.0,41.0,47,17.7,19
0.5,0.25,1.0,Idaho,35.4,32,36,36.0,9.8,10.0,11,0.2,2.0,36.5,37.0,45.8,48.0,33.0,33.0,38.3,37.5,44,16.4,18
0.5,0.25,1.0,Kansas,35.4,33,45,33.0,48.7,48.0,52,1.5,4.0,43.3,45.0,45.0,45.0,28.0,28.0,34.2,35.0,40,22.9,25
2.0,0.25,1.0,Kansas,35.4,33,45,33.0,51.2,50.5,54,1.9,4.0,44.0,45.0,44.9,45.0,28.0,28.0,52.2,53.0,60,28.7,31
1.0,0.25,2.0,Idaho,35.6,34,36,36.0,11.7,12.0,13,0.0,0.0,36.6,37.0,46.0,48.0,34.0,38.0,40.3,40.5,44,17.4,19
0.5,0.1,2.0,Idaho,35.7,34,36,36.0,12.7,13.0,15,0.0,0.0,36.7,37.0,46.8,48.0,35.5,38.0,41.3,41.5,46,16.6,19
1.0,0.1,2.0,Idaho,35.7,34,36,36.0,12.3,13.0,14,0.0,0.0,36.7,37.0,46.1,48.0,33.3,33.0,42.1,42.5,48,16.8,20
0.5,0.1,0.5,Idaho,35.8,34,36,36.0,7.9,8.0,9,0.0,0.0,36.8,37.0,47.7,48.5,36.0,38.0,32.7,32.0,38,14.2,16
2.0,0.1,2.0,Idaho,35.8,35,36,36.0,12.1,12.0,15,0.0,0.0,36.8,37.0,46.0,48.0,36.0,38.0,41.0,41.5,48,16.9,19
0.5,0.1,1.0,Idaho,35.9,35,36,36.0,10.9,10.5,13,0.0,0.0,36.9,37.0,47.2,48.0,35.0,38.0,36.0,36.0,42,15.1,17
1.0,0.1,0.5,Idaho,35.9,35,36,36.0,10.9,11.0,12,0.0,0.0,36.9,37.0,47.3,48.0,36.0,38.0,39.3,40.0,45,15.2,16
2.0,0.1,1.0,Idaho,35.9,35,36,36.0,13.1,13.0,14,0.0,0.0,36.9,37.0,47.4,48.5,37.5,38.0,39.5,39.5,43,16.0,18
1.0,0.25,0.5,Idaho,36.0,36,36,36.0,10.5,10.5,12,0.0,0.0,37.0,37.0,48.2,48.0,32.0,28.0,38.8,39.0,42,15.6,17
2.0,0.1,0.5,Idaho,36.0,36,36,36.0,11.7,11.5,13,0.0,0.0,37.0,37.0,49.4,49.0,35.0,38.0,41.3,41.0,45,17.4,18
1.0,0.05,2.0,Idaho,36.1,36,37,36.0,12.8,13.0,15,0.8,8.0,38.2,37.0,51.4,48.5,33.5,28.0,40.6,40.0,48,16.0,17
1.0,0.25,1.0,California,36.1,30,43,36.0,7.2,7.0,11,13.8,29.0,74.8,70.0,87.1,79.5,28.0,28.0,68.0,69.5,76,29.8,32
1.0,0.01,2.0,New Mexico,36.3,34,48,34.0,11.0,11.0,13,0.3,1.0,53.9,48.0,78.8,82.0,28.0,28.0,24.2,23.0,30,3.2,6
1.0,0.25,0.5,Kansas,36.6,33,45,33.0,48.5,48.5,50,2.4,4.0,44.1,45.0,45.4,45.0,28.0,28.0,39.3,39.5,44,27.7,29
1.0,0.25,1.0,Kansas,36.6,33,45,33.0,50.4,50.0,53,1.1,4.0,42.3,43.5,44.3,44.0,28.0,28.0,42.5,43.0,48,28.7,32
1.0,0.01,1.0,New Mexico,36.8,34,48,34.0,9.9,10.0,11,0.5,3.0,53.8,48.0,89.3,90.5,28.0,28.0,26.5,26.0,33,3.9,5
0.5,0.05,1.0,Idaho,37.2,36,48,36.0,10.7,10.5,12,0.0,0.0,38.2,37.0,49.6,49.0,37.0,38.0,35.8,37.0,43,14.6,16
2.0,0.05,2.0,Idaho,37.2,36,48,36.0,12.9,13.0,14,0.0,0.0,38.1,37.0,50.6,49.0,35.0,33.0,41.0,41.0,51,16.1,17
1.0,0.1,1.0,Idaho,37.2,36,48,36.0,12.0,12.0,14,0.0,0.0,38.2,37.0,49.8,49.0,37.0,38.0,40.6,41.0,46,17.1,19
0.5,0.25,0.5,California,37.2,30,42,42.0,5.6,6.0,7,12.7,28.0,70.3,57.0,89.3,102.0,28.0,28.0,58.8,57.5,69,29.3,31
0.5,0.25,2.0,California,37.2,30,42,42.0,6.9,7.0,9,12.8,31.0,71.7,52.5,83.9,79.5,28.0,28.0,68.5,68.0,76,29.4,33
0.5,0.25,0.5,Utah,37.3,35,43,38.0,12.4,12.0,14,0.0,0.0,41.4,43.0,42.4,43.0,37.3,28.0,6.8,6.5,10,2.6,3
2.0,0.25,0.5,Kansas,37.3,33,45,33.0,51.5,52.0,54,1.0,4.0,42.0,45.0,44.4,45.0,28.0,28.0,47.1,47.5,55,27.3,30
0.5,0.25,2.0,Utah,37.4,35,38,38.0,13.6,13.0,15,0.0,0.0,41.2,43.0,42.3,43.0,34.8,28.0,12.4,13.0,14,3.5,4
2.0,0.25,0.5,Washington,37.7,37,44,37.0,12.3,12.5,14,0.3,3.0,45.5,44.0,57.5,59.0,44.8,49.0,16.2,16.0,19,16.3,19
2.0,0.25,1.0,Washington,37.7,37,44,37.0,11.7,12.0,13,0.3,3.0,47.0,44.0,67.4,74.0,40.6,49.0,15.4,14.5,20,18.1,19
1.0,0.01,0.5,New Mexico,37.8,30,48,34.0,9.3,10.0,11,0.8,2.0,67.7,75.5,80.2,87.0,28.0,28.0,22.3,22.5,27,3.2,5
1.0,0.25,1.0,Utah,38.0,35,43,36.5,14.6,14.0,16,0.0,0.0,40.8,40.5,43.0,42.5,41.1,34.5,11.7,12.0,15,3.6,4
0.5,0.05,0.5,South Dakota,38.0,38,38,38.0,33.2,33.0,35,0.0,0.0,47.4,46.0,51.4,52.0,51.5,55.0,12.1,13.0,14,3.7,5
0.5,0.1,0.5,South Dakota,38.0,38,38,38.0,35.0,35.0,37,0.0,0.0,45.4,46.0,48.1,49.0,43.8,50.5,10.7,10.5,14,3.7,6
1.0,0.05,1.0,South Dakota,38.0,38,38,38.0,42.3,42.0,44,0.0,0.0,48.0,49.0,51.2,50.5,52.6,57.0,19.4,19.5,23,4.4,6
0.5,0.25,0.5,South Dakota,38.0,38,38,38.0,35.4,35.0,37,0.0,0.0,43.6,46.0,47.2,49.0,38.2,28.0,12.7,13.5,16,4.5,6
0.5,0.05,1.0,South Dakota,38.0,38,38,38.0,36.8,37.0,40,0.0,0.0,48.7,49.0,51.1,51.0,50.8,55.0,15.1,15.0,20,4.7,6
0.5,0.1,2.0,South Dakota,38.0,38,38,38.0,43.3,43.0,45,0.0,0.0,45.4,46.0,49.1,49.0,46.8,53.0,17.8,18.0,22,4.7,7
1.0,0.05,0.5,South Dakota,38.0,38,38,38.0,39.7,39.0,43,0.0,0.0,49.3,49.0,53.5,54.0,61.5,57.0,16.7,17.0,20,4.8,7
1.0,0.1,0.5,South Dakota,38.0,38,38,38.0,40.9,41.0,43,0.0,0.0,46.9,47.5,48.7,49.5,50.3,56.0,18.3,18.5,20,5.1,8
1.0,0.05,2.0,South Dakota,38.0,38,38,38.0,43.5,44.0,47,0.0,0.0,47.6,47.5,50.7,50.5,51.3,54.0,18.5,17.5,25,5.5,7
1.0,0.1,1.0,South Dakota,38.0,38,38,38.0,43.3,43.0,47,0.0,0.0,46.9,46.0,50.4,49.0,54.7,56.5,18.0,18.5,22,5.6,8
0.5,0.25,1.0,South Dakota,38.0,38,38,38.0,40.2,41.0,42,0.0,0.0,44.8,46.0,47.8,49.0,45.8,53.0,14.9,14.5,21,5.8,8
1.0,0.25,0.5,South Dakota,38.0,38,38,38.0,43.1,43.5,45,0.0,0.0,46.0,46.0,49.0,49.0,41.5,41.0,16.6,17.0,21,5.9,9
0.5,0.1,1.0,South Dakota,38.0,38,38,38.0,37.4,38.0,43,0.0,0.0,46.0,46.0,49.3,49.0,38.8,28.0,15.9,17.0,18,6.0,8
2.0,0.05,0.5,South Dakota,38.0,38,38,38.0,42.4,42.5,45,0.0,0.0,48.5,49.0,51.8,53.0,58.1,57.0,17.7,18.5,20,6.4,11
0.5,0.25,2.0,South Dakota,38.0,38,38,38.0,43.4,44.0,45,0.0,0.0,43.6,46.0,46.0,49.0,43.5,49.5,17.7,17.5,20,6.6,8
1.0,0.25,2.0,South Dakota,38.0,38,38,38.0,47.4,47.5,49,0.0,0.0,44.8,46.0,47.8,49.0,48.8,55.0,17.5,18.0,22,6.8,8
1.0,0.25,1.0,South Dakota,38.0,38,38,38.0,42.9,43.0,44,0.0,0.0,43.3,43.0,47.0,47.5,43.0,45.0,18.8,19.0,22,6.8,9
2.0,0.1,0.5,South Dakota,38.0,38,38,38.0,43.6,43.0,48,0.0,0.0,46.3,46.0,49.2,49.0,55.4,55.0,18.8,18.5,23,7.1,9
2.0,0.1,2.0,South Dakota,38.0,38,38,38.0,44.4,44.5,49,0.0,0.0,45.4,46.0,48.9,49.0,56.0,56.0,18.8,18.5,22,7.4,9
2.0,0.05,2.0,South Dakota,38.0,38,38,38.0,42.5,42.5,44,0.0,0.0,48.2,47.5,51.2,50.5,62.5,56.5,19.4,19.5,23,7.5,9
1.0,0.1,2.0,South Dakota,38.0,38,38,38.0,43.7,44.0,46,0.0,0.0,46.0,46.0,48.8,49.0,48.7,55.0,19.1,19.0,23,7.5,10
2.0,0.25,1.0,South Dakota,38.0,38,38,38.0,46.3,47.0,49,0.0,0.0,44.8,46.0,47.2,49.0,52.8,54.0,19.9,20.0,23,7.6,9
2.0,0.05,1.0,South Dakota,38.0,38,38,38.0,41.7,41.0,45,0.0,0.0,48.9,49.0,51.9,51.0,61.2,60.5,19.5,20.5,23,7.6,9
2.0,0.25,2.0,South Dakota,38.0,38,38,38.0,46.0,46.5,48,0.0,0.0,44.2,46.0,46.9,49.0,52.4,54.0,20.8,21.0,27,7.6,10
2.0,0.25,0.5,South Dakota,38.0,38,38,38.0,44.4,44.5,46,0.0,0.0,44.2,46.0,47.5,49.0,52.9,54.0,17.2,17.5,22,7.8,9
2.0,0.1,1.0,South Dakota,38.0,38,38,38.0,43.4,44.0,45,0.0,0.0,46.9,47.5,49.8,49.5,56.3,56.0,17.7,17.5,26,8.0,10
0.5,0.25,1.0,Washington,38.4,37,44,37.0,10.2,10.0,12,0.3,3.0,47.0,44.0,70.6,66.5,44.8,49.0,16.1,16.5,20,15.9,17
1.0,0.25,1.0,Washington,38.4,37,44,37.0,11.6,12.0,13,0.3,3.0,47.0,44.0,62.0,59.0,44.8,49.0,17.1,17.0,21,16.4,19
2.0,0.25,2.0,Washington,38.4,37,44,37.0,11.2,11.0,13,0.3,3.0,47.0,44.0,66.3,66.5,46.9,49.0,15.2,15.0,18,17.9,20
2.0,0.25,0.5,California,38.4,30,42,42.0,8.1,9.0,10,9.0,29.0,63.3,43.0,78.1,57.0,28.0,28.0,64.6,63.5,76,27.9,31
2.0,0.25,2.0,California,38.4,30,42,42.0,8.0,8.0,10,8.5,27.0,61.1,43.0,73.7,57.0,28.0,28.0,65.2,64.0,75,29.2,33
1.0,0.05,1.0,Idaho,38.5,36,49,36.0,12.7,13.0,15,0.5,5.0,40.0,37.0,50.8,48.5,32.0,28.0,39.4,40.5,47,16.3,19
2.0,0.05,1.0,Idaho,38.5,36,49,36.0,12.5,12.0,14,0.3,3.0,40.0,37.0,53.8,55.0,34.5,33.0,42.8,44.5,49,16.6,18
1.0,0.05,0.5,Idaho,38.8,36,52,36.0,11.4,11.0,13,0.0,0.0,39.9,37.0,49.7,49.0,39.4,38.0,35.9,35.5,45,13.9,16
2.0,0.25,1.0,Utah,38.9,35,43,38.0,15.2,15.0,16,0.0,0.0,42.0,43.0,43.4,43.0,33.1,28.0,11.7,12.0,14,3.6,4
0.5,0.25,0.5,Arizona,39.0,36,40,40.0,8.4,8.0,9,0.0,0.0,41.4,42.0,50.2,49.0,42.0,43.0,7.6,8.0,9,2.6,3
1.0,0.25,2.0,Utah,39.0,38,43,38.0,14.9,15.0,16,0.0,0.0,42.8,43.0,43.6,43.0,37.7,28.0,11.4,12.0,14,3.7,4
0.5,0.25,2.0,Indiana,39.0,35,47,36.0,57.8,58.0,62,0.0,0.0,45.6,47.0,50.4,49.0,59.0,59.0,18.1,18.0,21,10.0,13
0.5,0.25,0.5,Washington,39.1,37,44,37.0,9.7,9.0,13,0.7,4.0,47.0,44.0,60.1,59.0,46.9,49.0,10.3,10.0,13,15.0,16
0.5,0.25,2.0,Washington,39.1,37,44,37.0,11.1,11.0,12,1.0,4.0,50.0,44.0,64.8,59.0,42.7,49.0,16.5,17.5,20,17.2,18
1.0,0.25,2.0,Washington,39.1,37,44,37.0,11.3,11.0,14,0.9,3.0,50.0,44.0,68.7,74.0,42.7,49.0,16.0,16.0,20,17.9,19
0.5,0.25,1.0,Utah,39.2,35,43,38.0,12.3,12.0,13,0.0,0.0,42.4,43.0,43.8,43.0,34.7,28.0,9.9,10.0,12,2.9,3
0.5,0.25,2.0,Arizona,39.2,36,40,40.0,7.8,8.0,8,0.0,0.0,41.6,42.0,52.6,56.0,42.0,43.0,10.2,10.0,12,3.2,4
1.0,0.25,1.0,Arizona,39.2,36,40,40.0,7.8,8.0,9,0.0,0.0,41.4,42.0,51.8,56.0,42.5,43.0,10.5,10.5,12,3.2,4
2.0,0.1,1.0,Kansas,39.2,33,46,39.5,52.7,52.5,57,1.6,4.0,45.1,45.0,45.7,46.0,28.0,28.0,48.7,47.0,59,25.0,28
2.0,0.25,1.0,Wyoming,39.3,33,40,40.0,14.0,14.0,15,0.0,0.0,48.2,50.0,50.5,52.0,95.1,96.0,4.0,4.0,5,0.0,0
0.5,0.25,0.5,Wyoming,39.3,33,40,40.0,10.9,11.0,13,0.0,0.0,46.0,50.0,48.4,52.0,93.5,93.5,1.4,1.0,2,0.0,0
2.0,0.25,2.0,Kansas,39.3,33,45,40.5,51.6,51.5,53,1.0,4.0,44.2,45.0,45.3,45.5,28.0,28.0,50.6,50.0,62,28.9,31
2.0,0.25,0.5,Arizona,39.4,36,40,40.0,7.9,8.0,8,0.0,0.0,41.6,42.0,54.2,56.0,42.5,43.0,11.0,11.0,12,3.1,4
1.0,0.25,0.5,Utah,39.5,38,43,38.0,13.9,14.0,14,0.0,0.0,43.0,43.0,43.9,43.0,28.0,28.0,11.8,11.0,15,3.0,3
