alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.2,34.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.2,30.0,79.7,79.0,90,41.9,48
0.5,0.25,1.0,Texas,28.0,28,28,28.0,36.7,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,59.0,58.5,64,42.7,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.8,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,84.9,85.0,97,42.7,52
0.5,0.1,1.0,Texas,28.0,28,28,28.0,33.4,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,57.5,58.0,65,43.3,45
1.0,0.05,0.5,Texas,28.0,28,28,28.0,34.1,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,66.5,65.0,73,43.7,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,36.272222222222226,37.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.372222222222224,30.0,68.85,72.0,97,43.958333333333336,57
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.9,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.1,67.0,73,44.7,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.2,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.1,69.0,79,44.8,47
1.0,0.25,0.5,Texas,28.0,28,28,28.0,37.1,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.8,68.5,74,47.3,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.8,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.5,73.5,81,47.5,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.1,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.8,79.0,91,48.0,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.9,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.8,72.5,84,48.2,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.2,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.2,69.0,75,48.5,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.0,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.0,88.0,92,49.0,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.9,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.1,84.0,94,49.3,53
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.9,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.8,70.0,73,49.6,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.3,42.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.8,79.0,89,50.2,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,37.5,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.0,85.5,91,50.5,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.8,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.3,81.5,84,51.4,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.1,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.1,86.0,90,51.4,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.8,41.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.7,69.0,76,51.6,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.5,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.6,83.0,90,51.9,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.5,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.6,83.0,86,52.0,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.2,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.2,85.0,89,52.1,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.6,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.5,78.5,81,52.6,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,39.2,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.8,79.0,83,53.0,56
0.5,0.05,0.5,Colorado,30.0,30,30,30.0,13.4,13.0,16,2.4,3.0,45.6,46.0,61.4,61.5,28.0,28.0,17.7,17.5,21,6.5,8
0.5,0.05,1.0,Colorado,30.0,30,30,30.0,14.3,13.5,19,2.4,3.0,46.0,46.0,69.0,70.0,28.0,28.0,19.8,19.0,26,7.9,9
0.5,0.05,2.0,Colorado,30.0,30,30,30.0,21.5,22.0,23,2.3,3.0,45.8,46.0,65.4,70.5,28.0,28.0,25.9,26.5,30,7.9,9
1.0,0.01,2.0,Colorado,30.0,30,30,30.0,20.1,20.0,24,2.6,7.0,53.3,46.0,77.6,80.0,28.9,28.0,25.7,26.0,36,7.9,11
1.0,0.05,1.0,Colorado,30.0,30,30,30.0,22.4,22.0,25,2.1,3.0,45.8,46.0,64.2,63.5,28.0,28.0,24.8,24.5,32,8.2,10
1.0,0.05,0.5,Colorado,30.0,30,30,30.0,16.1,16.0,18,2.3,3.0,46.0,46.0,66.2,70.0,28.9,28.0,23.3,23.5,26,8.3,10
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,14.1,14.0,15,2.3,3.0,45.8,46.0,58.6,57.0,28.0,28.0,19.0,19.0,22,8.3,10
2.0,0.05,1.0,Colorado,30.0,30,30,30.0,24.4,25.0,26,2.3,3.0,45.8,46.0,64.6,70.5,28.0,28.0,25.3,25.5,30,8.6,10
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,14.8,14.5,16,2.4,3.0,45.8,46.0,58.7,57.0,28.0,28.0,20.1,21.0,23,9.3,11
2.0,0.05,0.5,Colorado,30.0,30,30,30.0,23.4,23.5,25,2.0,2.0,46.0,46.0,62.8,57.0,28.0,28.0,24.4,24.5,28,9.4,12
2.0,0.05,2.0,Colorado,30.0,30,30,30.0,24.7,25.0,27,2.3,3.0,46.0,46.0,69.3,72.0,28.0,28.0,26.4,27.5,30,9.5,11
1.0,0.05,2.0,Colorado,30.0,30,30,30.0,24.0,23.5,27,2.2,3.0,46.0,46.0,68.8,71.0,28.0,28.0,26.4,27.0,32,9.6,12
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,14.0,14.0,15,3.0,4.0,45.6,46.0,54.8,57.0,28.0,28.0,21.5,22.0,23,9.7,10
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,20.4,20.0,23,2.4,3.0,45.8,46.0,58.6,57.0,28.0,28.0,22.7,23.0,25,9.7,12
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,15.4,15.5,17,2.7,3.0,46.0,46.0,62.5,57.0,28.0,28.0,23.0,23.5,27,10.1,12
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,15.2,15.0,17,3.3,4.0,45.6,46.0,56.2,57.0,28.0,28.0,22.4,22.0,25,10.2,11
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,23.2,23.5,25,2.7,3.0,46.0,46.0,61.1,57.0,28.0,28.0,25.1,26.0,29,10.4,13
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,21.6,22.0,23,2.6,3.0,46.0,46.0,59.3,57.0,28.0,28.0,25.1,24.5,30,10.5,12
2.0,0.1,1.0,Colorado,30.0,30,30,30.0,23.8,24.0,25,2.5,3.0,46.0,46.0,63.5,57.0,28.0,28.0,25.3,26.0,30,11.0,13
2.0,0.1,2.0,Colorado,30.0,30,30,30.0,23.0,23.0,25,2.6,4.0,46.0,46.0,57.9,57.0,28.0,28.0,26.0,25.5,31,11.0,13
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,23.0,23.0,25,2.7,4.0,45.6,46.0,56.2,57.0,28.0,28.0,25.2,25.0,31,11.1,12
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,14.8,14.5,17,3.1,4.0,45.6,46.0,57.1,57.0,28.0,28.0,25.7,25.5,29,11.5,12
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,21.6,21.5,23,2.8,3.0,45.8,46.0,57.3,57.0,28.0,28.0,26.3,25.5,29,11.5,13
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,19.4,19.5,21,2.6,3.0,45.0,45.0,52.9,51.5,28.0,28.0,25.9,26.0,30,11.7,13
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,22.3,22.0,24,3.1,4.0,45.4,46.0,53.7,57.0,28.0,28.0,25.0,25.5,27,11.9,13
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,22.6,22.5,24,3.1,4.0,45.8,46.0,55.9,57.0,28.0,28.0,25.8,26.0,28,12.6,13
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,22.6,22.5,24,3.2,4.0,45.6,46.0,54.8,57.0,28.0,28.0,27.6,28.0,30,12.8,14
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,22.7,23.0,24,3.2,4.0,45.4,46.0,53.7,57.0,28.0,28.0,24.8,25.0,27,12.9,14
0.5,0.1,0.5,Georgia,31.0,31,31,31.0,28.9,29.5,32,0.0,0.0,59.0,60.0,69.9,64.0,69.0,56.0,4.6,5.5,8,6.7,9
0.5,0.25,0.5,Georgia,31.0,31,31,31.0,35.1,35.0,40,0.0,0.0,57.2,60.0,61.7,64.0,55.9,56.0,5.2,5.0,8,8.0,11
0.5,0.1,2.0,Georgia,31.0,31,31,31.0,46.7,47.0,49,0.0,0.0,66.4,60.0,71.6,64.0,81.6,56.0,7.8,7.5,12,8.1,10
0.5,0.25,1.0,Georgia,31.0,31,31,31.0,42.6,42.5,47,0.0,0.0,57.3,60.0,63.3,64.0,61.9,56.0,5.8,5.5,9,8.3,13
1.0,0.25,0.5,Georgia,31.0,31,31,31.0,46.8,46.5,49,0.0,0.0,56.9,60.0,62.7,64.0,61.8,56.0,8.6,8.5,11,8.3,10
1.0,0.1,2.0,Georgia,31.0,31,31,31.0,50.4,51.0,54,0.0,0.0,59.7,60.0,66.8,64.0,68.6,56.0,8.9,9.0,12,9.0,13
0.5,0.25,2.0,Georgia,31.0,31,31,31.0,49.0,49.0,54,0.0,0.0,54.7,51.0,62.5,62.0,69.0,56.0,7.8,8.0,10,9.1,11
0.5,0.1,1.0,Georgia,31.0,31,31,31.0,37.1,37.0,41,0.0,0.0,63.2,62.0,69.4,67.0,76.5,56.0,5.3,5.0,8,9.3,11
1.0,0.25,2.0,Georgia,31.0,31,31,31.0,53.7,54.0,57,0.0,0.0,55.5,52.0,61.1,60.0,62.0,56.0,9.2,9.5,11,9.4,13
1.0,0.1,1.0,Georgia,31.0,31,31,31.0,46.8,47.0,51,0.0,0.0,62.9,60.0,66.7,64.0,62.4,56.0,8.5,9.0,11,9.5,12
1.0,0.25,1.0,Georgia,31.0,31,31,31.0,50.4,51.0,53,0.0,0.0,55.8,56.0,61.2,62.0,56.0,56.0,8.3,8.0,10,9.8,12
2.0,0.1,1.0,Georgia,31.0,31,31,31.0,51.2,52.0,55,0.0,0.0,66.5,60.0,70.4,64.0,72.8,56.0,10.8,11.0,13,9.9,12
2.0,0.1,2.0,Georgia,31.0,31,31,31.0,52.1,52.0,54,0.0,0.0,63.5,60.0,68.0,64.0,68.6,56.0,10.4,10.5,13,10.8,13
2.0,0.25,2.0,Georgia,31.0,31,31,31.0,53.6,53.5,59,0.0,0.0,53.8,52.0,60.4,60.0,55.8,56.0,10.0,10.0,12,11.3,14
2.0,0.25,0.5,Georgia,31.0,31,31,31.0,51.3,51.5,55,0.0,0.0,55.4,56.0,60.4,62.0,55.8,56.0,9.5,9.0,14,11.6,14
2.0,0.25,1.0,Georgia,31.0,31,31,31.0,53.1,53.0,58,0.0,0.0,56.4,60.0,61.6,64.0,56.0,56.0,9.1,9.0,11,11.8,14
ALL,ALL,ALL,Colorado,31.130555555555556,30,67,30.0,19.28611111111111,21.0,27,2.4166666666666665,7.0,48.24166666666667,46.0,64.32777777777778,57.0,28.78611111111111,28.0,23.719444444444445,24.0,36,9.133333333333333,14
0.5,0.01,0.5,Colorado,31.4,30,44,30.0,11.3,11.5,13,1.6,4.0,48.7,46.0,73.9,76.0,39.2,37.0,15.0,15.0,18,4.4,6
2.0,0.01,0.5,Colorado,31.6,30,46,30.0,20.3,20.0,25,2.4,6.0,53.5,46.0,78.6,79.0,28.0,28.0,27.0,27.5,34,6.8,8
2.0,0.01,2.0,Colorado,31.6,30,46,30.0,21.3,21.5,25,2.4,6.0,57.1,46.0,78.8,81.0,28.9,28.0,25.2,25.5,33,7.0,9
1.0,0.01,0.5,Colorado,32.7,30,57,30.0,13.5,13.0,16,1.8,4.0,48.8,46.0,76.9,81.0,30.4,28.0,20.5,20.5,25,5.9,7
1.0,0.1,0.5,Georgia,33.1,31,52,31.0,40.8,40.5,44,0.1,1.0,66.5,62.5,73.1,72.5,82.9,76.0,7.7,8.0,9,8.9,11
1.0,0.01,1.0,Colorado,33.2,30,46,30.0,17.2,16.5,24,1.9,6.0,56.1,46.0,76.1,76.0,28.0,28.0,23.9,23.5,30,7.4,10
0.5,0.05,2.0,Georgia,34.7,31,68,31.0,43.7,44.0,46,0.0,0.0,69.6,64.0,77.4,81.0,71.9,56.0,6.6,6.0,9,8.0,11
0.5,0.05,0.5,Georgia,34.9,31,70,31.0,24.0,24.5,28,0.0,0.0,65.8,62.0,74.0,76.5,81.0,76.0,3.9,4.0,5,6.7,9
1.0,0.05,0.5,Georgia,36.0,31,81,31.0,38.2,38.5,41,0.0,0.0,72.1,68.0,76.9,76.5,72.5,56.0,6.4,6.5,9,8.4,10
1.0,0.05,2.0,Georgia,36.2,31,83,31.0,49.7,50.5,54,0.0,0.0,69.1,64.0,74.1,72.0,73.4,56.0,7.5,8.5,10,8.0,10
2.0,0.01,1.0,Colorado,36.8,30,50,30.0,21.3,21.0,27,1.2,5.0,56.7,54.0,73.6,76.0,33.6,28.0,23.8,24.0,31,6.0,8
1.0,0.1,0.5,New York,37.0,37,37,37.0,14.0,13.5,17,5.2,8.0,62.9,62.0,68.4,73.0,32.2,28.0,205.9,207.0,216,34.2,38
0.5,0.25,1.0,New York,37.0,37,37,37.0,13.0,13.0,17,4.6,9.0,55.7,55.0,58.9,55.0,29.4,28.0,203.7,201.0,224,34.4,38
0.5,0.05,0.5,New York,37.0,37,37,37.0,10.5,10.5,12,4.0,11.0,62.9,55.0,73.7,73.0,42.2,42.0,149.1,147.0,172,34.6,36
0.5,0.05,1.0,New York,37.0,37,37,37.0,10.6,10.5,13,3.4,6.0,65.5,69.0,73.0,73.5,30.8,28.0,190.1,189.0,206,35.0,37
0.5,0.1,1.0,New York,37.0,37,37,37.0,11.9,11.0,18,4.5,10.0,62.2,63.0,68.0,73.0,29.4,28.0,194.2,194.0,205,35.1,39
0.5,0.1,0.5,New York,37.0,37,37,37.0,11.3,11.0,14,5.7,12.0,63.1,66.0,70.7,73.0,39.2,42.0,159.0,158.0,171,35.3,38
1.0,0.25,0.5,New York,37.0,37,37,37.0,13.5,13.5,15,5.7,15.0,56.8,55.0,62.9,63.0,32.2,28.0,209.5,209.5,223,35.5,39
1.0,0.05,2.0,New York,37.0,37,37,37.0,14.6,14.5,18,2.4,5.0,65.2,66.0,73.1,73.5,36.4,42.0,211.8,214.0,224,35.6,39
1.0,0.05,0.5,New York,37.0,37,37,37.0,12.2,12.0,15,2.4,4.0,63.9,63.0,71.9,73.0,30.8,28.0,197.4,195.0,215,35.6,38
1.0,0.25,1.0,New York,37.0,37,37,37.0,14.5,15.0,18,4.4,8.0,54.9,55.0,61.5,63.0,28.0,28.0,227.1,231.5,235,35.7,39
2.0,0.25,2.0,New York,37.0,37,37,37.0,14.8,14.5,20,4.4,6.0,53.6,55.0,58.7,59.0,28.0,28.0,218.5,217.5,231,35.7,39
1.0,0.1,2.0,New York,37.0,37,37,37.0,14.4,14.0,17,4.6,10.0,60.6,58.5,68.7,69.0,29.4,28.0,217.8,215.0,232,35.7,39
2.0,0.1,0.5,New York,37.0,37,37,37.0,14.5,13.5,20,2.7,6.0,56.9,55.0,67.6,68.0,32.2,28.0,217.2,218.0,232,35.7,40
0.5,0.25,0.5,New York,37.0,37,37,37.0,11.7,11.5,15,4.4,5.0,53.0,55.0,60.0,59.0,32.2,28.0,164.4,165.5,176,35.8,38
2.0,0.25,1.0,New York,37.0,37,37,37.0,14.6,15.0,17,4.9,11.0,55.3,55.0,61.0,59.0,28.0,28.0,220.5,217.5,239,35.9,39
1.0,0.05,1.0,New York,37.0,37,37,37.0,13.7,12.5,18,4.2,10.0,65.8,66.5,73.5,73.5,30.8,28.0,211.6,205.0,235,36.1,39
1.0,0.25,2.0,New York,37.0,37,37,37.0,14.0,14.5,16,3.4,4.0,52.5,52.5,57.8,55.0,28.0,28.0,227.5,227.0,238,36.3,39
2.0,0.05,2.0,New York,37.0,37,37,37.0,13.6,13.5,18,2.8,5.0,66.5,71.0,74.6,74.0,33.6,28.0,208.1,207.0,221,36.4,42
0.5,0.1,2.0,New York,37.0,37,37,37.0,13.7,14.0,18,4.1,12.0,59.4,55.0,65.5,69.0,28.0,28.0,219.5,220.5,237,36.4,39
1.0,0.1,1.0,New York,37.0,37,37,37.0,14.0,14.0,16,3.3,9.0,57.2,55.0,67.0,71.0,29.4,28.0,222.8,221.5,240,36.4,39
2.0,0.1,1.0,New York,37.0,37,37,37.0,13.6,13.0,17,4.5,9.0,61.2,59.0,66.7,64.0,33.6,28.0,211.7,213.0,223,36.6,39
2.0,0.05,0.5,New York,37.0,37,37,37.0,13.3,13.5,17,4.2,8.0,69.2,73.0,77.2,74.0,33.8,28.0,215.0,212.5,235,36.7,41
2.0,0.05,1.0,New York,37.0,37,37,37.0,13.1,13.5,17,3.4,8.0,65.4,66.5,74.4,73.5,32.2,28.0,216.0,217.5,227,37.0,42
0.5,0.05,2.0,New York,37.0,37,37,37.0,12.9,12.5,16,3.3,11.0,64.9,66.0,71.6,73.5,29.4,28.0,216.7,216.5,236,37.0,42
2.0,0.25,0.5,New York,37.0,37,37,37.0,13.6,13.5,17,6.6,15.0,58.5,55.0,63.3,63.0,29.4,28.0,225.9,229.0,234,37.0,40
2.0,0.1,2.0,New York,37.0,37,37,37.0,13.0,13.5,17,4.3,8.0,63.1,63.0,70.0,69.0,30.8,28.0,217.8,217.0,238,37.2,41
0.5,0.25,2.0,New York,37.0,37,37,37.0,12.8,13.0,17,3.6,5.0,52.0,50.0,57.3,55.0,28.0,28.0,233.6,238.5,244,37.4,42
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,31.9,31.5,41,3.2,4.0,45.0,45.0,48.1,48.0,38.0,38.0,87.0,90.5,94,42.4,47
0.5,0.05,0.5,Iowa,37.0,37,37,37.0,28.5,28.5,33,2.9,7.0,45.3,45.0,49.6,49.0,38.0,38.0,78.9,78.5,91,42.6,49
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,34.0,34.0,37,4.0,4.0,45.0,45.0,48.0,48.0,37.0,38.0,95.0,95.0,104,44.8,49
0.5,0.05,1.0,Iowa,37.0,37,37,37.0,33.4,33.5,40,2.0,4.0,45.0,45.0,51.8,49.0,35.3,38.0,83.0,84.5,93,46.2,50
0.5,0.01,2.0,Iowa,37.0,37,37,37.0,28.5,28.5,33,7.2,16.0,63.8,65.0,73.4,75.5,34.9,38.0,76.2,76.5,83,47.9,53
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,33.8,33.5,36,4.0,4.0,45.0,45.0,48.0,48.0,37.0,38.0,101.8,102.5,110,49.7,52
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,32.4,33.0,34,3.9,4.0,45.0,45.0,48.1,48.0,38.0,38.0,91.6,91.0,100,49.8,55
1.0,0.01,1.0,Iowa,37.0,37,37,37.0,30.0,29.5,40,6.5,14.0,58.9,57.0,74.0,75.0,34.9,38.0,82.1,79.5,100,49.8,57
0.5,0.05,2.0,Iowa,37.0,37,37,37.0,32.9,33.0,37,1.5,7.0,45.3,45.0,51.2,48.0,33.0,33.0,91.6,92.5,102,51.1,55
1.0,0.05,0.5,Iowa,37.0,37,37,37.0,30.4,30.0,35,2.7,4.0,45.0,45.0,48.5,48.0,37.0,38.0,90.2,94.0,100,52.1,54
1.0,0.05,1.0,Iowa,37.0,37,37,37.0,32.9,32.0,38,2.3,4.0,45.6,45.0,51.0,49.0,33.0,33.0,94.8,94.0,105,52.1,56
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,32.5,33.0,37,3.6,4.0,45.0,45.0,48.4,48.0,31.0,28.0,97.6,97.0,103,52.5,57
2.0,0.05,0.5,Iowa,37.0,37,37,37.0,34.0,34.0,38,2.7,7.0,45.4,45.0,48.6,48.0,34.0,38.0,100.6,101.0,108,52.7,58
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,31.7,32.0,34,4.0,4.0,45.0,45.0,48.2,48.0,29.0,28.0,101.6,102.5,108,53.7,56
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,34.2,34.5,37,4.0,4.0,45.0,45.0,48.0,48.0,28.0,28.0,106.7,107.0,114,53.8,56
2.0,0.01,2.0,Iowa,37.0,37,37,37.0,31.2,33.0,35,5.3,13.0,56.8,57.0,71.2,75.0,35.3,38.0,92.8,91.5,106,53.8,61
0.5,0.1,2.0,Iowa,37.0,37,37,37.0,31.5,32.0,37,2.8,4.0,45.0,45.0,48.3,48.0,31.0,28.0,96.5,97.5,105,53.8,58
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,30.3,30.0,34,3.2,4.0,45.0,45.0,48.2,48.0,34.0,38.0,94.3,94.5,101,54.1,57
2.0,0.1,0.5,Iowa,37.0,37,37,37.0,33.3,33.5,36,3.6,4.0,45.0,45.0,48.3,48.0,31.0,28.0,103.4,102.5,110,54.2,57
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,31.7,31.0,36,4.0,4.0,45.0,45.0,48.0,48.0,30.0,28.0,105.8,105.0,120,54.4,58
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,33.5,33.0,37,4.0,4.0,45.0,45.0,48.0,48.0,29.0,28.0,113.5,112.0,121,54.5,56
2.0,0.05,1.0,Iowa,37.0,37,37,37.0,33.4,34.0,39,2.0,4.0,45.0,45.0,48.3,48.0,33.0,33.0,100.4,99.5,115,54.6,62
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,33.2,33.0,35,4.0,4.0,45.0,45.0,48.0,48.0,28.0,28.0,107.6,107.0,114,54.8,57
1.0,0.05,2.0,Iowa,37.0,37,37,37.0,33.0,33.5,38,2.4,4.0,45.0,45.0,52.5,49.0,32.0,28.0,104.6,103.0,119,54.9,63
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,33.1,32.5,39,3.2,4.0,45.0,45.0,48.1,48.0,29.0,28.0,106.3,106.0,116,54.9,58
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,31.2,31.0,34,4.0,4.0,45.0,45.0,48.0,48.0,30.0,28.0,106.6,107.5,112,55.2,59
2.0,0.05,2.0,Iowa,37.0,37,37,37.0,32.8,32.5,37,2.5,4.0,45.0,45.0,50.1,48.5,34.0,38.0,103.0,103.0,110,55.2,59
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,32.4,32.0,37,4.0,4.0,45.0,45.0,48.2,48.0,31.0,28.0,109.2,106.5,121,55.6,58
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,32.2,32.5,34,4.0,4.0,45.0,45.0,48.0,48.0,29.0,28.0,111.4,110.5,121,55.8,58
1.0,0.1,2.0,Iowa,37.0,37,37,37.0,31.8,32.5,35,3.6,4.0,45.0,45.0,48.3,48.0,33.0,33.0,101.7,101.0,113,56.2,61
0.5,0.01,1.0,Colorado,37.3,30,67,30.0,12.3,12.0,15,1.4,5.0,57.1,46.0,77.3,81.0,34.4,28.0,19.8,20.5,23,5.7,9
ALL,ALL,ALL,Iowa,37.61388888888889,37,68,37.0,31.505555555555556,32.0,41,3.613888888888889,16.0,48.955555555555556,45.0,54.53888888888889,48.0,34.18333333333333,38.0,94.46666666666667,96.0,121,51.31111111111111,63
0.5,0.05,1.0,Georgia,37.9,31,70,31.0,32.5,31.0,41,0.0,0.0,71.4,74.0,76.8,82.0,86.9,96.0,5.0,5.0,7,6.7,9
0.5,0.1,0.5,Nebraska,38.0,38,38,38.0,30.7,31.0,32,0.0,0.0,43.0,43.0,43.8,43.0,50.0,50.0,2.1,2.0,3,2.3,3
0.5,0.05,0.5,Nebraska,38.0,38,38,38.0,29.0,28.5,32,0.0,0.0,43.8,43.0,46.6,43.0,58.6,50.0,1.9,2.0,3,2.8,4
0.5,0.25,0.5,Nebraska,38.0,38,38,38.0,33.2,33.0,35,0.0,0.0,43.0,43.0,43.0,43.0,50.0,50.0,1.6,1.5,3,3.1,6
