alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Arizona,44.2,39,57,39.0,10.4,10.5,11,0.0,0.0,60.8,57.0,73.7,73.5,37.0,28.0,9.2,9.0,13,1.2,2
0.5,0.05,2.0,Arizona,44.2,39,57,39.0,9.7,9.5,11,0.0,0.0,63.8,56.0,73.9,73.5,55.0,73.0,8.3,8.0,10,2.3,3
2.0,0.05,2.0,Oklahoma,44.2,42,46,45.0,38.4,38.0,42,0.0,0.0,45.8,46.0,48.0,47.0,28.0,28.0,27.1,26.5,32,11.8,15
0.5,0.05,0.5,California,44.2,43,53,43.0,3.2,3.0,5,22.7,32.0,118.5,130.0,147.85714285714286,154.0,28.0,28.0,70.6,70.5,77,31.3,32
0.5,0.05,1.0,Oklahoma,44.3,42,46,45.0,29.6,30.0,33,0.0,0.0,46.0,46.0,51.0,47.0,28.0,28.0,9.7,9.5,15,4.5,8
2.0,0.05,0.5,Oklahoma,44.3,42,46,45.0,37.6,37.5,42,0.1,1.0,46.9,46.0,49.0,47.0,28.0,28.0,20.7,21.5,25,9.1,11
2.0,0.1,1.0,Oklahoma,44.4,42,45,45.0,41.5,42.5,45,0.0,0.0,45.8,46.0,46.8,47.0,28.0,28.0,25.3,26.0,29,10.3,13
1.0,0.1,1.0,Wisconsin,44.5,40,55,45.0,44.6,44.5,49,0.1,1.0,47.5,47.0,49.1,47.5,28.0,28.0,73.0,72.5,82,19.7,26
2.0,0.01,2.0,New Mexico,44.6,40,57,40.0,12.1,12.0,14,0.1,1.0,62.0,57.0,87.2,91.0,28.0,28.0,16.3,15.5,23,2.4,4
1.0,0.05,2.0,Oklahoma,44.6,42,46,45.0,39.7,40.0,44,0.0,0.0,46.1,46.0,49.0,47.0,28.0,28.0,22.7,22.0,29,9.0,11
1.0,0.05,1.0,Wisconsin,44.6,40,55,45.0,44.8,45.0,48,0.1,1.0,48.7,47.0,52.2,52.5,30.8,28.0,68.7,70.0,79,18.6,23
0.5,0.05,1.0,Wisconsin,44.9,40,53,45.0,42.0,43.5,46,0.0,0.0,50.4,48.5,53.5,53.5,30.0,28.0,65.8,65.5,73,17.7,24
1.0,0.05,2.0,Wisconsin,44.9,40,47,45.0,45.9,46.0,49,0.3,1.0,49.2,48.0,51.6,51.0,28.0,28.0,70.6,69.5,83,18.5,21
0.5,0.1,0.5,Kentucky,45.0,45,45,45.0,25.9,26.0,29,0.0,0.0,50.0,50.0,56.0,55.0,61.9,61.0,10.2,10.5,13,6.3,8
0.5,0.1,1.0,Kentucky,45.0,45,45,45.0,37.0,37.5,40,0.0,0.0,51.0,50.0,58.0,55.0,59.2,62.5,15.8,15.0,22,9.1,11
2.0,0.05,0.5,Kentucky,45.0,45,45,45.0,43.1,43.0,47,0.2,1.0,54.0,52.5,61.1,60.0,48.4,61.0,24.8,24.0,31,9.6,12
1.0,0.1,1.0,Kentucky,45.0,45,45,45.0,42.9,43.0,46,0.1,1.0,51.5,50.0,57.2,55.0,61.9,61.0,26.9,28.0,30,9.6,13
2.0,0.1,2.0,Kentucky,45.0,45,45,45.0,45.8,46.5,48,0.0,0.0,50.5,50.0,57.0,55.0,62.8,64.0,28.7,28.5,34,10.0,14
1.0,0.1,0.5,Kentucky,45.0,45,45,45.0,39.5,40.0,43,0.0,0.0,52.0,50.0,56.0,55.0,62.5,62.5,18.1,18.0,23,10.2,13
2.0,0.1,1.0,Kentucky,45.0,45,45,45.0,44.6,44.5,50,0.1,1.0,52.2,50.0,57.0,55.0,58.9,61.0,27.0,27.5,34,10.7,15
0.5,0.25,0.5,Kentucky,45.0,45,45,45.0,26.9,26.0,30,0.0,0.0,50.0,50.0,54.8,55.0,60.5,61.0,10.5,10.5,13,11.5,14
2.0,0.1,0.5,Kentucky,45.0,45,45,45.0,42.0,41.5,46,0.1,1.0,53.2,50.0,57.7,55.0,61.9,61.0,29.7,29.5,37,11.5,16
1.0,0.1,2.0,Kentucky,45.0,45,45,45.0,43.8,44.5,47,0.1,1.0,51.0,50.0,57.4,55.0,58.3,61.0,27.2,27.5,31,11.9,16
2.0,0.25,1.0,Kentucky,45.0,45,45,45.0,45.3,45.0,50,0.0,0.0,50.0,50.0,53.4,55.0,59.8,61.0,33.1,32.5,37,12.2,15
0.5,0.25,1.0,Kentucky,45.0,45,45,45.0,35.2,34.5,39,0.0,0.0,50.5,50.0,54.9,55.0,61.3,61.0,16.3,15.0,19,12.8,15
1.0,0.25,0.5,Kentucky,45.0,45,45,45.0,38.5,38.5,42,0.0,0.0,50.5,50.0,55.5,55.0,61.0,61.0,20.4,20.5,27,13.1,17
1.0,0.25,2.0,Kentucky,45.0,45,45,45.0,43.6,43.5,47,0.0,0.0,50.0,50.0,54.5,55.0,61.0,61.0,30.1,29.0,37,13.3,17
2.0,0.25,0.5,Kentucky,45.0,45,45,45.0,42.5,42.5,46,0.0,0.0,50.0,50.0,54.6,55.0,61.3,61.0,29.4,29.0,33,13.6,17
0.5,0.25,2.0,Kentucky,45.0,45,45,45.0,39.3,38.5,45,0.0,0.0,50.0,50.0,54.1,55.0,60.5,61.0,30.4,31.0,33,13.8,17
2.0,0.25,2.0,Kentucky,45.0,45,45,45.0,44.3,45.0,48,0.0,0.0,50.0,50.0,55.0,55.0,61.3,61.0,32.5,32.5,37,14.4,17
1.0,0.25,1.0,Kentucky,45.0,45,45,45.0,39.1,39.5,42,0.0,0.0,50.0,50.0,53.6,55.0,61.0,61.0,28.1,27.5,33,15.0,19
2.0,0.05,2.0,California,45.0,43,53,43.0,3.6,3.5,5,16.4,32.0,98.4,89.0,142.7,154.0,28.0,28.0,76.3,78.0,83,31.4,32
2.0,0.05,1.0,California,45.0,43,53,43.0,3.5,3.5,5,16.3,33.0,97.2,89.0,145.75,154.0,28.0,28.0,74.0,73.5,81,31.5,33
1.0,0.05,2.0,California,45.0,43,53,43.0,3.1,3.0,4,19.5,32.0,112.2,121.0,144.42857142857142,154.0,28.0,28.0,77.5,77.0,87,31.9,33
0.5,0.1,2.0,Michigan,45.3,42,59,42.0,37.1,36.5,42,2.8,5.0,58.4,59.0,59.8,60.0,45.6,50.0,25.7,26.0,31,25.5,29
1.0,0.05,0.5,Wisconsin,45.4,40,55,45.0,42.3,42.0,47,0.2,1.0,49.9,48.5,52.5,52.5,28.0,28.0,64.2,63.5,72,18.0,21
2.0,0.1,1.0,Michigan,45.4,42,59,42.0,38.9,38.0,46,3.2,5.0,58.9,59.0,60.4,60.0,39.0,39.0,29.5,30.0,36,24.4,27
ALL,ALL,ALL,Arizona,45.46111111111111,39,94,39.0,9.616666666666667,10.0,12,0.022222222222222223,1.0,60.852777777777774,56.0,73.49166666666666,65.0,51.77777777777778,28.0,7.405555555555556,8.0,13,1.8916666666666666,6
0.5,0.05,0.5,Kentucky,45.5,45,50,45.0,22.4,22.5,26,0.0,0.0,55.4,52.5,62.0,63.5,64.9,64.0,8.0,7.0,13,3.4,7
0.5,0.05,1.0,Kentucky,45.5,45,50,45.0,33.6,33.0,39,0.2,1.0,58.0,57.0,62.1,63.5,64.9,64.0,13.1,13.0,15,7.2,10
0.5,0.05,2.0,Kentucky,45.5,45,50,45.0,38.6,39.0,42,0.0,0.0,54.7,55.0,62.0,63.5,52.6,62.5,22.8,22.5,27,12.5,16
1.0,0.1,1.0,Michigan,45.5,42,60,42.0,40.9,40.0,47,3.7,7.0,59.4,59.0,61.2,60.0,39.0,39.0,28.3,27.5,34,21.7,25
ALL,ALL,ALL,Oklahoma,45.647222222222226,39,81,42.0,33.83888888888889,36.0,45,0.14166666666666666,2.0,49.50277777777778,46.0,52.644444444444446,47.0,30.41111111111111,28.0,18.31388888888889,18.0,39,8.238888888888889,17
0.5,0.05,0.5,Wisconsin,45.7,40,55,45.0,40.5,40.5,45,0.0,0.0,50.9,50.0,53.8,53.5,32.8,28.0,56.5,56.0,63,18.2,24
2.0,0.05,0.5,Wisconsin,45.7,40,55,45.0,44.2,44.0,49,0.5,2.0,51.5,51.5,54.3,55.0,33.1,28.0,65.8,65.0,73,20.1,25
2.0,0.01,0.5,Minnesota,45.7,39,60,45.0,27.2,28.0,34,0.6,2.0,51.5,51.5,57.6,57.5,36.4,28.0,48.7,46.5,57,42.4,51
1.0,0.05,2.0,Kentucky,46.0,45,55,45.0,43.5,43.5,48,0.1,1.0,55.2,52.5,61.3,60.0,59.5,64.0,24.5,25.0,35,10.0,13
0.5,0.1,2.0,Kentucky,46.0,45,55,45.0,41.8,41.5,45,0.0,0.0,52.2,50.0,58.7,55.0,60.4,62.5,26.7,26.0,32,10.6,13
0.5,0.05,1.0,California,46.0,43,53,43.0,3.5,3.5,5,14.4,33.0,93.5,78.0,129.5,153.5,28.0,28.0,79.6,80.5,87,31.5,33
0.5,0.05,2.0,Wisconsin,46.3,40,55,46.0,44.4,45.0,49,0.0,0.0,49.0,48.0,51.5,49.5,28.0,28.0,71.5,71.0,83,18.5,25
1.0,0.05,0.5,Florida,46.3,44,67,44.0,10.0,10.0,13,0.2,2.0,68.4,67.0,83.2,86.0,28.0,28.0,26.8,26.0,32,22.2,24
0.5,0.05,2.0,Florida,46.3,44,67,44.0,10.1,10.0,13,0.2,2.0,64.7,67.0,80.5,81.0,28.0,28.0,27.4,28.0,31,22.9,26
1.0,0.01,2.0,Minnesota,46.4,39,60,46.0,30.5,29.5,39,0.4,3.0,54.3,55.5,58.8,59.0,37.0,28.0,43.1,43.0,54,40.3,47
2.0,0.01,0.5,South Dakota,46.5,32,81,48.0,40.1,39.5,44,0.0,0.0,60.4,58.0,63.9,64.0,62.5,58.5,12.6,13.0,16,2.2,4
1.0,0.05,1.0,Kentucky,46.5,45,60,45.0,41.2,41.0,45,0.1,1.0,54.4,50.0,60.4,57.5,42.4,28.0,24.1,23.0,29,11.2,14
1.0,0.01,0.5,Minnesota,46.5,39,56,45.5,26.8,27.0,30,0.4,3.0,55.0,56.5,58.7,60.0,55.0,59.5,39.3,38.5,52,37.9,41
1.0,0.05,1.0,Michigan,46.6,42,60,42.0,38.5,36.5,48,2.4,5.0,59.5,60.0,63.5,60.0,41.7,28.0,25.4,26.5,31,22.0,28
ALL,ALL,ALL,California,46.71388888888889,43,92,43.0,3.263888888888889,3.0,6,13.022662889518413,33.0,92.27195467422096,88.0,144.66089965397924,154.0,28.0,28.0,72.94722222222222,73.0,94,31.38888888888889,33
ALL,ALL,ALL,Illinois,46.888888888888886,35,107,35.0,51.93055555555556,55.0,72,0.0,0.0,56.416666666666664,48.0,64.47777777777777,56.0,66.875,45.0,12.886111111111111,13.0,23,4.097222222222222,8
0.5,0.01,0.5,South Dakota,46.9,32,67,51.0,22.4,22.5,25,0.0,0.0,62.4,63.0,71.9,72.0,86.6,84.0,5.2,5.5,7,1.7,3
0.5,0.1,0.5,Tennessee,47.0,47,47,47.0,20.3,21.5,24,0.0,0.0,98.5,99.0,104.6,105.0,61.2,55.0,13.0,12.5,18,3.1,5
0.5,0.25,0.5,Tennessee,47.0,47,47,47.0,23.4,23.0,25,0.0,0.0,94.9,99.0,102.5,102.0,55.0,55.0,14.2,14.5,20,4.7,7
0.5,0.25,1.0,Tennessee,47.0,47,47,47.0,41.0,41.0,44,0.0,0.0,92.3,99.0,101.9,102.0,55.0,55.0,19.0,19.5,23,6.8,9
0.5,0.25,2.0,Tennessee,47.0,47,47,47.0,46.9,47.5,51,0.0,0.0,92.6,99.0,102.9,102.0,36.1,28.0,21.0,21.0,25,7.3,11
0.5,0.1,2.0,Tennessee,47.0,47,47,47.0,42.6,42.0,46,0.0,0.0,96.0,99.0,105.5,105.0,47.5,55.0,21.8,22.5,27,7.5,10
1.0,0.25,2.0,Tennessee,47.0,47,47,47.0,48.8,49.0,52,0.0,0.0,83.5,90.0,96.3,99.0,44.2,55.0,25.4,25.5,29,8.0,11
2.0,0.25,2.0,Tennessee,47.0,47,47,47.0,50.8,50.5,55,0.0,0.0,85.7,90.0,98.4,99.0,28.0,28.0,27.2,27.0,30,8.0,11
1.0,0.25,1.0,Tennessee,47.0,47,47,47.0,46.8,47.0,49,0.0,0.0,87.4,90.0,97.5,99.0,41.5,41.5,24.2,24.5,28,8.1,10
2.0,0.1,1.0,Tennessee,47.0,47,47,47.0,46.0,45.5,49,0.0,0.0,91.3,90.0,103.2,105.0,47.5,55.0,22.2,23.5,26,8.1,10
2.0,0.1,0.5,Tennessee,47.0,47,47,47.0,43.1,42.5,47,0.0,0.0,96.0,94.5,104.3,105.0,41.5,41.5,23.6,23.5,29,8.3,11
1.0,0.1,0.5,Tennessee,47.0,47,47,47.0,39.8,39.5,42,0.0,0.0,93.6,90.0,103.7,104.5,38.8,28.0,20.5,19.5,30,8.4,11
1.0,0.25,0.5,Tennessee,47.0,47,47,47.0,42.4,42.5,45,0.0,0.0,88.3,90.0,97.5,99.0,44.2,55.0,21.3,21.5,25,8.6,10
2.0,0.25,0.5,Tennessee,47.0,47,47,47.0,46.8,47.0,49,0.0,0.0,90.9,90.0,99.6,99.0,41.5,41.5,25.9,26.0,30,8.6,11
2.0,0.25,1.0,Tennessee,47.0,47,47,47.0,48.3,49.0,50,0.0,0.0,90.9,90.0,99.6,99.0,52.3,55.0,25.3,25.5,27,9.1,11
2.0,0.05,1.0,Kentucky,47.0,45,60,45.0,43.0,43.0,47,0.0,0.0,54.2,52.5,60.7,60.0,62.2,61.0,26.4,26.5,34,10.5,12
2.0,0.25,0.5,Ohio,47.0,44,50,47.0,63.2,63.0,66,0.0,0.0,52.0,52.0,56.0,56.0,49.8,58.5,27.2,27.5,32,13.1,15
2.0,0.25,0.5,Missouri,47.0,43,51,47.0,72.8,73.0,76,0.5,1.0,53.0,53.0,55.4,55.0,28.0,28.0,25.3,26.5,30,15.9,19
1.0,0.01,2.0,Nebraska,47.1,32,76,32.0,33.4,33.5,37,0.0,0.0,69.5,69.0,75.9,72.0,111.66666666666667,60.0,3.3,3.0,5,2.7,5
2.0,0.05,1.0,Massachusetts,47.2,34,78,34.0,7.1,7.0,8,0.0,0.0,95.5,94.0,103.1,101.0,170.375,152.5,1.75,2.0,3,0.2,1
2.0,0.1,1.0,Massachusetts,47.2,34,78,34.0,7.5,8.0,8,0.0,0.0,94.7,94.0,100.0,101.0,211.77777777777777,226.0,1.4444444444444444,1.0,3,0.2,1
2.0,0.05,2.0,Massachusetts,47.2,34,78,34.0,7.0,7.0,8,0.0,0.0,95.5,94.0,104.6,101.5,190.5,174.0,2.1,1.5,4,0.4,1
0.5,0.05,0.5,Michigan,47.2,42,60,42.0,29.6,28.5,35,1.6,5.0,61.1,59.5,66.1,60.0,31.3,28.0,19.0,18.0,26,19.3,24
2.0,0.1,0.5,Florida,47.2,44,76,44.0,11.4,11.0,14,0.1,1.0,64.4,66.5,70.7,70.0,28.0,28.0,33.6,32.5,42,21.9,24
1.0,0.05,0.5,Michigan,47.3,42,60,42.0,38.3,38.5,43,2.3,4.0,60.0,59.0,64.6,60.0,39.0,28.0,21.1,21.0,24,17.8,24
1.0,0.05,2.0,Florida,47.3,44,67,44.0,10.3,10.5,13,0.2,2.0,69.4,67.0,84.9,85.5,28.0,28.0,35.8,35.5,41,24.0,29
0.5,0.01,0.5,Oklahoma,47.4,39,60,45.5,11.8,11.0,16,0.4,2.0,58.2,60.0,66.8,65.0,45.6,28.0,3.0,3.0,6,1.0,3
ALL,ALL,ALL,Wisconsin,47.49444444444445,40,92,45.0,43.06666666666667,43.0,53,0.09166666666666666,3.0,52.71666666666667,47.0,55.86388888888889,49.0,32.34444444444444,28.0,64.23055555555555,68.0,85,19.105555555555554,29
0.5,0.01,0.5,Colorado,47.6,31,71,51.0,8.5,8.0,14,0.9,3.0,62.7,60.5,71.5,73.0,28.0,28.0,22.4,22.0,30,7.7,10
2.0,0.01,2.0,Colorado,47.6,31,71,54.5,18.1,19.0,19,1.3,4.0,63.8,65.0,75.6,71.0,28.0,28.0,49.3,48.0,59,11.4,13
2.0,0.25,2.0,Ohio,47.6,44,50,50.0,62.9,63.5,65,0.0,0.0,52.4,54.0,56.7,58.0,46.9,58.5,30.3,30.0,34,14.8,19
2.0,0.01,0.5,Nebraska,47.7,32,76,32.0,31.9,32.5,35,0.0,0.0,73.6,70.5,79.4,76.0,84.3,52.5,3.6,3.5,6,2.1,3
1.0,0.01,0.5,New Mexico,47.8,40,68,44.0,10.6,11.0,12,0.0,0.0,65.8,66.0,81.9,91.0,28.0,28.0,17.0,18.0,20,2.4,4
2.0,0.25,2.0,Missouri,47.8,43,51,51.0,76.3,76.0,79,0.4,1.0,53.4,55.0,55.9,55.0,30.9,28.0,26.5,26.5,29,16.2,19
0.5,0.25,2.0,Maryland,47.9,36,71,36.0,13.6,13.5,15,0.3,1.0,65.1,66.5,68.8,71.0,56.2,42.0,21.4,20.0,27,2.7,5
0.5,0.25,2.0,South Carolina,48.0,48,48,48.0,14.9,15.0,16,0.0,0.0,76.1,64.0,138.3,148.0,155.2,139.0,2.5,2.5,5,0.3,1
2.0,0.25,0.5,South Carolina,48.0,48,48,48.0,14.5,14.5,16,0.0,0.0,64.0,64.0,129.3,136.5,140.8,139.0,4.1,4.0,5,0.3,1
0.5,0.25,0.5,South Carolina,48.0,48,48,48.0,5.5,5.5,6,0.0,0.0,76.1,64.0,137.9,148.0,129.0,129.0,1.0,1.0,1,0.4,1
0.5,0.25,1.0,South Carolina,48.0,48,48,48.0,7.9,8.0,9,0.0,0.0,84.5,64.0,131.5,124.5,152.2,129.0,1.6,1.5,3,0.6,1
1.0,0.25,0.5,South Carolina,48.0,48,48,48.0,9.4,9.5,11,0.0,0.0,79.8,64.0,126.5,124.5,131.22222222222223,129.0,2.3333333333333335,2.0,4,0.7,1
2.0,0.25,1.0,South Carolina,48.0,48,48,48.0,15.5,15.5,17,0.0,0.0,82.2,64.0,127.5,136.5,165.4,134.0,5.1,5.5,7,0.7,1
1.0,0.25,1.0,South Carolina,48.0,48,48,48.0,13.2,13.0,14,0.0,0.0,78.5,64.0,116.3,101.0,168.5,129.0,4.3,5.0,5,0.7,1
2.0,0.25,2.0,South Carolina,48.0,48,48,48.0,16.2,16.5,17,0.0,0.0,88.2,64.0,133.4,136.5,147.3,134.0,5.5,6.0,8,0.9,2
1.0,0.25,2.0,South Carolina,48.0,48,48,48.0,13.8,14.0,15,0.0,0.0,71.4,64.0,122.6,125.0,142.6,134.0,5.1,5.0,7,1.0,2
0.5,0.1,0.5,North Dakota,48.0,48,48,48.0,13.3,13.0,15,0.9,1.0,65.6,69.0,69.0,69.0,77.33333333333333,80.0,1.9,2.0,3,4.2,5
0.5,0.25,0.5,North Dakota,48.0,48,48,48.0,13.9,14.0,16,1.0,1.0,63.6,66.0,68.4,69.0,69.0,78.0,2.2,2.0,4,4.8,6
0.5,0.25,2.0,North Dakota,48.0,48,48,48.0,18.4,18.0,20,1.0,1.0,63.4,69.0,67.8,69.0,63.2,58.0,5.4,5.0,8,5.2,7
0.5,0.25,1.0,North Dakota,48.0,48,48,48.0,15.6,16.0,16,1.0,1.0,62.2,63.0,68.4,69.0,75.4,80.0,2.7,3.0,4,5.3,6
1.0,0.25,0.5,North Dakota,48.0,48,48,48.0,16.0,16.0,16,1.0,1.0,63.0,63.0,69.0,69.0,59.4,54.0,3.9,4.0,5,5.3,6
2.0,0.25,0.5,North Dakota,48.0,48,48,48.0,19.8,20.0,21,1.0,1.0,61.4,59.0,68.4,69.0,59.6,58.0,7.1,6.5,9,5.3,7
1.0,0.25,1.0,North Dakota,48.0,48,48,48.0,19.3,19.0,20,1.0,1.0,63.6,66.0,69.0,69.0,68.4,58.0,5.0,5.0,7,5.5,6
1.0,0.1,2.0,North Dakota,48.0,48,48,48.0,19.4,19.5,21,1.0,1.0,69.0,69.0,70.5,69.0,103.9,89.0,6.1,6.0,9,6.3,8
1.0,0.25,2.0,North Dakota,48.0,48,48,48.0,19.9,20.0,21,1.0,1.0,67.0,69.0,69.0,69.0,61.2,54.0,6.2,6.0,11,6.5,7
2.0,0.1,1.0,North Dakota,48.0,48,48,48.0,20.0,20.0,22,0.9,1.0,67.6,69.0,69.0,69.0,137.3,163.5,8.0,8.0,11,6.9,8
2.0,0.25,1.0,North Dakota,48.0,48,48,48.0,20.4,20.5,21,1.0,1.0,57.2,55.0,67.8,69.0,50.0,58.0,7.7,7.5,9,7.2,8
2.0,0.25,2.0,North Dakota,48.0,48,48,48.0,20.5,20.0,22,1.0,1.0,67.0,69.0,69.0,69.0,55.4,43.0,7.8,8.0,9,7.9,9
2.0,0.05,2.0,Kentucky,48.0,45,55,45.0,44.1,44.5,48,0.0,0.0,58.2,55.0,63.8,65.0,63.9,64.0,27.9,27.5,34,10.9,15
1.0,0.25,1.0,Ohio,48.0,44,50,50.0,61.7,61.5,64,0.0,0.0,52.4,54.0,55.7,58.0,34.4,28.0,30.1,29.5,32,13.6,15
0.5,0.25,0.5,Indiana,48.0,48,48,48.0,44.8,45.0,48,0.0,0.0,57.8,58.0,60.4,62.0,30.6,28.0,15.8,16.0,19,15.1,17
1.0,0.25,1.0,Missouri,48.0,43,51,51.0,72.1,72.0,80,0.2,1.0,53.4,55.0,55.6,55.0,28.0,28.0,22.6,22.0,27,16.0,21
1.0,0.25,0.5,Indiana,48.0,48,48,48.0,49.3,49.0,55,0.0,0.0,59.8,62.0,62.7,63.0,28.0,28.0,21.1,19.5,27,16.2,19
0.5,0.25,1.0,Indiana,48.0,48,48,48.0,47.5,47.5,50,0.0,0.0,58.8,59.0,61.2,62.0,28.0,28.0,20.2,20.0,23,17.5,19
2.0,0.25,1.0,Indiana,48.0,48,48,48.0,55.1,55.0,58,0.0,0.0,58.5,59.0,62.1,62.0,30.6,28.0,25.4,26.0,28,18.7,21
2.0,0.25,0.5,Indiana,48.0,48,48,48.0,53.9,53.0,60,0.0,0.0,58.9,60.5,62.0,62.5,28.0,28.0,26.6,27.0,30,18.9,21
1.0,0.25,2.0,Indiana,48.0,48,48,48.0,54.3,54.0,56,0.0,0.0,57.0,59.0,60.3,62.0,30.6,28.0,26.5,27.5,31,19.2,21
0.5,0.25,2.0,Indiana,48.0,48,48,48.0,50.1,50.0,53,0.0,0.0,59.1,60.5,62.0,62.5,30.6,28.0,24.8,25.0,30,19.6,23
2.0,0.25,2.0,Indiana,48.0,48,48,48.0,53.9,54.0,57,0.0,0.0,55.1,58.0,60.6,62.0,30.6,28.0,28.4,28.5,31,21.1,24
1.0,0.25,1.0,Indiana,48.1,48,49,48.0,52.2,52.0,54,0.0,0.0,55.8,59.0,60.9,62.0,28.0,28.0,26.4,26.5,29,17.8,20
0.5,0.01,2.0,Minnesota,48.1,39,56,48.0,25.8,26.0,29,0.1,1.0,54.5,55.5,58.1,58.0,43.2,28.0,44.5,44.5,54,42.6,48
0.5,0.25,1.0,Ohio,48.2,44,50,50.0,57.2,57.0,60,0.0,0.0,52.4,54.0,56.4,58.0,45.7,54.0,23.1,23.0,26,13.1,17
1.0,0.01,1.0,New Mexico,48.4,40,71,48.0,11.1,11.0,13,0.0,0.0,64.9,57.0,83.4,88.0,28.0,28.0,18.9,17.5,26,2.2,3
0.5,0.25,0.5,Ohio,48.4,44,50,50.0,53.0,51.5,60,0.0,0.0,52.8,54.0,56.5,58.0,57.7,58.5,18.4,19.0,20,12.0,16
0.5,0.25,2.0,Ohio,48.4,44,50,50.0,61.4,61.5,66,0.0,0.0,52.8,54.0,56.4,58.0,49.0,58.5,27.6,27.5,33,13.1,16
0.5,0.25,0.5,Maryland,48.5,36,69,47.5,10.6,10.5,13,0.6,1.0,64.3,68.0,67.8,70.0,52.5,51.5,15.4,14.5,22,2.9,4
0.5,0.05,0.5,Florida,48.5,44,67,44.0,9.0,9.0,11,0.2,2.0,70.5,67.0,87.0,86.0,58.5,51.0,18.1,19.0,23,18.7,21
0.5,0.1,2.0,Ohio,48.6,44,54,50.0,59.9,59.5,66,0.0,0.0,53.2,54.0,58.2,59.0,62.9,60.0,26.1,24.5,33,13.2,17
0.5,0.25,1.0,Missouri,48.6,43,51,51.0,69.0,68.0,73,0.2,1.0,53.1,55.0,55.6,56.0,41.8,39.0,20.2,20.0,22,13.6,17
0.5,0.25,0.5,Missouri,48.6,43,51,51.0,61.1,61.0,65,0.2,1.0,53.4,55.0,55.6,55.0,38.0,28.0,17.6,17.5,21,14.7,17
1.0,0.25,0.5,Missouri,48.6,43,51,51.0,69.5,69.5,74,0.3,1.0,53.7,55.0,55.6,56.0,38.9,28.0,20.5,20.0,25,15.1,19
1.0,0.25,2.0,Missouri,48.6,43,51,51.0,73.9,75.0,76,0.2,1.0,53.4,55.0,55.7,55.0,28.0,28.0,24.8,24.5,27,16.7,22
1.0,0.05,0.5,Kentucky,48.7,45,67,45.0,37.9,38.5,44,0.0,0.0,56.2,52.5,63.5,67.0,62.1,64.0,17.0,16.0,24,9.2,16
0.5,0.25,2.0,Missouri,48.7,43,51,51.0,71.2,72.0,74,0.2,1.0,53.8,55.0,55.4,55.0,28.0,28.0,25.5,25.0,30,15.7,18
1.0,0.1,0.5,Michigan,48.7,42,59,42.0,40.3,38.0,48,2.3,5.0,58.6,59.0,60.2,60.0,48.9,50.0,22.5,23.0,28,19.8,24
2.0,0.1,0.5,Michigan,48.7,42,59,42.0,41.0,42.0,47,2.4,6.0,59.1,59.0,60.6,60.0,44.5,50.0,26.9,27.0,30,21.9,29
0.5,0.01,0.5,New Mexico,48.8,40,73,42.0,7.6,7.5,9,0.3,2.0,68.9,66.0,88.1,91.0,31.1,28.0,11.5,10.0,20,1.5,3
1.0,0.25,0.5,Ohio,48.8,44,50,50.0,57.6,57.5,60,0.0,0.0,53.2,54.0,57.4,58.0,40.8,28.0,23.3,23.5,27,13.2,16
2.0,0.05,0.5,Michigan,48.8,42,59,42.0,41.6,42.0,48,1.6,5.0,59.6,60.0,62.7,60.0,34.6,28.0,26.0,26.5,33,18.8,24
0.5,0.05,1.0,Michigan,48.8,42,60,42.0,35.8,35.0,43,2.1,8.0,61.4,59.5,65.8,60.0,39.0,28.0,20.1,19.0,25,19.9,29
2.0,0.05,1.0,Michigan,48.8,42,60,42.0,41.0,39.5,49,2.1,6.0,61.0,60.0,64.6,63.5,36.8,28.0,27.9,27.5,36,20.5,26
0.5,0.05,2.0,Michigan,48.8,42,60,42.0,39.4,37.0,49,2.4,7.0,60.9,59.5,66.0,60.0,32.6,28.0,24.5,26.0,31,20.6,29
1.0,0.01,0.5,Colorado,48.9,31,73,43.5,13.7,13.0,19,1.4,4.0,68.4,65.0,76.2,75.5,28.0,28.0,35.4,35.0,41,9.3,12
0.5,0.25,1.0,Louisiana,49.0,49,49,49.0,1.1428571428571428,1.0,2,0.0,0.0,70.0,70.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,49.0,49,49,49.0,1.3333333333333333,1.0,2,0.0,0.0,70.0,70.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,223.3,289.0,311.4,321.0,231.75,354.0,1.375,1.0,2,0.0,0
0.5,0.01,0.5,Louisiana,49.0,49,49,49.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Louisiana,49.0,49,49,49.0,1.125,1.0,2,0.0,0.0,70.0,70.0,,,,,0.0,0.0,0,0.0,0
