alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Texas,28.0,28,28,28.0,30.1,30.0,37,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,67.6,66.0,82,32.8,39
1.0,0.01,1.0,Texas,28.0,28,28,28.0,31.0,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.1,70.0,79,34.0,41
0.5,0.05,1.0,Texas,28.0,28,28,28.0,36.5,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,67.3,66.0,74,34.2,40
0.5,0.1,1.0,Texas,28.0,28,28,28.0,38.4,40.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.1,69.0,71,34.6,38
0.5,0.25,1.0,Texas,28.0,28,28,28.0,43.5,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.3,69.0,73,34.9,40
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.2,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.0,72.0,77,35.4,41
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.0,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.8,71.0,78,35.6,40
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.0,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.2,74.0,82,35.7,38
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.9,50.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.4,81.0,86,36.3,43
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.7,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,74.7,76.5,82,36.9,42
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.50833333333333,42.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.41111111111111,28.0,77.56111111111112,80.0,111,36.986111111111114,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.4,46.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.0,79.5,83,37.5,41
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.0,33.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,88.8,89.0,103,37.7,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,31.3,31.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,76.2,76.0,87,37.7,45
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.0,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,77.0,76.5,84,37.8,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.2,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.8,82.0,91,38.3,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.2,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.6,88.5,101,38.8,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.5,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,84.8,85.0,98,39.1,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.1,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,83.3,83.5,90,39.3,43
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.4,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.2,87.5,95,39.8,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.5,50.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.1,85.0,90,41.4,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.8,101.0,105,41.5,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.3,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.4,94.0,96,41.7,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.5,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.9,89.5,99,41.7,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.7,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.0,86.0,94,42.1,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.3,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.3,90.5,92,42.2,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.6,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,88.1,87.5,99,42.8,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.3,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.0,97.0,104,42.8,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.4,42.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.4,93.5,102,43.5,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.9,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,100.8,101.0,111,44.4,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.0,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,99.6,101.5,109,44.5,51
2.0,0.1,0.5,Arizona,28.4,28,32,28.0,8.7,8.5,10,0.1,1.0,34.0,32.5,42.7,41.5,36.9,36.0,14.3,14.0,17,2.3,3
1.0,0.1,2.0,Arizona,28.4,28,32,28.0,7.1,7.0,9,0.0,0.0,32.4,32.0,44.0,48.0,39.5,36.0,15.4,15.0,20,3.9,6
2.0,0.05,2.0,New Mexico,28.6,28,34,28.0,14.0,14.0,14,0.9,1.0,47.6,48.0,64.2,65.0,28.0,28.0,20.2,20.0,25,2.0,2
2.0,0.1,1.0,New Mexico,28.6,28,34,28.0,14.0,14.0,14,1.0,1.0,47.2,48.0,64.2,65.0,28.0,28.0,21.8,21.5,24,2.0,2
1.0,0.1,2.0,New Mexico,28.6,28,34,28.0,14.0,14.0,14,0.9,1.0,45.6,44.0,63.3,63.0,28.0,28.0,19.9,20.5,23,2.0,2
2.0,0.1,0.5,New Mexico,28.6,28,34,28.0,14.0,14.0,14,1.0,1.0,46.4,48.0,63.5,63.0,28.0,28.0,21.7,21.5,27,2.0,2
0.5,0.1,0.5,New Mexico,28.6,28,34,28.0,8.2,8.0,10,1.0,1.0,46.5,48.0,62.1,63.0,28.0,28.0,15.0,16.0,17,2.0,2
2.0,0.05,0.5,New Mexico,28.6,28,34,28.0,13.9,14.0,14,0.9,1.0,48.7,48.0,66.9,65.0,28.0,28.0,20.6,20.5,26,2.1,3
2.0,0.1,2.0,Arizona,28.6,28,31,28.0,7.5,7.0,10,0.0,0.0,32.4,33.0,46.4,51.5,34.3,36.0,15.4,16.0,18,3.5,5
2.0,0.1,1.0,Arizona,28.7,28,32,28.0,7.5,7.0,9,0.1,1.0,33.2,32.5,48.7,53.0,40.0,36.0,14.1,14.0,19,3.5,5
0.5,0.1,2.0,Arizona,29.0,28,33,28.0,7.6,8.0,9,0.4,2.0,36.6,32.5,50.5,53.0,39.7,36.0,16.2,15.5,19,3.4,5
1.0,0.05,2.0,New Mexico,29.2,28,34,28.0,13.8,14.0,14,0.9,1.0,47.6,48.0,64.2,65.0,28.0,28.0,21.9,22.0,28,2.2,3
2.0,0.05,1.0,New Mexico,29.5,28,34,28.0,14.0,14.0,14,1.0,1.0,47.6,48.0,64.6,65.0,28.0,28.0,21.1,20.5,27,2.0,2
0.5,0.1,0.5,Arizona,29.6,28,33,28.0,7.2,7.0,8,0.1,1.0,34.1,32.5,46.7,53.0,37.4,33.0,6.8,7.5,9,2.0,3
1.0,0.05,2.0,Arizona,29.6,28,35,28.0,7.3,8.0,8,0.3,2.0,38.8,32.5,54.6,51.5,47.2,36.0,13.9,14.0,16,3.7,5
0.5,0.05,0.5,New Mexico,29.8,28,34,28.0,7.8,7.5,9,0.8,1.0,49.1,48.0,64.4,64.0,28.0,28.0,13.5,14.0,17,2.0,2
1.0,0.05,0.5,New Mexico,29.8,28,34,28.0,12.3,12.0,13,0.8,1.0,47.2,48.0,63.2,63.0,28.0,28.0,18.8,19.5,23,2.3,3
1.0,0.05,1.0,New Mexico,29.8,28,34,28.0,13.6,14.0,14,0.8,1.0,47.6,48.0,64.0,64.0,28.0,28.0,20.0,22.0,23,2.3,3
0.5,0.05,2.0,New Mexico,29.8,28,34,28.0,13.2,13.0,14,0.7,1.0,48.0,48.0,64.2,65.0,28.0,28.0,19.1,18.5,26,2.5,3
1.0,0.05,1.0,Arizona,29.8,28,35,28.0,8.1,8.0,11,0.2,1.0,36.9,33.0,47.9,53.0,37.8,36.0,13.1,13.0,15,2.9,5
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,18.0,18.0,20,1.0,1.0,38.2,39.0,40.2,39.0,28.0,28.0,30.9,31.0,33,5.5,7
0.5,0.05,0.5,Colorado,30.0,30,30,30.0,16.3,16.5,19,1.0,1.0,39.0,39.0,41.6,42.0,28.0,28.0,30.8,31.0,33,6.0,8
0.5,0.01,0.5,Colorado,30.0,30,30,30.0,12.5,12.5,18,1.0,7.0,50.9,48.0,67.4,70.0,28.0,28.0,27.3,27.0,33,6.0,9
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,17.3,17.0,20,1.0,1.0,37.8,39.0,39.6,39.0,28.0,28.0,32.5,32.5,37,6.4,8
1.0,0.01,2.0,Colorado,30.0,30,30,30.0,22.9,22.0,28,0.1,1.0,46.7,45.0,57.3,54.5,28.0,28.0,41.6,41.5,47,6.9,10
1.0,0.01,0.5,Colorado,30.0,30,30,30.0,15.7,16.0,20,0.5,2.0,49.6,47.0,62.2,63.5,28.0,28.0,36.6,37.0,42,7.5,10
1.0,0.05,2.0,Colorado,30.0,30,30,30.0,25.9,26.0,27,0.8,1.0,39.0,39.0,41.9,42.0,28.0,28.0,46.0,46.5,50,7.6,9
0.5,0.01,1.0,Colorado,30.0,30,30,30.0,14.4,15.0,16,1.2,8.0,49.1,47.0,62.9,54.0,28.0,28.0,35.3,33.5,42,7.7,9
2.0,0.05,0.5,Colorado,30.0,30,30,30.0,25.4,25.0,27,0.9,1.0,38.2,39.0,41.3,42.0,28.0,28.0,43.4,43.0,50,7.8,9
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,22.0,22.0,23,1.0,1.0,38.2,39.0,39.9,39.0,28.0,28.0,37.3,37.0,42,7.9,10
1.0,0.01,1.0,Colorado,30.0,30,30,30.0,19.6,19.5,23,1.3,5.0,51.2,48.0,63.4,59.0,28.0,28.0,41.7,43.0,50,7.9,9
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,21.4,21.0,23,1.0,1.0,38.2,39.0,40.8,42.0,28.0,28.0,38.4,37.0,43,8.3,10
2.0,0.1,2.0,Colorado,30.0,30,30,30.0,25.9,26.0,27,1.0,1.0,38.6,39.0,41.1,42.0,28.0,28.0,45.3,45.0,48,8.3,10
2.0,0.01,2.0,Colorado,30.0,30,30,30.0,22.5,22.0,27,0.1,1.0,45.1,47.0,57.8,58.5,28.0,28.0,42.7,43.0,50,8.3,11
1.0,0.05,1.0,Colorado,30.0,30,30,30.0,24.9,24.5,27,0.8,1.0,39.0,39.0,41.4,42.0,28.0,28.0,41.8,41.5,46,8.4,10
2.0,0.01,1.0,Colorado,30.0,30,30,30.0,20.6,19.5,27,0.9,7.0,52.2,46.0,70.6,68.0,28.0,28.0,45.1,45.5,53,8.4,11
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,25.6,25.5,28,1.0,1.0,38.6,39.0,40.2,39.0,28.0,28.0,41.8,41.5,47,8.4,10
0.5,0.05,1.0,Colorado,30.0,30,30,30.0,20.9,21.5,23,0.8,1.0,39.0,39.0,44.0,42.0,28.0,28.0,36.2,36.5,41,8.5,11
2.0,0.05,2.0,Colorado,30.0,30,30,30.0,24.9,25.0,27,1.0,1.0,38.6,39.0,41.6,42.0,28.0,28.0,46.0,45.5,52,8.5,10
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,23.0,23.0,25,1.0,1.0,39.0,39.0,40.8,42.0,28.0,28.0,42.1,42.0,46,8.6,11
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,25.7,26.0,27,1.0,1.0,38.2,39.0,39.0,39.0,28.0,28.0,42.5,42.0,47,8.7,10
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,25.1,25.0,27,1.0,1.0,39.0,39.0,41.7,42.0,28.0,28.0,46.9,46.5,52,8.7,11
2.0,0.05,1.0,Colorado,30.0,30,30,30.0,24.9,25.5,27,0.9,1.0,39.0,39.0,41.9,42.0,28.0,28.0,46.0,45.5,53,8.8,14
0.5,0.05,2.0,Colorado,30.0,30,30,30.0,24.5,24.5,27,1.0,1.0,39.0,39.0,41.8,42.0,28.0,28.0,40.8,41.0,47,8.9,11
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,25.6,25.0,28,1.0,1.0,37.4,39.0,39.0,39.0,28.0,28.0,45.7,46.0,52,8.9,10
2.0,0.1,1.0,Colorado,30.0,30,30,30.0,24.7,25.0,26,1.0,1.0,39.0,39.0,40.5,40.5,28.0,28.0,47.3,48.5,51,9.1,12
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,25.1,25.0,27,1.0,1.0,39.0,39.0,40.5,40.5,28.0,28.0,42.1,42.0,46,9.1,11
1.0,0.05,0.5,Colorado,30.0,30,30,30.0,21.6,21.0,24,0.9,1.0,39.0,39.0,43.8,42.0,28.0,28.0,41.3,41.0,49,9.2,11
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,25.4,26.0,26,1.0,1.0,38.6,39.0,39.3,39.0,28.0,28.0,41.9,43.0,44,9.2,11
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,22.8,23.0,24,1.0,1.0,37.8,39.0,39.3,39.0,28.0,28.0,41.0,41.5,45,9.4,11
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,25.2,25.0,27,1.0,1.0,38.2,39.0,39.0,39.0,28.0,28.0,44.6,45.0,46,9.7,11
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,24.2,24.0,27,1.0,1.0,39.0,39.0,40.5,40.5,28.0,28.0,45.5,44.5,55,9.7,12
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,24.4,24.0,26,1.0,1.0,38.6,39.0,39.3,39.0,28.0,28.0,45.7,45.5,51,9.9,11
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,24.4,24.0,27,1.0,1.0,38.6,39.0,39.6,39.0,28.0,28.0,45.0,45.0,48,10.0,12
0.5,0.25,2.0,California,30.0,30,30,30.0,5.4,5.0,7,3.9,4.0,34.0,34.0,98.8,108.0,28.0,28.0,72.4,72.0,77,29.8,31
2.0,0.25,2.0,California,30.0,30,30,30.0,5.2,5.0,7,4.2,5.0,34.0,34.0,108.0,108.0,28.0,28.0,66.7,66.5,75,29.8,31
2.0,0.25,0.5,California,30.0,30,30,30.0,4.9,5.0,7,4.1,5.0,34.0,34.0,104.7,108.0,28.0,28.0,71.0,70.0,79,30.1,32
ALL,ALL,ALL,Colorado,30.094444444444445,30,49,30.0,22.319444444444443,24.0,28,0.9138888888888889,8.0,41.397222222222226,39.0,46.675,42.0,28.0,28.0,41.18333333333333,42.0,55,8.272222222222222,14
0.5,0.05,2.0,Arizona,30.1,28,33,30.0,7.8,8.0,9,0.5,2.0,41.4,34.0,58.0,53.0,51.5,55.0,13.6,12.5,20,3.0,6
2.0,0.05,0.5,Arizona,30.2,28,33,30.0,8.0,8.0,10,0.4,1.0,40.9,35.0,53.9,53.0,44.8,36.0,15.3,15.0,19,3.0,5
0.5,0.05,1.0,New Mexico,30.4,28,34,28.0,10.2,10.0,11,1.0,2.0,49.6,48.0,69.8,65.0,28.0,28.0,19.1,19.0,24,3.7,5
2.0,0.05,2.0,Arizona,30.4,28,35,29.5,7.2,7.0,9,0.7,2.0,42.4,40.5,56.2,53.0,43.1,34.5,14.0,13.5,18,3.8,5
1.0,0.25,0.5,California,30.4,30,34,30.0,5.2,5.0,7,3.6,5.0,34.6,34.0,104.7,108.0,28.0,28.0,70.9,72.0,77,29.9,31
1.0,0.25,2.0,California,30.4,30,34,30.0,5.3,5.5,6,3.9,5.0,34.6,34.0,104.7,108.0,28.0,28.0,67.2,67.0,73,29.9,32
2.0,0.25,1.0,California,30.4,30,34,30.0,5.0,5.0,6,3.9,5.0,34.6,34.0,104.7,108.0,28.0,28.0,68.2,68.5,72,30.2,31
1.0,0.25,1.0,California,30.4,30,34,30.0,4.7,4.5,6,3.8,5.0,34.6,34.0,101.4,108.0,28.0,28.0,72.1,73.5,79,30.5,32
2.0,0.05,1.0,Arizona,30.6,28,35,30.0,7.4,7.0,9,0.8,2.0,41.9,35.0,59.4,59.0,44.1,36.0,14.1,14.5,17,3.6,5
0.5,0.1,0.5,California,30.8,30,34,30.0,4.8,5.0,6,4.8,19.0,39.3,34.0,98.8,108.0,28.0,28.0,58.0,58.5,63,27.3,28
0.5,0.25,0.5,California,30.8,30,34,30.0,4.7,5.0,6,3.2,5.0,35.2,34.0,101.4,108.0,28.0,28.0,57.4,57.0,61,27.5,28
1.0,0.1,1.0,California,30.8,30,34,30.0,5.9,6.0,7,3.3,5.0,36.0,34.0,86.5,78.5,28.0,28.0,71.4,73.0,79,28.7,30
0.5,0.25,1.0,California,30.8,30,34,30.0,4.7,5.0,6,3.5,5.0,35.2,34.0,101.4,108.0,28.0,28.0,70.3,70.5,73,28.9,30
2.0,0.1,1.0,California,31.2,30,34,30.0,6.1,6.5,8,4.5,23.0,45.1,34.0,88.4,78.5,28.0,28.0,68.2,70.5,74,28.3,31
1.0,0.1,2.0,California,31.2,30,34,30.0,5.6,5.0,8,4.6,23.0,45.6,34.0,91.9,108.0,28.0,28.0,67.4,68.0,77,29.0,31
1.0,0.1,0.5,California,31.2,30,34,30.0,5.1,5.0,7,2.7,5.0,37.0,34.0,91.5,91.5,28.0,28.0,67.4,69.5,74,29.1,30
0.5,0.01,2.0,Colorado,31.5,30,45,30.0,18.5,19.0,22,1.0,6.0,56.9,58.5,72.2,70.0,28.0,28.0,40.0,41.5,44,8.2,11
0.5,0.1,1.0,California,31.6,30,34,30.0,5.8,6.0,7,2.2,4.0,37.8,34.0,85.8,75.0,28.0,28.0,67.3,68.0,79,27.8,29
1.0,0.05,2.0,California,31.6,30,34,30.0,5.6,6.0,7,4.6,17.0,50.1,48.0,94.8,108.0,31.2,28.0,65.3,66.5,74,28.7,30
2.0,0.1,2.0,California,31.6,30,34,30.0,5.9,6.0,7,2.0,5.0,37.8,34.0,83.7,75.0,28.0,28.0,67.9,69.0,75,29.0,31
2.0,0.01,0.5,Colorado,31.9,30,49,30.0,21.7,22.0,25,0.7,6.0,46.8,39.0,66.9,63.0,28.0,28.0,43.5,42.5,53,7.4,11
1.0,0.25,1.0,Minnesota,31.9,31,40,31.0,36.9,37.5,41,1.1,2.0,36.5,35.0,39.0,38.0,31.6,34.0,48.7,48.0,55,38.0,46
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,15.8,16.5,19,0.0,0.0,34.0,33.0,38.6,39.0,28.0,28.0,13.8,14.0,16,3.7,5
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,29.2,29.0,31,0.0,0.0,38.4,39.0,47.7,43.0,32.6,28.0,16.7,16.0,25,4.7,7
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,28.3,29.0,32,0.0,0.0,36.8,38.0,38.9,39.0,29.3,28.0,17.0,17.0,20,6.1,9
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,29.2,29.0,31,0.0,0.0,35.0,33.0,38.6,39.0,28.0,28.0,18.2,18.5,22,6.6,8
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,31.5,31.0,36,0.0,0.0,33.5,33.0,38.4,38.0,28.0,28.0,22.0,23.0,24,6.6,11
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,35.8,36.0,37,0.0,0.0,33.5,33.0,38.4,38.0,28.0,28.0,24.3,24.5,26,7.4,10
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,37.9,38.0,39,0.0,0.0,33.5,33.0,38.5,38.5,28.0,28.0,26.4,26.5,29,7.7,11
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,35.8,36.0,40,0.0,0.0,38.1,39.0,43.0,39.0,28.0,28.0,20.1,20.0,32,7.7,10
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,37.3,37.5,41,0.0,0.0,34.0,33.0,38.6,39.0,28.0,28.0,26.5,27.0,30,8.0,10
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,36.0,36.0,39,0.0,0.0,34.1,33.0,38.4,38.0,28.0,28.0,25.9,26.0,29,9.8,11
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,38.1,38.5,39,0.0,0.0,35.2,33.0,38.8,39.0,28.0,28.0,26.9,27.5,32,10.2,14
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,35.8,36.0,37,0.0,0.0,33.5,33.0,38.4,38.0,28.0,28.0,28.9,29.0,31,10.7,13
0.5,0.1,2.0,California,32.0,30,34,32.0,5.7,6.0,9,1.9,5.0,39.2,37.0,85.8,75.0,28.0,28.0,67.0,68.0,74,28.7,31
