alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,New Mexico,31.2,28,32,32.0,9.5,9.0,11,2.5,4.0,51.3,49.5,63.0,66.0,28.0,28.0,54.8,54.0,61,5.5,6
2.0,0.1,1.0,New Mexico,31.6,28,32,32.0,9.9,10.0,12,2.2,4.0,52.7,52.5,67.2,68.0,28.0,28.0,56.1,55.5,61,5.1,6
0.5,0.25,1.0,New Mexico,31.7,28,41,32.0,9.0,9.0,9,3.2,4.0,54.2,60.0,67.4,68.0,28.0,28.0,50.1,50.5,55,6.0,6
2.0,0.1,0.5,New Mexico,31.8,28,54,28.0,9.8,9.5,12,3.1,6.0,57.2,60.5,68.8,68.0,28.0,28.0,55.4,55.5,62,5.2,6
1.0,0.1,0.5,Idaho,32.0,32,32,32.0,8.4,8.5,10,3.9,6.0,47.6,47.0,56.0,56.0,30.0,28.0,37.4,37.0,44,15.3,17
0.5,0.25,0.5,Idaho,32.0,32,32,32.0,5.7,5.5,8,4.4,5.0,47.7,47.0,57.6,58.5,28.0,28.0,38.5,38.0,42,15.6,17
0.5,0.1,0.5,Idaho,32.0,32,32,32.0,5.0,5.0,6,4.2,7.0,48.8,47.0,56.7,61.0,28.0,28.0,36.1,35.5,41,15.6,17
2.0,0.25,0.5,Idaho,32.0,32,32,32.0,10.2,10.0,13,4.5,6.0,47.7,47.0,57.2,56.0,28.0,28.0,44.0,45.0,50,15.7,18
0.5,0.1,1.0,Idaho,32.0,32,32,32.0,8.2,8.0,10,4.9,10.0,51.5,47.0,64.9,61.0,28.0,28.0,36.7,36.0,40,15.7,18
0.5,0.25,1.0,Idaho,32.0,32,32,32.0,8.4,8.5,10,4.6,6.0,49.5,49.0,57.9,58.5,28.0,28.0,43.6,44.0,46,15.9,18
1.0,0.25,0.5,Idaho,32.0,32,32,32.0,8.6,9.0,9,4.5,5.0,48.9,49.0,56.3,56.0,28.0,28.0,40.0,40.0,48,16.1,18
2.0,0.1,2.0,Idaho,32.0,32,32,32.0,9.8,10.0,11,4.2,8.0,48.9,47.0,62.5,61.0,28.0,28.0,40.5,41.0,45,16.2,18
2.0,0.1,1.0,Idaho,32.0,32,32,32.0,9.5,9.5,12,4.5,8.0,51.2,51.0,80.8,58.5,30.0,28.0,41.8,41.5,48,16.3,20
1.0,0.25,1.0,Idaho,32.0,32,32,32.0,10.1,9.5,13,4.0,5.0,46.4,47.0,57.1,58.5,28.0,28.0,46.4,46.0,52,16.4,19
0.5,0.25,2.0,Idaho,32.0,32,32,32.0,9.8,10.0,12,4.6,6.0,48.6,47.0,58.4,61.0,28.0,28.0,45.6,46.0,49,16.5,19
1.0,0.25,2.0,Idaho,32.0,32,32,32.0,10.1,10.0,12,4.5,5.0,47.7,47.0,56.3,56.0,28.0,28.0,45.3,45.5,50,16.6,19
2.0,0.25,1.0,Idaho,32.0,32,32,32.0,10.4,10.5,13,4.0,5.0,47.2,47.0,55.8,56.0,28.0,28.0,46.0,46.5,49,16.6,19
2.0,0.25,2.0,Idaho,32.0,32,32,32.0,10.9,11.0,12,3.8,5.0,45.9,47.0,55.2,56.0,28.0,28.0,44.9,44.5,52,16.8,18
1.0,0.1,0.5,New Mexico,32.1,28,41,32.0,9.7,9.0,12,3.2,5.0,59.1,60.0,67.4,68.0,28.0,28.0,50.1,49.5,59,5.3,6
0.5,0.25,0.5,Wyoming,33.0,33,33,33.0,9.8,10.0,11,0.0,0.0,41.0,41.0,49.6,52.0,106.75,118.0,0.9,1.0,2,0.9,1
1.0,0.25,0.5,Wyoming,33.0,33,33,33.0,11.1,11.0,12,0.0,0.0,41.0,41.0,47.4,44.0,104.8,92.0,2.0,2.0,3,1.1,2
0.5,0.25,0.5,Illinois,33.0,33,33,33.0,39.9,39.0,43,0.0,0.0,51.6,50.0,55.7,56.0,28.0,28.0,7.5,7.5,11,3.0,5
0.5,0.1,2.0,New Mexico,33.0,28,54,32.0,10.6,10.0,12,2.2,4.0,55.1,55.0,64.6,66.0,28.0,28.0,53.5,51.5,64,4.4,5
1.0,0.25,0.5,Illinois,33.0,33,33,33.0,54.9,55.0,57,0.0,0.0,51.5,52.5,55.5,56.5,28.8,28.0,13.1,13.0,15,5.2,7
0.5,0.25,2.0,Illinois,33.0,33,33,33.0,60.1,60.0,62,0.0,0.0,53.8,56.0,57.5,57.0,31.2,28.0,13.7,13.5,19,5.4,7
1.0,0.25,1.0,Illinois,33.0,33,33,33.0,61.9,62.0,65,0.0,0.0,52.8,55.0,56.5,57.5,31.2,28.0,13.9,13.5,19,5.6,7
2.0,0.25,1.0,Illinois,33.0,33,33,33.0,63.2,63.0,66,0.0,0.0,51.2,51.0,54.9,55.5,32.8,36.0,14.9,15.0,17,6.9,9
2.0,0.25,0.5,Illinois,33.0,33,33,33.0,61.8,61.5,65,0.0,0.0,51.0,50.0,55.6,56.0,31.2,28.0,14.6,15.0,16,6.9,9
1.0,0.25,2.0,Illinois,33.0,33,33,33.0,62.6,62.5,65,0.0,0.0,52.5,51.0,56.5,57.0,29.6,28.0,16.1,15.5,19,7.3,9
0.5,0.25,1.0,Wyoming,33.8,33,41,33.0,10.6,11.0,11,0.0,0.0,42.3,41.0,49.8,52.0,65.11111111111111,28.0,1.8,2.0,4,1.0,1
2.0,0.25,0.5,Wyoming,33.8,33,41,33.0,11.4,11.5,12,0.0,0.0,42.3,41.0,49.2,49.0,101.2,118.0,1.9,2.0,3,1.1,2
1.0,0.25,2.0,Wyoming,33.8,33,41,33.0,11.5,11.0,13,0.0,0.0,41.3,41.0,49.4,51.0,92.2,118.0,2.1,2.0,3,1.3,2
2.0,0.25,2.0,Wyoming,33.8,33,41,33.0,11.4,11.0,14,0.0,0.0,42.3,41.0,47.0,44.0,150.2,118.0,2.7,3.0,4,1.6,3
0.5,0.1,1.0,New Mexico,33.8,32,41,32.0,9.8,10.0,11,2.8,5.0,57.8,60.0,66.3,67.0,28.0,28.0,46.8,48.5,55,5.1,6
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,35.3,35.5,39,1.2,3.0,58.8,55.5,63.5,58.0,28.0,28.0,22.6,23.0,28,12.2,15
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,39.1,39.0,41,0.4,1.0,42.6,42.0,49.8,49.0,28.0,28.0,22.0,21.0,25,12.2,15
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,37.2,37.5,40,0.8,1.0,48.2,51.0,54.7,55.5,28.0,28.0,22.9,22.5,27,12.3,16
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,42.4,42.5,44,0.9,1.0,54.7,53.0,60.4,58.0,28.0,28.0,20.6,20.0,25,12.5,14
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,54.8,55.0,57,0.4,1.0,42.6,42.0,49.4,51.0,28.0,28.0,26.4,26.5,31,13.8,15
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,46.6,47.0,49,0.6,1.0,45.2,49.0,51.9,53.0,28.0,28.0,22.8,23.0,25,13.9,15
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,45.0,45.0,48,0.7,1.0,48.0,49.0,54.6,53.0,28.0,28.0,23.9,24.0,27,13.9,15
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,51.8,52.0,55,0.8,1.0,52.3,53.0,58.3,58.0,28.0,28.0,25.8,25.5,31,14.2,17
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,44.3,44.0,48,0.9,2.0,55.0,53.0,61.5,58.0,28.0,28.0,27.0,26.0,34,14.4,16
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,53.3,53.0,55,0.9,1.0,50.6,51.0,55.9,55.5,28.0,28.0,27.7,27.0,32,14.4,16
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,49.9,49.5,52,0.4,1.0,42.4,42.0,49.7,49.0,28.0,28.0,25.8,25.5,28,14.8,17
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,47.0,47.0,50,0.5,1.0,45.4,46.0,53.3,53.0,28.0,28.0,25.0,25.0,29,15.1,17
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,52.9,53.0,55,0.4,1.0,44.0,43.0,50.6,49.0,28.0,28.0,29.8,30.0,32,15.9,18
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,49.6,49.0,53,0.9,1.0,54.4,53.0,60.8,58.0,28.0,28.0,29.7,29.5,33,16.5,19
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,52.3,52.0,54,0.6,1.0,48.3,51.0,55.7,55.5,28.0,28.0,30.9,30.5,35,16.7,19
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,54.8,54.0,61,0.8,1.0,51.5,53.0,57.2,58.0,28.0,28.0,33.9,33.0,39,18.0,21
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,53.1,53.5,56,0.4,1.0,43.8,43.0,50.3,49.0,28.0,28.0,34.3,34.0,39,18.2,21
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,52.1,52.5,54,0.9,1.0,55.2,55.5,59.7,58.0,28.0,28.0,36.3,36.0,45,18.4,21
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,51.2,51.5,54,1.1,2.0,57.0,53.0,62.4,58.0,28.0,28.0,35.9,35.5,44,18.4,23
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,57.7,58.0,60,0.7,1.0,46.0,49.0,51.8,53.0,28.0,28.0,36.4,36.0,41,18.7,21
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,51.7,51.5,55,0.7,1.0,48.6,49.0,54.4,53.0,28.0,28.0,34.4,33.5,40,18.8,22
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,53.4,54.0,55,1.0,1.0,54.4,53.0,58.7,58.0,28.0,28.0,39.4,37.5,49,18.9,21
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,54.8,55.0,56,0.7,1.0,46.2,49.0,51.2,53.0,28.0,28.0,37.7,37.0,42,19.0,20
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,55.3,55.0,57,0.6,1.0,44.8,49.0,51.6,53.0,28.0,28.0,32.4,33.0,36,19.1,21
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,53.1,53.0,56,1.0,1.0,51.8,53.0,56.5,58.0,28.0,28.0,36.8,38.0,41,19.4,23
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,54.9,55.0,58,0.9,1.0,50.8,53.0,56.0,58.0,28.0,28.0,37.3,37.5,44,19.7,22
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,50.4,51.0,53,0.9,1.0,53.0,53.0,58.7,58.0,28.0,28.0,36.6,37.0,41,20.7,23
2.0,0.1,1.0,Illinois,34.3,33,46,33.0,58.4,57.5,64,0.0,0.0,55.2,58.0,58.4,60.0,28.8,28.0,16.1,16.5,19,6.5,8
0.5,0.25,2.0,Wyoming,34.6,33,41,33.0,11.1,11.0,12,0.0,0.0,42.6,41.0,50.2,54.0,105.0,118.0,1.7,2.0,3,1.1,2
1.0,0.25,1.0,Wyoming,34.6,33,41,33.0,11.5,11.5,13,0.0,0.0,43.2,41.0,49.2,49.0,126.8,118.0,1.6,2.0,2,1.1,2
2.0,0.25,1.0,Wyoming,34.6,33,41,33.0,11.3,12.0,12,0.0,0.0,43.6,41.0,51.2,54.0,108.8,118.0,2.2,2.0,4,1.8,3
2.0,0.1,2.0,New Mexico,34.7,32,41,32.0,9.7,9.5,12,2.9,5.0,56.8,60.0,66.8,68.0,28.0,28.0,51.4,52.0,56,5.3,6
2.0,0.25,2.0,Illinois,34.7,33,50,33.0,63.2,63.5,65,0.0,0.0,51.3,50.0,56.4,57.0,30.4,28.0,15.1,15.0,18,7.0,9
2.0,0.05,2.0,New Mexico,35.1,28,62,32.0,10.6,10.0,13,3.1,5.0,62.4,63.5,73.5,73.0,28.0,28.0,50.5,51.5,55,4.4,6
1.0,0.1,2.0,New Mexico,35.1,28,62,32.0,10.1,10.0,11,2.8,5.0,60.1,61.0,67.6,67.0,28.0,28.0,51.9,53.0,57,4.9,6
0.5,0.1,0.5,Illinois,35.5,33,58,33.0,36.5,36.5,39,0.0,0.0,53.8,56.0,58.0,58.0,28.0,28.0,8.0,8.5,10,2.2,4
0.5,0.25,1.0,Illinois,35.5,33,58,33.0,52.3,52.0,56,0.0,0.0,52.9,51.0,57.2,57.0,28.0,28.0,11.9,12.0,15,4.6,6
0.5,0.1,2.0,Idaho,35.5,32,67,32.0,9.5,9.5,11,4.5,8.0,53.0,49.0,62.0,61.0,28.0,28.0,36.6,36.0,46,15.8,18
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,17.3,17.5,19,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,17.7,18.0,19,7.7,8
0.5,0.1,0.5,Colorado,36.0,36,36,36.0,16.4,16.0,18,0.0,0.0,40.0,40.0,52.6,51.0,28.0,28.0,19.5,19.0,24,7.8,8
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,19.4,19.0,21,0.0,0.0,40.0,40.0,45.4,44.0,28.0,28.0,28.2,28.5,31,10.1,11
0.5,0.25,0.5,Missouri,36.0,36,36,36.0,62.8,63.5,66,0.0,0.0,55.3,56.0,58.7,59.0,32.1,28.0,12.0,12.0,14,10.4,13
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,18.9,19.0,20,0.0,0.0,40.0,40.0,53.0,53.0,28.0,28.0,28.8,28.5,33,10.5,11
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,18.5,18.0,21,0.0,0.0,40.0,40.0,52.6,51.0,28.0,28.0,25.1,24.0,29,10.5,11
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,18.7,19.0,19,0.0,0.0,40.0,40.0,45.8,44.0,28.0,28.0,25.7,25.5,28,10.7,11
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,19.7,19.5,21,0.0,0.0,40.0,40.0,47.6,44.0,28.0,28.0,34.0,34.0,38,10.8,12
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,19.4,19.0,21,0.0,0.0,40.0,40.0,56.6,62.0,28.0,28.0,36.7,37.0,41,10.8,12
1.0,0.25,0.5,Missouri,36.0,36,36,36.0,72.4,72.5,75,0.0,0.0,54.6,56.0,58.4,59.0,35.9,28.0,15.4,15.5,19,10.9,13
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,19.4,20.0,21,0.0,0.0,40.0,40.0,45.8,44.0,28.0,28.0,30.6,30.0,34,10.9,12
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,19.2,19.0,21,0.0,0.0,40.0,40.0,56.6,62.0,28.0,28.0,37.0,37.0,40,10.9,12
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,19.0,19.0,20,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,33.2,33.0,37,11.3,12
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,18.7,19.0,19,0.0,0.0,40.0,40.0,45.8,44.0,28.0,28.0,35.8,36.0,39,11.4,12
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,18.7,19.0,19,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,36.0,36.0,38,11.5,12
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,19.1,19.0,20,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,36.5,36.0,40,11.6,12
1.0,0.25,1.0,Missouri,36.0,36,36,36.0,76.5,76.5,80,0.0,0.0,56.0,56.0,59.0,59.0,31.8,28.0,16.3,16.0,20,11.8,16
1.0,0.25,2.0,Missouri,36.0,36,36,36.0,77.4,77.0,81,0.0,0.0,54.6,56.0,58.4,59.0,31.8,28.0,19.3,19.0,26,12.1,15
2.0,0.25,0.5,Missouri,36.0,36,36,36.0,78.1,78.0,80,0.0,0.0,54.6,56.0,58.4,59.0,35.9,28.0,17.5,18.0,20,12.1,14
0.5,0.25,2.0,Missouri,36.0,36,36,36.0,76.1,76.0,80,0.0,0.0,54.6,56.0,58.4,59.0,31.8,28.0,15.6,16.0,19,12.2,16
2.0,0.25,1.0,Missouri,36.0,36,36,36.0,79.7,80.0,81,0.0,0.0,55.3,56.0,58.8,59.0,31.8,28.0,19.3,19.0,22,12.9,14
0.5,0.1,2.0,Wyoming,36.1,33,56,33.0,11.2,11.0,13,0.0,0.0,44.6,41.0,51.9,53.0,111.8,118.0,1.4,1.0,2,1.3,2
2.0,0.1,1.0,Wyoming,36.2,33,41,33.0,10.8,10.5,13,0.0,0.0,45.2,41.0,51.6,54.0,128.625,118.0,1.1111111111111112,1.0,2,1.8,3
1.0,0.1,2.0,Idaho,36.2,32,74,32.0,9.1,9.0,10,4.2,9.0,52.8,47.0,74.4,61.0,28.0,28.0,39.8,40.5,44,16.9,18
ALL,ALL,ALL,Kansas,36.327777777777776,34,99,34.0,47.18055555555556,49.0,61,0.8083333333333333,7.0,55.022222222222226,53.0,62.56111111111111,58.0,28.519444444444446,28.0,28.59722222222222,29.0,49,15.302777777777777,23
0.5,0.1,1.0,Wyoming,37.0,33,41,37.0,10.4,10.5,12,0.0,0.0,45.5,42.5,53.6,54.0,115.66666666666667,118.0,1.2,1.0,3,0.6,1
2.0,0.1,2.0,Wyoming,37.0,33,41,37.0,10.9,11.0,12,0.0,0.0,46.5,42.5,52.8,54.0,179.3,156.0,1.5,1.0,3,1.9,3
2.0,0.05,1.0,New Mexico,37.2,28,43,41.0,11.9,12.0,13,1.8,4.0,63.1,62.0,67.9,68.0,28.0,28.0,48.8,48.5,56,3.1,5
1.0,0.1,1.0,New Mexico,37.3,28,62,32.0,9.9,10.0,12,2.5,4.0,58.9,60.0,69.9,68.0,28.0,28.0,50.9,52.0,55,5.1,6
2.0,0.05,1.0,Idaho,37.4,32,86,32.0,8.9,9.0,12,3.5,7.0,53.8,47.0,70.3,61.0,29.7,28.0,39.2,40.5,47,16.1,19
2.0,0.05,2.0,Idaho,37.4,32,86,32.0,9.5,9.5,12,4.0,6.0,56.2,51.0,66.4,61.0,30.8,28.0,35.4,36.0,39,16.3,19
2.0,0.1,0.5,Idaho,37.4,32,86,32.0,9.2,10.0,11,4.2,8.0,53.9,49.0,64.3,61.0,36.8,28.0,38.6,40.0,45,16.3,18
1.0,0.1,2.0,Wyoming,37.6,33,71,33.0,11.1,11.0,12,0.0,0.0,48.2,41.0,58.6,54.0,120.11111111111111,118.0,1.6,1.5,3,1.2,2
1.0,0.01,0.5,Kansas,37.6,34,70,34.0,35.6,35.5,39,1.3,3.0,71.6,70.0,90.8,98.0,28.0,28.0,19.5,20.0,25,11.3,15
2.0,0.1,0.5,Wyoming,37.7,33,56,33.0,10.9,10.5,14,0.0,0.0,47.1,41.0,55.5,54.0,106.85714285714286,118.0,0.8,1.0,2,1.4,2
0.5,0.1,1.0,Illinois,37.7,33,58,33.0,47.4,48.0,51,0.0,0.0,54.7,57.5,60.5,59.0,28.0,28.0,11.2,11.5,16,3.9,6
0.5,0.25,1.0,Missouri,38.0,36,56,36.0,68.4,68.5,72,0.0,0.0,52.9,52.5,57.7,57.5,30.5,28.0,14.0,14.0,17,11.2,14
2.0,0.25,2.0,Missouri,38.0,36,56,36.0,79.8,79.5,83,0.0,0.0,54.9,56.0,58.5,59.0,28.0,28.0,20.6,20.0,25,12.3,16
